comment,amr
@RealJamesWoods #fakenews what a twat,"# ::snt @RealJamesWoods #fakenews what a twat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / twat
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods SMH,"# ::snt @RealJamesWoods SMH
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s2 / significant-other))))"
"@RealJamesWoods Ohhhh you mean the CNN Hurricane stunt man James....

CNN Weather Operations... 😂😆🤣

The guy still has nothing on Geraldo 😁 https://t.co/ntABrdWg8w","# ::snt @RealJamesWoods Ohhhh you mean the CNN Hurricane stunt man James....

CNN Weather Operations... 😂😆🤣

The guy still has nothing on Geraldo 😁 https://t.co/ntABrdWg8w
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""James""
                              :op2 ""Hussein"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""
                                          :op2 ""Hurricane""))
                              :ARG2 (m3 / man
                                    :ARG0-of (s2 / stunt-01))))
                  :mod (o / oh
                        :mode expressive))
            :snt2 (o2 / organization
                  :name (n4 / name
                        :op1 ""CNN""
                        :op2 ""Weather""
                        :op3 ""Operations"")
                  :ARG1-of (b / black-05))
            :snt3 (h2 / have-03
                  :ARG0 (g / guy)
                  :ARG1 (n5 / nothing
                        :topic (b2 / broadcast-program
                              :name (n6 / name
                                    :op1 ""Geraldo"")))
                  :mod (s3 / still))))"
@BetzGreg @RealJamesWoods exhausted or a wee bit drunk,"# ::snt @BetzGreg @RealJamesWoods exhausted or a wee bit drunk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (e / exhaust-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BetzGreg"")))
            :op2 (d / drunk
                  :domain p
                  :degree (b / bit
                        :mod (w / wee))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJames""
                  :op2 ""Woods"")))"
@RealJamesWoods And the weather channel wonders why people don't evacuate...,"# ::snt @RealJamesWoods And the weather channel wonders why people don't evacuate...
(a / and
      :op2 (w / wonder-01
            :ARG0 (c / channel
                  :mod (w2 / weather))
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (e / evacuate-01
                              :polarity -
                              :ARG2 (p / person)))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/Jg7MY7b5hU,"# ::snt @RealJamesWoods https://t.co/Jg7MY7b5hU
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/Jg7MY7b5hU""))"
@RealJamesWoods Has he blamed @POTUS yet 😂,"# ::snt @RealJamesWoods Has he blamed @POTUS yet 😂
(b / blame-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :polarity (a / amr-unknown)
      :time (y / yet)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@RealJamesWoods Like a buttercup swaying in the wind. Strong teenagers are a bit more able it seems. Bless his heart @weatherchannel,"# ::snt @RealJamesWoods Like a buttercup swaying in the wind. Strong teenagers are a bit more able it seems. Bless his heart @weatherchannel
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :part (h / heart))
            :ARG2 (s / sway-01
                  :ARG1 (b / buttercup)
                  :ARG2 (w / wind)))
      :snt2 (s2 / seem-01
            :ARG1 (h2 / have-degree-91
                  :ARG1 (t / teenager
                        :ARG1-of (s3 / strong-02))
                  :ARG2 (c / capable-01
                        :ARG1 t)
                  :ARG3 (m2 / more
                        :quant (b2 / bit))))
      :snt3 (b3 / bless-01
            :ARG1 h
            :location (c2 / channel
                  :name (n2 / name
                        :op1 ""weatherchannel""))))"
@RealJamesWoods This defense is a joke! Lived in Florida more than 60 yrs and stood out in many hurricane winds. Wet grass? That is rediculous!,"# ::snt @RealJamesWoods This defense is a joke! Lived in Florida more than 60 yrs and stood out in many hurricane winds. Wet grass? That is rediculous!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (d / defend-01
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (l / live-01
                  :ARG0 (ii2 / i)
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Florida""))
                  :duration (m2 / more-than
                        :op1 (t2 / temporal-quantity
                              :quant 60
                              :unit (y / year))))
            :op2 (s3 / stand-out-06
                  :ARG1 ii2
                  :time (w / wind
                        :mod (h / hurricane)
                        :quant (m3 / many))))
      :snt3 (r / ridiculous-02
            :polarity (a2 / amr-unknown)
            :ARG1 (g / grass
                  :ARG1-of (w2 / wet-01))))"
"@RealJamesWoods You are UNFIT to say things about matters your education DOESN'T cover
Which is everything but changing your underwear 
Have you found work?","# ::snt @RealJamesWoods You are UNFIT to say things about matters your education DOESN'T cover
Which is everything but changing your underwear 
Have you found work?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (s2 / say-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :topic (m / matter
                                    :ARG1-of (c / cover-01
                                          :ARG0 (e / educate-01
                                                :ARG1 y))))))
            :op2 (e2 / everything
                  :ARG2-of (e3 / except-01
                        :ARG1 (c2 / change-01
                              :ARG0 y
                              :ARG1 (u / underwear
                                    :poss y)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :polarity (a2 / amr-unknown))"
"@RealJamesWoods People have to realize by faking the weather impact, he was positioning for a promotion.","# ::snt @RealJamesWoods People have to realize by faking the weather impact, he was positioning for a promotion.
(s / say-01
      :ARG1 (o / obligate-01
            :ARG1 (r / realize-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / position-01
                        :ARG0 (h / he)
                        :ARG2 (p3 / promote-02
                              :ARG1 h)
                        :manner (f / fake-02
                              :ARG0 h
                              :ARG1 (ii / impact-01
                                    :ARG0 (w / weather))))))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods hilarious!,"# ::snt @RealJamesWoods hilarious!
(h / hilarious
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Why didn’t he just move 1ft left to where Sidewalk was? 
 Hyperbole","# ::snt @RealJamesWoods Why didn’t he just move 1ft left to where Sidewalk was? 
 Hyperbole
(h / hyperbole
      :mod (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :topic (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m / move-01
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (l / location
                        :location-of (t / thing
                              :name (n2 / name
                                    :op1 ""Sidewalk"")))
                  :mod (j / just)
                  :direction (l2 / left-20))))"
@RealJamesWoods OMG... Fake news is EVERYWHERE and they DEFEND IT... No Shame!!!,"# ::snt @RealJamesWoods OMG... Fake news is EVERYWHERE and they DEFEND IT... No Shame!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG2 (e / everywhere))
            :op2 (d / defend-01
                  :ARG0 (t / they)
                  :ARG1 n)
            :op3 (s2 / shame-02
                  :polarity -))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods""))
      :mod (o / oh
            :mode expressive))"
@RealJamesWoods Weather channel is own by cnn,"# ::snt @RealJamesWoods Weather channel is own by cnn
(o / own-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (c / channel
            :name (n2 / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Weather""
                  :op3 ""Channel"")))"
@RealJamesWoods shocked they didn't blame the russians,"# ::snt @RealJamesWoods shocked they didn't blame the russians
(s / say-01
      :ARG1 (s2 / shock-01
            :ARG0 (b / blame-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :ARG1 p
            :name n
            :op1 ""RealJamesWoods"")
      :ARG2 p)"
"@RealJamesWoods James, we're on the same wavelength. Bet you'll enjoy the production values involved.
https://t.co/P1f0DCJL61","# ::snt @RealJamesWoods James, we're on the same wavelength. Bet you'll enjoy the production values involved.
https://t.co/P1f0DCJL61
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / same-01
                  :ARG1 (w / we)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""
                              :op2 ""James"")))
            :ARG2 p)
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (e / enjoy-01
                  :ARG0 (y / you)
                  :ARG1 (v / value
                        :mod (p2 / produce-01)
                        :ARG1-of (ii2 / involve-01)))))"
@RealJamesWoods Think about it These are the people you are supposed to trust on reporting storms and they pull this crap 💩 Then they can’t man up and admit it They blame wet grass What Bullshit,"# ::snt @RealJamesWoods Think about it These are the people you are supposed to trust on reporting storms and they pull this crap 💩 Then they can’t man up and admit it They blame wet grass What Bullshit
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (p / person
                  :ARG1-of (t2 / trust-02
                        :ARG0 y
                        :ARG2-of (s / suppose-02
                              :ARG1 y)
                        :time (r / report-01
                              :ARG0 y
                              :ARG1 (s2 / storm-01)))
                  :domain (p2 / person))
            :op2 (p3 / pull-09
                  :ARG0 p2
                  :ARG1 (t3 / thing
                        :mod (t4 / this)
                        :ARG1-of (c / crap-01))))
      :snt3 (a2 / and
            :op1 (p4 / possible-01
                  :polarity -
                  :ARG1 (m2 / man-up-00
                        :ARG0 (t5 / they)))
            :op2 (a3 / admit-01
                  :ARG0 t5
                  :ARG1 (ii2 / it))
            :time (t6 / then))
      :snt4 (b / blame-01
            :ARG0 y)
      :ARG1 (g / grass
            :ARG1-of (w / wet-01))
      :ARG1-of (b2 / bullshit-01))"
"@RealJamesWoods Here ~ 

TWC / CNN can report on the fire-ant event

Spin that you Fake News smucks.... 🔥🤭 https://t.co/vbyuVjcYJR","# ::snt @RealJamesWoods Here ~ 

TWC / CNN can report on the fire-ant event

Spin that you Fake News smucks.... 🔥🤭 https://t.co/vbyuVjcYJR
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / report-01
                  :ARG0 (s / slash
                        :op1 (o / organization
                              :name (n / name
                                    :op1 ""Patricia""
                                    :op2 ""TWC""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :ARG1 (e / event
                        :mod (f / fire
                              :mod (ii / incident)))))
      :snt2 (s2 / spin-03
            :ARG1 (s3 / smuck-01
                  :ARG0 (y / you)
                  :ARG1 (n3 / news
                        :ARG1-of (f2 / fake-02)))
            :ARG1-of (s4 / say-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""RealJames""
                              :op2 ""Woods"")))
            :location (h / here))
      :snt3 (u / url-entity
            :value ""https://t.co/vbyuVjcYJR""))"
@RealJamesWoods He was on wet grass? He was tired?  Way to back a fraud with lies. #FakeNews,"# ::snt @RealJamesWoods He was on wet grass? He was tired?  Way to back a fraud with lies. #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""RealJamesWoods""))
                        :ARG2 (g / grass
                              :ARG1-of (w / wet-01)))
                  :op2 (t / tire-01
                        :ARG1 p)
                  :op3 (w2 / way
                        :manner-of (b2 / back-01
                              :ARG1 (d / defraud-01
                                    :manner (l / lie-08)))))
            :ARG2 p)
      :snt2 (f / fake-News))"
"@RealJamesWoods Yeah..it's not there aren't wind gusts in Hurricanes. The wind blows uniformly everywhere.

And it's not this storm isn't deadly. So far only 5 people died.

You showed them Jim!","# ::snt @RealJamesWoods Yeah..it's not there aren't wind gusts in Hurricanes. The wind blows uniformly everywhere.

And it's not this storm isn't deadly. So far only 5 people died.

You showed them Jim!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gust-01
                  :polarity -
                  :ARG1 (w / wind)
                  :location (h / hurricane))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (b / blow-01
                  :ARG0 (w2 / wind)
                  :ARG1-of (u / uniform-02)
                  :location (e / everywhere))
            :op2 (d / die-01
                  :polarity -
                  :ARG1 (p2 / person
                        :quant 5
                        :mod (o / only))
                  :time (s2 / so-far)))
      :snt3 (s3 / show-01
            :mode expressive
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Jim""))
            :ARG2 (t / they)))"
@RealJamesWoods @FoxNews All day yesterday a weatherette pointed to a street sign bent by a tree. Proof of ‘catastrophic power’ of Florence.,"# ::snt @RealJamesWoods @FoxNews All day yesterday a weatherette pointed to a street sign bent by a tree. Proof of ‘catastrophic power’ of Florence.
(m / multi-sentence
      :snt1 (p / point-01
            :ARG0 (w / weatherette)
            :ARG2 (s / sign
                  :mod (s2 / street)
                  :ARG1-of (b / bend-01
                        :ARG2 (t / tree)))
            :time (y / yesterday
                  :mod (d / day
                        :mod (a / all)))
            :medium (b2 / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews"")))
      :snt2 (p2 / prove-01
            :ARG1 (p3 / power
                  :mod (c / catastrophe)
                  :poss (n2 / natural-disaster
                        :name (n3 / name
                              :op1 ""Florence"")))))"
"@RealJamesWoods Besides, any crash investigator will tell you the skid factor for wet grass and wet asphalt are so similar it would not affect someone standing in the wind. Sorry","# ::snt @RealJamesWoods Besides, any crash investigator will tell you the skid factor for wet grass and wet asphalt are so similar it would not affect someone standing in the wind. Sorry
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (ii2 / investigate-01
                        :ARG1 (c / crash-01))
                  :mod (a / any))
            :ARG1 (h / have-degree-91
                  :ARG1 (f / factor
                        :mod (s2 / skid)
                        :topic (a2 / and
                              :op1 (g / grass
                                    :ARG1-of (w / wet-01))
                              :op2 (a3 / asphalt
                                    :ARG1-of (w2 / wet-01))))
                  :ARG2 (r / resemble-01
                        :ARG1 f)
                  :ARG3 (s3 / so)
                  :ARG6 (a4 / affect-01
                        :polarity -
                        :ARG0 f
                        :ARG1 (s4 / someone
                              :ARG0-of (s5 / stand-01
                                    :ARG2 (w3 / wind)))))
            :ARG2 (y / you)
            :mod (b / besides)))"
"@RealJamesWoods As always, rather than speak truth, they circle the wagons and perpetuate the lies.  Then wonder why we call them out as Fake News.","# ::snt @RealJamesWoods As always, rather than speak truth, they circle the wagons and perpetuate the lies.  Then wonder why we call them out as Fake News.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / instead-of-91
                  :ARG1 (c / circle-01
                        :ARG0 (t / they)
                        :ARG1 (w / wagon))
                  :ARG2 (s2 / speak-01
                        :ARG0 t
                        :ARG1 (t2 / truth)))
            :ARG2 (a / and
                  :op1 c
                  :ARG0 t
                  :ARG1 w))
      :op2 (p / perpetuate-01
            :ARG0 t
            :ARG1 (t3 / thing
                  :ARG1-of (l / lie-08)))
      :time (a2 / always)
      :snt2 (w2 / wonder-01
            :ARG0 (y / you)
            :ARG1 t3
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / call-out-15
                        :ARG0 (w3 / we)
                        :ARG1 (t4 / they)
                        :ARG2 (n / news
                              :ARG1-of (f / fake-02)))))
      :time (t5 / then))"
@RealJamesWoods https://t.co/5RynIEb09C,"# ::snt @RealJamesWoods https://t.co/5RynIEb09C
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/5RynIEb09C""))"
@RealJamesWoods not buying it.,"# ::snt @RealJamesWoods not buying it.
(b / buy-05
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (ii / it))"
@RealJamesWoods He was on wet grass. Lol. He could have stood on concrete like a normal person. What bs,"# ::snt @RealJamesWoods He was on wet grass. Lol. He could have stood on concrete like a normal person. What bs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (g / grass
                        :ARG1-of (w / wet-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l2 / loud))
      :op2 (p2 / possible-01
            :ARG1 (s2 / stand-01
                  :ARG1 (h2 / he)
                  :ARG2 (c / concrete)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :ARG1-of (n2 / normal-02)))))
      :snt3 (a2 / amr-unknown
            :mod (b2 / bullshit)))"
@RealJamesWoods They’re full of crap.,"# ::snt @RealJamesWoods They’re full of crap.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fill-01
            :ARG1 (t / they)
            :ARG2 (c / crap))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods I like Mike Seidel, but this kind of deceit is potentially harmful and dangerous, because people don't take it seriously when the weather actually IS dangerous. (And I'm not saying Florence isn't dangerous.. just not in that moment for Mike.) #wewantthetruth","# ::snt @RealJamesWoods I like Mike Seidel, but this kind of deceit is potentially harmful and dangerous, because people don't take it seriously when the weather actually IS dangerous. (And I'm not saying Florence isn't dangerous.. just not in that moment for Mike.) #wewantthetruth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / like-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Seidel"")))
                  :ARG2 (a / and
                        :op1 (h / harmful-02
                              :ARG0 (d / deceit
                                    :mod (k / kind
                                          :mod (t / this))))
                        :op2 (e / endanger-01
                              :ARG0 d)
                        :mod (p2 / potential)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t2 / take-04
                                    :polarity -
                                    :ARG0 (p3 / person)
                                    :ARG1 d
                                    :ARG2 (s2 / serious-01)
                                    :time (e2 / endanger-01
                                          :ARG0 (w / weather)
                                          :ARG1-of (a2 / actual-02))))))
            :snt2 (a3 / and
                  :op1 (s3 / say-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (e3 / endanger-01
                              :ARG0 (n2 / natural-disaster
                                    :name (n3 / name
                                          :op1 ""Florence""))))
                  :op2 (s4 / say-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (e4 / endanger-01
                              :ARG0 n2)
                        :time (m2 / moment
                              :mod (t3 / that)
                              :beneficiary (p4 / person
                                    :name (n4 / name
                                          :op1 ""Mike""))
                              :mod (j / just))))))"
@RealJamesWoods Because it would be hard just take a step or two off of the grass so you're would be on asphalt lol. Bull*cough*shit,"# ::snt @RealJamesWoods Because it would be hard just take a step or two off of the grass so you're would be on asphalt lol. Bull*cough*shit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cause-01
                  :ARG0 (h / hard-02
                        :ARG1 (t / take-01
                              :ARG0 (y / you)
                              :ARG1 (o / or
                                    :op1 (s2 / step-01
                                          :ARG0 y
                                          :ARG2 (g / grass))
                                    :op2 (s3 / step-01
                                          :ARG0 y
                                          :ARG2 (o2 / off
                                                :op1 g)))
                              :mod (j / just)
                              :ARG0-of c
                              :ARG1 (b / be-located-at-91
                                    :ARG1 y
                                    :ARG2 (a / asphalt)
                                    :ARG2-of (l / laugh-01
                                          :mode expressive
                                          :ARG0 (ii / i)
                                          :manner (l2 / loud))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b2 / bullshit-01))"
"@RealJamesWoods The ""whether"" channel, whether or not they are idiots.  #Answered","# ::snt @RealJamesWoods The ""whether"" channel, whether or not they are idiots.  #Answered
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (o / or
            :op1 (t / truth-value
                  :polarity-of (c / channel
                        :mod (ii / idiot)))
            :op2 (t2 / truth-value
                  :polarity-of ii
                  :domain c)))"
@RealJamesWoods Real storm chasers have actually  died while risking their lives to do their jobs. And then there’s this disgraceful nitwit.,"# ::snt @RealJamesWoods Real storm chasers have actually  died while risking their lives to do their jobs. And then there’s this disgraceful nitwit.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (c / chase-01
                        :ARG1 (s / storm))
                  :ARG1-of (r / real-04))
            :ARG1-of (a / actual-02)
            :time (r2 / risk-01
                  :ARG0 p
                  :ARG2 (l / life
                        :poss p)
                  :purpose (d2 / do-02
                        :ARG0 p
                        :ARG1 (j / job
                              :poss p))))
      :snt2 (n / nitwit
            :mod (t / this)
            :ARG0-of (d3 / disgrace-01)
            :time (t2 / then)))"
@RealJamesWoods Did anyone else notice that the wind was blowing in the opposite direction of they way he is facing?,"# ::snt @RealJamesWoods Did anyone else notice that the wind was blowing in the opposite direction of they way he is facing?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 (a2 / anyone
                  :mod (e / else))
            :ARG1 (b / blow-01
                  :ARG1 (w / wind)
                  :direction (o / opposite-01
                        :ARG1 w
                        :ARG2 (w2 / way
                              :manner-of (f / face-01
                                    :ARG0 (h / he)))))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
