['ROOT', 'ROOT', '0.0']->['5402612', '687945926774800385', '0.0']
['5402612', '687945926774800385', '0.0']->['83622096', '687945926774800385', '1.53']
['5402612', '687945926774800385', '0.0']->['176338867', '687945926774800385', '1.56']
['5402612', '687945926774800385', '0.0']->['3147875883', '687945926774800385', '1.58']
['5402612', '687945926774800385', '0.0']->['996780260', '687945926774800385', '1.62']
['5402612', '687945926774800385', '0.0']->['2494218594', '687945926774800385', '1.63']
['5402612', '687945926774800385', '0.0']->['7154912', '687945926774800385', '1.82']
['5402612', '687945926774800385', '0.0']->['20298671', '687945926774800385', '1.91']
['5402612', '687945926774800385', '0.0']->['3197722472', '687945926774800385', '1.95']
['5402612', '687945926774800385', '0.0']->['209462443', '687945926774800385', '1.98']
['5402612', '687945926774800385', '0.0']->['4641682463', '687945926774800385', '1.99']
['5402612', '687945926774800385', '0.0']->['55995446', '687945926774800385', '2.0']
['5402612', '687945926774800385', '0.0']->['2719761994', '687945926774800385', '2.13']
['5402612', '687945926774800385', '0.0']->['560331127', '687945926774800385', '2.2']
['5402612', '687945926774800385', '0.0']->['2426960136', '687945926774800385', '2.23']
['5402612', '687945926774800385', '0.0']->['4060841296', '687945926774800385', '2.27']
['5402612', '687945926774800385', '0.0']->['613730393', '687945926774800385', '2.27']
['5402612', '687945926774800385', '0.0']->['468588961', '687946545271029761', '2.45']
['5402612', '687945926774800385', '0.0']->['4055139069', '687945926774800385', '2.47']
['5402612', '687945926774800385', '0.0']->['216831490', '687945926774800385', '2.57']
['5402612', '687945926774800385', '0.0']->['751945350', '687945926774800385', '2.62']
['5402612', '687945926774800385', '0.0']->['20282201', '687945926774800385', '2.64']
['5402612', '687945926774800385', '0.0']->['439325224', '687945926774800385', '2.65']
['5402612', '687945926774800385', '0.0']->['491661168', '687945926774800385', '2.67']
['5402612', '687945926774800385', '0.0']->['911219497', '687945926774800385', '2.8']
['5402612', '687945926774800385', '0.0']->['28312485', '687946633645035520', '2.8']
['5402612', '687945926774800385', '0.0']->['35026302', '687945926774800385', '2.87']
['5402612', '687945926774800385', '0.0']->['21508666', '687945926774800385', '2.9']
['5402612', '687945926774800385', '0.0']->['220038215', '687945926774800385', '2.92']
['5402612', '687945926774800385', '0.0']->['4060453505', '687945926774800385', '2.92']
['5402612', '687945926774800385', '0.0']->['3006029103', '687945926774800385', '2.93']
['5402612', '687945926774800385', '0.0']->['2204798617', '687945926774800385', '2.98']
['5402612', '687945926774800385', '0.0']->['3407962821', '687945926774800385', '3.03']
['5402612', '687945926774800385', '0.0']->['4060960942', '687945926774800385', '3.12']
['5402612', '687945926774800385', '0.0']->['739130184', '687945926774800385', '3.24']
['5402612', '687945926774800385', '0.0']->['50104428', '687945926774800385', '3.3']
['5402612', '687945926774800385', '0.0']->['2328445675', '687946762414211072', '3.32']
['5402612', '687945926774800385', '0.0']->['1219715503', '687945926774800385', '3.34']
['5402612', '687945926774800385', '0.0']->['299293653', '687945926774800385', '3.35']
['5402612', '687945926774800385', '0.0']->['4220997023', '687945926774800385', '3.36']
['5402612', '687945926774800385', '0.0']->['2710369005', '687945926774800385', '3.36']
['5402612', '687945926774800385', '0.0']->['1378703618', '687945926774800385', '3.37']
['5402612', '687945926774800385', '0.0']->['913059631', '687945926774800385', '3.4']
['5402612', '687945926774800385', '0.0']->['3201156113', '687945926774800385', '3.43']
['5402612', '687945926774800385', '0.0']->['121812371', '687945926774800385', '3.48']
['5402612', '687945926774800385', '0.0']->['874338210', '687945926774800385', '3.52']
['5402612', '687945926774800385', '0.0']->['79882811', '687945926774800385', '3.92']
['5402612', '687945926774800385', '0.0']->['4060483661', '687945926774800385', '4.12']
['5402612', '687945926774800385', '0.0']->['40632208', '687945926774800385', '4.22']
['5402612', '687945926774800385', '0.0']->['220762952', '687945926774800385', '4.27']
['5402612', '687945926774800385', '0.0']->['279172293', '687945926774800385', '4.29']
['5402612', '687945926774800385', '0.0']->['4791255802', '687945926774800385', '4.3']
['5402612', '687945926774800385', '0.0']->['394744306', '687945926774800385', '4.31']
['5402612', '687945926774800385', '0.0']->['360484448', '687945926774800385', '4.31']
['5402612', '687945926774800385', '0.0']->['4060874481', '687945926774800385', '4.32']
['5402612', '687945926774800385', '0.0']->['1391110050', '687945926774800385', '4.32']
['5402612', '687945926774800385', '0.0']->['115061265', '687945926774800385', '4.32']
['5402612', '687945926774800385', '0.0']->['4813135043', '687947025808228352', '4.37']
['5402612', '687945926774800385', '0.0']->['2786190433', '687945926774800385', '4.47']
['5402612', '687945926774800385', '0.0']->['62197019', '687945926774800385', '4.54']
['5402612', '687945926774800385', '0.0']->['4060874122', '687945926774800385', '4.58']
['5402612', '687945926774800385', '0.0']->['4060890436', '687945926774800385', '4.62']
['5402612', '687945926774800385', '0.0']->['517873780', '687945926774800385', '4.69']
['5402612', '687945926774800385', '0.0']->['3602599275', '687945926774800385', '4.73']
['5402612', '687945926774800385', '0.0']->['2289902539', '687945926774800385', '4.77']
['5402612', '687945926774800385', '0.0']->['253982809', '687945926774800385', '4.88']
['5402612', '687945926774800385', '0.0']->['1676962411', '687945926774800385', '4.93']
['5402612', '687945926774800385', '0.0']->['894437281', '687945926774800385', '4.96']
['5402612', '687945926774800385', '0.0']->['310395610', '687945926774800385', '4.97']
['5402612', '687945926774800385', '0.0']->['600403042', '687945926774800385', '4.98']
['5402612', '687945926774800385', '0.0']->['23470695', '687945926774800385', '4.98']
['5402612', '687945926774800385', '0.0']->['715414495', '687945926774800385', '5.08']
['5402612', '687945926774800385', '0.0']->['2649099231', '687945926774800385', '5.2']
['5402612', '687945926774800385', '0.0']->['1494081199', '687945926774800385', '5.26']
['5402612', '687945926774800385', '0.0']->['133090659', '687945926774800385', '5.32']
['5402612', '687945926774800385', '0.0']->['2942731440', '687945926774800385', '5.34']
['5402612', '687945926774800385', '0.0']->['612473', '687945926774800385', '5.35']
['5402612', '687945926774800385', '0.0']->['742143', '687945926774800385', '5.36']
['5402612', '687945926774800385', '0.0']->['2254742982', '687945926774800385', '5.37']
['612473', '687945926774800385', '5.35']->['270219666', '687945926774800385', '5.52']
['5402612', '687945926774800385', '0.0']->['1702865540', '687945926774800385', '5.59']
['5402612', '687945926774800385', '0.0']->['3304178754', '687945926774800385', '5.63']
['5402612', '687945926774800385', '0.0']->['198500394', '687945926774800385', '5.65']
['5402612', '687945926774800385', '0.0']->['189542283', '687945926774800385', '5.66']
['5402612', '687945926774800385', '0.0']->['16794982', '687945926774800385', '5.66']
['5402612', '687945926774800385', '0.0']->['392147730', '687945926774800385', '5.67']
['5402612', '687945926774800385', '0.0']->['40230281', '687945926774800385', '5.77']
['5402612', '687945926774800385', '0.0']->['67284733', '687945926774800385', '5.82']
['5402612', '687945926774800385', '0.0']->['4054740795', '687945926774800385', '5.84']
['612473', '687945926774800385', '5.35']->['4805589159', '687945926774800385', '5.85']
['5402612', '687945926774800385', '0.0']->['6057252', '687945926774800385', '5.86']
['5402612', '687945926774800385', '0.0']->['2339030118', '687945926774800385', '5.87']
['5402612', '687945926774800385', '0.0']->['127289951', '687945926774800385', '6.18']
['5402612', '687945926774800385', '0.0']->['246377283', '687945926774800385', '6.34']
['5402612', '687945926774800385', '0.0']->['246309260', '687945926774800385', '6.42']
['5402612', '687945926774800385', '0.0']->['2809901188', '687945926774800385', '6.46']
['5402612', '687945926774800385', '0.0']->['4163290996', '687945926774800385', '6.48']
['5402612', '687945926774800385', '0.0']->['286150037', '687945926774800385', '6.49']
['5402612', '687945926774800385', '0.0']->['200446774', '687945926774800385', '6.5']
['5402612', '687945926774800385', '0.0']->['1010538714', '687945926774800385', '6.53']
['5402612', '687945926774800385', '0.0']->['470557792', '687945926774800385', '6.53']
['5402612', '687945926774800385', '0.0']->['20798980', '687945926774800385', '6.59']
['5402612', '687945926774800385', '0.0']->['478954545', '687945926774800385', '6.65']
['5402612', '687945926774800385', '0.0']->['31105613', '687945926774800385', '6.68']
['5402612', '687945926774800385', '0.0']->['37702426', '687945926774800385', '6.82']
['5402612', '687945926774800385', '0.0']->['2466311996', '687945926774800385', '6.88']
['5402612', '687945926774800385', '0.0']->['2949310403', '687945926774800385', '6.95']
['5402612', '687945926774800385', '0.0']->['3787360522', '687945926774800385', '7.26']
['5402612', '687945926774800385', '0.0']->['3787424723', '687945926774800385', '7.41']
['5402612', '687945926774800385', '0.0']->['4547971306', '687945926774800385', '7.49']
['5402612', '687945926774800385', '0.0']->['1165631808', '687945926774800385', '7.53']
['5402612', '687945926774800385', '0.0']->['823729003', '687945926774800385', '7.55']
['5402612', '687945926774800385', '0.0']->['27617013', '687945926774800385', '7.56']
['5402612', '687945926774800385', '0.0']->['4148132772', '687945926774800385', '7.57']
['5402612', '687945926774800385', '0.0']->['20328268', '687945926774800385', '7.88']
['612473', '687945926774800385', '5.35']->['151888565', '687945926774800385', '8.03']
['5402612', '687945926774800385', '0.0']->['3814927239', '687945926774800385', '8.18']
['5402612', '687945926774800385', '0.0']->['713743244', '687945926774800385', '8.3']
['28312485', '687946633645035520', '2.8']->['1100846148', '687948017194938368', '8.3']
['5402612', '687945926774800385', '0.0']->['11296122', '687945926774800385', '8.59']
['5402612', '687945926774800385', '0.0']->['637342850', '687945926774800385', '8.74']
['5402612', '687945926774800385', '0.0']->['478092815', '687945926774800385', '8.81']
['5402612', '687945926774800385', '0.0']->['1703205367', '687945926774800385', '8.85']
['5402612', '687945926774800385', '0.0']->['61144740', '687945926774800385', '8.87']
['5402612', '687945926774800385', '0.0']->['453889046', '687945926774800385', '8.88']
['5402612', '687945926774800385', '0.0']->['4310245036', '687945926774800385', '9.08']
['5402612', '687945926774800385', '0.0']->['1454977214', '687945926774800385', '9.18']
['5402612', '687945926774800385', '0.0']->['120391587', '687945926774800385', '9.28']
['742143', '687945926774800385', '5.36']->['12974272', '687945926774800385', '9.72']
['5402612', '687945926774800385', '0.0']->['978671796', '687945926774800385', '9.95']
['5402612', '687945926774800385', '0.0']->['1880558749', '687945926774800385', '10.06']
['742143', '687945926774800385', '5.36']->['3312417228', '687945926774800385', '10.11']
['5402612', '687945926774800385', '0.0']->['68025994', '687945926774800385', '10.14']
['5402612', '687945926774800385', '0.0']->['224758258', '687945926774800385', '10.17']
['1100846148', '687948017194938368', '8.3']->['28312485', '687946633645035520', '2.8']
['742143', '687945926774800385', '5.36']->['69022961', '687945926774800385', '10.32']
['5402612', '687945926774800385', '0.0']->['2463065714', '687945926774800385', '10.39']
['2649099231', '687945926774800385', '5.2']->['1100846148', '687948017194938368', '8.3']
['5402612', '687945926774800385', '0.0']->['3305332423', '687945926774800385', '10.43']
['5402612', '687945926774800385', '0.0']->['2570983608', '687945926774800385', '10.45']
['5402612', '687945926774800385', '0.0']->['3252828115', '687948560222916608', '10.45']
['5402612', '687945926774800385', '0.0']->['297847736', '687945926774800385', '10.46']
['5402612', '687945926774800385', '0.0']->['3429576011', '687945926774800385', '10.47']
['5402612', '687945926774800385', '0.0']->['3228484253', '687945926774800385', '10.52']
['5402612', '687945926774800385', '0.0']->['64177263', '687948606750326784', '10.63']
['5402612', '687945926774800385', '0.0']->['27426002', '687945926774800385', '10.65']
['5402612', '687945926774800385', '0.0']->['538320127', '687948623754211328', '10.72']
['5402612', '687945926774800385', '0.0']->['289965106', '687945926774800385', '10.78']
['612473', '687945926774800385', '5.35']->['62037214', '687945926774800385', '10.94']
['5402612', '687945926774800385', '0.0']->['28073817', '687945926774800385', '11.1']
['5402612', '687945926774800385', '0.0']->['56346416', '687945926774800385', '12.05']
['5402612', '687945926774800385', '0.0']->['270955821', '687945926774800385', '12.53']
['5402612', '687945926774800385', '0.0']->['451431345', '687945926774800385', '12.76']
['5402612', '687945926774800385', '0.0']->['41725196', '687945926774800385', '13.0']
['5402612', '687945926774800385', '0.0']->['4319456714', '687945926774800385', '13.38']
['5402612', '687945926774800385', '0.0']->['88992745', '687949322630070272', '13.48']
['742143', '687945926774800385', '5.36']->['2942721044', '687945926774800385', '13.56']
['5402612', '687945926774800385', '0.0']->['756768120', '687945926774800385', '13.66']
['5402612', '687945926774800385', '0.0']->['355146698', '687949368293519360', '13.67']
['5402612', '687945926774800385', '0.0']->['2190056023', '687945926774800385', '13.7']
['5402612', '687945926774800385', '0.0']->['21371939', '687945926774800385', '13.73']
['5402612', '687945926774800385', '0.0']->['995138322', '687945926774800385', '13.75']
['5402612', '687945926774800385', '0.0']->['3328273672', '687945926774800385', '13.87']
['5402612', '687945926774800385', '0.0']->['386151348', '687945926774800385', '13.98']
['5402612', '687945926774800385', '0.0']->['235226948', '687945926774800385', '14.12']
['253982809', '687945926774800385', '4.88']->['3209265820', '687945926774800385', '14.18']
['5402612', '687945926774800385', '0.0']->['454369956', '687945926774800385', '14.25']
['5402612', '687945926774800385', '0.0']->['4640474931', '687945926774800385', '14.42']
['5402612', '687945926774800385', '0.0']->['112756954', '687945926774800385', '14.48']
['612473', '687945926774800385', '5.35']->['47590137', '687945926774800385', '14.88']
['742143', '687945926774800385', '5.36']->['2712453159', '687945926774800385', '15.07']
['5402612', '687945926774800385', '0.0']->['1173647377', '687945926774800385', '15.17']
['5402612', '687945926774800385', '0.0']->['2315874241', '687945926774800385', '15.22']
['5402612', '687945926774800385', '0.0']->['387764330', '687945926774800385', '15.24']
['5402612', '687945926774800385', '0.0']->['1521526356', '687945926774800385', '15.25']
['5402612', '687945926774800385', '0.0']->['3972443116', '687945926774800385', '15.27']
['5402612', '687945926774800385', '0.0']->['2426340990', '687945926774800385', '15.42']
['5402612', '687945926774800385', '0.0']->['2941053779', '687945926774800385', '15.57']
['5402612', '687945926774800385', '0.0']->['317957783', '687949866773917696', '15.65']
['5402612', '687945926774800385', '0.0']->['373864432', '687945926774800385', '15.89']
['742143', '687945926774800385', '5.36']->['3352998357', '687945926774800385', '16.22']
['5402612', '687945926774800385', '0.0']->['1701691142', '687945926774800385', '16.25']
['5402612', '687945926774800385', '0.0']->['98160522', '687945926774800385', '16.57']
['5402612', '687945926774800385', '0.0']->['2357737962', '687945926774800385', '16.78']
['5402612', '687945926774800385', '0.0']->['283771962', '687945926774800385', '17.13']
['5402612', '687945926774800385', '0.0']->['3144998730', '687945926774800385', '17.3']
['5402612', '687945926774800385', '0.0']->['81590495', '687945926774800385', '17.38']
['5402612', '687945926774800385', '0.0']->['159455661', '687950305108062208', '17.38']
['5402612', '687945926774800385', '0.0']->['1344656006', '687945926774800385', '17.42']
['5402612', '687945926774800385', '0.0']->['2526125875', '687945926774800385', '17.45']
['5402612', '687945926774800385', '0.0']->['564281304', '687945926774800385', '17.46']
['5402612', '687945926774800385', '0.0']->['4190743174', '687945926774800385', '17.47']
['5402612', '687945926774800385', '0.0']->['176379089', '687945926774800385', '17.8']
['5402612', '687945926774800385', '0.0']->['749784386', '687945926774800385', '17.97']
['5402612', '687945926774800385', '0.0']->['413860937', '687945926774800385', '18.13']
['5402612', '687945926774800385', '0.0']->['144110656', '687945926774800385', '18.42']
['5402612', '687945926774800385', '0.0']->['2209308806', '687945926774800385', '18.7']
['5402612', '687945926774800385', '0.0']->['176593152', '687950690984017921', '18.92']
['5402612', '687945926774800385', '0.0']->['633090872', '687950710567206916', '19.0']
['742143', '687945926774800385', '5.36']->['57314631', '687945926774800385', '19.23']
['5402612', '687945926774800385', '0.0']->['3681839058', '687945926774800385', '19.5']
['5402612', '687945926774800385', '0.0']->['4251942192', '687945926774800385', '19.63']
['5402612', '687945926774800385', '0.0']->['4060916350', '687945926774800385', '19.77']
['21371939', '687945926774800385', '13.73']->['3161107329', '687945926774800385', '20.21']
['5402612', '687945926774800385', '0.0']->['179216333', '687945926774800385', '20.65']
['5402612', '687945926774800385', '0.0']->['208070547', '687945926774800385', '20.95']
['5402612', '687945926774800385', '0.0']->['2294999594', '687945926774800385', '21.1']
['5402612', '687945926774800385', '0.0']->['1306812158', '687945926774800385', '21.18']
['5402612', '687945926774800385', '0.0']->['1433671309', '687945926774800385', '21.25']
['5402612', '687945926774800385', '0.0']->['2800713853', '687945926774800385', '21.41']
['5402612', '687945926774800385', '0.0']->['3774212776', '687945926774800385', '21.57']
['5402612', '687945926774800385', '0.0']->['411798267', '687945926774800385', '22.45']
['5402612', '687945926774800385', '0.0']->['3159149161', '687951578016395265', '22.45']
['5402612', '687945926774800385', '0.0']->['216851877', '687945926774800385', '22.89']
['5402612', '687945926774800385', '0.0']->['30625838', '687945926774800385', '23.11']
['5402612', '687945926774800385', '0.0']->['715731733', '687945926774800385', '23.22']
['5402612', '687945926774800385', '0.0']->['163903108', '687945926774800385', '23.28']
['5402612', '687945926774800385', '0.0']->['16556254', '687945926774800385', '23.31']
['5402612', '687945926774800385', '0.0']->['19341938', '687945926774800385', '23.33']
['742143', '687945926774800385', '5.36']->['1477346671', '687945926774800385', '23.4']
['5402612', '687945926774800385', '0.0']->['3783012875', '687945926774800385', '23.67']
['5402612', '687945926774800385', '0.0']->['25557396', '687945926774800385', '23.8']
['5402612', '687945926774800385', '0.0']->['2311853553', '687945926774800385', '24.5']
['5402612', '687945926774800385', '0.0']->['544108976', '687945926774800385', '24.91']
['5402612', '687945926774800385', '0.0']->['564833572', '687952218062991360', '24.98']
['5402612', '687945926774800385', '0.0']->['505785981', '687945926774800385', '25.11']
['5402612', '687945926774800385', '0.0']->['160045371', '687945926774800385', '25.32']
['28312485', '687946633645035520', '2.8']->['61194000', '687952512356343808', '26.17']
['612473', '687945926774800385', '5.35']->['370002248', '687945926774800385', '26.85']
['742143', '687945926774800385', '5.36']->['4769262083', '687945926774800385', '27.62']
['742143', '687945926774800385', '5.36']->['16183873', '687945926774800385', '28.38']
['5402612', '687945926774800385', '0.0']->['235245736', '687945926774800385', '28.58']
['5402612', '687945926774800385', '0.0']->['90006698', '687945926774800385', '29.53']
['5402612', '687945926774800385', '0.0']->['269935493', '687945926774800385', '30.01']
['5402612', '687945926774800385', '0.0']->['23999695', '687945926774800385', '30.48']
['5402612', '687945926774800385', '0.0']->['3906077714', '687945926774800385', '30.78']
['5402612', '687945926774800385', '0.0']->['202817180', '687945926774800385', '31.08']
['5402612', '687945926774800385', '0.0']->['28333959', '687945926774800385', '31.1']
['5402612', '687945926774800385', '0.0']->['3325152053', '687945926774800385', '31.38']
['5402612', '687945926774800385', '0.0']->['25671688', '687945926774800385', '31.52']
['5402612', '687945926774800385', '0.0']->['23051893', '687945926774800385', '31.67']
['5402612', '687945926774800385', '0.0']->['1084029282', '687945926774800385', '32.12']
['5402612', '687945926774800385', '0.0']->['29554056', '687945926774800385', '32.34']
['612473', '687945926774800385', '5.35']->['628003912', '687945926774800385', '32.45']
['5402612', '687945926774800385', '0.0']->['785594838', '687945926774800385', '32.51']
['5402612', '687945926774800385', '0.0']->['163150403', '687945926774800385', '32.57']
['5402612', '687945926774800385', '0.0']->['213025328', '687945926774800385', '32.79']
['5402612', '687945926774800385', '0.0']->['1229486420', '687945926774800385', '33.02']
['5402612', '687945926774800385', '0.0']->['549209425', '687945926774800385', '33.08']
['5402612', '687945926774800385', '0.0']->['102714887', '687945926774800385', '33.35']
['739130184', '687945926774800385', '3.24']->['324912759', '687945926774800385', '34.02']
['5402612', '687945926774800385', '0.0']->['21660781', '687945926774800385', '34.36']
['5402612', '687945926774800385', '0.0']->['42724473', '687945926774800385', '34.53']
['5402612', '687945926774800385', '0.0']->['109352683', '687945926774800385', '34.7']
['5402612', '687945926774800385', '0.0']->['210195746', '687945926774800385', '34.82']
['5402612', '687945926774800385', '0.0']->['2480119285', '687945926774800385', '35.42']
['88992745', '687949322630070272', '13.48']->['882997632', '687954932431990784', '35.78']
['5402612', '687945926774800385', '0.0']->['185244792', '687945926774800385', '36.02']
['5402612', '687945926774800385', '0.0']->['1191350952', '687945926774800385', '36.94']
['742143', '687945926774800385', '5.36']->['2286038387', '687945926774800385', '37.4']
['213025328', '687945926774800385', '32.79']->['45556011', '687945926774800385', '37.64']
['5402612', '687945926774800385', '0.0']->['738371521', '687945926774800385', '37.75']
['742143', '687945926774800385', '5.36']->['99469866', '687945926774800385', '37.87']
['5402612', '687945926774800385', '0.0']->['193716207', '687955576463208448', '38.33']
['5402612', '687945926774800385', '0.0']->['386503705', '687945926774800385', '38.4']
['5402612', '687945926774800385', '0.0']->['17482817', '687945926774800385', '38.67']
['5402612', '687945926774800385', '0.0']->['975339384', '687945926774800385', '38.93']
['742143', '687945926774800385', '5.36']->['76741355', '687945926774800385', '39.18']
['5402612', '687945926774800385', '0.0']->['409600225', '687945926774800385', '40.08']
['5402612', '687945926774800385', '0.0']->['2966484359', '687945926774800385', '40.53']
['5402612', '687945926774800385', '0.0']->['3042388781', '687945926774800385', '40.76']
['5402612', '687945926774800385', '0.0']->['19058491', '687945926774800385', '40.98']
['742143', '687945926774800385', '5.36']->['2424724724', '687945926774800385', '41.2']
['5402612', '687945926774800385', '0.0']->['110308770', '687945926774800385', '41.57']
['5402612', '687945926774800385', '0.0']->['2995374419', '687945926774800385', '41.7']
['612473', '687945926774800385', '5.35']->['415719304', '687945926774800385', '41.92']
['5402612', '687945926774800385', '0.0']->['107090979', '687945926774800385', '42.04']
['742143', '687945926774800385', '5.36']->['404988777', '687945926774800385', '42.15']
['5402612', '687945926774800385', '0.0']->['997951886', '687945926774800385', '42.2']
['5402612', '687945926774800385', '0.0']->['46868866', '687945926774800385', '42.3']
['5402612', '687945926774800385', '0.0']->['2375083902', '687945926774800385', '42.32']
['5402612', '687945926774800385', '0.0']->['996195264', '687945926774800385', '42.72']
['5402612', '687945926774800385', '0.0']->['112388225', '687945926774800385', '42.77']
['5402612', '687945926774800385', '0.0']->['16841791', '687945926774800385', '43.66']
['5402612', '687945926774800385', '0.0']->['222777044', '687945926774800385', '44.1']
['612473', '687945926774800385', '5.35']->['396191776', '687945926774800385', '44.33']
['612473', '687945926774800385', '5.35']->['1568953015', '687945926774800385', '44.55']
['3159149161', '687951578016395265', '22.45']->['14751208', '687957156411355136', '44.62']
['5402612', '687945926774800385', '0.0']->['3195555764', '687945926774800385', '46.63']
['742143', '687945926774800385', '5.36']->['2253044895', '687945926774800385', '48.7']
['5402612', '687945926774800385', '0.0']->['4775524467', '687945926774800385', '48.93']
['5402612', '687945926774800385', '0.0']->['1113990564', '687945926774800385', '49.02']
['5402612', '687945926774800385', '0.0']->['4811647697', '687945926774800385', '49.12']
['5402612', '687945926774800385', '0.0']->['2936329416', '687958350017998848', '49.35']
['5402612', '687945926774800385', '0.0']->['2234490266', '687945926774800385', '49.4']
['5402612', '687945926774800385', '0.0']->['582413884', '687945926774800385', '49.86']
['5402612', '687945926774800385', '0.0']->['92576774', '687945926774800385', '50.09']
['5402612', '687945926774800385', '0.0']->['3155477360', '687945926774800385', '50.2']
['5402612', '687945926774800385', '0.0']->['180317088', '687945926774800385', '50.26']
['5402612', '687945926774800385', '0.0']->['860497940', '687945926774800385', '50.32']
['5402612', '687945926774800385', '0.0']->['2372583457', '687945926774800385', '50.42']
['5402612', '687945926774800385', '0.0']->['3402702821', '687945926774800385', '51.1']
['5402612', '687945926774800385', '0.0']->['2589887450', '687945926774800385', '51.78']
['5402612', '687945926774800385', '0.0']->['14575078', '687945926774800385', '53.8']
['5402612', '687945926774800385', '0.0']->['3686704641', '687945926774800385', '54.15']
['5402612', '687945926774800385', '0.0']->['4615978780', '687945926774800385', '55.0']
['5402612', '687945926774800385', '0.0']->['27458630', '687945926774800385', '55.42']
['5402612', '687945926774800385', '0.0']->['702109218', '687945926774800385', '55.85']
['5402612', '687945926774800385', '0.0']->['241640955', '687945926774800385', '56.38']
['5402612', '687945926774800385', '0.0']->['83574878', '687945926774800385', '56.64']
['5402612', '687945926774800385', '0.0']->['289301823', '687945926774800385', '56.9']
['5402612', '687945926774800385', '0.0']->['54042025', '687945926774800385', '57.68']
['5402612', '687945926774800385', '0.0']->['268359193', '687945926774800385', '58.08']
['5402612', '687945926774800385', '0.0']->['381080084', '687945926774800385', '58.27']
['5402612', '687945926774800385', '0.0']->['2569631424', '687945926774800385', '58.47']
['5402612', '687945926774800385', '0.0']->['15288582', '687945926774800385', '59.52']
['5402612', '687945926774800385', '0.0']->['296280867', '687945926774800385', '60.58']
['5402612', '687945926774800385', '0.0']->['3396785559', '687945926774800385', '61.07']
['54042025', '687945926774800385', '57.68']->['366229034', '687945926774800385', '64.56']
['882997632', '687954932431990784', '35.78']->['88992745', '687949322630070272', '13.48']
['5402612', '687945926774800385', '0.0']->['14752477', '687945926774800385', '66.3']
['5402612', '687945926774800385', '0.0']->['102356528', '687945926774800385', '67.18']
['5402612', '687945926774800385', '0.0']->['38360948', '687945926774800385', '67.61']
['5402612', '687945926774800385', '0.0']->['2331276790', '687945926774800385', '67.83']
['5402612', '687945926774800385', '0.0']->['1022416424', '687945926774800385', '68.05']
['5402612', '687945926774800385', '0.0']->['2177490125', '687945926774800385', '70.4']
['5402612', '687945926774800385', '0.0']->['10608212', '687945926774800385', '71.58']
['5402612', '687945926774800385', '0.0']->['2919919138', '687945926774800385', '72.16']
['5402612', '687945926774800385', '0.0']->['119436853', '687945926774800385', '72.46']
['3042388781', '687945926774800385', '40.76']->['3402466095', '687945926774800385', '72.6']
['5402612', '687945926774800385', '0.0']->['2363248370', '687945926774800385', '72.68']
['5402612', '687945926774800385', '0.0']->['36367465', '687945926774800385', '72.75']
['5402612', '687945926774800385', '0.0']->['2419850065', '687964290406416384', '72.97']
['5402612', '687945926774800385', '0.0']->['58072519', '687945926774800385', '73.46']
['5402612', '687945926774800385', '0.0']->['535534855', '687945926774800385', '74.17']
['28312485', '687946633645035520', '2.8']->['61788586', '687965234137542656', '76.72']
['40632208', '687945926774800385', '4.22']->['163029733', '687945926774800385', '77.38']
['88992745', '687949322630070272', '13.48']->['61788586', '687965234137542656', '76.72']
