['ROOT', 'ROOT', '0.0']->['21416670', '504652021601800193', '0.0']
['21416670', '504652021601800193', '0.0']->['737390202', '504656784519225344', '18.93']
['21416670', '504652021601800193', '0.0']->['21649697', '504656808460693504', '19.02']
['21416670', '504652021601800193', '0.0']->['101561394', '504652021601800193', '19.07']
['21416670', '504652021601800193', '0.0']->['870370855', '504652021601800193', '20.55']
['21416670', '504652021601800193', '0.0']->['506398826', '504652021601800193', '22.03']
['21416670', '504652021601800193', '0.0']->['1442022996', '504652021601800193', '23.08']
['21416670', '504652021601800193', '0.0']->['386755226', '504652021601800193', '23.61']
['21416670', '504652021601800193', '0.0']->['151456736', '504652021601800193', '23.87']
['21416670', '504652021601800193', '0.0']->['71639531', '504652021601800193', '24.13']
['151456736', '504652021601800193', '23.87']->['2310485131', '504652021601800193', '25.28']
['151456736', '504652021601800193', '23.87']->['195329977', '504652021601800193', '25.86']
['21416670', '504652021601800193', '0.0']->['485154315', '504652021601800193', '26.15']
['21416670', '504652021601800193', '0.0']->['440421545', '504652021601800193', '26.43']
['21416670', '504652021601800193', '0.0']->['2742705889', '504659092800303104', '28.1']
['21416670', '504652021601800193', '0.0']->['717072792', '504652021601800193', '28.68']
['151456736', '504652021601800193', '23.87']->['386159218', '504652021601800193', '29.65']
['151456736', '504652021601800193', '23.87']->['52162790', '504652021601800193', '37.47']
['21416670', '504652021601800193', '0.0']->['1613212484', '504652021601800193', '41.38']
['21416670', '504652021601800193', '0.0']->['263323723', '504652021601800193', '43.33']
['21416670', '504652021601800193', '0.0']->['90859217', '504652021601800193', '44.31']
['21416670', '504652021601800193', '0.0']->['291025352', '504652021601800193', '44.79']
['21416670', '504652021601800193', '0.0']->['259749337', '504652021601800193', '45.28']
['21416670', '504652021601800193', '0.0']->['227457604', '504652021601800193', '46.22']
['21416670', '504652021601800193', '0.0']->['337241181', '504652021601800193', '47.75']
['21416670', '504652021601800193', '0.0']->['2395249493', '504652021601800193', '48.88']
['21416670', '504652021601800193', '0.0']->['6648922', '504652021601800193', '50.02']
['21416670', '504652021601800193', '0.0']->['1635610015', '504652021601800193', '56.69']
['21416670', '504652021601800193', '0.0']->['250464439', '504652021601800193', '60.03']
['21416670', '504652021601800193', '0.0']->['117272528', '504652021601800193', '63.37']
['21416670', '504652021601800193', '0.0']->['1658519994', '504652021601800193', '75.6']
['21416670', '504652021601800193', '0.0']->['344984652', '504673467535740928', '85.22']
['21416670', '504652021601800193', '0.0']->['1487804700', '504652021601800193', '87.83']
['21416670', '504652021601800193', '0.0']->['142037320', '504652021601800193', '92.08']
['21416670', '504652021601800193', '0.0']->['2264431251', '504652021601800193', '94.2']
['21416670', '504652021601800193', '0.0']->['2307980130', '504652021601800193', '95.26']
['21416670', '504652021601800193', '0.0']->['467873364', '504652021601800193', '96.32']
['21416670', '504652021601800193', '0.0']->['270994619', '504652021601800193', '103.58']
['21416670', '504652021601800193', '0.0']->['478119746', '504652021601800193', '110.85']
['270994619', '504652021601800193', '103.58']->['744018998', '504652021601800193', '111.1']
['21416670', '504652021601800193', '0.0']->['14686987', '504652021601800193', '112.07']
['21416670', '504652021601800193', '0.0']->['406360261', '504652021601800193', '113.08']
['527336147', '504656333959090176', '17.13']->['2388466120', '504682690134949888', '121.87']
['21416670', '504652021601800193', '0.0']->['1758740293', '504652021601800193', '122.47']
['1758740293', '504652021601800193', '122.47']->['96004255', '504652021601800193', '127.16']
['21416670', '504652021601800193', '0.0']->['24880446', '504652021601800193', '129.5']
['21416670', '504652021601800193', '0.0']->['436392407', '504652021601800193', '131.85']
['21416670', '504652021601800193', '0.0']->['2618830158', '504652021601800193', '134.08']
['21416670', '504652021601800193', '0.0']->['281567787', '504685830125137921', '134.35']
['21416670', '504652021601800193', '0.0']->['414281784', '504652021601800193', '135.9']
['21416670', '504652021601800193', '0.0']->['71293292', '504652021601800193', '151.23']
['21416670', '504652021601800193', '0.0']->['263734357', '504652021601800193', '152.45']
['21416670', '504652021601800193', '0.0']->['101395252', '504652021601800193', '154.97']
['21416670', '504652021601800193', '0.0']->['594221885', '504652021601800193', '161.83']
['21416670', '504652021601800193', '0.0']->['1563083720', '504652021601800193', '165.77']
['21416670', '504652021601800193', '0.0']->['333196695', '504652021601800193', '174.78']
['62721561', '504652021601800193', '14.9']->['734923628', '504652021601800193', '185.1']
['21416670', '504652021601800193', '0.0']->['985056684', '504652021601800193', '191.4']
['101395252', '504652021601800193', '154.97']->['2579392453', '504652021601800193', '203.87']
['333196695', '504652021601800193', '174.78']->['54261172', '504652021601800193', '206.17']
['21416670', '504652021601800193', '0.0']->['1863971748', '504652021601800193', '218.92']
['21416670', '504652021601800193', '0.0']->['23315580', '504652021601800193', '224.83']
['21416670', '504652021601800193', '0.0']->['523711730', '504652021601800193', '230.55']
['308200199', '504652021601800193', '15.32']->['504043738', '504652021601800193', '238.87']
['504043738', '504652021601800193', '238.87']->['1853003624', '504652021601800193', '244.0']
['270994619', '504652021601800193', '103.58']->['1447736215', '504652021601800193', '245.03']
['1447736215', '504652021601800193', '245.03']->['49711689', '504652021601800193', '245.37']
['1853003624', '504652021601800193', '244.0']->['2591582257', '504652021601800193', '245.75']
['1447736215', '504652021601800193', '245.03']->['601895847', '504652021601800193', '247.12']
['1447736215', '504652021601800193', '245.03']->['19190644', '504652021601800193', '247.87']
['1447736215', '504652021601800193', '245.03']->['163238216', '504652021601800193', '247.88']
['163238216', '504652021601800193', '247.88']->['33573009', '504652021601800193', '248.07']
['163238216', '504652021601800193', '247.88']->['190696880', '504652021601800193', '248.17']
['163238216', '504652021601800193', '247.88']->['211883777', '504652021601800193', '248.22']
['33573009', '504652021601800193', '248.07']->['35428878', '504652021601800193', '248.35']
['163238216', '504652021601800193', '247.88']->['140827230', '504652021601800193', '249.12']
['21416670', '504652021601800193', '0.0']->['23702523', '504652021601800193', '249.25']
['21416670', '504652021601800193', '0.0']->['997622160', '504652021601800193', '249.73']
['163238216', '504652021601800193', '247.88']->['20633658', '504652021601800193', '250.6']
['1447736215', '504652021601800193', '245.03']->['1403933095', '504652021601800193', '253.23']
['21416670', '504652021601800193', '0.0']->['19427164', '504652021601800193', '255.47']
['504043738', '504652021601800193', '238.87']->['103153813', '504652021601800193', '261.52']
['21416670', '504652021601800193', '0.0']->['15463639', '504652021601800193', '262.02']
['20633658', '504652021601800193', '250.6']->['14426692', '504652021601800193', '263.13']
['163238216', '504652021601800193', '247.88']->['257064858', '504652021601800193', '266.72']
['163238216', '504652021601800193', '247.88']->['1460478246', '504652021601800193', '275.2']
['1853003624', '504652021601800193', '244.0']->['415221238', '504652021601800193', '277.88']
['21416670', '504652021601800193', '0.0']->['194939667', '504723332953276416', '283.37']
['1447736215', '504652021601800193', '245.03']->['147342173', '504652021601800193', '286.88']
['21416670', '504652021601800193', '0.0']->['419399292', '504652021601800193', '290.05']
['19190644', '504652021601800193', '247.87']->['40878690', '504652021601800193', '290.08']
['21416670', '504652021601800193', '0.0']->['141543970', '504652021601800193', '292.52']
['21416670', '504652021601800193', '0.0']->['1881231949', '504725914240815104', '293.62']
['21416670', '504652021601800193', '0.0']->['216378749', '504729101526368257', '306.28']
['21416670', '504652021601800193', '0.0']->['127022621', '504652021601800193', '307.17']
['21416670', '504652021601800193', '0.0']->['17947231', '504652021601800193', '309.45']
['21416670', '504652021601800193', '0.0']->['1346297383', '504652021601800193', '321.72']
['125212260', '504652021601800193', '3.47']->['20739905', '504652021601800193', '359.6']
['125212260', '504652021601800193', '3.47']->['32759148', '504652021601800193', '359.77']
['163238216', '504652021601800193', '247.88']->['167439033', '504652021601800193', '364.27']
['21416670', '504652021601800193', '0.0']->['253110749', '504652021601800193', '364.82']
['21416670', '504652021601800193', '0.0']->['97349542', '504744324639514624', '366.78']
['163238216', '504652021601800193', '247.88']->['635833923', '504652021601800193', '376.25']
['21416670', '504652021601800193', '0.0']->['78349472', '504652021601800193', '380.67']
['21416670', '504652021601800193', '0.0']->['23802439', '504748040171683841', '381.55']
['23702523', '504652021601800193', '249.25']->['344712025', '504652021601800193', '382.65']
['21416670', '504652021601800193', '0.0']->['65549419', '504748350806061056', '382.78']
['21416670', '504652021601800193', '0.0']->['200324332', '504652021601800193', '384.5']
['21416670', '504652021601800193', '0.0']->['2711187977', '504652021601800193', '386.38']
['21416670', '504652021601800193', '0.0']->['65035039', '504652021601800193', '392.92']
['344712025', '504652021601800193', '382.65']->['2497771130', '504652021601800193', '395.7']
['21416670', '504652021601800193', '0.0']->['2420011614', '504754917836599299', '408.87']
['21416670', '504652021601800193', '0.0']->['42470537', '504652021601800193', '413.92']
['21416670', '504652021601800193', '0.0']->['612015313', '504758385682956288', '422.65']
['21416670', '504652021601800193', '0.0']->['352340823', '504652021601800193', '429.1']
['21416670', '504652021601800193', '0.0']->['293581437', '504652021601800193', '449.23']
['21416670', '504652021601800193', '0.0']->['1365624872', '504652021601800193', '462.5']
['21416670', '504652021601800193', '0.0']->['289156513', '504652021601800193', '474.23']
['270994619', '504652021601800193', '103.58']->['104223891', '504652021601800193', '487.55']
['21416670', '504652021601800193', '0.0']->['232729443', '504775773686075392', '491.75']
['21416670', '504652021601800193', '0.0']->['29294232', '504652021601800193', '495.95']
['21416670', '504652021601800193', '0.0']->['70743416', '504652021601800193', '532.67']
['21416670', '504652021601800193', '0.0']->['21030996', '504652021601800193', '534.78']
['1447736215', '504652021601800193', '245.03']->['1653224754', '504652021601800193', '537.23']
['21416670', '504652021601800193', '0.0']->['26145816', '504652021601800193', '550.28']
['21416670', '504652021601800193', '0.0']->['474242687', '504652021601800193', '576.0']
['1447736215', '504652021601800193', '245.03']->['1537644126', '504652021601800193', '606.45']
['163238216', '504652021601800193', '247.88']->['2151277716', '504652021601800193', '689.82']
['21416670', '504652021601800193', '0.0']->['12979722', '504652021601800193', '1064.95']
['21416670', '504652021601800193', '0.0']->['25827794', '504652021601800193', '1187.97']
['21416670', '504652021601800193', '0.0']->['20580820', '504652021601800193', '1208.68']
['21416670', '504652021601800193', '0.0']->['728984706', '504652021601800193', '1310.67']
['21416670', '504652021601800193', '0.0']->['421221344', '504652021601800193', '1334.52']
['21416670', '504652021601800193', '0.0']->['2478955590', '504652021601800193', '1343.28']
['997622160', '504652021601800193', '249.73']->['46161991', '504652021601800193', '1348.83']
['21416670', '504652021601800193', '0.0']->['871998714', '504652021601800193', '1385.08']
['21416670', '504652021601800193', '0.0']->['304628687', '505055173996466176', '1601.98']
['2307980130', '504652021601800193', '95.26']->['2662167684', '504652021601800193', '1710.4']
['304628687', '505055173996466176', '1601.98']->['21416670', '504652021601800193', '0.0']
['21416670', '504652021601800193', '0.0']->['26845783', '505350131655254016', '2774.05']
['21416670', '504652021601800193', '0.0']->['16709423', '504652021601800193', '2877.32']
['1420751455', '504652021601800193', '3.47']->['1665660931', '504652021601800193', '3064.85']
['21416670', '504652021601800193', '0.0']->['947586372', '504652021601800193', '5808.77']
['21416670', '504652021601800193', '0.0']->['25825178', '504652021601800193', '7461.43']
['21416670', '504652021601800193', '0.0']->['21997420', '504652021601800193', '7474.15']
['270994619', '504652021601800193', '103.58']->['172870701', '504652021601800193', '7692.37']
['21416670', '504652021601800193', '0.0']->['308038756', '504652021601800193', '19781.22']
