['ROOT', 'ROOT', '0.0']->['2836421', '690985215691354112', '0.0']
['2836421', '690985215691354112', '0.0']->['17751265', '690985215691354112', '44.23']
['2836421', '690985215691354112', '0.0']->['23929281', '690996374406455296', '44.35']
['2836421', '690985215691354112', '0.0']->['103309339', '690985215691354112', '44.44']
['2836421', '690985215691354112', '0.0']->['16335562', '690985215691354112', '44.65']
['3385838248', '690995582970810368', '41.2']->['97273575', '690985215691354112', '41.19']
['2836421', '690985215691354112', '0.0']->['4508639294', '690996666254557184', '45.5']
['2836421', '690985215691354112', '0.0']->['1284828757', '690985215691354112', '42.97']
['2735173263', '690985215691354112', '38.14']->['2738130184', '690985215691354112', '47.65']
['76009410', '690986673572859905', '5.8']->['346258083', '690997378044837888', '48.33']
['2836421', '690985215691354112', '0.0']->['291560759', '690985215691354112', '49.15']
['2836421', '690985215691354112', '0.0']->['3267385212', '690997796078379008', '50.0']
['2836421', '690985215691354112', '0.0']->['176917235', '690985215691354112', '50.65']
['2836421', '690985215691354112', '0.0']->['110921391', '690998292071591936', '51.97']
['2836421', '690985215691354112', '0.0']->['2429518585', '690985215691354112', '52.3']
['2836421', '690985215691354112', '0.0']->['3362378325', '690998681214922752', '53.52']
['2836421', '690985215691354112', '0.0']->['1546579268', '690985215691354112', '53.95']
['2836421', '690985215691354112', '0.0']->['3619631053', '690999345932406784', '56.15']
['2836421', '690985215691354112', '0.0']->['3264416661', '690999428539379716', '56.48']
['2836421', '690985215691354112', '0.0']->['185875696', '690985215691354112', '57.14']
['2836421', '690985215691354112', '0.0']->['229583838', '690985215691354112', '60.33']
['2836421', '690985215691354112', '0.0']->['21530149', '690985215691354112', '60.88']
['2836421', '690985215691354112', '0.0']->['33983338', '690985215691354112', '61.15']
['2836421', '690985215691354112', '0.0']->['38771366', '690985215691354112', '61.28']
['2836421', '690985215691354112', '0.0']->['4530401594', '690985215691354112', '61.42']
['2836421', '690985215691354112', '0.0']->['2149856606', '691000960546684928', '62.57']
['2149856606', '691000960546684928', '62.57']->['2149856606', '691000960546684928', '62.57']
['2836421', '690985215691354112', '0.0']->['597042538', '691001357889900545', '64.15']
['103309339', '690985215691354112', '44.44']->['297915262', '690985215691354112', '68.34']
['76009410', '690986673572859905', '5.8']->['2934010178', '691002515211423744', '68.75']
['2836421', '690985215691354112', '0.0']->['16297707', '690985215691354112', '71.8']
['16297707', '690985215691354112', '71.8']->['26423417', '690985215691354112', '73.54']
['2836421', '690985215691354112', '0.0']->['704923034', '691003845418356741', '74.03']
['2836421', '690985215691354112', '0.0']->['2375679326', '690985215691354112', '74.4']
['2836421', '690985215691354112', '0.0']->['4289451406', '691003979963240449', '74.57']
['2836421', '690985215691354112', '0.0']->['873747884', '690985215691354112', '74.83']
['2836421', '690985215691354112', '0.0']->['3170973794', '690985215691354112', '75.27']
['1284828757', '690985215691354112', '42.97']->['167158321', '690985215691354112', '76.06']
['2836421', '690985215691354112', '0.0']->['27693872', '690985215691354112', '76.45']
['2836421', '690985215691354112', '0.0']->['36275261', '690985215691354112', '76.85']
['2836421', '690985215691354112', '0.0']->['69233361', '691004663781466112', '77.28']
['2836421', '690985215691354112', '0.0']->['164020823', '690985215691354112', '78.88']
['2836421', '690985215691354112', '0.0']->['16349976', '691005281183014912', '79.73']
['2836421', '690985215691354112', '0.0']->['755491015', '690985215691354112', '79.89']
['16297707', '690985215691354112', '71.8']->['4315751', '690985215691354112', '80.39']
['2836421', '690985215691354112', '0.0']->['702594427', '690985215691354112', '80.65']
['2836421', '690985215691354112', '0.0']->['30148937', '690985215691354112', '80.9']
['2836421', '690985215691354112', '0.0']->['42441902', '690985215691354112', '82.45']
['2836421', '690985215691354112', '0.0']->['2306977697', '690985215691354112', '83.01']
['2836421', '690985215691354112', '0.0']->['291890364', '690985215691354112', '83.57']
['2836421', '690985215691354112', '0.0']->['19224751', '690985215691354112', '83.72']
['2836421', '690985215691354112', '0.0']->['43837265', '690985215691354112', '85.02']
['2836421', '690985215691354112', '0.0']->['200291506', '690985215691354112', '86.1']
['2836421', '690985215691354112', '0.0']->['2990529215', '690985215691354112', '86.64']
['2836421', '690985215691354112', '0.0']->['750561463', '691007111711436800', '87.02']
['200291506', '690985215691354112', '86.1']->['635209698', '690985215691354112', '87.18']
['2836421', '690985215691354112', '0.0']->['4417784956', '691007262740078592', '87.62']
['2836421', '690985215691354112', '0.0']->['26312008', '690985215691354112', '88.11']
['2836421', '690985215691354112', '0.0']->['41379849', '690985215691354112', '88.57']
['2836421', '690985215691354112', '0.0']->['297705052', '691007504675831808', '88.58']
['26312008', '690985215691354112', '88.11']->['1787401', '690985215691354112', '88.8']
['26312008', '690985215691354112', '88.11']->['2184670805', '690985215691354112', '89.03']
['26312008', '690985215691354112', '88.11']->['2698122726', '690985215691354112', '89.95']
['106229595', '690986088278663168', '3.48']->['353158869', '691008038669570048', '90.7']
['2836421', '690985215691354112', '0.0']->['19490385', '691008098924937216', '90.93']
['2836421', '690985215691354112', '0.0']->['15272560', '691008222203879424', '91.43']
['2836421', '690985215691354112', '0.0']->['93752983', '690985215691354112', '92.74']
['26312008', '690985215691354112', '88.11']->['104235253', '690985215691354112', '94.14']
['2836421', '690985215691354112', '0.0']->['25178222', '690985215691354112', '94.84']
['2836421', '690985215691354112', '0.0']->['14209883', '690985215691354112', '95.18']
['26312008', '690985215691354112', '88.11']->['454241664', '690985215691354112', '95.36']
['200291506', '690985215691354112', '86.1']->['1169909520', '690985215691354112', '95.45']
['26312008', '690985215691354112', '88.11']->['346777689', '690985215691354112', '95.49']
['2836421', '690985215691354112', '0.0']->['36890919', '690985215691354112', '95.51']
['25178222', '690985215691354112', '94.84']->['17175139', '690985215691354112', '95.52']
['2836421', '690985215691354112', '0.0']->['1680044112', '690985215691354112', '95.53']
['2836421', '690985215691354112', '0.0']->['2269670144', '690985215691354112', '95.53']
['17175139', '690985215691354112', '95.52']->['269881336', '690985215691354112', '95.53']
['2836421', '690985215691354112', '0.0']->['22846618', '690985215691354112', '95.53']
['26312008', '690985215691354112', '88.11']->['4778456422', '690985215691354112', '95.53']
['2836421', '690985215691354112', '0.0']->['41507212', '690985215691354112', '95.53']
['2836421', '690985215691354112', '0.0']->['4710573556', '690985215691354112', '95.6']
['2836421', '690985215691354112', '0.0']->['43915380', '690985215691354112', '96.11']
['26312008', '690985215691354112', '88.11']->['390156428', '690985215691354112', '96.62']
['1151441124', '690985421413683200', '0.83']->['1361043048', '691009746740973568', '97.48']
['2836421', '690985215691354112', '0.0']->['37665843', '691009925833723904', '98.2']
['37665843', '691009925833723904', '98.2']->['43915380', '690985215691354112', '96.11']
['110921391', '690998292071591936', '51.97']->['1361043048', '691009746740973568', '97.48']
['2836421', '690985215691354112', '0.0']->['3677831609', '691010186920751104', '99.23']
['1787401', '690985215691354112', '88.8']->['151784525', '690985215691354112', '99.68']
['43915380', '690985215691354112', '96.11']->['37665843', '691009925833723904', '98.2']
['2836421', '690985215691354112', '0.0']->['2641376238', '690985215691354112', '101.22']
['26312008', '690985215691354112', '88.11']->['980257802', '690985215691354112', '101.98']
['2836421', '690985215691354112', '0.0']->['46712231', '690985215691354112', '102.37']
['25178222', '690985215691354112', '94.84']->['588910218', '690985215691354112', '102.56']
['26312008', '690985215691354112', '88.11']->['242628831', '690985215691354112', '102.75']
['2836421', '690985215691354112', '0.0']->['320840150', '690985215691354112', '103.78']
['2836421', '690985215691354112', '0.0']->['1335158934', '690985215691354112', '104.3']
['2836421', '690985215691354112', '0.0']->['14379485', '690985215691354112', '104.56']
['2836421', '690985215691354112', '0.0']->['3629752040', '690985215691354112', '104.82']
['2836421', '690985215691354112', '0.0']->['161102254', '690985215691354112', '105.16']
['26312008', '690985215691354112', '88.11']->['1371577860', '690985215691354112', '105.5']
['14379485', '690985215691354112', '104.56']->['1965537740', '690985215691354112', '106.47']
['26312008', '690985215691354112', '88.11']->['33832424', '690985215691354112', '106.95']
['2990529215', '690985215691354112', '86.64']->['537812384', '690985215691354112', '107.19']
['537812384', '690985215691354112', '107.19']->['3108909633', '690985215691354112', '107.31']
['26312008', '690985215691354112', '88.11']->['634179012', '690985215691354112', '107.43']
['2836421', '690985215691354112', '0.0']->['68180551', '690985215691354112', '107.9']
['14379485', '690985215691354112', '104.56']->['128359036', '690985215691354112', '108.13']
['14379485', '690985215691354112', '104.56']->['15346593', '690985215691354112', '108.37']
['597042538', '691001357889900545', '64.15']->['597042538', '691001357889900545', '64.15']
['2836421', '690985215691354112', '0.0']->['1629909342', '691012913302224897', '110.07']
['2836421', '690985215691354112', '0.0']->['789993', '690985215691354112', '112.15']
['1361043048', '691009746740973568', '97.48']->['1151441124', '690985421413683200', '0.83']
['43915380', '690985215691354112', '96.11']->['7213362', '690985215691354112', '113.86']
['2836421', '690985215691354112', '0.0']->['392783363', '690985215691354112', '114.04']
['26312008', '690985215691354112', '88.11']->['127946711', '690985215691354112', '114.99']
['2836421', '690985215691354112', '0.0']->['768318517', '690985215691354112', '115.46']
['2836421', '690985215691354112', '0.0']->['2945286256', '690985215691354112', '115.7']
['3108909633', '690985215691354112', '107.31']->['240305861', '690985215691354112', '115.82']
['43915380', '690985215691354112', '96.11']->['12097932', '690985215691354112', '115.87']
['200291506', '690985215691354112', '86.1']->['518004049', '690985215691354112', '115.93']
['2836421', '690985215691354112', '0.0']->['2249732667', '690985215691354112', '116.36']
['2836421', '690985215691354112', '0.0']->['29440304', '691014515446550529', '116.43']
['2836421', '690985215691354112', '0.0']->['2728163560', '690985215691354112', '116.78']
['297705052', '691007504675831808', '88.58']->['200291506', '690985215691354112', '86.1']
['14379485', '690985215691354112', '104.56']->['81544504', '690985215691354112', '118.08']
['262472801', '690985215691354112', '4.18']->['384865123', '690985215691354112', '119.38']
['2836421', '690985215691354112', '0.0']->['131751295', '690985215691354112', '119.83']
['240305861', '690985215691354112', '115.82']->['487168474', '690985215691354112', '120.05']
['14379485', '690985215691354112', '104.56']->['18850012', '690985215691354112', '120.27']
['2836421', '690985215691354112', '0.0']->['973920349', '691015971159592961', '122.22']
['200291506', '690985215691354112', '86.1']->['297705052', '691007504675831808', '88.58']
['2836421', '690985215691354112', '0.0']->['486023712', '690985215691354112', '122.55']
['2836421', '690985215691354112', '0.0']->['289502031', '691016548417429505', '124.52']
['14379485', '690985215691354112', '104.56']->['258958739', '690985215691354112', '126.03']
['2836421', '690985215691354112', '0.0']->['896227484', '691017050580467717', '126.5']
['2836421', '690985215691354112', '0.0']->['2319418462', '690985215691354112', '127.03']
['43915380', '690985215691354112', '96.11']->['33497666', '690985215691354112', '128.03']
['2836421', '690985215691354112', '0.0']->['248554969', '690985215691354112', '129.66']
['2836421', '690985215691354112', '0.0']->['3245901789', '690985215691354112', '130.47']
['2836421', '690985215691354112', '0.0']->['134083660', '690985215691354112', '131.28']
['68180551', '690985215691354112', '107.9']->['22491678', '690985215691354112', '132.07']
['2836421', '690985215691354112', '0.0']->['24370724', '690985215691354112', '132.85']
['2836421', '690985215691354112', '0.0']->['193310810', '691018868412649472', '133.73']
['26312008', '690985215691354112', '88.11']->['1126186094', '690985215691354112', '134.65']
['2836421', '690985215691354112', '0.0']->['3231601611', '691019384421257216', '135.78']
['2836421', '690985215691354112', '0.0']->['245589064', '691019455917330432', '136.07']
['297705052', '691007504675831808', '88.58']->['536738135', '691020027982512129', '138.33']
['2836421', '690985215691354112', '0.0']->['583335090', '691020413791506434', '139.87']
['258958739', '690985215691354112', '126.03']->['2916141183', '690985215691354112', '140.73']
['536738135', '691020027982512129', '138.33']->['297705052', '691007504675831808', '88.58']
['2836421', '690985215691354112', '0.0']->['175163263', '690985215691354112', '143.78']
['2836421', '690985215691354112', '0.0']->['3073654092', '691021498463731712', '144.18']
['2836421', '690985215691354112', '0.0']->['637256848', '690985215691354112', '145.3']
['26312008', '690985215691354112', '88.11']->['4137102700', '690985215691354112', '146.06']
['2836421', '690985215691354112', '0.0']->['29531485', '690985215691354112', '146.44']
['26312008', '690985215691354112', '88.11']->['484194944', '690985215691354112', '146.82']
['2836421', '690985215691354112', '0.0']->['143288338', '691023224491024384', '151.03']
['143288338', '691023224491024384', '151.03']->['29531485', '690985215691354112', '146.44']
['2836421', '690985215691354112', '0.0']->['2473437335', '691023667292057600', '152.8']
['29531485', '690985215691354112', '146.44']->['143288338', '691023224491024384', '151.03']
['2836421', '690985215691354112', '0.0']->['3729732857', '690985215691354112', '153.68']
['2836421', '690985215691354112', '0.0']->['1321448852', '691023898473840640', '153.72']
['2836421', '690985215691354112', '0.0']->['104349466', '690985215691354112', '156.43']
['2836421', '690985215691354112', '0.0']->['285160200', '690985215691354112', '157.81']
['26312008', '690985215691354112', '88.11']->['349120676', '690985215691354112', '159.18']
['2836421', '690985215691354112', '0.0']->['86571692', '690985215691354112', '159.6']
['2836421', '690985215691354112', '0.0']->['14190082', '690985215691354112', '161.01']
['2836421', '690985215691354112', '0.0']->['31118126', '691025791585382400', '161.25']
['2836421', '690985215691354112', '0.0']->['16252960', '690985215691354112', '161.71']
['427922130', '690985215691354112', '3.05']->['106912578', '690985215691354112', '162.42']
['2836421', '690985215691354112', '0.0']->['245454318', '691027571765456896', '168.32']
['2836421', '690985215691354112', '0.0']->['2552003179', '690985215691354112', '172.45']
['2836421', '690985215691354112', '0.0']->['19312104', '691029480786235392', '175.9']
['2836421', '690985215691354112', '0.0']->['1473431666', '691029600273571840', '176.38']
['2836421', '690985215691354112', '0.0']->['25028380', '690985215691354112', '177.47']
['2836421', '690985215691354112', '0.0']->['2907456902', '691030174582730752', '178.65']
['26312008', '690985215691354112', '88.11']->['2312355361', '690985215691354112', '182.48']
['2836421', '690985215691354112', '0.0']->['2746774015', '691031306822504448', '183.15']
['2836421', '690985215691354112', '0.0']->['386511793', '691032606083657728', '188.32']
['2836421', '690985215691354112', '0.0']->['492462686', '690985215691354112', '190.07']
['2836421', '690985215691354112', '0.0']->['2687692099', '690985215691354112', '194.12']
['2836421', '690985215691354112', '0.0']->['112857411', '690985215691354112', '196.14']
['2836421', '690985215691354112', '0.0']->['38355920', '690985215691354112', '197.15']
['2836421', '690985215691354112', '0.0']->['114927963', '690985215691354112', '197.66']
['2836421', '690985215691354112', '0.0']->['238014794', '690985215691354112', '197.91']
['2836421', '690985215691354112', '0.0']->['571130212', '690985215691354112', '198.04']
['38355920', '690985215691354112', '197.15']->['574722594', '690985215691354112', '198.17']
['2836421', '690985215691354112', '0.0']->['14447365', '690985215691354112', '200.0']
['2836421', '690985215691354112', '0.0']->['237317691', '690985215691354112', '200.92']
['26312008', '690985215691354112', '88.11']->['954175308', '690985215691354112', '201.38']
['2836421', '690985215691354112', '0.0']->['215792580', '690985215691354112', '201.6']
['2836421', '690985215691354112', '0.0']->['1615962716', '690985215691354112', '201.83']
['237317691', '690985215691354112', '200.92']->['314555892', '690985215691354112', '202.22']
['2836421', '690985215691354112', '0.0']->['2684286132', '691036523278524416', '203.88']
['2836421', '690985215691354112', '0.0']->['29504515', '690985215691354112', '205.04']
['2836421', '690985215691354112', '0.0']->['15793205', '691037008777601026', '205.82']
['237317691', '690985215691354112', '200.92']->['1366102632', '690985215691354112', '206.45']
['2836421', '690985215691354112', '0.0']->['14132503', '690985215691354112', '207.16']
['237317691', '690985215691354112', '200.92']->['769812024', '690985215691354112', '207.87']
['2836421', '690985215691354112', '0.0']->['1149692724', '691038040882487296', '209.92']
['2836421', '690985215691354112', '0.0']->['3287897455', '691039514031030273', '215.77']
['2836421', '690985215691354112', '0.0']->['184780576', '691040667892609026', '220.35']
['106229595', '690986088278663168', '3.48']->['184780576', '691040667892609026', '220.35']
['2836421', '690985215691354112', '0.0']->['790602708', '691040919592787968', '221.35']
['2836421', '690985215691354112', '0.0']->['161485260', '690985215691354112', '223.12']
['2375679326', '690985215691354112', '74.4']->['236520499', '690985215691354112', '225.66']
['2836421', '690985215691354112', '0.0']->['796181390', '690985215691354112', '226.93']
['43915380', '690985215691354112', '96.11']->['30846419', '690985215691354112', '227.04']
['2836421', '690985215691354112', '0.0']->['2432332742', '690985215691354112', '227.56']
['2836421', '690985215691354112', '0.0']->['586257036', '690985215691354112', '228.2']
['2836421', '690985215691354112', '0.0']->['185747652', '690985215691354112', '229.13']
['17175139', '690985215691354112', '95.52']->['471297882', '690985215691354112', '230.05']
['2836421', '690985215691354112', '0.0']->['417965044', '690985215691354112', '232.32']
['2836421', '690985215691354112', '0.0']->['931422097', '690985215691354112', '233.45']
['38355920', '690985215691354112', '197.15']->['377243387', '690985215691354112', '234.02']
['2836421', '690985215691354112', '0.0']->['3532804813', '690985215691354112', '234.3']
['26312008', '690985215691354112', '88.11']->['519373274', '690985215691354112', '234.58']
['237317691', '690985215691354112', '200.92']->['318740341', '690985215691354112', '235.93']
['2836421', '690985215691354112', '0.0']->['135008854', '691044900494770176', '237.17']
['26312008', '690985215691354112', '88.11']->['292518813', '690985215691354112', '237.27']
['2836421', '690985215691354112', '0.0']->['14100617', '690985215691354112', '239.9']
['2836421', '690985215691354112', '0.0']->['378818164', '690985215691354112', '241.22']
['2836421', '690985215691354112', '0.0']->['3322961', '690985215691354112', '242.53']
['2836421', '690985215691354112', '0.0']->['14343662', '691046415246630912', '243.2']
['2836421', '690985215691354112', '0.0']->['3962532372', '691047790462373889', '248.65']
['26312008', '690985215691354112', '88.11']->['135620060', '690985215691354112', '249.37']
['2836421', '690985215691354112', '0.0']->['149008366', '690985215691354112', '252.78']
['2836421', '690985215691354112', '0.0']->['4518279267', '690985215691354112', '256.2']
['71545482', '690986357817282562', '4.55']->['4705384622', '691050453816074240', '259.23']
['26312008', '690985215691354112', '88.11']->['2370811523', '690985215691354112', '261.36']
['2836421', '690985215691354112', '0.0']->['2935058871', '691051303754145792', '262.62']
['26312008', '690985215691354112', '88.11']->['516410767', '690985215691354112', '266.52']
['931422097', '690985215691354112', '233.45']->['2555729564', '690985215691354112', '268.36']
['2836421', '690985215691354112', '0.0']->['1364342761', '690985215691354112', '270.2']
['2836421', '690985215691354112', '0.0']->['2718870108', '690985215691354112', '275.48']
['285160200', '690985215691354112', '157.81']->['1321760696', '691054856480690176', '276.73']
['2836421', '690985215691354112', '0.0']->['705793429', '690985215691354112', '278.13']
['2836421', '690985215691354112', '0.0']->['33684165', '690985215691354112', '280.77']
['2836421', '690985215691354112', '0.0']->['3226823395', '690985215691354112', '287.35']
['2836421', '690985215691354112', '0.0']->['1321760696', '691054856480690176', '276.73']
['2836421', '690985215691354112', '0.0']->['4575625036', '691057742904213504', '288.2']
['2836421', '690985215691354112', '0.0']->['128990886', '691058024966819841', '289.33']
