['ROOT', 'ROOT', '0.0']->['30313925', '767094580634202112', '0.0']
['30313925', '767094580634202112', '0.0']->['750801638063910913', '767095075784396800', '1.97']
['30313925', '767094580634202112', '0.0']->['2210538432', '767095143052763136', '2.23']
['30313925', '767094580634202112', '0.0']->['2893927876', '767095178704355328', '2.38']
['30313925', '767094580634202112', '0.0']->['4646908649', '767095191987560448', '2.43']
['30313925', '767094580634202112', '0.0']->['33286514', '767095251714486272', '2.67']
['30313925', '767094580634202112', '0.0']->['1542331722', '767095264863592448', '2.72']
['30313925', '767094580634202112', '0.0']->['754340334864334848', '767094580634202112', '2.76']
['30313925', '767094580634202112', '0.0']->['154500323', '767095433843843072', '3.4']
['30313925', '767094580634202112', '0.0']->['3045868510', '767094580634202112', '3.45']
['30313925', '767094580634202112', '0.0']->['296317428', '767094580634202112', '3.8']
['30313925', '767094580634202112', '0.0']->['766857493427478528', '767095539691388929', '3.82']
['30313925', '767094580634202112', '0.0']->['493206648', '767095546112651265', '3.83']
['30313925', '767094580634202112', '0.0']->['3248274452', '767094580634202112', '3.98']
['30313925', '767094580634202112', '0.0']->['2806259096', '767094580634202112', '4.06']
['30313925', '767094580634202112', '0.0']->['764201930', '767094580634202112', '4.11']
['30313925', '767094580634202112', '0.0']->['2678332495', '767094580634202112', '4.13']
['30313925', '767094580634202112', '0.0']->['22583628', '767094580634202112', '4.14']
['30313925', '767094580634202112', '0.0']->['31283631', '767094580634202112', '4.14']
['30313925', '767094580634202112', '0.0']->['85964568', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['719582429967695872', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['1081471754', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['189341896', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['834672494', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['2203975074', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['3668745089', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['763795012001730560', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['3189187008', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['2445638001', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['763540757928181760', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['339736269', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['494954817', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['1908819252', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['121952469', '767094580634202112', '4.15']
['30313925', '767094580634202112', '0.0']->['16163715', '767095674584309760', '4.35']
['30313925', '767094580634202112', '0.0']->['3919362376', '767095699444039683', '4.45']
['132006989', '767094580634202112', '1.25']->['6488282', '767094580634202112', '4.72']
['30313925', '767094580634202112', '0.0']->['754541583324868608', '767095799083925504', '4.85']
['30313925', '767094580634202112', '0.0']->['1589410854', '767094580634202112', '4.87']
['30313925', '767094580634202112', '0.0']->['323430890', '767095851055353856', '5.05']
['30313925', '767094580634202112', '0.0']->['2635830753', '767094580634202112', '5.2']
['30313925', '767094580634202112', '0.0']->['567027433', '767094580634202112', '5.33']
['323430890', '767095851055353856', '5.05']->['323430890', '767095851055353856', '5.05']
['30313925', '767094580634202112', '0.0']->['754789297723625472', '767096170069958657', '6.32']
['30313925', '767094580634202112', '0.0']->['2363279803', '767094580634202112', '6.51']
['30313925', '767094580634202112', '0.0']->['2470792357', '767094580634202112', '7.1']
['30313925', '767094580634202112', '0.0']->['2749312804', '767096423393337345', '7.32']
['30313925', '767094580634202112', '0.0']->['765032606882598912', '767094580634202112', '7.39']
['30313925', '767094580634202112', '0.0']->['100918652', '767094580634202112', '7.54']
['30313925', '767094580634202112', '0.0']->['758861872581926912', '767094580634202112', '7.61']
['238167046', '767094580634202112', '1.37']->['258350897', '767094580634202112', '7.65']
['30313925', '767094580634202112', '0.0']->['4892645127', '767094580634202112', '7.66']
['30313925', '767094580634202112', '0.0']->['427309935', '767094580634202112', '7.67']
['30313925', '767094580634202112', '0.0']->['216617997', '767094580634202112', '7.68']
['30313925', '767094580634202112', '0.0']->['622663869', '767094580634202112', '7.68']
['30313925', '767094580634202112', '0.0']->['19949820', '767094580634202112', '7.68']
['30313925', '767094580634202112', '0.0']->['55008372', '767094580634202112', '7.68']
['30313925', '767094580634202112', '0.0']->['68172913', '767094580634202112', '7.68']
['30313925', '767094580634202112', '0.0']->['3341801193', '767094580634202112', '7.68']
['30313925', '767094580634202112', '0.0']->['226654900', '767094580634202112', '7.95']
['30313925', '767094580634202112', '0.0']->['20715638', '767094580634202112', '8.12']
['30313925', '767094580634202112', '0.0']->['741785108', '767096658417094656', '8.25']
['30313925', '767094580634202112', '0.0']->['164767236', '767094580634202112', '8.28']
['30313925', '767094580634202112', '0.0']->['752276470072958977', '767094580634202112', '8.71']
['30313925', '767094580634202112', '0.0']->['590341924', '767094580634202112', '8.92']
['30313925', '767094580634202112', '0.0']->['2876757428', '767096849043853312', '9.02']
['30313925', '767094580634202112', '0.0']->['1115237750', '767094580634202112', '9.03']
['30313925', '767094580634202112', '0.0']->['721561168586883072', '767094580634202112', '9.13']
['30313925', '767094580634202112', '0.0']->['819936296', '767096884204859392', '9.15']
['30313925', '767094580634202112', '0.0']->['1054108099', '767094580634202112', '9.21']
['30313925', '767094580634202112', '0.0']->['2844276451', '767094580634202112', '9.28']
['30313925', '767094580634202112', '0.0']->['4052266461', '767096933471100928', '9.35']
['30313925', '767094580634202112', '0.0']->['479420592', '767097242893385728', '10.58']
['30313925', '767094580634202112', '0.0']->['605600787', '767097349374152704', '11.0']
['30313925', '767094580634202112', '0.0']->['2924855155', '767097352859418624', '11.02']
['30313925', '767094580634202112', '0.0']->['1512247022', '767097470899802113', '11.48']
['30313925', '767094580634202112', '0.0']->['3041772354', '767097509541974016', '11.63']
['30313925', '767094580634202112', '0.0']->['23282823', '767094580634202112', '11.97']
['2924855155', '767097352859418624', '11.02']->['2267700079', '767097630899838976', '12.12']
['30313925', '767094580634202112', '0.0']->['767091350533791744', '767094580634202112', '13.31']
['30313925', '767094580634202112', '0.0']->['1897893067', '767094580634202112', '13.98']
['30313925', '767094580634202112', '0.0']->['2385061622', '767094580634202112', '14.31']
['30313925', '767094580634202112', '0.0']->['35670737', '767094580634202112', '14.48']
['30313925', '767094580634202112', '0.0']->['10323562', '767098235332669440', '14.52']
['30313925', '767094580634202112', '0.0']->['2990639829', '767094580634202112', '14.57']
['30313925', '767094580634202112', '0.0']->['93226748', '767094580634202112', '14.61']
['30313925', '767094580634202112', '0.0']->['185203900', '767094580634202112', '14.63']
['30313925', '767094580634202112', '0.0']->['2276560586', '767094580634202112', '14.64']
['30313925', '767094580634202112', '0.0']->['4688143476', '767094580634202112', '14.64']
['30313925', '767094580634202112', '0.0']->['1066866764', '767094580634202112', '14.65']
['30313925', '767094580634202112', '0.0']->['14189802', '767094580634202112', '14.65']
['30313925', '767094580634202112', '0.0']->['5278491', '767094580634202112', '14.65']
['30313925', '767094580634202112', '0.0']->['4281570916', '767094580634202112', '14.65']
['30313925', '767094580634202112', '0.0']->['2576283541', '767094580634202112', '14.65']
['30313925', '767094580634202112', '0.0']->['27652816', '767094580634202112', '14.65']
['30313925', '767094580634202112', '0.0']->['729685585296789505', '767094580634202112', '14.65']
['30313925', '767094580634202112', '0.0']->['15741773', '767094580634202112', '14.65']
['30313925', '767094580634202112', '0.0']->['1476406152', '767094580634202112', '15.29']
['30313925', '767094580634202112', '0.0']->['461356165', '767098456506822656', '15.4']
['27652816', '767094580634202112', '14.65']->['606568575', '767094580634202112', '15.61']
['30313925', '767094580634202112', '0.0']->['2400988178', '767094580634202112', '15.77']
['30313925', '767094580634202112', '0.0']->['429382552', '767094580634202112', '15.85']
['30313925', '767094580634202112', '0.0']->['2354950216', '767098567924260864', '15.85']
['30313925', '767094580634202112', '0.0']->['635812169', '767094580634202112', '15.93']
['30313925', '767094580634202112', '0.0']->['350882020', '767098614703333376', '16.03']
['30313925', '767094580634202112', '0.0']->['355258993', '767094580634202112', '16.27']
['30313925', '767094580634202112', '0.0']->['3232210467', '767094580634202112', '16.62']
['30313925', '767094580634202112', '0.0']->['4430978421', '767098761042653192', '16.62']
['30313925', '767094580634202112', '0.0']->['3562421', '767098831058169857', '16.88']
['30313925', '767094580634202112', '0.0']->['4284587533', '767094580634202112', '17.53']
['30313925', '767094580634202112', '0.0']->['110574474', '767094580634202112', '17.99']
['30313925', '767094580634202112', '0.0']->['102628096', '767094580634202112', '18.45']
['30313925', '767094580634202112', '0.0']->['2159346877', '767099261540380672', '18.6']
['30313925', '767094580634202112', '0.0']->['3247386489', '767094580634202112', '18.97']
['30313925', '767094580634202112', '0.0']->['2741201650', '767094580634202112', '19.67']
['30313925', '767094580634202112', '0.0']->['2365783635', '767094580634202112', '20.02']
['30313925', '767094580634202112', '0.0']->['458443805', '767094580634202112', '20.19']
['30313925', '767094580634202112', '0.0']->['16617192', '767094580634202112', '20.28']
['30313925', '767094580634202112', '0.0']->['22938813', '767094580634202112', '20.32']
['30313925', '767094580634202112', '0.0']->['2159238934', '767094580634202112', '20.37']
['30313925', '767094580634202112', '0.0']->['4774421346', '767094580634202112', '20.88']
['30313925', '767094580634202112', '0.0']->['2924327303', '767094580634202112', '22.04']
['30313925', '767094580634202112', '0.0']->['335162186', '767094580634202112', '22.62']
['30313925', '767094580634202112', '0.0']->['79769764', '767094580634202112', '23.2']
['30313925', '767094580634202112', '0.0']->['1732199816', '767094580634202112', '24.17']
['30313925', '767094580634202112', '0.0']->['249832494', '767100773553405952', '24.62']
['30313925', '767094580634202112', '0.0']->['45666147', '767094580634202112', '25.18']
['30313925', '767094580634202112', '0.0']->['716981928986075136', '767101113396965376', '25.97']
['30313925', '767094580634202112', '0.0']->['3401716360', '767094580634202112', '26.2']
['30313925', '767094580634202112', '0.0']->['212839284', '767094580634202112', '26.45']
['30313925', '767094580634202112', '0.0']->['23830016', '767094580634202112', '26.57']
['30313925', '767094580634202112', '0.0']->['52241423', '767094580634202112', '26.64']
['30313925', '767094580634202112', '0.0']->['15810579', '767094580634202112', '26.7']
['30313925', '767094580634202112', '0.0']->['59347334', '767101302987972608', '26.72']
['30313925', '767094580634202112', '0.0']->['25092159', '767094580634202112', '27.65']
['30313925', '767094580634202112', '0.0']->['366680383', '767094580634202112', '27.78']
['30313925', '767094580634202112', '0.0']->['549475652', '767094580634202112', '27.95']
['30313925', '767094580634202112', '0.0']->['2468067276', '767101730467131392', '28.42']
['30313925', '767094580634202112', '0.0']->['4799324363', '767094580634202112', '36.28']
['30313925', '767094580634202112', '0.0']->['4737997385', '767094580634202112', '40.45']
['30313925', '767094580634202112', '0.0']->['2544795223', '767094580634202112', '42.53']
['30313925', '767094580634202112', '0.0']->['1575545688', '767094580634202112', '43.58']
['30313925', '767094580634202112', '0.0']->['1446570068', '767105549418672128', '43.58']
['30313925', '767094580634202112', '0.0']->['1745462562', '767094580634202112', '44.1']
['30313925', '767094580634202112', '0.0']->['2373607529', '767094580634202112', '44.36']
['30313925', '767094580634202112', '0.0']->['3352697896', '767094580634202112', '44.49']
['30313925', '767094580634202112', '0.0']->['730050303962177536', '767094580634202112', '44.55']
['30313925', '767094580634202112', '0.0']->['25979597', '767094580634202112', '44.58']
['30313925', '767094580634202112', '0.0']->['725111000974893058', '767094580634202112', '44.6']
['30313925', '767094580634202112', '0.0']->['25589003', '767094580634202112', '44.61']
['30313925', '767094580634202112', '0.0']->['566422472', '767094580634202112', '44.61']
['30313925', '767094580634202112', '0.0']->['2783394462', '767094580634202112', '44.61']
['30313925', '767094580634202112', '0.0']->['386119635', '767094580634202112', '44.62']
['30313925', '767094580634202112', '0.0']->['2830664460', '767094580634202112', '44.62']
['30313925', '767094580634202112', '0.0']->['275011162', '767094580634202112', '44.62']
['30313925', '767094580634202112', '0.0']->['111425525', '767094580634202112', '44.62']
['30313925', '767094580634202112', '0.0']->['2206003874', '767094580634202112', '44.62']
['30313925', '767094580634202112', '0.0']->['3227248307', '767094580634202112', '44.62']
['30313925', '767094580634202112', '0.0']->['190047161', '767094580634202112', '44.62']
['30313925', '767094580634202112', '0.0']->['2276183426', '767094580634202112', '44.62']
['45666147', '767094580634202112', '25.18']->['17275139', '767094580634202112', '44.62']
['30313925', '767094580634202112', '0.0']->['425580734', '767094580634202112', '44.62']
['30313925', '767094580634202112', '0.0']->['238616575', '767094580634202112', '44.62']
['30313925', '767094580634202112', '0.0']->['425004506', '767094580634202112', '44.62']
['30313925', '767094580634202112', '0.0']->['928319695', '767094580634202112', '45.07']
['30313925', '767094580634202112', '0.0']->['709268231085629441', '767094580634202112', '45.32']
['30313925', '767094580634202112', '0.0']->['766855205652688897', '767106068082077696', '45.65']
['30313925', '767094580634202112', '0.0']->['2410050541', '767094580634202112', '45.7']
['30313925', '767094580634202112', '0.0']->['19472500', '767094580634202112', '46.17']
['30313925', '767094580634202112', '0.0']->['140172773', '767094580634202112', '46.27']
['30313925', '767094580634202112', '0.0']->['2482877977', '767106975813468160', '49.25']
['30313925', '767094580634202112', '0.0']->['154760948', '767094580634202112', '49.31']
['30313925', '767094580634202112', '0.0']->['1950258482', '767094580634202112', '50.83']
['30313925', '767094580634202112', '0.0']->['3368398480', '767107411849117696', '50.98']
['30313925', '767094580634202112', '0.0']->['1033479991', '767107522717245440', '51.43']
['30313925', '767094580634202112', '0.0']->['3795916280', '767094580634202112', '51.59']
['30313925', '767094580634202112', '0.0']->['160975748', '767094580634202112', '51.97']
['30313925', '767094580634202112', '0.0']->['386203139', '767094580634202112', '52.16']
['30313925', '767094580634202112', '0.0']->['240117156', '767094580634202112', '52.25']
['2783394462', '767094580634202112', '44.61']->['456317368', '767094580634202112', '52.3']
['30313925', '767094580634202112', '0.0']->['759917416327458816', '767094580634202112', '52.33']
['30313925', '767094580634202112', '0.0']->['3982386856', '767094580634202112', '52.34']
['30313925', '767094580634202112', '0.0']->['192722154', '767094580634202112', '52.34']
['30313925', '767094580634202112', '0.0']->['892027782', '767094580634202112', '52.35']
['30313925', '767094580634202112', '0.0']->['2314480388', '767094580634202112', '52.97']
['30313925', '767094580634202112', '0.0']->['762728510267863040', '767094580634202112', '53.27']
['30313925', '767094580634202112', '0.0']->['249853592', '767094580634202112', '53.58']
['30313925', '767094580634202112', '0.0']->['2462792672', '767094580634202112', '55.33']
['30313925', '767094580634202112', '0.0']->['114080169', '767094580634202112', '56.8']
['30313925', '767094580634202112', '0.0']->['53979193', '767094580634202112', '58.63']
['30313925', '767094580634202112', '0.0']->['76027332', '767094580634202112', '59.55']
['30313925', '767094580634202112', '0.0']->['3515882301', '767094580634202112', '60.01']
['30313925', '767094580634202112', '0.0']->['22994667', '767094580634202112', '60.24']
['30313925', '767094580634202112', '0.0']->['2388220440', '767094580634202112', '60.35']
['30313925', '767094580634202112', '0.0']->['134740268', '767094580634202112', '60.47']
['30313925', '767094580634202112', '0.0']->['1948634347', '767109836391653376', '60.62']
['68172913', '767094580634202112', '7.68']->['79866491', '767094580634202112', '61.22']
['30313925', '767094580634202112', '0.0']->['34391224', '767094580634202112', '61.41']
['30313925', '767094580634202112', '0.0']->['761436368', '767094580634202112', '61.6']
['30313925', '767094580634202112', '0.0']->['706282311285772288', '767094580634202112', '69.41']
['30313925', '767094580634202112', '0.0']->['506692540', '767112534264471552', '71.35']
['30313925', '767094580634202112', '0.0']->['4809929010', '767094580634202112', '73.31']
['30313925', '767094580634202112', '0.0']->['191102931', '767113127376752641', '73.7']
['191102931', '767113127376752641', '73.7']->['191102931', '767113127376752641', '73.7']
['30313925', '767094580634202112', '0.0']->['395741542', '767094580634202112', '75.26']
['30313925', '767094580634202112', '0.0']->['728299939248361472', '767094580634202112', '76.24']
['30313925', '767094580634202112', '0.0']->['3923000063', '767094580634202112', '76.73']
['30313925', '767094580634202112', '0.0']->['717524490574409730', '767094580634202112', '76.97']
['30313925', '767094580634202112', '0.0']->['630523939', '767094580634202112', '77.09']
['30313925', '767094580634202112', '0.0']->['287281772', '767094580634202112', '77.16']
['30313925', '767094580634202112', '0.0']->['758361693877665792', '767094580634202112', '77.19']
['30313925', '767094580634202112', '0.0']->['4053873928', '767094580634202112', '77.2']
['30313925', '767094580634202112', '0.0']->['439669008', '767094580634202112', '77.21']
['30313925', '767094580634202112', '0.0']->['751014577', '767094580634202112', '77.21']
['30313925', '767094580634202112', '0.0']->['3222363114', '767094580634202112', '77.21']
['30313925', '767094580634202112', '0.0']->['2724155380', '767094580634202112', '77.22']
['30313925', '767094580634202112', '0.0']->['3258357661', '767094580634202112', '77.22']
['30313925', '767094580634202112', '0.0']->['33965130', '767094580634202112', '79.42']
['30313925', '767094580634202112', '0.0']->['2247799814', '767094580634202112', '80.53']
['30313925', '767094580634202112', '0.0']->['3060588180', '767094580634202112', '81.08']
['30313925', '767094580634202112', '0.0']->['190437956', '767094580634202112', '81.63']
['30313925', '767094580634202112', '0.0']->['50047060', '767094580634202112', '93.38']
['30313925', '767094580634202112', '0.0']->['279200024', '767118451546656773', '94.85']
['30313925', '767094580634202112', '0.0']->['2832265530', '767094580634202112', '99.26']
['30313925', '767094580634202112', '0.0']->['2269112038', '767094580634202112', '102.2']
['30313925', '767094580634202112', '0.0']->['2178140510', '767094580634202112', '103.66']
['30313925', '767094580634202112', '0.0']->['207249457', '767094580634202112', '104.4']
['30313925', '767094580634202112', '0.0']->['43541194', '767094580634202112', '104.77']
['30313925', '767094580634202112', '0.0']->['30389172', '767094580634202112', '104.95']
['30313925', '767094580634202112', '0.0']->['765589964964765696', '767094580634202112', '105.04']
['30313925', '767094580634202112', '0.0']->['276118165', '767094580634202112', '105.09']
['30313925', '767094580634202112', '0.0']->['334811318', '767094580634202112', '105.11']
['30313925', '767094580634202112', '0.0']->['456535288', '767094580634202112', '105.12']
['30313925', '767094580634202112', '0.0']->['110050237', '767094580634202112', '105.13']
['30313925', '767094580634202112', '0.0']->['396123155', '767094580634202112', '105.13']
['30313925', '767094580634202112', '0.0']->['35617996', '767094580634202112', '105.13']
['30313925', '767094580634202112', '0.0']->['396010377', '767094580634202112', '105.13']
['30313925', '767094580634202112', '0.0']->['50271236', '767094580634202112', '105.13']
['30313925', '767094580634202112', '0.0']->['635607514', '767094580634202112', '105.13']
['30313925', '767094580634202112', '0.0']->['766246402032885760', '767094580634202112', '107.68']
['30313925', '767094580634202112', '0.0']->['725373454120161280', '767094580634202112', '109.42']
['30313925', '767094580634202112', '0.0']->['396260988', '767094580634202112', '111.15']
['30313925', '767094580634202112', '0.0']->['756016722646298624', '767094580634202112', '111.5']
['30313925', '767094580634202112', '0.0']->['12954072', '767094580634202112', '111.65']
['1949150929', '767094870708219904', '1.15']->['391107855', '767122898695749632', '112.53']
['30313925', '767094580634202112', '0.0']->['392414521', '767094580634202112', '113.28']
['30313925', '767094580634202112', '0.0']->['760406935741030400', '767094580634202112', '114.18']
['30313925', '767094580634202112', '0.0']->['76348185', '767094580634202112', '115.08']
['30313925', '767094580634202112', '0.0']->['3286383839', '767094580634202112', '117.9']
['76348185', '767094580634202112', '115.08']->['466821972', '767094580634202112', '119.31']
['76348185', '767094580634202112', '115.08']->['19939208', '767094580634202112', '120.01']
['30313925', '767094580634202112', '0.0']->['995328829', '767094580634202112', '120.36']
['76348185', '767094580634202112', '115.08']->['2191367120', '767094580634202112', '120.54']
['76348185', '767094580634202112', '115.08']->['426903572', '767094580634202112', '120.63']
['30313925', '767094580634202112', '0.0']->['2848874667', '767094580634202112', '120.67']
['30313925', '767094580634202112', '0.0']->['282846542', '767094580634202112', '120.69']
['76348185', '767094580634202112', '115.08']->['2482455434', '767094580634202112', '120.71']
['76348185', '767094580634202112', '115.08']->['51941107', '767094580634202112', '120.71']
['76348185', '767094580634202112', '115.08']->['732058766', '767094580634202112', '120.71']
['30313925', '767094580634202112', '0.0']->['23147124', '767094580634202112', '120.72']
['30313925', '767094580634202112', '0.0']->['74386762', '767094580634202112', '120.72']
['76348185', '767094580634202112', '115.08']->['336219585', '767094580634202112', '120.72']
['30313925', '767094580634202112', '0.0']->['321402315', '767094580634202112', '120.72']
['76348185', '767094580634202112', '115.08']->['1697724625', '767094580634202112', '120.72']
['30313925', '767094580634202112', '0.0']->['720979666006253568', '767094580634202112', '120.72']
['30313925', '767094580634202112', '0.0']->['15794693', '767094580634202112', '120.72']
['30313925', '767094580634202112', '0.0']->['2888895350', '767094580634202112', '120.72']
['76348185', '767094580634202112', '115.08']->['874702681', '767094580634202112', '120.8']
['76348185', '767094580634202112', '115.08']->['319276696', '767094580634202112', '121.03']
['30313925', '767094580634202112', '0.0']->['4914611882', '767094580634202112', '122.57']
['30313925', '767094580634202112', '0.0']->['2448486956', '767094580634202112', '122.63']
['76348185', '767094580634202112', '115.08']->['292737255', '767094580634202112', '123.79']
['30313925', '767094580634202112', '0.0']->['4229009063', '767125785840943148', '124.0']
['30313925', '767094580634202112', '0.0']->['105845627', '767094580634202112', '124.37']
['30313925', '767094580634202112', '0.0']->['132295128', '767094580634202112', '124.66']
['76348185', '767094580634202112', '115.08']->['33290830', '767094580634202112', '124.81']
['30313925', '767094580634202112', '0.0']->['15069767', '767094580634202112', '124.95']
['30313925', '767094580634202112', '0.0']->['97738079', '767094580634202112', '125.0']
['30313925', '767094580634202112', '0.0']->['122896992', '767094580634202112', '126.01']
['292737255', '767094580634202112', '123.79']->['451129885', '767094580634202112', '129.02']
['30313925', '767094580634202112', '0.0']->['760430711027408896', '767127404930277376', '130.43']
['30313925', '767094580634202112', '0.0']->['737251345116303360', '767094580634202112', '131.03']
['76027332', '767094580634202112', '59.55']->['170797041', '767094580634202112', '132.03']
['2888895350', '767094580634202112', '120.72']->['2225966084', '767094580634202112', '132.53']
['30313925', '767094580634202112', '0.0']->['755822423774199808', '767094580634202112', '132.78']
['76348185', '767094580634202112', '115.08']->['52834004', '767094580634202112', '132.91']
['30313925', '767094580634202112', '0.0']->['270120509', '767094580634202112', '132.97']
['30313925', '767094580634202112', '0.0']->['2754854787', '767094580634202112', '133.0']
['30313925', '767094580634202112', '0.0']->['340708155', '767094580634202112', '133.02']
['76348185', '767094580634202112', '115.08']->['2590739210', '767094580634202112', '133.03']
['30313925', '767094580634202112', '0.0']->['976882801', '767094580634202112', '133.03']
['30313925', '767094580634202112', '0.0']->['747987557959491584', '767094580634202112', '133.03']
['76348185', '767094580634202112', '115.08']->['186476448', '767094580634202112', '134.03']
['30313925', '767094580634202112', '0.0']->['518714482', '767094580634202112', '134.27']
['30313925', '767094580634202112', '0.0']->['754128847746977792', '767094580634202112', '134.29']
['76348185', '767094580634202112', '115.08']->['49856223', '767094580634202112', '134.32']
['30313925', '767094580634202112', '0.0']->['57994917', '767094580634202112', '135.38']
['30313925', '767094580634202112', '0.0']->['778223814', '767094580634202112', '135.9']
['30313925', '767094580634202112', '0.0']->['155079718', '767094580634202112', '136.43']
['76348185', '767094580634202112', '115.08']->['2921028805', '767094580634202112', '136.72']
['76348185', '767094580634202112', '115.08']->['16422357', '767094580634202112', '136.87']
['30313925', '767094580634202112', '0.0']->['390752842', '767094580634202112', '137.02']
['30313925', '767094580634202112', '0.0']->['1266357942', '767094580634202112', '149.24']
['30313925', '767094580634202112', '0.0']->['4850417514', '767132720686178304', '151.55']
['76348185', '767094580634202112', '115.08']->['469984784', '767094580634202112', '155.35']
['30313925', '767094580634202112', '0.0']->['756310591422201856', '767094580634202112', '158.41']
['30313925', '767094580634202112', '0.0']->['1384683853', '767094580634202112', '159.94']
['30313925', '767094580634202112', '0.0']->['2741893665', '767094580634202112', '160.7']
['30313925', '767094580634202112', '0.0']->['2520368563', '767094580634202112', '161.08']
['76348185', '767094580634202112', '115.08']->['22991525', '767094580634202112', '161.28']
['30313925', '767094580634202112', '0.0']->['752572250', '767094580634202112', '161.37']
['76348185', '767094580634202112', '115.08']->['55021400', '767094580634202112', '161.42']
['30313925', '767094580634202112', '0.0']->['569767269', '767094580634202112', '161.44']
['30313925', '767094580634202112', '0.0']->['2771828380', '767094580634202112', '161.45']
['30313925', '767094580634202112', '0.0']->['59642573', '767094580634202112', '161.46']
['76348185', '767094580634202112', '115.08']->['310019956', '767094580634202112', '161.46']
['76348185', '767094580634202112', '115.08']->['31939089', '767094580634202112', '161.47']
['76348185', '767094580634202112', '115.08']->['580918664', '767094580634202112', '161.47']
['76348185', '767094580634202112', '115.08']->['543124368', '767094580634202112', '161.47']
['97738079', '767094580634202112', '125.0']->['4809374054', '767094580634202112', '161.47']
['30313925', '767094580634202112', '0.0']->['16192940', '767094580634202112', '161.47']
['30313925', '767094580634202112', '0.0']->['1700196584', '767094580634202112', '161.47']
['76348185', '767094580634202112', '115.08']->['4671120434', '767094580634202112', '161.47']
['76348185', '767094580634202112', '115.08']->['2551053828', '767094580634202112', '162.25']
['30313925', '767094580634202112', '0.0']->['3008692517', '767094580634202112', '163.03']
['30313925', '767094580634202112', '0.0']->['17787705', '767094580634202112', '170.43']
['30313925', '767094580634202112', '0.0']->['758339641569226753', '767138142843383808', '173.1']
['30313925', '767094580634202112', '0.0']->['177778956', '767094580634202112', '174.12']
['76348185', '767094580634202112', '115.08']->['979376450', '767094580634202112', '175.97']
['30313925', '767094580634202112', '0.0']->['282338188', '767094580634202112', '176.89']
['76348185', '767094580634202112', '115.08']->['2257991826', '767094580634202112', '177.35']
['30313925', '767094580634202112', '0.0']->['2271100374', '767094580634202112', '177.59']
['30313925', '767094580634202112', '0.0']->['249080124', '767094580634202112', '177.7']
['30313925', '767094580634202112', '0.0']->['330414774', '767094580634202112', '177.76']
