['ROOT', 'ROOT', '0.0']->['5402612', '690137637810761728', '0.0']
['5402612', '690137637810761728', '0.0']->['63876171', '690137637810761728', '1.73']
['5402612', '690137637810761728', '0.0']->['4641682463', '690137637810761728', '1.73']
['5402612', '690137637810761728', '0.0']->['320692621', '690137637810761728', '2.02']
['5402612', '690137637810761728', '0.0']->['2761757535', '690138162316906497', '2.08']
['5402612', '690137637810761728', '0.0']->['21754620', '690137637810761728', '2.16']
['5402612', '690137637810761728', '0.0']->['35227730', '690137637810761728', '2.23']
['5402612', '690137637810761728', '0.0']->['400294053', '690137637810761728', '2.3']
['5402612', '690137637810761728', '0.0']->['1851815635', '690137637810761728', '2.53']
['5402612', '690137637810761728', '0.0']->['34379948', '690137637810761728', '2.65']
['5402612', '690137637810761728', '0.0']->['30788083', '690137637810761728', '2.71']
['5402612', '690137637810761728', '0.0']->['4060841296', '690137637810761728', '2.77']
['5402612', '690137637810761728', '0.0']->['162393428', '690138339413004290', '2.78']
['5402612', '690137637810761728', '0.0']->['101867471', '690138367472844800', '2.9']
['5402612', '690137637810761728', '0.0']->['69701751', '690138373428756481', '2.93']
['5402612', '690137637810761728', '0.0']->['263222905', '690137637810761728', '2.95']
['5402612', '690137637810761728', '0.0']->['3281958260', '690137637810761728', '3.04']
['5402612', '690137637810761728', '0.0']->['21443029', '690137637810761728', '3.09']
['742143', '690137637810761728', '0.71']->['3312417228', '690137637810761728', '3.11']
['5402612', '690137637810761728', '0.0']->['2267454158', '690137637810761728', '3.12']
['5402612', '690137637810761728', '0.0']->['3787380077', '690137637810761728', '3.13']
['5402612', '690137637810761728', '0.0']->['3391229199', '690137637810761728', '3.15']
['5402612', '690137637810761728', '0.0']->['1268671406', '690138431511478272', '3.15']
['5402612', '690137637810761728', '0.0']->['23098065', '690137637810761728', '3.27']
['5402612', '690137637810761728', '0.0']->['18841177', '690137637810761728', '3.33']
['5402612', '690137637810761728', '0.0']->['4163290996', '690137637810761728', '3.35']
['5402612', '690137637810761728', '0.0']->['20245527', '690138478907166720', '3.35']
['5402612', '690137637810761728', '0.0']->['787400810', '690137637810761728', '3.38']
['5402612', '690137637810761728', '0.0']->['376212639', '690138526260858880', '3.53']
['5402612', '690137637810761728', '0.0']->['2721698050', '690138555000168448', '3.65']
['2761757535', '690138162316906497', '2.08']->['1268671406', '690138431511478272', '3.15']
['5402612', '690137637810761728', '0.0']->['18847739', '690138608813088769', '3.87']
['742143', '690137637810761728', '0.71']->['29609464', '690137637810761728', '4.01']
['5402612', '690137637810761728', '0.0']->['493983205', '690137637810761728', '4.32']
['5402612', '690137637810761728', '0.0']->['2443860877', '690138739658592257', '4.38']
['5402612', '690137637810761728', '0.0']->['2289990610', '690137637810761728', '4.48']
['5402612', '690137637810761728', '0.0']->['2301712239', '690137637810761728', '4.56']
['5402612', '690137637810761728', '0.0']->['3289716652', '690137637810761728', '4.59']
['5402612', '690137637810761728', '0.0']->['220038215', '690137637810761728', '4.61']
['5402612', '690137637810761728', '0.0']->['2315922081', '690137637810761728', '4.62']
['5402612', '690137637810761728', '0.0']->['173111479', '690137637810761728', '4.63']
['5402612', '690137637810761728', '0.0']->['2712280283', '690137637810761728', '4.67']
['5402612', '690137637810761728', '0.0']->['306982524', '690138817370701829', '4.68']
['5402612', '690137637810761728', '0.0']->['177258284', '690137637810761728', '4.7']
['5402612', '690137637810761728', '0.0']->['2877885485', '690137637810761728', '4.78']
['5402612', '690137637810761728', '0.0']->['388702699', '690137637810761728', '4.83']
['105800463', '690137637810761728', '0.88']->['138538439', '690137637810761728', '4.87']
['5402612', '690137637810761728', '0.0']->['188282409', '690137637810761728', '4.89']
['5402612', '690137637810761728', '0.0']->['318661239', '690137637810761728', '4.92']
['5402612', '690137637810761728', '0.0']->['255438775', '690137637810761728', '5.09']
['5402612', '690137637810761728', '0.0']->['4060890436', '690137637810761728', '5.18']
['742143', '690137637810761728', '0.71']->['2581217773', '690137637810761728', '5.22']
['5402612', '690137637810761728', '0.0']->['596505870', '690137637810761728', '5.27']
['5402612', '690137637810761728', '0.0']->['75276241', '690137637810761728', '5.32']
['5402612', '690137637810761728', '0.0']->['4427929816', '690137637810761728', '5.34']
['5402612', '690137637810761728', '0.0']->['4527898638', '690137637810761728', '5.37']
['5402612', '690137637810761728', '0.0']->['63086778', '690137637810761728', '5.38']
['5402612', '690137637810761728', '0.0']->['386129306', '690137637810761728', '5.38']
['5402612', '690137637810761728', '0.0']->['472905413', '690137637810761728', '5.4']
['5402612', '690137637810761728', '0.0']->['111655579', '690137637810761728', '5.47']
['5402612', '690137637810761728', '0.0']->['220411354', '690137637810761728', '5.53']
['5402612', '690137637810761728', '0.0']->['15197965', '690137637810761728', '5.55']
['5402612', '690137637810761728', '0.0']->['19879508', '690137637810761728', '5.58']
['5402612', '690137637810761728', '0.0']->['1252997479', '690137637810761728', '5.93']
['2721698050', '690138555000168448', '3.65']->['2443860877', '690138739658592257', '4.38']
['5402612', '690137637810761728', '0.0']->['3164009702', '690137637810761728', '6.11']
['5402612', '690137637810761728', '0.0']->['1367203292', '690137637810761728', '6.2']
['5402612', '690137637810761728', '0.0']->['3994973063', '690139201875120129', '6.22']
['5402612', '690137637810761728', '0.0']->['450544770', '690137637810761728', '6.24']
['5402612', '690137637810761728', '0.0']->['856894412', '690137637810761728', '6.26']
['5402612', '690137637810761728', '0.0']->['15640977', '690137637810761728', '6.27']
['5402612', '690137637810761728', '0.0']->['486304698', '690137637810761728', '6.28']
['5402612', '690137637810761728', '0.0']->['962069820', '690137637810761728', '6.28']
['5402612', '690137637810761728', '0.0']->['185944693', '690137637810761728', '6.28']
['5402612', '690137637810761728', '0.0']->['1226575850', '690139216358023168', '6.28']
['105800463', '690137637810761728', '0.88']->['1923256100', '690137637810761728', '6.47']
['5402612', '690137637810761728', '0.0']->['148003354', '690137637810761728', '6.56']
['5402612', '690137637810761728', '0.0']->['3093897117', '690137637810761728', '6.6']
['5402612', '690137637810761728', '0.0']->['4520068461', '690137637810761728', '6.65']
['5402612', '690137637810761728', '0.0']->['1198252074', '690139420780011520', '7.08']
['5402612', '690137637810761728', '0.0']->['4791255802', '690137637810761728', '7.23']
['563816968', '690137637810761728', '1.08']->['1491417434', '690137637810761728', '7.53']
['5402612', '690137637810761728', '0.0']->['541961104', '690137637810761728', '7.67']
['742143', '690137637810761728', '0.71']->['2337144410', '690137637810761728', '7.74']
['5402612', '690137637810761728', '0.0']->['244170872', '690137637810761728', '7.78']
['105800463', '690137637810761728', '0.88']->['2912980695', '690137637810761728', '7.8']
['5402612', '690137637810761728', '0.0']->['68135084', '690137637810761728', '7.81']
['5402612', '690137637810761728', '0.0']->['3098187588', '690137637810761728', '7.81']
['5402612', '690137637810761728', '0.0']->['20063885', '690137637810761728', '7.81']
['5402612', '690137637810761728', '0.0']->['247897285', '690137637810761728', '7.82']
['5402612', '690137637810761728', '0.0']->['41202626', '690137637810761728', '7.82']
['5402612', '690137637810761728', '0.0']->['384703723', '690137637810761728', '8.32']
['5402612', '690137637810761728', '0.0']->['2331854601', '690139753866514432', '8.42']
['5402612', '690137637810761728', '0.0']->['627466374', '690137637810761728', '8.57']
['5402612', '690137637810761728', '0.0']->['1063949036', '690137637810761728', '8.69']
['21443029', '690137637810761728', '3.09']->['415641617', '690137637810761728', '8.75']
['5402612', '690137637810761728', '0.0']->['2453263154', '690137637810761728', '8.79']
['5402612', '690137637810761728', '0.0']->['25340445', '690137637810761728', '8.8']
['5402612', '690137637810761728', '0.0']->['427078055', '690137637810761728', '8.81']
['5402612', '690137637810761728', '0.0']->['173891337', '690137637810761728', '8.81']
['5402612', '690137637810761728', '0.0']->['351590283', '690137637810761728', '8.82']
['5402612', '690137637810761728', '0.0']->['102968845', '690137637810761728', '9.01']
['5402612', '690137637810761728', '0.0']->['2956248537', '690137637810761728', '9.1']
['5402612', '690137637810761728', '0.0']->['176584396', '690137637810761728', '9.15']
['35227730', '690137637810761728', '2.23']->['281767009', '690137637810761728', '9.2']
['5402612', '690137637810761728', '0.0']->['414630556', '690137637810761728', '9.52']
['5402612', '690137637810761728', '0.0']->['16542764', '690137637810761728', '9.68']
['5402612', '690137637810761728', '0.0']->['99301351', '690137637810761728', '9.75']
['5402612', '690137637810761728', '0.0']->['4054740795', '690137637810761728', '9.83']
['612473', '690137637810761728', '0.54']->['457776401', '690137637810761728', '10.18']
['5402612', '690137637810761728', '0.0']->['367638912', '690137637810761728', '10.28']
['5402612', '690137637810761728', '0.0']->['41377658', '690137637810761728', '10.32']
['5402612', '690137637810761728', '0.0']->['594522086', '690137637810761728', '10.37']
['5402612', '690137637810761728', '0.0']->['2816822876', '690137637810761728', '10.47']
['5402612', '690137637810761728', '0.0']->['32354732', '690137637810761728', '10.57']
['5402612', '690137637810761728', '0.0']->['365341838', '690137637810761728', '10.71']
['5402612', '690137637810761728', '0.0']->['162627327', '690137637810761728', '10.78']
['5402612', '690137637810761728', '0.0']->['55913577', '690137637810761728', '10.81']
['5402612', '690137637810761728', '0.0']->['37160033', '690137637810761728', '10.85']
['5402612', '690137637810761728', '0.0']->['217392151', '690137637810761728', '10.88']
['5402612', '690137637810761728', '0.0']->['2212390340', '690137637810761728', '10.9']
['5402612', '690137637810761728', '0.0']->['790811150', '690137637810761728', '11.0']
['5402612', '690137637810761728', '0.0']->['498309140', '690137637810761728', '11.1']
['5402612', '690137637810761728', '0.0']->['3304538513', '690140433230487552', '11.12']
['5402612', '690137637810761728', '0.0']->['4060916350', '690137637810761728', '11.15']
['5402612', '690137637810761728', '0.0']->['215477010', '690137637810761728', '11.2']
['5402612', '690137637810761728', '0.0']->['3928116257', '690137637810761728', '11.43']
['5402612', '690137637810761728', '0.0']->['3054105744', '690137637810761728', '11.67']
['5402612', '690137637810761728', '0.0']->['2427513280', '690137637810761728', '12.14']
['5402612', '690137637810761728', '0.0']->['381107849', '690137637810761728', '12.38']
['5402612', '690137637810761728', '0.0']->['3197722472', '690137637810761728', '12.5']
['5402612', '690137637810761728', '0.0']->['360191649', '690137637810761728', '12.56']
['742143', '690137637810761728', '0.71']->['3220371770', '690137637810761728', '12.59']
['5402612', '690137637810761728', '0.0']->['3025085200', '690137637810761728', '12.6']
['5402612', '690137637810761728', '0.0']->['244568263', '690137637810761728', '12.62']
['5402612', '690137637810761728', '0.0']->['242049167', '690137637810761728', '12.73']
['612473', '690137637810761728', '0.54']->['240181737', '690137637810761728', '12.85']
['5402612', '690137637810761728', '0.0']->['3016471780', '690137637810761728', '13.53']
['5402612', '690137637810761728', '0.0']->['1369701486', '690137637810761728', '13.88']
['5402612', '690137637810761728', '0.0']->['1499793186', '690141163492360192', '14.02']
['5402612', '690137637810761728', '0.0']->['146332990', '690137637810761728', '14.05']
['5402612', '690137637810761728', '0.0']->['67949383', '690137637810761728', '14.13']
['5402612', '690137637810761728', '0.0']->['2180658140', '690137637810761728', '14.17']
['5402612', '690137637810761728', '0.0']->['70115441', '690137637810761728', '14.2']
['612473', '690137637810761728', '0.54']->['3323245259', '690137637810761728', '14.22']
['5402612', '690137637810761728', '0.0']->['2772389590', '690141335643361284', '14.7']
['5402612', '690137637810761728', '0.0']->['169671630', '690137637810761728', '15.07']
['612473', '690137637810761728', '0.54']->['227383015', '690137637810761728', '15.31']
['5402612', '690137637810761728', '0.0']->['90415321', '690137637810761728', '15.55']
['742143', '690137637810761728', '0.71']->['993253675', '690137637810761728', '15.58']
['5402612', '690137637810761728', '0.0']->['3521301855', '690137637810761728', '16.31']
['5402612', '690137637810761728', '0.0']->['547904132', '690137637810761728', '16.67']
['5402612', '690137637810761728', '0.0']->['299085597', '690141851563724800', '16.75']
['5402612', '690137637810761728', '0.0']->['56779145', '690137637810761728', '16.85']
['5402612', '690137637810761728', '0.0']->['1885313088', '690137637810761728', '16.94']
['5402612', '690137637810761728', '0.0']->['35733774', '690137637810761728', '17.03']
['105800463', '690137637810761728', '0.88']->['2788225609', '690137637810761728', '17.26']
['14253804', '690137980359544832', '1.37']->['1686644965', '690141983860527106', '17.27']
['5402612', '690137637810761728', '0.0']->['2463065714', '690137637810761728', '17.37']
['5402612', '690137637810761728', '0.0']->['3774212776', '690137637810761728', '17.48']
['5402612', '690137637810761728', '0.0']->['4319456714', '690137637810761728', '17.77']
['5402612', '690137637810761728', '0.0']->['1109346720', '690137637810761728', '17.91']
['5402612', '690137637810761728', '0.0']->['4807270767', '690137637810761728', '18.05']
['742143', '690137637810761728', '0.71']->['633363235', '690137637810761728', '18.21']
['5402612', '690137637810761728', '0.0']->['16026264', '690137637810761728', '18.37']
['5402612', '690137637810761728', '0.0']->['20920497', '690142294712909824', '18.5']
['5402612', '690137637810761728', '0.0']->['4692173096', '690137637810761728', '18.54']
['5402612', '690137637810761728', '0.0']->['49038258', '690137637810761728', '18.63']
['742143', '690137637810761728', '0.71']->['2424294085', '690137637810761728', '18.72']
['2453263154', '690137637810761728', '8.79']->['32770468', '690137637810761728', '19.0']
['5402612', '690137637810761728', '0.0']->['4755734772', '690142438057467904', '19.08']
['5402612', '690137637810761728', '0.0']->['2204798617', '690137637810761728', '19.14']
['5402612', '690137637810761728', '0.0']->['7589572', '690137637810761728', '19.21']
['5402612', '690137637810761728', '0.0']->['3312893620', '690142477223923713', '19.23']
['105800463', '690137637810761728', '0.88']->['20481891', '690137637810761728', '19.25']
['5402612', '690137637810761728', '0.0']->['1003870417', '690137637810761728', '19.27']
['5402612', '690137637810761728', '0.0']->['629145444', '690137637810761728', '19.28']
['5402612', '690137637810761728', '0.0']->['129807541', '690137637810761728', '19.68']
['5402612', '690137637810761728', '0.0']->['4055139069', '690137637810761728', '20.07']
['5402612', '690137637810761728', '0.0']->['19562055', '690137637810761728', '20.47']
['5402612', '690137637810761728', '0.0']->['255418668', '690137637810761728', '20.55']
['5402612', '690137637810761728', '0.0']->['625543377', '690142902333243392', '20.92']
['5402612', '690137637810761728', '0.0']->['978671796', '690137637810761728', '21.52']
['5402612', '690137637810761728', '0.0']->['17400752', '690137637810761728', '22.01']
['5402612', '690137637810761728', '0.0']->['2620052996', '690137637810761728', '22.26']
['414630556', '690137637810761728', '9.52']->['2909176641', '690137637810761728', '22.38']
['5402612', '690137637810761728', '0.0']->['29735802', '690137637810761728', '22.5']
['5402612', '690137637810761728', '0.0']->['1074220322', '690137637810761728', '23.2']
['5402612', '690137637810761728', '0.0']->['2295239155', '690143532871454721', '23.43']
['5402612', '690137637810761728', '0.0']->['1198640185', '690143568514670592', '23.57']
['5402612', '690137637810761728', '0.0']->['3787424723', '690137637810761728', '24.26']
['742143', '690137637810761728', '0.71']->['948708523', '690137637810761728', '24.79']
['5402612', '690137637810761728', '0.0']->['4256650689', '690143912284000257', '24.93']
['5402612', '690137637810761728', '0.0']->['416659435', '690137637810761728', '25.05']
['742143', '690137637810761728', '0.71']->['1367713591', '690137637810761728', '25.18']
['5402612', '690137637810761728', '0.0']->['3787479377', '690137637810761728', '25.32']
['5402612', '690137637810761728', '0.0']->['948517734', '690144140223455236', '25.83']
['5402612', '690137637810761728', '0.0']->['491662874', '690144330355445762', '26.6']
['5402612', '690137637810761728', '0.0']->['70871976', '690137637810761728', '27.63']
['5402612', '690137637810761728', '0.0']->['20135717', '690137637810761728', '28.79']
['5402612', '690137637810761728', '0.0']->['20726495', '690137637810761728', '29.37']
['5402612', '690137637810761728', '0.0']->['730513393', '690137637810761728', '29.66']
['5402612', '690137637810761728', '0.0']->['252669424', '690137637810761728', '29.81']
['416659435', '690137637810761728', '25.05']->['1318826438', '690137637810761728', '29.88']
['5402612', '690137637810761728', '0.0']->['26067145', '690137637810761728', '29.91']
['5402612', '690137637810761728', '0.0']->['317611685', '690137637810761728', '29.93']
['5402612', '690137637810761728', '0.0']->['168027459', '690137637810761728', '29.94']
['612473', '690137637810761728', '0.54']->['2854568865', '690137637810761728', '29.95']
['5402612', '690137637810761728', '0.0']->['289838743', '690137637810761728', '29.95']
['5402612', '690137637810761728', '0.0']->['29555359', '690137637810761728', '29.95']
['5402612', '690137637810761728', '0.0']->['4060874122', '690137637810761728', '29.95']
['5402612', '690137637810761728', '0.0']->['274120027', '690137637810761728', '29.95']
['742143', '690137637810761728', '0.71']->['2971403851', '690137637810761728', '29.95']
['5402612', '690137637810761728', '0.0']->['3302072087', '690137637810761728', '29.95']
['5402612', '690137637810761728', '0.0']->['221062593', '690145276112343042', '30.35']
['5402612', '690137637810761728', '0.0']->['1491417434', '690137637810761728', '7.53']
['612473', '690137637810761728', '0.54']->['285189716', '690137637810761728', '31.98']
['612473', '690137637810761728', '0.54']->['22162815', '690137637810761728', '33.0']
['5402612', '690137637810761728', '0.0']->['338395187', '690137637810761728', '33.51']
['188282409', '690137637810761728', '4.89']->['327327608', '690137637810761728', '33.76']
['5402612', '690137637810761728', '0.0']->['3787360522', '690137637810761728', '33.89']
['5402612', '690137637810761728', '0.0']->['4060483661', '690137637810761728', '33.95']
['5402612', '690137637810761728', '0.0']->['19009612', '690137637810761728', '33.98']
['5402612', '690137637810761728', '0.0']->['592720735', '690137637810761728', '34.0']
['5402612', '690137637810761728', '0.0']->['279961336', '690137637810761728', '34.01']
['5402612', '690137637810761728', '0.0']->['242906778', '690137637810761728', '34.02']
['742143', '690137637810761728', '0.71']->['458769174', '690137637810761728', '34.8']
['5402612', '690137637810761728', '0.0']->['4738741910', '690137637810761728', '34.8']
['5402612', '690137637810761728', '0.0']->['146884913', '690146481534308353', '35.15']
['5402612', '690137637810761728', '0.0']->['2898666911', '690137637810761728', '35.67']
['5402612', '690137637810761728', '0.0']->['109219036', '690137637810761728', '36.1']
['5402612', '690137637810761728', '0.0']->['21060643', '690137637810761728', '36.32']
['5402612', '690137637810761728', '0.0']->['2767225738', '690137637810761728', '36.53']
['742143', '690137637810761728', '0.71']->['571357251', '690137637810761728', '37.08']
['5402612', '690137637810761728', '0.0']->['2337993667', '690137637810761728', '37.35']
['5402612', '690137637810761728', '0.0']->['4060874481', '690137637810761728', '37.62']
['5402612', '690137637810761728', '0.0']->['202531607', '690137637810761728', '39.4']
['5402612', '690137637810761728', '0.0']->['24678117', '690137637810761728', '40.29']
['5402612', '690137637810761728', '0.0']->['2573565900', '690137637810761728', '40.74']
['5402612', '690137637810761728', '0.0']->['414262752', '690137637810761728', '40.96']
['5402612', '690137637810761728', '0.0']->['180317088', '690137637810761728', '41.07']
['5402612', '690137637810761728', '0.0']->['142063443', '690137637810761728', '41.13']
['21060643', '690137637810761728', '36.32']->['315651136', '690137637810761728', '41.18']
['5402612', '690137637810761728', '0.0']->['20272379', '690137637810761728', '41.29']
['5402612', '690137637810761728', '0.0']->['344938452', '690137637810761728', '41.4']
['5402612', '690137637810761728', '0.0']->['967952580', '690137637810761728', '41.54']
['5402612', '690137637810761728', '0.0']->['3011441128', '690137637810761728', '41.68']
['5402612', '690137637810761728', '0.0']->['148340410', '690148432523165696', '42.9']
['5402612', '690137637810761728', '0.0']->['995568816', '690137637810761728', '45.07']
['5402612', '690137637810761728', '0.0']->['3331611016', '690149332566286342', '46.47']
['5402612', '690137637810761728', '0.0']->['1062791150', '690137637810761728', '46.76']
['5402612', '690137637810761728', '0.0']->['111691454', '690149417974915072', '46.82']
['1369701486', '690137637810761728', '13.88']->['107515416', '690137637810761728', '47.6']
['5402612', '690137637810761728', '0.0']->['950531377', '690137637810761728', '48.03']
['5402612', '690137637810761728', '0.0']->['23346365', '690137637810761728', '48.24']
['5402612', '690137637810761728', '0.0']->['3311447696', '690137637810761728', '48.34']
['5402612', '690137637810761728', '0.0']->['410435114', '690137637810761728', '48.4']
['67949383', '690137637810761728', '14.13']->['2809272408', '690137637810761728', '48.42']
['5402612', '690137637810761728', '0.0']->['24439373', '690137637810761728', '48.44']
['742143', '690137637810761728', '0.71']->['3657441137', '690137637810761728', '48.45']
['5402612', '690137637810761728', '0.0']->['3157844781', '690137637810761728', '49.13']
['5402612', '690137637810761728', '0.0']->['160045371', '690137637810761728', '49.8']
['5402612', '690137637810761728', '0.0']->['188686730', '690150639180058625', '51.67']
['5402612', '690137637810761728', '0.0']->['2870924229', '690150644133597185', '51.68']
['5402612', '690137637810761728', '0.0']->['3899337568', '690150658092179457', '51.73']
['5402612', '690137637810761728', '0.0']->['380232857', '690150780557488134', '52.23']
['5402612', '690137637810761728', '0.0']->['343998033', '690151011567169536', '53.15']
['5402612', '690137637810761728', '0.0']->['36628902', '690151050356080640', '53.3']
['5402612', '690137637810761728', '0.0']->['3938579002', '690151325783429121', '54.4']
['5402612', '690137637810761728', '0.0']->['2813420501', '690151741225111552', '56.05']
['5402612', '690137637810761728', '0.0']->['2170986966', '690151854852947969', '56.5']
['5402612', '690137637810761728', '0.0']->['242283797', '690137637810761728', '57.67']
['5402612', '690137637810761728', '0.0']->['2249332970', '690137637810761728', '61.6']
['111691454', '690149417974915072', '46.82']->['2184760211', '690153311559946240', '62.28']
['5402612', '690137637810761728', '0.0']->['2732739068', '690137637810761728', '63.57']
['5402612', '690137637810761728', '0.0']->['222941045', '690137637810761728', '64.55']
['5402612', '690137637810761728', '0.0']->['1623181596', '690137637810761728', '65.04']
['5402612', '690137637810761728', '0.0']->['62232606', '690137637810761728', '65.29']
['5402612', '690137637810761728', '0.0']->['138444708', '690137637810761728', '65.53']
['5402612', '690137637810761728', '0.0']->['4828150859', '690137637810761728', '68.48']
['5402612', '690137637810761728', '0.0']->['1176640496', '690137637810761728', '70.68']
['5402612', '690137637810761728', '0.0']->['324964171', '690137637810761728', '71.78']
['5402612', '690137637810761728', '0.0']->['3159658202', '690137637810761728', '72.33']
['5402612', '690137637810761728', '0.0']->['68428736', '690155868290191361', '72.45']
['414630556', '690137637810761728', '9.52']->['2245322735', '690137637810761728', '72.61']
['324964171', '690137637810761728', '71.78']->['269640305', '690137637810761728', '72.75']
['5402612', '690137637810761728', '0.0']->['830010780', '690137637810761728', '72.81']
['5402612', '690137637810761728', '0.0']->['102673265', '690137637810761728', '72.88']
['742143', '690137637810761728', '0.71']->['3061311382', '690137637810761728', '73.42']
['5402612', '690137637810761728', '0.0']->['92102577', '690137637810761728', '73.97']
['5402612', '690137637810761728', '0.0']->['267762435', '690137637810761728', '79.29']
['5402612', '690137637810761728', '0.0']->['2710993402', '690157658935050241', '79.57']
['5402612', '690137637810761728', '0.0']->['229832197', '690158156480126978', '81.53']
['742143', '690137637810761728', '0.71']->['324181509', '690137637810761728', '81.95']
['742143', '690137637810761728', '0.71']->['618058898', '690137637810761728', '83.29']
['5402612', '690137637810761728', '0.0']->['244781555', '690137637810761728', '83.95']
['5402612', '690137637810761728', '0.0']->['44902534', '690137637810761728', '84.62']
['269640305', '690137637810761728', '72.75']->['174648946', '690137637810761728', '87.23']
['5402612', '690137637810761728', '0.0']->['1939019000', '690160928122392576', '92.55']
['5402612', '690137637810761728', '0.0']->['3385370668', '690137637810761728', '93.66']
['5402612', '690137637810761728', '0.0']->['3261416731', '690137637810761728', '96.87']
['612473', '690137637810761728', '0.54']->['370002248', '690137637810761728', '98.48']
['5402612', '690137637810761728', '0.0']->['144110656', '690137637810761728', '99.28']
['5402612', '690137637810761728', '0.0']->['105662550', '690137637810761728', '99.68']
['5402612', '690137637810761728', '0.0']->['329930435', '690137637810761728', '100.08']
['5402612', '690137637810761728', '0.0']->['188505608', '690163503873789952', '102.78']
['5402612', '690137637810761728', '0.0']->['153405466', '690163638951276544', '103.32']
['1226575850', '690139216358023168', '6.28']->['153405466', '690163638951276544', '103.32']
['5402612', '690137637810761728', '0.0']->['620104078', '690137637810761728', '107.65']
['67949383', '690137637810761728', '14.13']->['255519058', '690137637810761728', '111.43']
['597267379', '690137637810761728', '1.02']->['2845340686', '690137637810761728', '113.33']
['5402612', '690137637810761728', '0.0']->['705639836', '690137637810761728', '114.27']
['5402612', '690137637810761728', '0.0']->['463609896', '690137637810761728', '114.74']
['5402612', '690137637810761728', '0.0']->['166446808', '690137637810761728', '114.98']
['5402612', '690137637810761728', '0.0']->['3886096761', '690137637810761728', '115.1']
['5402612', '690137637810761728', '0.0']->['2175334528', '690137637810761728', '115.22']
['7589572', '690137637810761728', '19.21']->['364397125', '690137637810761728', '117.06']
['612473', '690137637810761728', '0.54']->['4537514839', '690137637810761728', '118.9']
['5402612', '690137637810761728', '0.0']->['2786031438', '690137637810761728', '122.07']
['5402612', '690137637810761728', '0.0']->['441193606', '690137637810761728', '123.65']
['5402612', '690137637810761728', '0.0']->['763267111', '690137637810761728', '125.23']
['5402612', '690137637810761728', '0.0']->['3021604140', '690137637810761728', '126.2']
['5402612', '690137637810761728', '0.0']->['2884117704', '690137637810761728', '127.95']
['742143', '690137637810761728', '0.71']->['2911359498', '690137637810761728', '133.03']
['5402612', '690137637810761728', '0.0']->['470042524', '690137637810761728', '135.57']
['5402612', '690137637810761728', '0.0']->['815089381', '690137637810761728', '136.85']
['188282409', '690137637810761728', '4.89']->['4742581161', '690137637810761728', '138.12']
['742143', '690137637810761728', '0.71']->['35345432', '690137637810761728', '141.71']
['5402612', '690137637810761728', '0.0']->['26139323', '690173408265527296', '142.13']
['26139323', '690173408265527296', '142.13']->['26139323', '690173408265527296', '142.13']
['5402612', '690137637810761728', '0.0']->['2901736413', '690137637810761728', '145.3']
['5402612', '690137637810761728', '0.0']->['168670747', '690137637810761728', '150.42']
['5402612', '690137637810761728', '0.0']->['2215255840', '690137637810761728', '155.65']
['5402612', '690137637810761728', '0.0']->['318672234', '690137637810761728', '158.27']
['5402612', '690137637810761728', '0.0']->['39347949', '690137637810761728', '159.57']
['5402612', '690137637810761728', '0.0']->['394257912', '690137637810761728', '160.23']
['5402612', '690137637810761728', '0.0']->['215751841', '690137637810761728', '160.88']
