['ROOT', 'ROOT', '0.0']->['428333', '767068504277344260', '0.0']
['3245760951', '767068596640120832', '0.37']->['722461256574087168', '767069620251398144', '4.43']
['428333', '767068504277344260', '0.0']->['16293795', '767068504277344260', '4.5']
['428333', '767068504277344260', '0.0']->['362628146', '767068504277344260', '4.54']
['330717588', '767068504277344260', '1.95']->['124689535', '767068504277344260', '4.58']
['428333', '767068504277344260', '0.0']->['99453114', '767068504277344260', '4.58']
['453642011', '767068504277344260', '0.93']->['177705483', '767069660315389953', '4.6']
['428333', '767068504277344260', '0.0']->['431677538', '767068504277344260', '4.66']
['428333', '767068504277344260', '0.0']->['64378485', '767068504277344260', '4.73']
['428333', '767068504277344260', '0.0']->['1605690552', '767068504277344260', '4.77']
['2282703708', '767068504277344260', '3.4']->['2213375834', '767068504277344260', '4.8']
['428333', '767068504277344260', '0.0']->['461580966', '767068504277344260', '4.8']
['428333', '767068504277344260', '0.0']->['2261832743', '767068504277344260', '4.82']
['428333', '767068504277344260', '0.0']->['535589356', '767068504277344260', '4.83']
['428333', '767068504277344260', '0.0']->['898980235', '767068504277344260', '4.9']
['428333', '767068504277344260', '0.0']->['728283751487180800', '767068504277344260', '4.93']
['428333', '767068504277344260', '0.0']->['2246090295', '767068504277344260', '4.97']
['428333', '767068504277344260', '0.0']->['160647267', '767068504277344260', '5.08']
['428333', '767068504277344260', '0.0']->['243833311', '767068504277344260', '5.14']
['428333', '767068504277344260', '0.0']->['590899111', '767068504277344260', '5.17']
['428333', '767068504277344260', '0.0']->['35508508', '767068504277344260', '5.19']
['428333', '767068504277344260', '0.0']->['762024896', '767068504277344260', '5.2']
['428333', '767068504277344260', '0.0']->['42282803', '767068504277344260', '5.26']
['428333', '767068504277344260', '0.0']->['97969499', '767068504277344260', '5.29']
['428333', '767068504277344260', '0.0']->['69218119', '767068504277344260', '5.32']
['428333', '767068504277344260', '0.0']->['562471066', '767068504277344260', '5.35']
['428333', '767068504277344260', '0.0']->['860719044', '767068504277344260', '5.4']
['3245760951', '767068596640120832', '0.37']->['4702736359', '767069864859144203', '5.4']
['428333', '767068504277344260', '0.0']->['2315011978', '767068504277344260', '5.42']
['428333', '767068504277344260', '0.0']->['1173556260', '767068504277344260', '5.45']
['428333', '767068504277344260', '0.0']->['2365480404', '767068504277344260', '5.47']
['428333', '767068504277344260', '0.0']->['481495148', '767068504277344260', '5.47']
['428333', '767068504277344260', '0.0']->['556300997', '767068504277344260', '5.52']
['428333', '767068504277344260', '0.0']->['431180173', '767068504277344260', '5.54']
['428333', '767068504277344260', '0.0']->['299013530', '767068504277344260', '5.57']
['428333', '767068504277344260', '0.0']->['3259564148', '767068504277344260', '5.59']
['428333', '767068504277344260', '0.0']->['68147192', '767068504277344260', '5.62']
['759251', '767068504277344260', '0.22']->['3925015463', '767068504277344260', '5.72']
['428333', '767068504277344260', '0.0']->['40247252', '767068504277344260', '5.78']
['428333', '767068504277344260', '0.0']->['26127905', '767068504277344260', '5.81']
['428333', '767068504277344260', '0.0']->['762390281924644864', '767068504277344260', '5.82']
['428333', '767068504277344260', '0.0']->['117378550', '767068504277344260', '5.83']
['428333', '767068504277344260', '0.0']->['2321495288', '767068504277344260', '5.85']
['428333', '767068504277344260', '0.0']->['18481221', '767068504277344260', '5.92']
['759251', '767068504277344260', '0.22']->['1664059166', '767068504277344260', '5.95']
['428333', '767068504277344260', '0.0']->['323337476', '767068504277344260', '5.97']
['428333', '767068504277344260', '0.0']->['1670939658', '767068504277344260', '5.98']
['428333', '767068504277344260', '0.0']->['1135470511', '767068504277344260', '6.0']
['428333', '767068504277344260', '0.0']->['28366293', '767068504277344260', '6.03']
['428333', '767068504277344260', '0.0']->['41592225', '767068504277344260', '6.04']
['428333', '767068504277344260', '0.0']->['63493156', '767068504277344260', '6.05']
['428333', '767068504277344260', '0.0']->['17291393', '767068504277344260', '6.07']
['428333', '767068504277344260', '0.0']->['2336282299', '767068504277344260', '6.1']
['428333', '767068504277344260', '0.0']->['558999318', '767068504277344260', '6.12']
['428333', '767068504277344260', '0.0']->['272933065', '767068504277344260', '6.16']
['428333', '767068504277344260', '0.0']->['766691948082192384', '767068504277344260', '6.18']
['428333', '767068504277344260', '0.0']->['358378455', '767068504277344260', '6.2']
['428333', '767068504277344260', '0.0']->['1487457246', '767068504277344260', '6.2']
['428333', '767068504277344260', '0.0']->['751854767182262272', '767068504277344260', '6.23']
['428333', '767068504277344260', '0.0']->['30633434', '767068504277344260', '6.26']
['428333', '767068504277344260', '0.0']->['48568857', '767068504277344260', '6.28']
['428333', '767068504277344260', '0.0']->['21548567', '767068504277344260', '6.29']
['428333', '767068504277344260', '0.0']->['3245923261', '767068504277344260', '6.3']
['428333', '767068504277344260', '0.0']->['18154797', '767070087689801728', '6.3']
['428333', '767068504277344260', '0.0']->['146290368', '767068504277344260', '6.31']
['428333', '767068504277344260', '0.0']->['515859586', '767068504277344260', '6.32']
['428333', '767068504277344260', '0.0']->['1081693262', '767068504277344260', '6.33']
['762024896', '767068504277344260', '5.2']->['458577189', '767068504277344260', '6.36']
['428333', '767068504277344260', '0.0']->['58181498', '767068504277344260', '6.37']
['428333', '767068504277344260', '0.0']->['720242915', '767068504277344260', '6.38']
['428333', '767068504277344260', '0.0']->['628038157', '767070119721918465', '6.42']
['428333', '767068504277344260', '0.0']->['25016193', '767068504277344260', '6.43']
['428333', '767068504277344260', '0.0']->['364321709', '767068504277344260', '6.48']
['428333', '767068504277344260', '0.0']->['29447428', '767068504277344260', '6.53']
['428333', '767068504277344260', '0.0']->['101846740', '767070151149617152', '6.55']
['428333', '767068504277344260', '0.0']->['37170437', '767068504277344260', '6.58']
['759251', '767068504277344260', '0.22']->['2799511357', '767068504277344260', '6.62']
['428333', '767068504277344260', '0.0']->['234728129', '767068504277344260', '6.67']
['428333', '767068504277344260', '0.0']->['362626833', '767068504277344260', '6.7']
['428333', '767068504277344260', '0.0']->['2387674196', '767068504277344260', '6.72']
['428333', '767068504277344260', '0.0']->['576668548', '767068504277344260', '6.73']
['428333', '767068504277344260', '0.0']->['291661579', '767068504277344260', '6.75']
['428333', '767068504277344260', '0.0']->['269918381', '767068504277344260', '6.82']
['428333', '767068504277344260', '0.0']->['264242528', '767068504277344260', '6.83']
['428333', '767068504277344260', '0.0']->['302314221', '767068504277344260', '6.85']
['428333', '767068504277344260', '0.0']->['476771313', '767068504277344260', '6.92']
['428333', '767068504277344260', '0.0']->['3377378248', '767068504277344260', '6.96']
['428333', '767068504277344260', '0.0']->['95167889', '767068504277344260', '6.98']
['24498128', '767068504277344260', '0.91']->['801074586', '767068504277344260', '6.99']
['428333', '767068504277344260', '0.0']->['1006645422', '767068504277344260', '7.0']
['428333', '767068504277344260', '0.0']->['267651066', '767070280355315712', '7.05']
['428333', '767068504277344260', '0.0']->['1558492566', '767068504277344260', '7.08']
['428333', '767068504277344260', '0.0']->['35911434', '767068504277344260', '7.11']
['428333', '767068504277344260', '0.0']->['25921076', '767068504277344260', '7.15']
['418385221', '767068504277344260', '4.07']->['967273082', '767068504277344260', '7.19']
['759251', '767068504277344260', '0.22']->['217821045', '767068504277344260', '7.23']
['759251', '767068504277344260', '0.22']->['33857678', '767068504277344260', '7.27']
['428333', '767068504277344260', '0.0']->['734398907476791296', '767068504277344260', '7.28']
['428333', '767068504277344260', '0.0']->['15935090', '767068504277344260', '7.3']
['428333', '767068504277344260', '0.0']->['391136222', '767068504277344260', '7.3']
['428333', '767068504277344260', '0.0']->['352486188', '767068504277344260', '7.32']
['428333', '767068504277344260', '0.0']->['506388863', '767068504277344260', '7.33']
['428333', '767068504277344260', '0.0']->['711474468', '767068504277344260', '7.33']
['801074586', '767068504277344260', '6.99']->['2248220079', '767068504277344260', '7.33']
['428333', '767068504277344260', '0.0']->['319689712', '767068504277344260', '7.35']
['428333', '767068504277344260', '0.0']->['20334773', '767070355433230336', '7.35']
['428333', '767068504277344260', '0.0']->['104495655', '767068504277344260', '7.38']
['428333', '767068504277344260', '0.0']->['3314333447', '767068504277344260', '7.4']
['428333', '767068504277344260', '0.0']->['1306478028', '767068504277344260', '7.42']
['428333', '767068504277344260', '0.0']->['329974605', '767068504277344260', '7.42']
['428333', '767068504277344260', '0.0']->['1554523568', '767068504277344260', '7.42']
['428333', '767068504277344260', '0.0']->['715793836514127872', '767068504277344260', '7.46']
['428333', '767068504277344260', '0.0']->['64563460', '767068504277344260', '7.5']
['428333', '767068504277344260', '0.0']->['141056322', '767068504277344260', '7.55']
['428333', '767068504277344260', '0.0']->['1477696962', '767068504277344260', '7.61']
['428333', '767068504277344260', '0.0']->['54747537', '767068504277344260', '7.64']
['428333', '767068504277344260', '0.0']->['20988931', '767068504277344260', '7.67']
['428333', '767068504277344260', '0.0']->['722035063', '767068504277344260', '7.73']
['428333', '767068504277344260', '0.0']->['75076244', '767068504277344260', '7.77']
['428333', '767068504277344260', '0.0']->['474183359', '767068504277344260', '7.8']
['428333', '767068504277344260', '0.0']->['2868653259', '767068504277344260', '7.83']
['428333', '767068504277344260', '0.0']->['3139320606', '767068504277344260', '7.94']
['428333', '767068504277344260', '0.0']->['44153367', '767068504277344260', '8.0']
['428333', '767068504277344260', '0.0']->['436569550', '767068504277344260', '8.02']
['428333', '767068504277344260', '0.0']->['96185616', '767068504277344260', '8.04']
['428333', '767068504277344260', '0.0']->['139164201', '767068504277344260', '8.05']
['2440698949', '767068504277344260', '0.78']->['516922070', '767068504277344260', '8.08']
['428333', '767068504277344260', '0.0']->['301828099', '767068504277344260', '8.1']
['428333', '767068504277344260', '0.0']->['540826478', '767068504277344260', '8.12']
['428333', '767068504277344260', '0.0']->['761328485222658048', '767068504277344260', '8.13']
['428333', '767068504277344260', '0.0']->['23864045', '767068504277344260', '8.15']
['428333', '767068504277344260', '0.0']->['626315568', '767068504277344260', '8.17']
['428333', '767068504277344260', '0.0']->['551618580', '767068504277344260', '8.18']
['428333', '767068504277344260', '0.0']->['97894927', '767068504277344260', '8.18']
['428333', '767068504277344260', '0.0']->['334811901', '767068504277344260', '8.37']
