['ROOT', 'ROOT', '0.0']->['17379685', '407182466613792768', '0.0']
['17379685', '407182466613792768', '0.0']->['17403977', '407182466613792768', '20.29']
['17379685', '407182466613792768', '0.0']->['864788022', '407182466613792768', '20.29']
['17379685', '407182466613792768', '0.0']->['188290158', '407182466613792768', '20.3']
['17379685', '407182466613792768', '0.0']->['631520296', '407182466613792768', '20.68']
['17379685', '407182466613792768', '0.0']->['183061924', '407182466613792768', '21.07']
['17379685', '407182466613792768', '0.0']->['240601276', '407182466613792768', '21.64']
['17379685', '407182466613792768', '0.0']->['260357570', '407182466613792768', '22.22']
['17379685', '407182466613792768', '0.0']->['605502137', '407182466613792768', '22.55']
['17379685', '407182466613792768', '0.0']->['112061177', '407182466613792768', '22.8']
['17379685', '407182466613792768', '0.0']->['1465747188', '407182466613792768', '23.86']
['17379685', '407182466613792768', '0.0']->['2199324563', '407182466613792768', '24.39']
['17379685', '407182466613792768', '0.0']->['244761539', '407182466613792768', '24.65']
['17379685', '407182466613792768', '0.0']->['212017084', '407182466613792768', '24.78']
['17379685', '407182466613792768', '0.0']->['366831222', '407182466613792768', '24.85']
['17379685', '407182466613792768', '0.0']->['558087033', '407182466613792768', '24.88']
['17379685', '407182466613792768', '0.0']->['1948506894', '407182466613792768', '24.9']
['17379685', '407182466613792768', '0.0']->['701903724', '407182466613792768', '24.92']
['17379685', '407182466613792768', '0.0']->['590160343', '407182466613792768', '27.49']
['17379685', '407182466613792768', '0.0']->['330795015', '407189461328330752', '27.8']
['558087033', '407182466613792768', '24.88']->['465262353', '407182466613792768', '28.78']
['17379685', '407182466613792768', '0.0']->['376832418', '407182466613792768', '29.42']
['17379685', '407182466613792768', '0.0']->['163780963', '407182466613792768', '29.74']
['17379685', '407182466613792768', '0.0']->['555700817', '407182466613792768', '29.91']
['17379685', '407182466613792768', '0.0']->['485666922', '407182466613792768', '29.99']
['17379685', '407182466613792768', '0.0']->['1347287792', '407182466613792768', '30.03']
['163780963', '407182466613792768', '29.74']->['1550293830', '407182466613792768', '30.05']
['17379685', '407182466613792768', '0.0']->['347453542', '407182466613792768', '30.06']
['17379685', '407182466613792768', '0.0']->['43107129', '407182466613792768', '30.07']
['17379685', '407182466613792768', '0.0']->['166145649', '407182466613792768', '30.68']
['17379685', '407182466613792768', '0.0']->['457614669', '407182466613792768', '30.98']
['17379685', '407182466613792768', '0.0']->['812857322', '407182466613792768', '31.28']
['17379685', '407182466613792768', '0.0']->['1678466930', '407182466613792768', '33.1']
['17379685', '407182466613792768', '0.0']->['1354531158', '407182466613792768', '34.92']
['17379685', '407182466613792768', '0.0']->['83266049', '407182466613792768', '35.41']
['17379685', '407182466613792768', '0.0']->['1395551048', '407182466613792768', '35.9']
['17379685', '407182466613792768', '0.0']->['1673460752', '407182466613792768', '36.05']
['17379685', '407182466613792768', '0.0']->['317808176', '407182466613792768', '36.58']
['17379685', '407182466613792768', '0.0']->['2214303330', '407182466613792768', '37.12']
['17379685', '407182466613792768', '0.0']->['1852533175', '407182466613792768', '37.4']
['17379685', '407182466613792768', '0.0']->['326538064', '407182466613792768', '37.67']
['17379685', '407182466613792768', '0.0']->['1497410856', '407182466613792768', '38.03']
['17379685', '407182466613792768', '0.0']->['419630041', '407182466613792768', '38.8']
['17379685', '407182466613792768', '0.0']->['588873848', '407182466613792768', '38.87']
['17379685', '407182466613792768', '0.0']->['1197038952', '407182466613792768', '39.13']
['17379685', '407182466613792768', '0.0']->['792561992', '407182466613792768', '39.3']
['17379685', '407182466613792768', '0.0']->['46662323', '407182466613792768', '39.37']
['17379685', '407182466613792768', '0.0']->['96794513', '407182466613792768', '39.57']
['17379685', '407182466613792768', '0.0']->['267889358', '407182466613792768', '40.02']
['17379685', '407182466613792768', '0.0']->['398354613', '407182466613792768', '41.27']
['17379685', '407182466613792768', '0.0']->['51452201', '407182466613792768', '41.45']
['17379685', '407182466613792768', '0.0']->['273735317', '407182466613792768', '41.85']
['398354613', '407182466613792768', '41.27']->['1483428613', '407182466613792768', '41.97']
['17379685', '407182466613792768', '0.0']->['169361235', '407182466613792768', '42.23']
['17379685', '407182466613792768', '0.0']->['258141850', '407182466613792768', '42.85']
['17379685', '407182466613792768', '0.0']->['234216407', '407182466613792768', '43.15']
['17379685', '407182466613792768', '0.0']->['1488192150', '407182466613792768', '43.22']
['17379685', '407182466613792768', '0.0']->['165454052', '407182466613792768', '44.27']
['17379685', '407182466613792768', '0.0']->['347385841', '407182466613792768', '49.13']
['17379685', '407182466613792768', '0.0']->['84307249', '407182466613792768', '51.08']
['17379685', '407182466613792768', '0.0']->['1675862468', '407196412427141120', '55.42']
['17379685', '407182466613792768', '0.0']->['478423147', '407182466613792768', '55.52']
['17379685', '407182466613792768', '0.0']->['411377948', '407182466613792768', '55.92']
['42752817', '407182466613792768', '2.2']->['457204467', '407182466613792768', '56.0']
['17379685', '407182466613792768', '0.0']->['304193707', '407182466613792768', '57.18']
['17379685', '407182466613792768', '0.0']->['941645996', '407182466613792768', '57.33']
['17379685', '407182466613792768', '0.0']->['201755722', '407182466613792768', '57.8']
['17379685', '407182466613792768', '0.0']->['1584474668', '407182466613792768', '57.85']
['17379685', '407182466613792768', '0.0']->['1654099177', '407182466613792768', '58.75']
['941645996', '407182466613792768', '57.33']->['2159993128', '407182466613792768', '64.63']
['17379685', '407182466613792768', '0.0']->['1316741534', '407199897570402305', '69.27']
['17379685', '407182466613792768', '0.0']->['85160669', '407182466613792768', '71.57']
['17379685', '407182466613792768', '0.0']->['232834278', '407201024722870273', '73.75']
['17379685', '407182466613792768', '0.0']->['52964743', '407182466613792768', '73.8']
['313122372', '407182466613792768', '9.68']->['287045466', '407182466613792768', '74.02']
['17379685', '407182466613792768', '0.0']->['466317625', '407182466613792768', '74.08']
['17379685', '407182466613792768', '0.0']->['151048909', '407182466613792768', '80.63']
['17379685', '407182466613792768', '0.0']->['421832233', '407182466613792768', '82.7']
['17379685', '407182466613792768', '0.0']->['451814239', '407203372521910272', '83.08']
['17379685', '407182466613792768', '0.0']->['1545690740', '407182466613792768', '84.8']
['17379685', '407182466613792768', '0.0']->['493207967', '407182466613792768', '92.35']
['17379685', '407182466613792768', '0.0']->['36355642', '407182466613792768', '94.65']
['17379685', '407182466613792768', '0.0']->['966822151', '407182466613792768', '95.58']
['17379685', '407182466613792768', '0.0']->['257203522', '407182466613792768', '97.75']
['17379685', '407182466613792768', '0.0']->['78677761', '407182466613792768', '99.72']
['17379685', '407182466613792768', '0.0']->['409660384', '407182466613792768', '107.45']
['17379685', '407182466613792768', '0.0']->['193998711', '407182466613792768', '107.48']
['17379685', '407182466613792768', '0.0']->['259938611', '407182466613792768', '108.5']
['17379685', '407182466613792768', '0.0']->['467617806', '407182466613792768', '109.32']
['467617806', '407182466613792768', '109.32']->['138132448', '407182466613792768', '110.22']
['17379685', '407182466613792768', '0.0']->['231919224', '407182466613792768', '112.2']
['17379685', '407182466613792768', '0.0']->['297019990', '407182466613792768', '113.33']
['17379685', '407182466613792768', '0.0']->['378148063', '407182466613792768', '117.67']
['399655387', '407182466613792768', '18.93']->['479796471', '407182466613792768', '118.12']
['17379685', '407182466613792768', '0.0']->['1468672297', '407182466613792768', '118.73']
['17379685', '407182466613792768', '0.0']->['1970984414', '407182466613792768', '128.78']
['17379685', '407182466613792768', '0.0']->['93408046', '407182466613792768', '134.17']
['17379685', '407182466613792768', '0.0']->['616820124', '407182466613792768', '135.87']
['17379685', '407182466613792768', '0.0']->['608385179', '407182466613792768', '143.42']
['17379685', '407182466613792768', '0.0']->['94867244', '407182466613792768', '160.45']
['17379685', '407182466613792768', '0.0']->['620273478', '407182466613792768', '170.48']
['51612519', '407182466613792768', '15.22']->['2222139253', '407182466613792768', '183.6']
['398354613', '407182466613792768', '41.27']->['169264859', '407182466613792768', '185.35']
['17379685', '407182466613792768', '0.0']->['1890140366', '407182466613792768', '187.3']
['17379685', '407182466613792768', '0.0']->['126770160', '407182466613792768', '200.53']
['17379685', '407182466613792768', '0.0']->['2175049084', '407182466613792768', '223.8']
['17379685', '407182466613792768', '0.0']->['770670307', '407182466613792768', '229.3']
['17379685', '407182466613792768', '0.0']->['956201738', '407182466613792768', '230.43']
['17379685', '407182466613792768', '0.0']->['1083239214', '407182466613792768', '237.23']
['17379685', '407182466613792768', '0.0']->['239445961', '407182466613792768', '248.87']
['17379685', '407182466613792768', '0.0']->['559982469', '407182466613792768', '282.48']
['17379685', '407182466613792768', '0.0']->['401524883', '407182466613792768', '285.82']
['17379685', '407182466613792768', '0.0']->['526859827', '407182466613792768', '322.58']
['17379685', '407182466613792768', '0.0']->['974675856', '407182466613792768', '384.08']
['17379685', '407182466613792768', '0.0']->['1948023152', '407182466613792768', '412.45']
['17379685', '407182466613792768', '0.0']->['321594585', '407182466613792768', '418.37']
['17379685', '407182466613792768', '0.0']->['397384954', '407182466613792768', '435.12']
['17379685', '407182466613792768', '0.0']->['1279611001', '407182466613792768', '450.18']
['1197038952', '407182466613792768', '39.13']->['802016456', '407182466613792768', '548.52']
['17379685', '407182466613792768', '0.0']->['68920564', '407182466613792768', '551.92']
['17379685', '407182466613792768', '0.0']->['228226976', '407182466613792768', '649.15']
['17379685', '407182466613792768', '0.0']->['621711159', '407182466613792768', '928.75']
['17379685', '407182466613792768', '0.0']->['1290713508', '407182466613792768', '971.63']
['17379685', '407182466613792768', '0.0']->['303374321', '407182466613792768', '1440.8']
['17379685', '407182466613792768', '0.0']->['313738266', '407627526409043968', '1768.52']
['17379685', '407182466613792768', '0.0']->['973201992', '407182466613792768', '1890.4']
