['ROOT', 'ROOT', '0.0']->['51241574', '535474881090322432', '0.0']
['51241574', '535474881090322432', '0.0']->['70312427', '535474881090322432', '2.82']
['51241574', '535474881090322432', '0.0']->['384667790', '535474881090322432', '2.92']
['51241574', '535474881090322432', '0.0']->['17446493', '535475621875695616', '2.95']
['51241574', '535474881090322432', '0.0']->['67924943', '535474881090322432', '2.98']
['51241574', '535474881090322432', '0.0']->['328666887', '535474881090322432', '3.01']
['51241574', '535474881090322432', '0.0']->['79750428', '535474881090322432', '3.02']
['51241574', '535474881090322432', '0.0']->['27512817', '535474881090322432', '3.03']
['51241574', '535474881090322432', '0.0']->['594788686', '535474881090322432', '3.03']
['51241574', '535474881090322432', '0.0']->['423026074', '535474881090322432', '3.19']
['1381023444', '535474881090322432', '1.92']->['55899834', '535474881090322432', '3.27']
['51241574', '535474881090322432', '0.0']->['174366363', '535474881090322432', '3.31']
['51241574', '535474881090322432', '0.0']->['120899431', '535474881090322432', '3.33']
['51241574', '535474881090322432', '0.0']->['390448431', '535474881090322432', '3.34']
['16001789', '535474881090322432', '1.9']->['176424228', '535474881090322432', '3.35']
['51241574', '535474881090322432', '0.0']->['229248925', '535474881090322432', '3.35']
['51241574', '535474881090322432', '0.0']->['54087581', '535474881090322432', '3.63']
['51241574', '535474881090322432', '0.0']->['166442500', '535474881090322432', '3.77']
['51241574', '535474881090322432', '0.0']->['182111374', '535474881090322432', '3.85']
['51241574', '535474881090322432', '0.0']->['14304462', '535474881090322432', '3.88']
['51241574', '535474881090322432', '0.0']->['753275934', '535474881090322432', '3.9']
['51241574', '535474881090322432', '0.0']->['19127823', '535474881090322432', '3.91']
['51241574', '535474881090322432', '0.0']->['38719965', '535474881090322432', '3.92']
['51241574', '535474881090322432', '0.0']->['631980068', '535474881090322432', '3.95']
['51241574', '535474881090322432', '0.0']->['2810196571', '535474881090322432', '3.98']
['51241574', '535474881090322432', '0.0']->['61567655', '535475961731354624', '4.3']
['51241574', '535474881090322432', '0.0']->['39611390', '535474881090322432', '4.38']
['51241574', '535474881090322432', '0.0']->['14053178', '535474881090322432', '4.57']
['51241574', '535474881090322432', '0.0']->['184150304', '535474881090322432', '4.67']
['18257967', '535474881090322432', '1.17']->['381579789', '535474881090322432', '4.72']
['51241574', '535474881090322432', '0.0']->['24023991', '535474881090322432', '4.74']
['51241574', '535474881090322432', '0.0']->['1050844003', '535474881090322432', '4.75']
['51241574', '535474881090322432', '0.0']->['245576680', '535474881090322432', '4.76']
['14304462', '535474881090322432', '3.88']->['1978540286', '535474881090322432', '4.76']
['51241574', '535474881090322432', '0.0']->['79369731', '535474881090322432', '4.77']
['14304462', '535474881090322432', '3.88']->['331926636', '535474881090322432', '4.77']
['51241574', '535474881090322432', '0.0']->['221611150', '535474881090322432', '4.77']
['51241574', '535474881090322432', '0.0']->['251171914', '535474881090322432', '4.77']
['51241574', '535474881090322432', '0.0']->['240024348', '535474881090322432', '4.85']
['51241574', '535474881090322432', '0.0']->['324721752', '535474881090322432', '5.12']
['1381023444', '535474881090322432', '1.92']->['350050104', '535474881090322432', '5.25']
['51241574', '535474881090322432', '0.0']->['1539239064', '535474881090322432', '5.32']
['51241574', '535474881090322432', '0.0']->['19819089', '535474881090322432', '5.35']
['51241574', '535474881090322432', '0.0']->['17472914', '535474881090322432', '5.37']
['51241574', '535474881090322432', '0.0']->['402797279', '535474881090322432', '5.38']
['51241574', '535474881090322432', '0.0']->['611192601', '535474881090322432', '5.38']
['51241574', '535474881090322432', '0.0']->['1252796688', '535474881090322432', '5.38']
['51241574', '535474881090322432', '0.0']->['141800654', '535474881090322432', '5.38']
['2537346955', '535474881090322432', '1.16']->['301800836', '535474881090322432', '5.38']
['594788686', '535474881090322432', '3.03']->['331592932', '535474881090322432', '5.38']
['38719965', '535474881090322432', '3.92']->['95766998', '535474881090322432', '5.38']
['51241574', '535474881090322432', '0.0']->['66788149', '535474881090322432', '5.44']
['51241574', '535474881090322432', '0.0']->['1548736777', '535474881090322432', '5.47']
['51241574', '535474881090322432', '0.0']->['227469180', '535474881090322432', '5.49']
['51241574', '535474881090322432', '0.0']->['96915355', '535474881090322432', '5.49']
['390448431', '535474881090322432', '3.34']->['2442460902', '535474881090322432', '5.5']
['16001789', '535474881090322432', '1.9']->['20051549', '535474881090322432', '5.62']
['350050104', '535474881090322432', '5.25']->['26917625', '535474881090322432', '5.73']
['51241574', '535474881090322432', '0.0']->['571823201', '535474881090322432', '5.9']
['14304462', '535474881090322432', '3.88']->['320280105', '535474881090322432', '5.98']
['51241574', '535474881090322432', '0.0']->['2765869756', '535474881090322432', '6.03']
['51241574', '535474881090322432', '0.0']->['329681844', '535474881090322432', '6.05']
['51241574', '535474881090322432', '0.0']->['254214044', '535474881090322432', '6.07']
['51241574', '535474881090322432', '0.0']->['2780434840', '535474881090322432', '6.65']
['51241574', '535474881090322432', '0.0']->['276371508', '535474881090322432', '6.94']
['18257967', '535474881090322432', '1.17']->['46978285', '535474881090322432', '7.09']
['17472914', '535474881090322432', '5.37']->['189711561', '535474881090322432', '7.23']
['51241574', '535474881090322432', '0.0']->['803391758', '535474881090322432', '7.54']
['51241574', '535474881090322432', '0.0']->['154026373', '535474881090322432', '7.7']
['1252796688', '535474881090322432', '5.38']->['170083713', '535474881090322432', '7.77']
['51241574', '535474881090322432', '0.0']->['39393872', '535474881090322432', '7.81']
['51241574', '535474881090322432', '0.0']->['66462611', '535474881090322432', '7.83']
['17472914', '535474881090322432', '5.37']->['1323349020', '535474881090322432', '7.84']
['1381023444', '535474881090322432', '1.92']->['1433591071', '535474881090322432', '7.85']
['51241574', '535474881090322432', '0.0']->['475004696', '535474881090322432', '7.85']
['51241574', '535474881090322432', '0.0']->['32444366', '535474881090322432', '8.09']
['51241574', '535474881090322432', '0.0']->['2352542869', '535474881090322432', '8.21']
['51241574', '535474881090322432', '0.0']->['288048438', '535474881090322432', '8.27']
['51241574', '535474881090322432', '0.0']->['1878871873', '535474881090322432', '8.3']
['350050104', '535474881090322432', '5.25']->['223532188', '535474881090322432', '8.33']
['51241574', '535474881090322432', '0.0']->['126774876', '535477036597673985', '8.57']
['1433591071', '535474881090322432', '7.85']->['165222643', '535474881090322432', '8.6']
['51241574', '535474881090322432', '0.0']->['565106318', '535474881090322432', '8.73']
['51241574', '535474881090322432', '0.0']->['2789867622', '535474881090322432', '8.8']
['51241574', '535474881090322432', '0.0']->['32743534', '535474881090322432', '8.87']
['51241574', '535474881090322432', '0.0']->['16233017', '535474881090322432', '9.02']
['51241574', '535474881090322432', '0.0']->['810809677', '535474881090322432', '9.09']
['51241574', '535474881090322432', '0.0']->['399348546', '535474881090322432', '9.13']
['51241574', '535474881090322432', '0.0']->['19099373', '535474881090322432', '9.15']
['51241574', '535474881090322432', '0.0']->['256626451', '535474881090322432', '9.17']
['51241574', '535474881090322432', '0.0']->['32685827', '535474881090322432', '9.23']
['51241574', '535474881090322432', '0.0']->['214734321', '535474881090322432', '9.27']
['51241574', '535474881090322432', '0.0']->['303478673', '535474881090322432', '9.28']
['16001789', '535474881090322432', '1.9']->['15410898', '535474881090322432', '9.29']
['26917625', '535474881090322432', '5.73']->['432543473', '535474881090322432', '9.3']
['51241574', '535474881090322432', '0.0']->['1247631836', '535477256928636928', '9.45']
['51241574', '535474881090322432', '0.0']->['2691343879', '535474881090322432', '9.63']
['26917625', '535474881090322432', '5.73']->['31547328', '535474881090322432', '9.8']
['51241574', '535474881090322432', '0.0']->['1835135772', '535474881090322432', '9.88']
['51241574', '535474881090322432', '0.0']->['185340980', '535474881090322432', '9.93']
['51241574', '535474881090322432', '0.0']->['741551257', '535474881090322432', '9.95']
['51241574', '535474881090322432', '0.0']->['196220287', '535474881090322432', '9.96']
['51241574', '535474881090322432', '0.0']->['107200605', '535474881090322432', '9.97']
['51241574', '535474881090322432', '0.0']->['55717953', '535474881090322432', '10.78']
['51241574', '535474881090322432', '0.0']->['1615256118', '535474881090322432', '11.18']
['1623072650', '535474881090322432', '1.91']->['1030829425', '535474881090322432', '11.38']
['51241574', '535474881090322432', '0.0']->['450831037', '535474881090322432', '11.48']
['51241574', '535474881090322432', '0.0']->['166382951', '535474881090322432', '11.53']
['51241574', '535474881090322432', '0.0']->['227373977', '535474881090322432', '11.56']
['165222643', '535474881090322432', '8.6']->['152076340', '535474881090322432', '11.57']
['51241574', '535474881090322432', '0.0']->['208713591', '535474881090322432', '11.58']
['51241574', '535474881090322432', '0.0']->['352702658', '535474881090322432', '11.58']
['51241574', '535474881090322432', '0.0']->['15954487', '535474881090322432', '11.58']
['51241574', '535474881090322432', '0.0']->['867267596', '535474881090322432', '11.58']
['51241574', '535474881090322432', '0.0']->['469816466', '535474881090322432', '11.65']
['51241574', '535474881090322432', '0.0']->['462219241', '535474881090322432', '12.26']
['51241574', '535474881090322432', '0.0']->['486799791', '535474881090322432', '12.56']
['469816466', '535474881090322432', '11.65']->['956399624', '535474881090322432', '12.71']
['51241574', '535474881090322432', '0.0']->['2795517045', '535474881090322432', '12.79']
['51241574', '535474881090322432', '0.0']->['2242304191', '535474881090322432', '12.83']
['15954487', '535474881090322432', '11.58']->['24557019', '535474881090322432', '12.85']
['165222643', '535474881090322432', '8.6']->['86143063', '535474881090322432', '12.87']
['823882003', '535475275401003009', '1.57']->['16535231', '535478137661194240', '12.95']
['51241574', '535474881090322432', '0.0']->['2272109758', '535474881090322432', '13.64']
['51241574', '535474881090322432', '0.0']->['38446940', '535474881090322432', '14.03']
['51241574', '535474881090322432', '0.0']->['408003196', '535474881090322432', '14.22']
['15954487', '535474881090322432', '11.58']->['211332550', '535474881090322432', '14.32']
['867267596', '535474881090322432', '11.58']->['528129904', '535474881090322432', '14.37']
['51241574', '535474881090322432', '0.0']->['576223722', '535474881090322432', '14.39']
['51241574', '535474881090322432', '0.0']->['455095674', '535474881090322432', '14.4']
['51241574', '535474881090322432', '0.0']->['2279888824', '535474881090322432', '14.41']
['51241574', '535474881090322432', '0.0']->['33957643', '535474881090322432', '14.41']
['51241574', '535474881090322432', '0.0']->['2850246445', '535474881090322432', '14.42']
['51241574', '535474881090322432', '0.0']->['242324953', '535474881090322432', '14.42']
['359752506', '535474881090322432', '1.82']->['539197791', '535474881090322432', '14.42']
['16535231', '535478137661194240', '12.95']->['823882003', '535475275401003009', '1.57']
['565106318', '535474881090322432', '8.73']->['2759052791', '535474881090322432', '16.77']
['51241574', '535474881090322432', '0.0']->['242564236', '535479207581986817', '17.2']
['51241574', '535474881090322432', '0.0']->['1663914396', '535474881090322432', '17.94']
['17446493', '535475621875695616', '2.95']->['47600280', '535479522440015872', '18.45']
['51241574', '535474881090322432', '0.0']->['375720052', '535474881090322432', '18.53']
['51241574', '535474881090322432', '0.0']->['313403249', '535474881090322432', '18.82']
['51241574', '535474881090322432', '0.0']->['70270317', '535474881090322432', '18.97']
['51241574', '535474881090322432', '0.0']->['23013928', '535474881090322432', '19.04']
['51241574', '535474881090322432', '0.0']->['62095635', '535474881090322432', '19.08']
['51241574', '535474881090322432', '0.0']->['196401019', '535474881090322432', '19.1']
['51241574', '535474881090322432', '0.0']->['58657520', '535474881090322432', '19.11']
['51241574', '535474881090322432', '0.0']->['451903102', '535474881090322432', '19.11']
['469816466', '535474881090322432', '11.65']->['580556130', '535474881090322432', '19.11']
['2759052791', '535474881090322432', '16.77']->['367172472', '535474881090322432', '19.12']
['18257967', '535474881090322432', '1.17']->['104006782', '535474881090322432', '19.12']
['51241574', '535474881090322432', '0.0']->['335687018', '535474881090322432', '19.12']
['55364344', '535474881090322432', '2.8']->['2492396386', '535474881090322432', '19.12']
['51241574', '535474881090322432', '0.0']->['2328599465', '535474881090322432', '19.12']
['51241574', '535474881090322432', '0.0']->['296882238', '535474881090322432', '19.12']
['2279888824', '535474881090322432', '14.41']->['1684575283', '535474881090322432', '19.12']
['2759052791', '535474881090322432', '16.77']->['232464132', '535474881090322432', '19.12']
['102484360', '535474881090322432', '0.43']->['242157346', '535474881090322432', '19.12']
['2759052791', '535474881090322432', '16.77']->['344952560', '535474881090322432', '19.12']
['31547328', '535474881090322432', '9.8']->['331289672', '535474881090322432', '19.12']
['51241574', '535474881090322432', '0.0']->['575535839', '535474881090322432', '19.17']
['18501635', '535475302428704768', '1.68']->['12706292', '535479878909689856', '19.87']
['344952560', '535474881090322432', '19.12']->['284298422', '535474881090322432', '19.94']
['51241574', '535474881090322432', '0.0']->['465986183', '535474881090322432', '20.33']
['51241574', '535474881090322432', '0.0']->['497357303', '535474881090322432', '20.72']
['51241574', '535474881090322432', '0.0']->['17979734', '535474881090322432', '20.88']
['51241574', '535474881090322432', '0.0']->['410957901', '535474881090322432', '20.95']
['51241574', '535474881090322432', '0.0']->['240542848', '535474881090322432', '21.03']
['51241574', '535474881090322432', '0.0']->['23254554', '535474881090322432', '21.42']
['12706292', '535479878909689856', '19.87']->['18501635', '535475302428704768', '1.68']
['51241574', '535474881090322432', '0.0']->['332364585', '535474881090322432', '21.8']
['396752631', '535474881090322432', '2.12']->['382887963', '535474881090322432', '21.87']
['51241574', '535474881090322432', '0.0']->['340019155', '535474881090322432', '21.9']
['165222643', '535474881090322432', '8.6']->['429519245', '535474881090322432', '21.93']
['51241574', '535474881090322432', '0.0']->['947312784', '535474881090322432', '22.62']
['1381023444', '535474881090322432', '1.92']->['364681215', '535474881090322432', '22.96']
['51241574', '535474881090322432', '0.0']->['490100427', '535474881090322432', '23.13']
['594788686', '535474881090322432', '3.03']->['51248893', '535474881090322432', '23.21']
['51241574', '535474881090322432', '0.0']->['17783310', '535474881090322432', '23.3']
['51241574', '535474881090322432', '0.0']->['830156605', '535474881090322432', '23.6']
['51241574', '535474881090322432', '0.0']->['2561724956', '535474881090322432', '23.75']
['51241574', '535474881090322432', '0.0']->['2458550190', '535474881090322432', '23.9']
['301800836', '535474881090322432', '5.38']->['369500773', '535474881090322432', '24.67']
['2759052791', '535474881090322432', '16.77']->['387449453', '535474881090322432', '25.12']
['51241574', '535474881090322432', '0.0']->['8737662', '535474881090322432', '25.16']
['51241574', '535474881090322432', '0.0']->['1130969660', '535474881090322432', '25.2']
['8737662', '535474881090322432', '25.16']->['122841610', '535474881090322432', '25.88']
['324721752', '535474881090322432', '5.12']->['40507923', '535474881090322432', '26.21']
['66788149', '535474881090322432', '5.44']->['38145716', '535474881090322432', '26.38']
['51241574', '535474881090322432', '0.0']->['2861222325', '535474881090322432', '26.55']
['450831037', '535474881090322432', '11.48']->['1104398484', '535474881090322432', '27.15']
['51241574', '535474881090322432', '0.0']->['1925027844', '535474881090322432', '27.45']
['51241574', '535474881090322432', '0.0']->['2181984449', '535474881090322432', '27.75']
['51241574', '535474881090322432', '0.0']->['1317557750', '535474881090322432', '29.12']
['469816466', '535474881090322432', '11.65']->['566917719', '535474881090322432', '29.8']
['51241574', '535474881090322432', '0.0']->['1450387410', '535474881090322432', '30.14']
['51241574', '535474881090322432', '0.0']->['77515713', '535474881090322432', '30.31']
['51241574', '535474881090322432', '0.0']->['1180025371', '535474881090322432', '30.4']
['54087581', '535474881090322432', '3.63']->['465021236', '535474881090322432', '30.44']
['51241574', '535474881090322432', '0.0']->['199426090', '535474881090322432', '30.46']
['51241574', '535474881090322432', '0.0']->['230442970', '535474881090322432', '30.47']
['51241574', '535474881090322432', '0.0']->['148130330', '535474881090322432', '30.48']
['51241574', '535474881090322432', '0.0']->['294118094', '535474881090322432', '31.1']
['51241574', '535474881090322432', '0.0']->['576801455', '535474881090322432', '31.18']
['8737662', '535474881090322432', '25.16']->['2786345407', '535474881090322432', '31.5']
['51241574', '535474881090322432', '0.0']->['223242984', '535474881090322432', '31.73']
['51241574', '535474881090322432', '0.0']->['577546523', '535474881090322432', '31.95']
['51241574', '535474881090322432', '0.0']->['1562132384', '535474881090322432', '32.17']
['51241574', '535474881090322432', '0.0']->['338051377', '535474881090322432', '32.57']
['18257967', '535474881090322432', '1.17']->['2372137697', '535474881090322432', '33.75']
['51241574', '535474881090322432', '0.0']->['47471605', '535474881090322432', '33.97']
['51241574', '535474881090322432', '0.0']->['15489583', '535474881090322432', '34.05']
['51241574', '535474881090322432', '0.0']->['247104369', '535474881090322432', '34.15']
['51241574', '535474881090322432', '0.0']->['22073299', '535474881090322432', '34.5']
['51241574', '535474881090322432', '0.0']->['588489642', '535483570765463552', '34.53']
['51241574', '535474881090322432', '0.0']->['15421059', '535474881090322432', '35.15']
['51241574', '535474881090322432', '0.0']->['76850957', '535474881090322432', '36.22']
['51241574', '535474881090322432', '0.0']->['522213549', '535474881090322432', '36.32']
['51241574', '535474881090322432', '0.0']->['45238669', '535474881090322432', '36.77']
['230442970', '535474881090322432', '30.47']->['742197703', '535474881090322432', '37.22']
['369500773', '535474881090322432', '24.67']->['968948318', '535474881090322432', '38.12']
['51241574', '535474881090322432', '0.0']->['424612297', '535484566887088128', '38.5']
['51241574', '535474881090322432', '0.0']->['348855602', '535474881090322432', '38.52']
['16001789', '535474881090322432', '1.9']->['209877064', '535474881090322432', '38.57']
['51241574', '535474881090322432', '0.0']->['281737210', '535474881090322432', '38.72']
['51241574', '535474881090322432', '0.0']->['1471178664', '535484705421156352', '39.05']
['51241574', '535474881090322432', '0.0']->['157814573', '535474881090322432', '40.57']
['51241574', '535474881090322432', '0.0']->['19640355', '535474881090322432', '41.07']
['17472914', '535474881090322432', '5.37']->['372597100', '535474881090322432', '41.37']
['51241574', '535474881090322432', '0.0']->['1901191638', '535474881090322432', '41.72']
['450831037', '535474881090322432', '11.48']->['298555037', '535474881090322432', '42.67']
['19819089', '535474881090322432', '5.35']->['360192282', '535474881090322432', '42.67']
['51241574', '535474881090322432', '0.0']->['362230929', '535474881090322432', '43.62']
['51241574', '535474881090322432', '0.0']->['346965657', '535474881090322432', '44.05']
['51241574', '535474881090322432', '0.0']->['317589768', '535474881090322432', '45.35']
['51241574', '535474881090322432', '0.0']->['58280562', '535474881090322432', '50.33']
['51241574', '535474881090322432', '0.0']->['238446684', '535474881090322432', '55.22']
['956399624', '535474881090322432', '12.71']->['1589498910', '535474881090322432', '55.75']
['1470759860', '535474881090322432', '1.17']->['1027406053', '535474881090322432', '56.4']
['51241574', '535474881090322432', '0.0']->['275942684', '535474881090322432', '56.7']
['51241574', '535474881090322432', '0.0']->['45667035', '535489372465147904', '57.58']
['51241574', '535474881090322432', '0.0']->['1692174140', '535474881090322432', '57.72']
['8737662', '535474881090322432', '25.16']->['66246811', '535474881090322432', '58.75']
['51241574', '535474881090322432', '0.0']->['193129214', '535489871667027968', '59.57']
['51241574', '535474881090322432', '0.0']->['977698225', '535474881090322432', '60.45']
['51241574', '535474881090322432', '0.0']->['230857405', '535474881090322432', '60.88']
['51241574', '535474881090322432', '0.0']->['29837353', '535474881090322432', '61.62']
['238446684', '535474881090322432', '55.22']->['284215399', '535474881090322432', '62.48']
['51241574', '535474881090322432', '0.0']->['1684236890', '535474881090322432', '62.75']
['51241574', '535474881090322432', '0.0']->['100200555', '535474881090322432', '63.17']
['51241574', '535474881090322432', '0.0']->['1660288465', '535474881090322432', '64.43']
['51241574', '535474881090322432', '0.0']->['1278772987', '535474881090322432', '67.88']
['51241574', '535474881090322432', '0.0']->['21804298', '535474881090322432', '68.2']
['51241574', '535474881090322432', '0.0']->['424273037', '535474881090322432', '68.43']
['51241574', '535474881090322432', '0.0']->['408978600', '535474881090322432', '68.9']
['51241574', '535474881090322432', '0.0']->['43460864', '535474881090322432', '69.75']
['51241574', '535474881090322432', '0.0']->['992529355', '535474881090322432', '70.22']
['43460864', '535474881090322432', '69.75']->['67409590', '535474881090322432', '70.28']
['51241574', '535474881090322432', '0.0']->['962636461', '535474881090322432', '70.37']
['51241574', '535474881090322432', '0.0']->['317437269', '535474881090322432', '79.07']
['51241574', '535474881090322432', '0.0']->['399365154', '535474881090322432', '81.53']
['51241574', '535474881090322432', '0.0']->['763525957', '535474881090322432', '85.48']
['51241574', '535474881090322432', '0.0']->['76498589', '535474881090322432', '85.52']
['51241574', '535474881090322432', '0.0']->['1568756035', '535474881090322432', '87.55']
['51241574', '535474881090322432', '0.0']->['2733225930', '535474881090322432', '88.8']
['51241574', '535474881090322432', '0.0']->['168855282', '535474881090322432', '93.07']
['196220287', '535474881090322432', '9.96']->['351665037', '535474881090322432', '93.78']
['51241574', '535474881090322432', '0.0']->['133496245', '535499707263778816', '98.65']
['51241574', '535474881090322432', '0.0']->['17551301', '535474881090322432', '114.68']
['17551301', '535474881090322432', '114.68']->['113747465', '535474881090322432', '114.92']
['51241574', '535474881090322432', '0.0']->['99620408', '535474881090322432', '115.12']
['51241574', '535474881090322432', '0.0']->['477044182', '535474881090322432', '116.83']
['2759052791', '535474881090322432', '16.77']->['52402574', '535474881090322432', '118.55']
['43460864', '535474881090322432', '69.75']->['967113620', '535474881090322432', '126.98']
['51241574', '535474881090322432', '0.0']->['377882997', '535474881090322432', '135.15']
['51241574', '535474881090322432', '0.0']->['327745891', '535474881090322432', '139.5']
['51241574', '535474881090322432', '0.0']->['598925796', '535474881090322432', '140.43']
['51241574', '535474881090322432', '0.0']->['465272914', '535474881090322432', '149.5']
['51241574', '535474881090322432', '0.0']->['320467229', '535474881090322432', '151.77']
['51241574', '535474881090322432', '0.0']->['96086208', '535474881090322432', '152.3']
['51241574', '535474881090322432', '0.0']->['119480417', '535474881090322432', '153.28']
['465272914', '535474881090322432', '149.5']->['212090602', '535474881090322432', '159.35']
['51241574', '535474881090322432', '0.0']->['369318439', '535474881090322432', '164.58']
['19127823', '535474881090322432', '3.91']->['82542927', '535474881090322432', '182.63']
['402797279', '535474881090322432', '5.38']->['14929016', '535474881090322432', '200.47']
['18501635', '535475302428704768', '1.68']->['37143234', '535525489754918912', '201.1']
['51241574', '535474881090322432', '0.0']->['233820725', '535474881090322432', '214.77']
['51241574', '535474881090322432', '0.0']->['54680955', '535474881090322432', '254.63']
['51241574', '535474881090322432', '0.0']->['2835885254', '535474881090322432', '271.08']
['51241574', '535474881090322432', '0.0']->['304271253', '535474881090322432', '282.78']
['51241574', '535474881090322432', '0.0']->['365819210', '535474881090322432', '284.75']
['51241574', '535474881090322432', '0.0']->['977019756', '535474881090322432', '617.37']
['51241574', '535474881090322432', '0.0']->['970328844', '535474881090322432', '643.83']
['51241574', '535474881090322432', '0.0']->['628806217', '535474881090322432', '662.37']
['51241574', '535474881090322432', '0.0']->['1952287033', '535474881090322432', '694.42']
['51241574', '535474881090322432', '0.0']->['271871753', '535811623928078340', '1338.1']
['51241574', '535474881090322432', '0.0']->['2898259087', '535995762740449280', '2069.8']
['51241574', '535474881090322432', '0.0']->['225937279', '536730104668254208', '4987.82']
