['ROOT', 'ROOT', '0.0']->['275686563', '407253198395555840', '0.0']
['275686563', '407253198395555840', '0.0']->['18833144', '407253198395555840', '424.62']
['275686563', '407253198395555840', '0.0']->['568088104', '407253198395555840', '439.45']
['275686563', '407253198395555840', '0.0']->['7345092', '407253198395555840', '486.75']
['275686563', '407253198395555840', '0.0']->['400724393', '407253198395555840', '520.7']
['275686563', '407253198395555840', '0.0']->['100977445', '407253198395555840', '566.68']
['275686563', '407253198395555840', '0.0']->['399232114', '407253198395555840', '572.17']
['275686563', '407253198395555840', '0.0']->['141165542', '407253198395555840', '680.73']
['62232450', '407253198395555840', '56.64']->['387774320', '407253198395555840', '697.4']
['275686563', '407253198395555840', '0.0']->['54853852', '407253198395555840', '734.35']
['275686563', '407253198395555840', '0.0']->['267927887', '407253198395555840', '778.4']
['275686563', '407253198395555840', '0.0']->['55742364', '407253198395555840', '814.27']
['275686563', '407253198395555840', '0.0']->['374415057', '407253198395555840', '821.68']
['275686563', '407253198395555840', '0.0']->['842300654', '407253198395555840', '849.45']
['275686563', '407253198395555840', '0.0']->['186368927', '407253198395555840', '913.05']
['275686563', '407253198395555840', '0.0']->['444161402', '407253198395555840', '1071.38']
['590676753', '407253198395555840', '283.87']->['608768167', '407253198395555840', '3995.35']
['275686563', '407253198395555840', '0.0']->['304860438', '407253198395555840', '10593.55']
