['ROOT', 'ROOT', '0.0']->['342737639', '509077805296914432', '0.0']
['344133845', '509124372729454592', '185.05']->['49072873', '509077805296914432', '182.48']
['49072873', '509077805296914432', '182.48']->['342737639', '509077805296914432', '0.0']
['342737639', '509077805296914432', '0.0']->['541276270', '509077805296914432', '187.62']
['342737639', '509077805296914432', '0.0']->['830010780', '509077805296914432', '187.92']
['342737639', '509077805296914432', '0.0']->['959349781', '509077805296914432', '188.63']
['342737639', '509077805296914432', '0.0']->['311925651', '509077805296914432', '189.28']
['342737639', '509077805296914432', '0.0']->['2194470846', '509077805296914432', '189.65']
['342737639', '509077805296914432', '0.0']->['41836059', '509077805296914432', '191.22']
['342737639', '509077805296914432', '0.0']->['1675260462', '509126149327163392', '192.1']
['261749735', '509077805296914432', '36.0']->['486906235', '509077805296914432', '193.07']
['342737639', '509077805296914432', '0.0']->['25975551', '509077805296914432', '193.28']
['261749735', '509077805296914432', '36.0']->['15138418', '509077805296914432', '193.28']
['342737639', '509077805296914432', '0.0']->['245028321', '509077805296914432', '193.37']
['342737639', '509077805296914432', '0.0']->['26528830', '509077805296914432', '197.27']
['342737639', '509077805296914432', '0.0']->['26947929', '509077805296914432', '199.43']
['22173790', '509077805296914432', '36.0']->['241172528', '509077805296914432', '199.55']
['342737639', '509077805296914432', '0.0']->['116642061', '509077805296914432', '199.8']
['22173790', '509077805296914432', '36.0']->['905167621', '509077805296914432', '202.0']
['342737639', '509077805296914432', '0.0']->['16585101', '509077805296914432', '206.02']
['959349781', '509077805296914432', '188.63']->['728693384', '509077805296914432', '206.43']
['342737639', '509077805296914432', '0.0']->['513559496', '509077805296914432', '228.13']
['342737639', '509077805296914432', '0.0']->['165533941', '509077805296914432', '232.87']
['2194470846', '509077805296914432', '189.65']->['531931890', '509077805296914432', '247.28']
['342737639', '509077805296914432', '0.0']->['24523863', '509077805296914432', '247.6']
['342737639', '509077805296914432', '0.0']->['467394861', '509077805296914432', '253.65']
['311925651', '509077805296914432', '189.28']->['1366230428', '509077805296914432', '266.3']
['342737639', '509077805296914432', '0.0']->['920120467', '509077805296914432', '338.93']
['920120467', '509077805296914432', '338.93']->['1511271482', '509077805296914432', '339.18']
['342737639', '509077805296914432', '0.0']->['381308128', '509077805296914432', '340.52']
['342737639', '509077805296914432', '0.0']->['929047183', '509077805296914432', '342.22']
['920120467', '509077805296914432', '338.93']->['18786099', '509077805296914432', '347.05']
['898889359', '509086081753812992', '32.88']->['2263632120', '509077805296914432', '347.85']
['929047183', '509077805296914432', '342.22']->['48157861', '509077805296914432', '360.23']
['261749735', '509077805296914432', '36.0']->['34786408', '509077805296914432', '600.35']
['342737639', '509077805296914432', '0.0']->['2787579618', '509077805296914432', '789.5']
['22173790', '509077805296914432', '36.0']->['2746106983', '509077805296914432', '968.52']
['22173790', '509077805296914432', '36.0']->['1380394482', '509077805296914432', '969.22']
['26947929', '509077805296914432', '199.43']->['472589320', '509077805296914432', '975.3']
['342737639', '509077805296914432', '0.0']->['1125769070', '509077805296914432', '1185.1']
['342737639', '509077805296914432', '0.0']->['285647538', '509077805296914432', '1409.73']
['342737639', '509077805296914432', '0.0']->['225389081', '509440890209718273', '1442.77']
['342737639', '509077805296914432', '0.0']->['40532427', '509442499467702272', '1449.17']
['225389081', '509440890209718273', '1442.77']->['342737639', '509077805296914432', '0.0']
['342737639', '509077805296914432', '0.0']->['610514508', '509077805296914432', '1452.55']
['342737639', '509077805296914432', '0.0']->['49153271', '509444260274262017', '1456.17']
['342737639', '509077805296914432', '0.0']->['1623253255', '509453534165602304', '1493.02']
['342737639', '509077805296914432', '0.0']->['31435069', '509077805296914432', '1745.82']
['342737639', '509077805296914432', '0.0']->['30031690', '509077805296914432', '1749.58']
['342737639', '509077805296914432', '0.0']->['132994627', '509077805296914432', '1751.5']
['342737639', '509077805296914432', '0.0']->['45613454', '509077805296914432', '1757.05']
['342737639', '509077805296914432', '0.0']->['1679970553', '509077805296914432', '1758.95']
['342737639', '509077805296914432', '0.0']->['49694359', '509077805296914432', '1760.45']
['342737639', '509077805296914432', '0.0']->['1597398924', '509520965089636352', '1760.97']
['2590310822', '509099884662620160', '87.73']->['1597398924', '509520965089636352', '1760.97']
['342737639', '509077805296914432', '0.0']->['557391439', '509077805296914432', '1765.92']
['465158270', '509077805296914432', '36.0']->['18035760', '509077805296914432', '1767.28']
['1623253255', '509453534165602304', '1493.02']->['1597398924', '509520965089636352', '1760.97']
['1297207694', '509080958453043200', '12.53']->['47318774', '509077805296914432', '1772.93']
['342737639', '509077805296914432', '0.0']->['24423920', '509524390388969472', '1774.57']
['342737639', '509077805296914432', '0.0']->['332906049', '509077805296914432', '1776.52']
['342737639', '509077805296914432', '0.0']->['630717039', '509077805296914432', '1780.7']
['342737639', '509077805296914432', '0.0']->['376203685', '509526419136057344', '1782.63']
['1597398924', '509520965089636352', '1760.97']->['1623253255', '509453534165602304', '1493.02']
['1597398924', '509520965089636352', '1760.97']->['1597398924', '509520965089636352', '1760.97']
['342737639', '509077805296914432', '0.0']->['20707402', '509077805296914432', '8414.35']
['342737639', '509077805296914432', '0.0']->['81527275', '509077805296914432', '10813.87']
['342737639', '509077805296914432', '0.0']->['259835541', '509077805296914432', '11712.6']
['40532427', '509442499467702272', '1449.17']->['96698038', '512394377214574592', '13178.88']
['342737639', '509077805296914432', '0.0']->['415260449', '509077805296914432', '13193.78']
