['ROOT', 'ROOT', '0.0']->['6433472', '427846006600777729', '0.0']
['6433472', '427846006600777729', '0.0']->['589437722', '427846006600777729', '64.03']
['6433472', '427846006600777729', '0.0']->['25417264', '427846006600777729', '65.05']
['6433472', '427846006600777729', '0.0']->['626594549', '427862600731222016', '65.93']
['301565125', '427846006600777729', '43.02']->['30085787', '427846006600777729', '67.78']
['6433472', '427846006600777729', '0.0']->['734992675', '427846006600777729', '71.22']
['6433472', '427846006600777729', '0.0']->['287919454', '427846006600777729', '79.47']
['6433472', '427846006600777729', '0.0']->['846774044', '427846006600777729', '79.77']
['6433472', '427846006600777729', '0.0']->['244383310', '427866373390204928', '80.93']
['6433472', '427846006600777729', '0.0']->['289642462', '427846006600777729', '83.08']
['6433472', '427846006600777729', '0.0']->['2283068637', '427846006600777729', '88.22']
['139575239', '427846006600777729', '1.28']->['17410320', '427846006600777729', '88.85']
['6433472', '427846006600777729', '0.0']->['819663379', '427846006600777729', '91.63']
['6433472', '427846006600777729', '0.0']->['296657486', '427846006600777729', '95.77']
['6433472', '427846006600777729', '0.0']->['1304760254', '427870934066671616', '99.05']
['70315912', '427846006600777729', '37.45']->['32146037', '427846006600777729', '103.2']
['6433472', '427846006600777729', '0.0']->['28467166', '427873181789982720', '107.98']
['6433472', '427846006600777729', '0.0']->['189782173', '427846006600777729', '108.22']
['6433472', '427846006600777729', '0.0']->['241835623', '427846006600777729', '109.55']
['14296327', '427846006600777729', '10.53']->['100292479', '427846006600777729', '114.07']
['6433472', '427846006600777729', '0.0']->['903017575', '427846006600777729', '116.55']
['6433472', '427846006600777729', '0.0']->['265157957', '427846006600777729', '118.33']
['6433472', '427846006600777729', '0.0']->['10170182', '427846006600777729', '121.53']
['6433472', '427846006600777729', '0.0']->['589487830', '427846006600777729', '127.02']
['6433472', '427846006600777729', '0.0']->['1172726712', '427846006600777729', '128.13']
['6433472', '427846006600777729', '0.0']->['17331746', '427846006600777729', '135.25']
['6433472', '427846006600777729', '0.0']->['359091599', '427846006600777729', '147.73']
['6433472', '427846006600777729', '0.0']->['2161433762', '427846006600777729', '147.98']
['6433472', '427846006600777729', '0.0']->['564792391', '427883248501682176', '147.98']
['513739938', '427846006600777729', '19.23']->['705405812', '427846006600777729', '148.68']
['6433472', '427846006600777729', '0.0']->['78440482', '427846006600777729', '148.92']
['6433472', '427846006600777729', '0.0']->['870535044', '427846006600777729', '150.53']
['6433472', '427846006600777729', '0.0']->['1391063150', '427846006600777729', '152.65']
['359091599', '427846006600777729', '147.73']->['262811094', '427846006600777729', '157.93']
['6433472', '427846006600777729', '0.0']->['164129404', '427846006600777729', '160.02']
['1391063150', '427846006600777729', '152.65']->['115711103', '427846006600777729', '165.87']
['115711103', '427846006600777729', '165.87']->['853270471', '427846006600777729', '169.72']
['6433472', '427846006600777729', '0.0']->['1424857152', '427846006600777729', '169.77']
['6433472', '427846006600777729', '0.0']->['26422398', '427846006600777729', '171.7']
['6433472', '427846006600777729', '0.0']->['263702538', '427846006600777729', '172.93']
['6433472', '427846006600777729', '0.0']->['380623817', '427846006600777729', '175.2']
['6433472', '427846006600777729', '0.0']->['379702419', '427846006600777729', '175.63']
['6433472', '427846006600777729', '0.0']->['2209607866', '427846006600777729', '176.85']
['6433472', '427846006600777729', '0.0']->['292748987', '427846006600777729', '177.42']
['6433472', '427846006600777729', '0.0']->['775059631', '427846006600777729', '177.47']
['6433472', '427846006600777729', '0.0']->['847325940', '427846006600777729', '178.65']
['6433472', '427846006600777729', '0.0']->['53479599', '427846006600777729', '183.1']
['6433472', '427846006600777729', '0.0']->['1540827451', '427846006600777729', '191.22']
['6433472', '427846006600777729', '0.0']->['264934534', '427846006600777729', '206.02']
['6433472', '427846006600777729', '0.0']->['2261022483', '427846006600777729', '263.33']
['6433472', '427846006600777729', '0.0']->['1119875606', '427846006600777729', '267.33']
['6433472', '427846006600777729', '0.0']->['398524514', '427846006600777729', '275.85']
['6433472', '427846006600777729', '0.0']->['2249190079', '427846006600777729', '276.17']
['6433472', '427846006600777729', '0.0']->['91855135', '427846006600777729', '283.55']
['6433472', '427846006600777729', '0.0']->['1152640796', '427846006600777729', '290.9']
['6433472', '427846006600777729', '0.0']->['201397218', '427846006600777729', '296.83']
['6433472', '427846006600777729', '0.0']->['2242977906', '427923125670379520', '306.45']
['6433472', '427846006600777729', '0.0']->['30369946', '427846006600777729', '323.13']
['6433472', '427846006600777729', '0.0']->['21167546', '427846006600777729', '323.57']
['70315912', '427846006600777729', '37.45']->['1162334557', '427846006600777729', '386.0']
['6433472', '427846006600777729', '0.0']->['373166807', '427846006600777729', '528.2']
['6433472', '427846006600777729', '0.0']->['180810321', '427846006600777729', '1773.4']
['6433472', '427846006600777729', '0.0']->['278394225', '427846006600777729', '1776.45']
['6433472', '427846006600777729', '0.0']->['377738485', '427846006600777729', '1784.03']
['6433472', '427846006600777729', '0.0']->['1080882906', '427846006600777729', '1807.75']
['6433472', '427846006600777729', '0.0']->['27098917', '427846006600777729', '2021.0']
['6433472', '427846006600777729', '0.0']->['630600448', '427846006600777729', '3340.63']
['6433472', '427846006600777729', '0.0']->['2171678454', '427846006600777729', '20090.63']
