['ROOT', 'ROOT', '0.0']->['15307435', '489829414704648192', '0.0']
['417063424', '489829414704648192', '4.78']->['1975180501', '489829414704648192', '9.55']
['15307435', '489829414704648192', '0.0']->['80275081', '489829414704648192', '9.71']
['417063424', '489829414704648192', '4.78']->['199562878', '489829414704648192', '9.79']
['15307435', '489829414704648192', '0.0']->['2481345290', '489829414704648192', '9.83']
['15307435', '489829414704648192', '0.0']->['736342470', '489829414704648192', '9.85']
['15307435', '489829414704648192', '0.0']->['454995563', '489829414704648192', '9.86']
['15307435', '489829414704648192', '0.0']->['94564831', '489829414704648192', '9.86']
['15307435', '489829414704648192', '0.0']->['384785245', '489829414704648192', '9.86']
['15307435', '489829414704648192', '0.0']->['158744129', '489829414704648192', '9.87']
['15307435', '489829414704648192', '0.0']->['312091893', '489829414704648192', '9.87']
['15307435', '489829414704648192', '0.0']->['594530397', '489829414704648192', '9.87']
['15307435', '489829414704648192', '0.0']->['81857857', '489829414704648192', '9.87']
['15307435', '489829414704648192', '0.0']->['208418641', '489829414704648192', '9.87']
['15307435', '489829414704648192', '0.0']->['872811368', '489829414704648192', '9.87']
['15307435', '489829414704648192', '0.0']->['277982362', '489829414704648192', '9.87']
['15307435', '489829414704648192', '0.0']->['111920952', '489829414704648192', '9.87']
['15307435', '489829414704648192', '0.0']->['64632928', '489829414704648192', '9.87']
['217869888', '489829414704648192', '0.47']->['240307168', '489829414704648192', '9.87']
['15307435', '489829414704648192', '0.0']->['467349554', '489829414704648192', '9.87']
['15307435', '489829414704648192', '0.0']->['247138201', '489829414704648192', '28.71']
['14264534', '489829414704648192', '4.62']->['60361102', '489829414704648192', '38.13']
['15307435', '489829414704648192', '0.0']->['128916939', '489829414704648192', '42.84']
['15307435', '489829414704648192', '0.0']->['1306899373', '489829414704648192', '45.19']
['15307435', '489829414704648192', '0.0']->['171036149', '489829414704648192', '46.37']
['15307435', '489829414704648192', '0.0']->['306197106', '489829414704648192', '46.96']
['484958528', '489829414704648192', '4.78']->['2382259920', '489829414704648192', '47.26']
['247138201', '489829414704648192', '28.71']->['291098248', '489829414704648192', '47.4']
['15307435', '489829414704648192', '0.0']->['514254778', '489829414704648192', '47.48']
['15307435', '489829414704648192', '0.0']->['570903113', '489829414704648192', '47.51']
['15307435', '489829414704648192', '0.0']->['203627418', '489829414704648192', '47.53']
['15307435', '489829414704648192', '0.0']->['147261771', '489829414704648192', '47.54']
['217869888', '489829414704648192', '0.47']->['143345324', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['27618632', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['607297675', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['2465893340', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['272455191', '489829414704648192', '47.55']
['143345324', '489829414704648192', '47.55']->['453719672', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['69891475', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['369941864', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['159882083', '489829414704648192', '47.55']
['872811368', '489829414704648192', '9.87']->['2335935902', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['155580135', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['475576700', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['721308422', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['421642425', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['157320095', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['206200200', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['131066614', '489829414704648192', '47.55']
['421642425', '489829414704648192', '47.55']->['872048959', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['322764894', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['2535400976', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['136576368', '489829414704648192', '47.55']
['484958528', '489829414704648192', '4.78']->['1874893628', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['496837507', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['152320774', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['581005662', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['867590791', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['204178192', '489829414704648192', '47.55']
['15307435', '489829414704648192', '0.0']->['158296514', '489829414704648192', '47.55']
['143345324', '489829414704648192', '47.55']->['2349820663', '489829414704648192', '47.55']
['147261771', '489829414704648192', '47.54']->['142242383', '489829414704648192', '62.22']
['15307435', '489829414704648192', '0.0']->['66280222', '489829414704648192', '69.55']
['15307435', '489829414704648192', '0.0']->['60476998', '489829414704648192', '73.22']
['15307435', '489829414704648192', '0.0']->['1199787236', '489829414704648192', '75.05']
['107568921', '489829414704648192', '4.78']->['1379130642', '489829414704648192', '75.97']
['66280222', '489829414704648192', '69.55']->['180782909', '489829414704648192', '76.42']
['15307435', '489829414704648192', '0.0']->['775724382', '489829414704648192', '76.65']
['581005662', '489829414704648192', '47.55']->['735351648', '489829414704648192', '76.77']
['15307435', '489829414704648192', '0.0']->['1309274636', '489829414704648192', '76.83']
['15307435', '489829414704648192', '0.0']->['570097108', '489829414704648192', '76.85']
['217869888', '489829414704648192', '0.47']->['107062500', '489829414704648192', '76.87']
['15307435', '489829414704648192', '0.0']->['211893561', '489829414704648192', '76.88']
['15307435', '489829414704648192', '0.0']->['217148258', '489829414704648192', '82.75']
['15307435', '489829414704648192', '0.0']->['64889793', '489829414704648192', '85.68']
['15307435', '489829414704648192', '0.0']->['178013725', '489829414704648192', '87.15']
['15307435', '489829414704648192', '0.0']->['2493421118', '489829414704648192', '88.62']
['15307435', '489829414704648192', '0.0']->['421815277', '489829414704648192', '114.51']
['484958528', '489829414704648192', '4.78']->['1455084757', '489829414704648192', '127.45']
['15307435', '489829414704648192', '0.0']->['206007284', '489829414704648192', '133.93']
['206007284', '489829414704648192', '133.93']->['101665165', '489829414704648192', '137.16']
['15307435', '489829414704648192', '0.0']->['200080367', '489829414704648192', '138.78']
['15307435', '489829414704648192', '0.0']->['178710597', '489829414704648192', '139.59']
['15307435', '489829414704648192', '0.0']->['564513190', '489829414704648192', '140.4']
['15307435', '489829414704648192', '0.0']->['327368138', '489829414704648192', '210.64']
['15307435', '489829414704648192', '0.0']->['82373302', '489829414704648192', '234.16']
['15307435', '489829414704648192', '0.0']->['2456876797', '489829414704648192', '245.76']
['15307435', '489829414704648192', '0.0']->['469972529', '489829414704648192', '263.32']
['15307435', '489829414704648192', '0.0']->['1368629684', '489829414704648192', '272.1']
['15307435', '489829414704648192', '0.0']->['385237171', '489829414704648192', '276.49']
['15307435', '489829414704648192', '0.0']->['141435567', '489829414704648192', '278.69']
['15307435', '489829414704648192', '0.0']->['890458939', '489829414704648192', '279.79']
['15307435', '489829414704648192', '0.0']->['1028977812', '489829414704648192', '280.88']
['15307435', '489829414704648192', '0.0']->['233512461', '489829414704648192', '351.1']
['15307435', '489829414704648192', '0.0']->['238432307', '489829414704648192', '386.21']
['15307435', '489829414704648192', '0.0']->['140341062', '489829414704648192', '403.76']
['233512461', '489829414704648192', '351.1']->['2535985804', '489829414704648192', '412.54']
['233512461', '489829414704648192', '351.1']->['1644935780', '489829414704648192', '416.93']
['233512461', '489829414704648192', '351.1']->['423370384', '489829414704648192', '419.12']
['15307435', '489829414704648192', '0.0']->['1241208271', '489829414704648192', '420.22']
['15307435', '489829414704648192', '0.0']->['338951422', '489829414704648192', '420.77']
['15307435', '489829414704648192', '0.0']->['2359382376', '489829414704648192', '421.04']
['233512461', '489829414704648192', '351.1']->['544306567', '489829414704648192', '421.18']
['423370384', '489829414704648192', '419.12']->['860926765', '489829414704648192', '421.25']
['15307435', '489829414704648192', '0.0']->['339735884', '489829414704648192', '421.28']
['15307435', '489829414704648192', '0.0']->['2609800262', '489829414704648192', '421.3']
['15307435', '489829414704648192', '0.0']->['1565901686', '489829414704648192', '421.31']
['233512461', '489829414704648192', '351.1']->['277984463', '489829414704648192', '421.31']
['233512461', '489829414704648192', '351.1']->['206881308', '489829414704648192', '421.31']
['15307435', '489829414704648192', '0.0']->['284058563', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['379862949', '489829414704648192', '421.32']
['233512461', '489829414704648192', '351.1']->['951031194', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['778048645', '489829414704648192', '421.32']
['217869888', '489829414704648192', '0.47']->['1127733289', '489829414704648192', '421.32']
['233512461', '489829414704648192', '351.1']->['539744625', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['268267705', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['88666113', '489829414704648192', '421.32']
['238432307', '489829414704648192', '386.21']->['185892107', '489829414704648192', '421.32']
['215337932', '489829414704648192', '2.13']->['297860823', '489829414704648192', '421.32']
['185892107', '489829414704648192', '421.32']->['77177772', '489829414704648192', '421.32']
['539744625', '489829414704648192', '421.32']->['361701488', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['806660455', '489829414704648192', '421.32']
['233512461', '489829414704648192', '351.1']->['375053940', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['276019157', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['952739348', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['597497686', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['1942963580', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['276852709', '489829414704648192', '421.32']
['872048959', '489829414704648192', '47.55']->['1714904018', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['494979264', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['206236075', '489829414704648192', '421.32']
['375053940', '489829414704648192', '421.32']->['1435502474', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['265334389', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['326065661', '489829414704648192', '421.32']
['484958528', '489829414704648192', '4.78']->['337227048', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['378412309', '489829414704648192', '421.32']
['260620258', '489829414704648192', '4.78']->['217747248', '489829414704648192', '421.32']
['233512461', '489829414704648192', '351.1']->['742720470', '489829414704648192', '421.32']
['233512461', '489829414704648192', '351.1']->['329604661', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['255012560', '489829414704648192', '421.32']
['742720470', '489829414704648192', '421.32']->['218822691', '489829414704648192', '421.32']
['77177772', '489829414704648192', '421.32']->['157966164', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['2382243145', '489829414704648192', '421.32']
['872048959', '489829414704648192', '47.55']->['615376967', '489829414704648192', '421.32']
['615376967', '489829414704648192', '421.32']->['1242832506', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['190546498', '489829414704648192', '421.32']
['326065661', '489829414704648192', '421.32']->['101667893', '489829414704648192', '421.32']
['484958528', '489829414704648192', '4.78']->['293428698', '489829414704648192', '421.32']
['293428698', '489829414704648192', '421.32']->['452008793', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['1285066813', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['340856518', '489829414704648192', '421.32']
['233512461', '489829414704648192', '351.1']->['271966199', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['203414320', '489829414704648192', '421.32']
['872048959', '489829414704648192', '47.55']->['2424002491', '489829414704648192', '421.32']
['233512461', '489829414704648192', '351.1']->['263711647', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['132458333', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['298005481', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['72562594', '489829414704648192', '421.32']
['185892107', '489829414704648192', '421.32']->['2202200748', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['278577555', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['99093372', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['292797241', '489829414704648192', '421.32']
['615376967', '489829414704648192', '421.32']->['1006218698', '489829414704648192', '421.32']
['298005481', '489829414704648192', '421.32']->['147106611', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['396536543', '489829414704648192', '421.32']
['217747248', '489829414704648192', '421.32']->['436623635', '489829414704648192', '421.32']
['292797241', '489829414704648192', '421.32']->['187553654', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['169025132', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['1461703968', '489829414704648192', '421.32']
['15307435', '489829414704648192', '0.0']->['112913359', '489829414704648192', '462.15']
['15307435', '489829414704648192', '0.0']->['440845576', '489829414704648192', '462.15']
['417063424', '489829414704648192', '4.78']->['586706552', '489829414704648192', '482.57']
['292797241', '489829414704648192', '421.32']->['284096599', '489829414704648192', '492.77']
['130879034', '489829414704648192', '2.03']->['69335175', '489829414704648192', '497.88']
['206007284', '489829414704648192', '133.93']->['145978701', '489829414704648192', '500.43']
['233512461', '489829414704648192', '351.1']->['625622146', '489829414704648192', '501.71']
['15307435', '489829414704648192', '0.0']->['1886857250', '489829414704648192', '502.35']
['15307435', '489829414704648192', '0.0']->['388105264', '489829414704648192', '502.66']
['15307435', '489829414704648192', '0.0']->['614763244', '489829414704648192', '502.82']
['388105264', '489829414704648192', '502.66']->['99100442', '489829414704648192', '502.9']
['388105264', '489829414704648192', '502.66']->['159879963', '489829414704648192', '502.94']
['388105264', '489829414704648192', '502.66']->['117041151', '489829414704648192', '502.96']
['388105264', '489829414704648192', '502.66']->['397319159', '489829414704648192', '502.97']
['15307435', '489829414704648192', '0.0']->['893321834', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['470848859', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['1111497182', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['621086392', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['48803837', '489829414704648192', '502.98']
['470848859', '489829414704648192', '502.98']->['467704220', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['87936419', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['478304703', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['144104414', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['169839096', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['2441898781', '489829414704648192', '502.98']
['484958528', '489829414704648192', '4.78']->['236843290', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['478720548', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['145883253', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['709169119', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['144137312', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['2240739030', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['286680589', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['345913196', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['229386534', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['240637270', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['1315828430', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['382222618', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['236700917', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['251985052', '489829414704648192', '502.98']
['382222618', '489829414704648192', '502.98']->['138671696', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['197824878', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['444390421', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['299718869', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['2225089758', '489829414704648192', '502.98']
['292797241', '489829414704648192', '421.32']->['137564411', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['296079775', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['103809993', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['723918420', '489829414704648192', '502.98']
['379862949', '489829414704648192', '421.32']->['387041891', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['2616979508', '489829414704648192', '502.98']
['144137312', '489829414704648192', '502.98']->['73739749', '489829414704648192', '502.98']
['190546498', '489829414704648192', '421.32']->['74126635', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['594255403', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['714545755', '489829414704648192', '502.98']
['615376967', '489829414704648192', '421.32']->['713917093', '489829414704648192', '502.98']
['233512461', '489829414704648192', '351.1']->['276106433', '489829414704648192', '502.98']
['103809993', '489829414704648192', '502.98']->['551410607', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['212226707', '489829414704648192', '502.98']
['103809993', '489829414704648192', '502.98']->['222694859', '489829414704648192', '502.98']
['417063424', '489829414704648192', '4.78']->['1908110336', '489829414704648192', '502.98']
['240637270', '489829414704648192', '502.98']->['189409852', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['554935417', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['425632372', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['1081663602', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['1344246631', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['305462956', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['344107353', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['205758954', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['147149385', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['1684754527', '489829414704648192', '502.98']
['189409852', '489829414704648192', '502.98']->['1269852726', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['130102642', '489829414704648192', '502.98']
['217869888', '489829414704648192', '0.47']->['306644518', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['278900444', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['570780939', '489829414704648192', '502.98']
['236843290', '489829414704648192', '502.98']->['204202514', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['404086885', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['508772435', '489829414704648192', '502.98']
['217869888', '489829414704648192', '0.47']->['1602826292', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['150235533', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['384810288', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['152197727', '489829414704648192', '502.98']
['189409852', '489829414704648192', '502.98']->['349694728', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['412452334', '489829414704648192', '502.98']
['1269852726', '489829414704648192', '502.98']->['724014805', '489829414704648192', '502.98']
['15307435', '489829414704648192', '0.0']->['75519992', '489829414704648192', '502.98']
['388105264', '489829414704648192', '502.66']->['142940688', '489829414704648192', '503.4']
['15307435', '489829414704648192', '0.0']->['1085476135', '489829414704648192', '505.28']
['217869888', '489829414704648192', '0.47']->['611703893', '489829414704648192', '507.4']
['15307435', '489829414704648192', '0.0']->['1277131178', '489829414704648192', '510.67']
['388105264', '489829414704648192', '502.66']->['381433123', '489829414704648192', '512.03']
['484958528', '489829414704648192', '4.78']->['347681637', '489829414704648192', '512.62']
['298005481', '489829414704648192', '421.32']->['271396490', '489829414704648192', '513.1']
['15307435', '489829414704648192', '0.0']->['515038783', '489829414704648192', '515.53']
['381433123', '489829414704648192', '512.03']->['737704788', '489829414704648192', '515.83']
['388105264', '489829414704648192', '502.66']->['416117793', '489829414704648192', '517.85']
['15307435', '489829414704648192', '0.0']->['356352815', '489829414704648192', '521.38']
['388105264', '489829414704648192', '502.66']->['779689129', '489829414704648192', '522.63']
['15307435', '489829414704648192', '0.0']->['1382330480', '489829414704648192', '522.95']
['397319159', '489829414704648192', '502.97']->['1557377599', '489829414704648192', '526.13']
['15307435', '489829414704648192', '0.0']->['263053870', '489829414704648192', '528.82']
['611703893', '489829414704648192', '507.4']->['1699782864', '489829414704648192', '530.62']
['713917093', '489829414704648192', '502.98']->['133348615', '489829414704648192', '531.02']
['15307435', '489829414704648192', '0.0']->['2371493119', '489829414704648192', '531.47']
['15307435', '489829414704648192', '0.0']->['145591648', '489829414704648192', '532.75']
['388105264', '489829414704648192', '502.66']->['118278657', '489829414704648192', '533.03']
['233512461', '489829414704648192', '351.1']->['143741215', '489829414704648192', '534.48']
['15307435', '489829414704648192', '0.0']->['378963460', '489829414704648192', '535.32']
['388105264', '489829414704648192', '502.66']->['103570650', '489829414704648192', '536.1']
['15307435', '489829414704648192', '0.0']->['146897539', '489829414704648192', '540.63']
['15307435', '489829414704648192', '0.0']->['133197277', '489829414704648192', '542.38']
['15307435', '489829414704648192', '0.0']->['2460876554', '489829414704648192', '545.78']
['2460876554', '489829414704648192', '545.78']->['385295825', '489829414704648192', '546.53']
['779689129', '489829414704648192', '522.63']->['204793375', '489829414704648192', '551.67']
['15307435', '489829414704648192', '0.0']->['2432757980', '489829414704648192', '554.95']
['15307435', '489829414704648192', '0.0']->['1407139147', '489829414704648192', '558.33']
['15307435', '489829414704648192', '0.0']->['141982302', '489829414704648192', '560.53']
['347681637', '489829414704648192', '512.62']->['563742858', '489829414704648192', '563.62']
['15307435', '489829414704648192', '0.0']->['1534126484', '489829414704648192', '570.27']
['563742858', '489829414704648192', '563.62']->['375680112', '489829414704648192', '573.6']
['15307435', '489829414704648192', '0.0']->['177927677', '489829414704648192', '576.55']
['233512461', '489829414704648192', '351.1']->['471895042', '489829414704648192', '580.7']
['233512461', '489829414704648192', '351.1']->['122320626', '489829414704648192', '586.92']
['15307435', '489829414704648192', '0.0']->['397497081', '489829414704648192', '587.25']
['15307435', '489829414704648192', '0.0']->['219155819', '489829414704648192', '591.47']
['388105264', '489829414704648192', '502.66']->['467043302', '489829414704648192', '596.47']
['15307435', '489829414704648192', '0.0']->['106102116', '489829414704648192', '604.87']
['15307435', '489829414704648192', '0.0']->['84332751', '489829414704648192', '616.05']
['217869888', '489829414704648192', '0.47']->['450447055', '489829414704648192', '631.98']
['15307435', '489829414704648192', '0.0']->['287002732', '489829414704648192', '645.98']
['233512461', '489829414704648192', '351.1']->['350888952', '489829414704648192', '650.12']
['15307435', '489829414704648192', '0.0']->['423501975', '489829414704648192', '652.08']
['15307435', '489829414704648192', '0.0']->['2482282040', '489829414704648192', '661.72']
['388105264', '489829414704648192', '502.66']->['151351810', '489829414704648192', '664.37']
['15307435', '489829414704648192', '0.0']->['2427429434', '489829414704648192', '689.68']
['15307435', '489829414704648192', '0.0']->['712036754', '489829414704648192', '692.28']
