['ROOT', 'ROOT', '0.0']->['121656624', '511918957255991296', '0.0']
['121656624', '511918957255991296', '0.0']->['367905405', '511918957255991296', '8.18']
['121656624', '511918957255991296', '0.0']->['632630880', '511918957255991296', '8.42']
['121656624', '511918957255991296', '0.0']->['270527635', '511918957255991296', '12.49']
['121656624', '511918957255991296', '0.0']->['341175950', '511922376158609409', '13.58']
['121656624', '511918957255991296', '0.0']->['83162938', '511918957255991296', '14.53']
['121656624', '511918957255991296', '0.0']->['2476432273', '511918957255991296', '15.55']
['121656624', '511918957255991296', '0.0']->['886712215', '511918957255991296', '16.06']
['121656624', '511918957255991296', '0.0']->['71518398', '511918957255991296', '16.31']
['121656624', '511918957255991296', '0.0']->['225439993', '511918957255991296', '16.44']
['121656624', '511918957255991296', '0.0']->['921190909', '511918957255991296', '16.57']
['121656624', '511918957255991296', '0.0']->['18646804', '511924413470900224', '21.67']
['121656624', '511918957255991296', '0.0']->['407955785', '511918957255991296', '22.04']
['121656624', '511918957255991296', '0.0']->['1979568403', '511918957255991296', '24.78']
['121656624', '511918957255991296', '0.0']->['590147286', '511918957255991296', '26.15']
['121656624', '511918957255991296', '0.0']->['25895250', '511918957255991296', '26.83']
['121656624', '511918957255991296', '0.0']->['411799851', '511918957255991296', '27.17']
['121656624', '511918957255991296', '0.0']->['457712573', '511918957255991296', '27.35']
['121656624', '511918957255991296', '0.0']->['314276629', '511918957255991296', '27.43']
['121656624', '511918957255991296', '0.0']->['342931335', '511918957255991296', '27.52']
['341175950', '511922376158609409', '13.58']->['16540169', '511927151520534529', '32.55']
['121656624', '511918957255991296', '0.0']->['183411039', '511918957255991296', '33.52']
['121656624', '511918957255991296', '0.0']->['2430904037', '511918957255991296', '36.18']
['121656624', '511918957255991296', '0.0']->['271146912', '511918957255991296', '44.97']
['121656624', '511918957255991296', '0.0']->['491734047', '511918957255991296', '47.78']
['121656624', '511918957255991296', '0.0']->['28435461', '511918957255991296', '48.48']
['121656624', '511918957255991296', '0.0']->['1488704443', '511918957255991296', '50.1']
['121656624', '511918957255991296', '0.0']->['140897785', '511918957255991296', '50.42']
['121656624', '511918957255991296', '0.0']->['84062050', '511918957255991296', '50.8']
['121656624', '511918957255991296', '0.0']->['145004689', '511918957255991296', '51.13']
['121656624', '511918957255991296', '0.0']->['28472070', '511918957255991296', '51.83']
['121656624', '511918957255991296', '0.0']->['36459231', '511918957255991296', '51.97']
['121656624', '511918957255991296', '0.0']->['53284800', '511932036589060096', '51.97']
['121656624', '511918957255991296', '0.0']->['2189164824', '511918957255991296', '51.98']
['121656624', '511918957255991296', '0.0']->['20702013', '511918957255991296', '52.55']
['121656624', '511918957255991296', '0.0']->['1596402439', '511918957255991296', '52.8']
['121656624', '511918957255991296', '0.0']->['595004423', '511918957255991296', '53.85']
['121656624', '511918957255991296', '0.0']->['40288453', '511918957255991296', '54.2']
['121656624', '511918957255991296', '0.0']->['153518138', '511918957255991296', '56.15']
['121656624', '511918957255991296', '0.0']->['1523323656', '511918957255991296', '56.67']
['121656624', '511918957255991296', '0.0']->['343578504', '511918957255991296', '62.87']
['121656624', '511918957255991296', '0.0']->['1436692442', '511934866234277888', '63.22']
['121656624', '511918957255991296', '0.0']->['1589267491', '511918957255991296', '63.42']
['121656624', '511918957255991296', '0.0']->['1250419446', '511918957255991296', '64.2']
['121656624', '511918957255991296', '0.0']->['20198802', '511918957255991296', '64.8']
['121656624', '511918957255991296', '0.0']->['1924660692', '511918957255991296', '67.25']
['121656624', '511918957255991296', '0.0']->['1924704842', '511918957255991296', '67.98']
['20198802', '511918957255991296', '64.8']->['23738453', '511918957255991296', '69.15']
['121656624', '511918957255991296', '0.0']->['2733330810', '511918957255991296', '70.23']
['121656624', '511918957255991296', '0.0']->['17918375', '511918957255991296', '71.37']
['121656624', '511918957255991296', '0.0']->['2571872695', '511918957255991296', '71.73']
['121656624', '511918957255991296', '0.0']->['1317689665', '511918957255991296', '72.62']
['121656624', '511918957255991296', '0.0']->['1479989276', '511918957255991296', '73.72']
['121656624', '511918957255991296', '0.0']->['2331193790', '511937608247934976', '74.1']
['121656624', '511918957255991296', '0.0']->['247438302', '511918957255991296', '74.92']
['121656624', '511918957255991296', '0.0']->['65115448', '511918957255991296', '75.27']
['121656624', '511918957255991296', '0.0']->['241220025', '511938670329610240', '78.33']
['121656624', '511918957255991296', '0.0']->['228136923', '511918957255991296', '89.97']
['121656624', '511918957255991296', '0.0']->['24295324', '511918957255991296', '94.57']
['121656624', '511918957255991296', '0.0']->['423841277', '511918957255991296', '98.88']
['343578504', '511918957255991296', '62.87']->['408795423', '511918957255991296', '99.47']
['121656624', '511918957255991296', '0.0']->['169347157', '511918957255991296', '150.95']
['121656624', '511918957255991296', '0.0']->['369602944', '511918957255991296', '237.62']
['369602944', '511918957255991296', '237.62']->['21973050', '511918957255991296', '258.88']
['121656624', '511918957255991296', '0.0']->['2191884285', '511985083717545984', '262.75']
['2191884285', '511985083717545984', '262.75']->['362699558', '511918957255991296', '1.9']
['121656624', '511918957255991296', '0.0']->['2615797262', '511918957255991296', '399.3']
['121656624', '511918957255991296', '0.0']->['2439434052', '511918957255991296', '416.73']
['121656624', '511918957255991296', '0.0']->['2321272902', '511918957255991296', '419.05']
['121656624', '511918957255991296', '0.0']->['351208583', '511918957255991296', '419.43']
['121656624', '511918957255991296', '0.0']->['2430963199', '511918957255991296', '419.5']
['121656624', '511918957255991296', '0.0']->['1370328662', '511918957255991296', '420.23']
['2321272902', '511918957255991296', '419.05']->['719478714', '511918957255991296', '420.87']
['121656624', '511918957255991296', '0.0']->['251240567', '511918957255991296', '420.93']
['1370328662', '511918957255991296', '420.23']->['940228015', '511918957255991296', '423.07']
['251240567', '511918957255991296', '420.93']->['2322392421', '511918957255991296', '432.65']
['121656624', '511918957255991296', '0.0']->['2490698888', '511918957255991296', '449.17']
['121656624', '511918957255991296', '0.0']->['1917605214', '511918957255991296', '450.05']
['121656624', '511918957255991296', '0.0']->['30760653', '511918957255991296', '450.42']
['121656624', '511918957255991296', '0.0']->['94011057', '511918957255991296', '583.63']
['121656624', '511918957255991296', '0.0']->['67514751', '511918957255991296', '590.02']
['121656624', '511918957255991296', '0.0']->['531584958', '511918957255991296', '623.37']
['121656624', '511918957255991296', '0.0']->['35700018', '511918957255991296', '629.32']
['121656624', '511918957255991296', '0.0']->['66033904', '511918957255991296', '631.63']
['121656624', '511918957255991296', '0.0']->['972268302', '511918957255991296', '632.32']
['121656624', '511918957255991296', '0.0']->['2400725088', '511918957255991296', '633.1']
['121656624', '511918957255991296', '0.0']->['88071033', '511918957255991296', '634.52']
['121656624', '511918957255991296', '0.0']->['576774795', '511918957255991296', '634.8']
['28435461', '511918957255991296', '48.48']->['2536204610', '511918957255991296', '635.17']
['17918375', '511918957255991296', '71.37']->['421572857', '511918957255991296', '635.82']
['121656624', '511918957255991296', '0.0']->['422755981', '511918957255991296', '635.93']
['121656624', '511918957255991296', '0.0']->['389226906', '511918957255991296', '636.78']
['121656624', '511918957255991296', '0.0']->['310580814', '511918957255991296', '638.82']
['121656624', '511918957255991296', '0.0']->['2314962830', '512081754044514304', '646.88']
['121656624', '511918957255991296', '0.0']->['99095270', '511918957255991296', '654.2']
['121656624', '511918957255991296', '0.0']->['104393674', '511918957255991296', '704.68']
['121656624', '511918957255991296', '0.0']->['559623797', '511918957255991296', '709.45']
['121656624', '511918957255991296', '0.0']->['55004670', '511918957255991296', '711.82']
['121656624', '511918957255991296', '0.0']->['1849848000', '512098159473225728', '712.08']
['121656624', '511918957255991296', '0.0']->['568394922', '511918957255991296', '712.13']
['121656624', '511918957255991296', '0.0']->['143260376', '511918957255991296', '712.7']
['121656624', '511918957255991296', '0.0']->['1625012010', '512098526029819904', '713.53']
['121656624', '511918957255991296', '0.0']->['388105873', '511918957255991296', '715.37']
['121656624', '511918957255991296', '0.0']->['1856030857', '511918957255991296', '718.5']
['121656624', '511918957255991296', '0.0']->['715194083', '511918957255991296', '721.78']
['121656624', '511918957255991296', '0.0']->['538455539', '511918957255991296', '722.85']
['121656624', '511918957255991296', '0.0']->['720849914', '511918957255991296', '724.33']
['121656624', '511918957255991296', '0.0']->['405710258', '511918957255991296', '724.58']
['121656624', '511918957255991296', '0.0']->['177702195', '511918957255991296', '725.28']
['121656624', '511918957255991296', '0.0']->['211357616', '511918957255991296', '731.87']
['121656624', '511918957255991296', '0.0']->['2698700462', '512103796944539649', '734.48']
['121656624', '511918957255991296', '0.0']->['423168084', '511918957255991296', '738.57']
['121656624', '511918957255991296', '0.0']->['364681335', '511918957255991296', '739.53']
['121656624', '511918957255991296', '0.0']->['71926170', '511918957255991296', '743.55']
['121656624', '511918957255991296', '0.0']->['24782816', '511918957255991296', '776.62']
['121656624', '511918957255991296', '0.0']->['464235324', '511918957255991296', '1149.05']
['121656624', '511918957255991296', '0.0']->['2650824742', '511918957255991296', '1266.95']
['121656624', '511918957255991296', '0.0']->['1237344978', '511918957255991296', '1343.3']
['121656624', '511918957255991296', '0.0']->['1419607806', '511918957255991296', '1974.83']
['121656624', '511918957255991296', '0.0']->['939024314', '511918957255991296', '2670.03']
['121656624', '511918957255991296', '0.0']->['2363153406', '511918957255991296', '2866.38']
['121656624', '511918957255991296', '0.0']->['19888921', '511918957255991296', '10005.47']
['121656624', '511918957255991296', '0.0']->['533666781', '511918957255991296', '132418.78']
['121656624', '511918957255991296', '0.0']->['618172850', '511918957255991296', '132419.87']
['121656624', '511918957255991296', '0.0']->['2150012910', '511918957255991296', '132420.43']
['121656624', '511918957255991296', '0.0']->['610406507', '511918957255991296', '132421.85']
