['ROOT', 'ROOT', '0.0']->['1245320090', '495365942726381568', '0.0']
['602851165', '495365942726381568', '0.83']->['1859512550', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['2574937625', '495365942726381568', '12.15']
['602851165', '495365942726381568', '0.83']->['407538880', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['14738063', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['1126476572', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['163774184', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['255752232', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['634928390', '495365942726381568', '12.15']
['23008342', '495365942726381568', '12.08']->['464429793', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['965300582', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['202526651', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['261847204', '495365942726381568', '12.15']
['602851165', '495365942726381568', '0.83']->['804994645', '495365942726381568', '12.15']
['189238523', '495365942726381568', '2.28']->['992474257', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['963156776', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['390537354', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['502088521', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['450951579', '495365942726381568', '12.15']
['1245320090', '495365942726381568', '0.0']->['373601625', '495370265678053376', '17.18']
['1245320090', '495365942726381568', '0.0']->['90286539', '495365942726381568', '19.42']
['189238523', '495365942726381568', '2.28']->['38850310', '495365942726381568', '21.23']
['373601625', '495370265678053376', '17.18']->['356285402', '495371444092944385', '21.87']
['1245320090', '495365942726381568', '0.0']->['446400244', '495365942726381568', '23.05']
['1245320090', '495365942726381568', '0.0']->['442450442', '495365942726381568', '24.87']
['1245320090', '495365942726381568', '0.0']->['35657993', '495365942726381568', '25.77']
['1245320090', '495365942726381568', '0.0']->['16286156', '495365942726381568', '26.23']
['1245320090', '495365942726381568', '0.0']->['471970276', '495365942726381568', '26.29']
['1245320090', '495365942726381568', '0.0']->['939699204', '495365942726381568', '26.34']
['1245320090', '495365942726381568', '0.0']->['635034860', '495365942726381568', '26.46']
['1245320090', '495365942726381568', '0.0']->['232911364', '495365942726381568', '26.51']
['1245320090', '495365942726381568', '0.0']->['392503404', '495365942726381568', '26.57']
['635034860', '495365942726381568', '26.46']->['2457264649', '495365942726381568', '26.63']
['602851165', '495365942726381568', '0.83']->['274752125', '495365942726381568', '26.65']
['1245320090', '495365942726381568', '0.0']->['842461207', '495365942726381568', '26.66']
['1245320090', '495365942726381568', '0.0']->['1180025371', '495365942726381568', '26.67']
['1245320090', '495365942726381568', '0.0']->['1099168975', '495365942726381568', '26.67']
['1245320090', '495365942726381568', '0.0']->['21583867', '495365942726381568', '26.68']
['502088521', '495365942726381568', '12.15']->['923863207', '495365942726381568', '26.68']
['1245320090', '495365942726381568', '0.0']->['442194988', '495365942726381568', '26.68']
['1245320090', '495365942726381568', '0.0']->['30134419', '495365942726381568', '26.68']
['502088521', '495365942726381568', '12.15']->['45300102', '495365942726381568', '26.68']
['1245320090', '495365942726381568', '0.0']->['71151109', '495365942726381568', '26.68']
['30134419', '495365942726381568', '26.68']->['305328879', '495365942726381568', '26.68']
['1245320090', '495365942726381568', '0.0']->['564789332', '495365942726381568', '26.68']
['1245320090', '495365942726381568', '0.0']->['308647736', '495365942726381568', '26.68']
['1245320090', '495365942726381568', '0.0']->['2229083286', '495365942726381568', '26.68']
['1245320090', '495365942726381568', '0.0']->['304710740', '495365942726381568', '27.43']
['1245320090', '495365942726381568', '0.0']->['611803628', '495365942726381568', '28.82']
['602851165', '495365942726381568', '0.83']->['2426319762', '495365942726381568', '30.68']
['1245320090', '495365942726381568', '0.0']->['1157846311', '495365942726381568', '30.82']
['1245320090', '495365942726381568', '0.0']->['34947929', '495365942726381568', '32.88']
['1245320090', '495365942726381568', '0.0']->['820297735', '495365942726381568', '33.28']
['1245320090', '495365942726381568', '0.0']->['842986920', '495365942726381568', '34.78']
['1245320090', '495365942726381568', '0.0']->['456210004', '495365942726381568', '36.28']
['1245320090', '495365942726381568', '0.0']->['975892170', '495365942726381568', '36.32']
['1245320090', '495365942726381568', '0.0']->['313764848', '495365942726381568', '36.62']
['1245320090', '495365942726381568', '0.0']->['1365515864', '495365942726381568', '36.85']
['1245320090', '495365942726381568', '0.0']->['30617193', '495365942726381568', '38.87']
['1245320090', '495365942726381568', '0.0']->['347575182', '495365942726381568', '39.13']
['1245320090', '495365942726381568', '0.0']->['223687724', '495365942726381568', '39.48']
['1245320090', '495365942726381568', '0.0']->['199934949', '495365942726381568', '39.82']
['1245320090', '495365942726381568', '0.0']->['575666342', '495365942726381568', '41.57']
['1245320090', '495365942726381568', '0.0']->['330614964', '495365942726381568', '42.53']
['1245320090', '495365942726381568', '0.0']->['763207002', '495365942726381568', '43.32']
['1624984470', '495365942726381568', '0.78']->['61250504', '495365942726381568', '43.45']
['502088521', '495365942726381568', '12.15']->['178576915', '495365942726381568', '46.82']
['1245320090', '495365942726381568', '0.0']->['2237615939', '495365942726381568', '48.08']
['1245320090', '495365942726381568', '0.0']->['17424149', '495365942726381568', '49.34']
['1245320090', '495365942726381568', '0.0']->['1584997952', '495365942726381568', '51.87']
['1245320090', '495365942726381568', '0.0']->['358152571', '495365942726381568', '53.3']
['1245320090', '495365942726381568', '0.0']->['248382104', '495365942726381568', '53.53']
['1624984470', '495365942726381568', '0.78']->['62679362', '495365942726381568', '57.98']
['1245320090', '495365942726381568', '0.0']->['219036713', '495365942726381568', '59.53']
['1245320090', '495365942726381568', '0.0']->['419023913', '495365942726381568', '59.92']
['189238523', '495365942726381568', '2.28']->['1296593246', '495365942726381568', '60.67']
['1245320090', '495365942726381568', '0.0']->['205212782', '495365942726381568', '63.02']
['1245320090', '495365942726381568', '0.0']->['479234231', '495365942726381568', '64.7']
['1245320090', '495365942726381568', '0.0']->['807832680', '495365942726381568', '67.58']
['1245320090', '495365942726381568', '0.0']->['324556492', '495365942726381568', '72.15']
['1245320090', '495365942726381568', '0.0']->['1719933792', '495365942726381568', '79.6']
['1245320090', '495365942726381568', '0.0']->['413748941', '495365942726381568', '79.88']
['1245320090', '495365942726381568', '0.0']->['615663410', '495365942726381568', '87.6']
['615663410', '495365942726381568', '87.6']->['472946929', '495365942726381568', '89.53']
['1245320090', '495365942726381568', '0.0']->['35022046', '495365942726381568', '97.18']
['992474257', '495365942726381568', '12.15']->['829542565', '495365942726381568', '98.05']
['1245320090', '495365942726381568', '0.0']->['262589474', '495365942726381568', '99.93']
['1245320090', '495365942726381568', '0.0']->['711345578', '495365942726381568', '100.02']
['1245320090', '495365942726381568', '0.0']->['396089193', '495365942726381568', '100.77']
['1245320090', '495365942726381568', '0.0']->['1391288340', '495365942726381568', '110.28']
['189238523', '495365942726381568', '2.28']->['225225591', '495365942726381568', '112.03']
['1245320090', '495365942726381568', '0.0']->['1573620223', '495365942726381568', '113.3']
['1245320090', '495365942726381568', '0.0']->['817468573', '495365942726381568', '113.75']
['1245320090', '495365942726381568', '0.0']->['406443187', '495365942726381568', '116.04']
['1624984470', '495365942726381568', '0.78']->['38750172', '495365942726381568', '118.78']
['1245320090', '495365942726381568', '0.0']->['66919971', '495365942726381568', '120.95']
['1245320090', '495365942726381568', '0.0']->['554745100', '495365942726381568', '126.38']
['1624984470', '495365942726381568', '0.78']->['343890645', '495365942726381568', '126.55']
['1245320090', '495365942726381568', '0.0']->['915323977', '495365942726381568', '136.65']
['1245320090', '495365942726381568', '0.0']->['58756725', '495365942726381568', '150.73']
['829542565', '495365942726381568', '98.05']->['1714855392', '495365942726381568', '151.87']
['1245320090', '495365942726381568', '0.0']->['497104639', '495365942726381568', '171.51']
['1245320090', '495365942726381568', '0.0']->['554092204', '495365942726381568', '192.28']
['1245320090', '495365942726381568', '0.0']->['289505915', '495365942726381568', '204.67']
['1245320090', '495365942726381568', '0.0']->['404460410', '495365942726381568', '213.85']
['1245320090', '495365942726381568', '0.0']->['1105789112', '495365942726381568', '215.65']
['1245320090', '495365942726381568', '0.0']->['803659424', '495365942726381568', '218.3']
['1245320090', '495365942726381568', '0.0']->['24803082', '495365942726381568', '219.7']
['1245320090', '495365942726381568', '0.0']->['28879736', '495365942726381568', '240.65']
['1245320090', '495365942726381568', '0.0']->['1664899933', '495365942726381568', '252.73']
['1245320090', '495365942726381568', '0.0']->['1607225490', '495365942726381568', '257.17']
['1245320090', '495365942726381568', '0.0']->['382136540', '495365942726381568', '261.6']
['1245320090', '495365942726381568', '0.0']->['50109160', '495365942726381568', '269.07']
['1624984470', '495365942726381568', '0.78']->['416968642', '495365942726381568', '278.65']
['1245320090', '495365942726381568', '0.0']->['1480705586', '495365942726381568', '296.67']
['602851165', '495365942726381568', '0.83']->['124992344', '495365942726381568', '344.68']
['1245320090', '495365942726381568', '0.0']->['1625582294', '495365942726381568', '382.98']
['1245320090', '495365942726381568', '0.0']->['50146138', '495365942726381568', '421.27']
['1245320090', '495365942726381568', '0.0']->['414478540', '495365942726381568', '452.98']
['1245320090', '495365942726381568', '0.0']->['28545595', '495365942726381568', '744.18']
['24104971', '495365942726381568', '3.7']->['2670566024', '495365942726381568', '843.73']
['189238523', '495365942726381568', '2.28']->['77548191', '495365942726381568', '977.22']
['1245320090', '495365942726381568', '0.0']->['584980655', '495365942726381568', '1016.95']
['1245320090', '495365942726381568', '0.0']->['724725967', '495365942726381568', '1305.3']
['1245320090', '495365942726381568', '0.0']->['195012031', '495365942726381568', '1356.53']
['1245320090', '495365942726381568', '0.0']->['2236278355', '495365942726381568', '2584.62']
['1245320090', '495365942726381568', '0.0']->['419930526', '495365942726381568', '2628.06']
['189238523', '495365942726381568', '2.28']->['119938300', '495365942726381568', '2671.51']
['1245320090', '495365942726381568', '0.0']->['381584515', '495365942726381568', '2677.55']
['1245320090', '495365942726381568', '0.0']->['165998111', '495365942726381568', '2758.4']
['553836803', '495365942726381568', '0.72']->['47060970', '495365942726381568', '2800.08']
['189238523', '495365942726381568', '2.28']->['162501763', '495365942726381568', '4004.35']
['1245320090', '495365942726381568', '0.0']->['596570108', '495365942726381568', '5100.97']
['1245320090', '495365942726381568', '0.0']->['89784314', '495365942726381568', '5326.6']
['1245320090', '495365942726381568', '0.0']->['1291306382', '495365942726381568', '7232.22']
['1245320090', '495365942726381568', '0.0']->['311028501', '495365942726381568', '8196.35']
['1245320090', '495365942726381568', '0.0']->['2711270304', '495365942726381568', '9095.37']
['1245320090', '495365942726381568', '0.0']->['422325470', '495365942726381568', '9641.21']
['1245320090', '495365942726381568', '0.0']->['1684351160', '495365942726381568', '11086.08']
['1245320090', '495365942726381568', '0.0']->['234232450', '495365942726381568', '13975.8']
['1245320090', '495365942726381568', '0.0']->['953690143', '495365942726381568', '19188.16']
['1245320090', '495365942726381568', '0.0']->['622349790', '495365942726381568', '20241.02']
['1245320090', '495365942726381568', '0.0']->['1660919292', '495365942726381568', '25126.57']
['1245320090', '495365942726381568', '0.0']->['1124051785', '495365942726381568', '37632.13']
['1245320090', '495365942726381568', '0.0']->['426160109', '495365942726381568', '37633.18']
['1245320090', '495365942726381568', '0.0']->['80116513', '495365942726381568', '37653.83']
['1245320090', '495365942726381568', '0.0']->['456336383', '495365942726381568', '37657.87']
['1245320090', '495365942726381568', '0.0']->['222604534', '495365942726381568', '37670.03']
['1245320090', '495365942726381568', '0.0']->['87850678', '495365942726381568', '46927.44']
['1245320090', '495365942726381568', '0.0']->['583408974', '495365942726381568', '56184.85']
['1245320090', '495365942726381568', '0.0']->['252789375', '495365942726381568', '74699.67']
