['ROOT', 'ROOT', '0.0']->['87416722', '692746621218656258', '0.0']
['87416722', '692746621218656258', '0.0']->['711083054', '692747070277574656', '1.78']
['87416722', '692746621218656258', '0.0']->['1004152070', '692746621218656258', '1.87']
['87416722', '692746621218656258', '0.0']->['6349582', '692746621218656258', '1.92']
['87416722', '692746621218656258', '0.0']->['2735486884', '692746621218656258', '1.94']
['87416722', '692746621218656258', '0.0']->['2851687331', '692746621218656258', '1.96']
['87416722', '692746621218656258', '0.0']->['1346516666', '692746621218656258', '1.96']
['87416722', '692746621218656258', '0.0']->['295846279', '692746621218656258', '1.97']
['87416722', '692746621218656258', '0.0']->['2931616559', '692746621218656258', '1.97']
['87416722', '692746621218656258', '0.0']->['1320394206', '692746621218656258', '1.97']
['87416722', '692746621218656258', '0.0']->['67283568', '692746621218656258', '1.97']
['87416722', '692746621218656258', '0.0']->['302150343', '692746621218656258', '1.97']
['87416722', '692746621218656258', '0.0']->['200157835', '692746621218656258', '1.97']
['87416722', '692746621218656258', '0.0']->['1589524388', '692746621218656258', '1.97']
['87416722', '692746621218656258', '0.0']->['2956360037', '692746621218656258', '1.97']
['87416722', '692746621218656258', '0.0']->['7587032', '692746621218656258', '1.97']
['87416722', '692746621218656258', '0.0']->['612720371', '692746621218656258', '1.97']
['87416722', '692746621218656258', '0.0']->['4841563067', '692746621218656258', '1.98']
['87416722', '692746621218656258', '0.0']->['232904129', '692746621218656258', '2.13']
['87416722', '692746621218656258', '0.0']->['205658303', '692746621218656258', '2.2']
['87416722', '692746621218656258', '0.0']->['968084252', '692746621218656258', '2.23']
['87416722', '692746621218656258', '0.0']->['446160487', '692746621218656258', '2.25']
['145358813', '692746621218656258', '0.43']->['1613521332', '692746621218656258', '2.26']
['87416722', '692746621218656258', '0.0']->['191145431', '692746621218656258', '2.26']
['87416722', '692746621218656258', '0.0']->['244689788', '692746621218656258', '2.27']
['87416722', '692746621218656258', '0.0']->['37558972', '692746621218656258', '2.27']
['7587032', '692746621218656258', '1.97']->['730711615', '692746621218656258', '2.33']
['87416722', '692746621218656258', '0.0']->['913181660', '692746621218656258', '2.35']
['87416722', '692746621218656258', '0.0']->['295082249', '692746621218656258', '2.38']
['87416722', '692746621218656258', '0.0']->['51793791', '692746621218656258', '2.48']
['87416722', '692746621218656258', '0.0']->['1591802569', '692746621218656258', '2.54']
['87416722', '692746621218656258', '0.0']->['3824514742', '692746621218656258', '2.57']
['87416722', '692746621218656258', '0.0']->['22130202', '692746621218656258', '2.59']
['87416722', '692746621218656258', '0.0']->['921518766', '692746621218656258', '2.6']
['87416722', '692746621218656258', '0.0']->['306353978', '692746621218656258', '2.63']
['7587032', '692746621218656258', '1.97']->['3218620811', '692746621218656258', '2.69']
['87416722', '692746621218656258', '0.0']->['304027753', '692746621218656258', '2.75']
['7587032', '692746621218656258', '1.97']->['2464232584', '692746621218656258', '2.77']
['87416722', '692746621218656258', '0.0']->['846440270', '692746621218656258', '2.85']
['87416722', '692746621218656258', '0.0']->['76380832', '692747339560284161', '2.87']
['7587032', '692746621218656258', '1.97']->['292755266', '692746621218656258', '2.89']
['292971137', '692746621218656258', '1.12']->['2354614351', '692746621218656258', '2.91']
['87416722', '692746621218656258', '0.0']->['2281215907', '692746621218656258', '2.93']
['87416722', '692746621218656258', '0.0']->['251009806', '692746621218656258', '3.02']
['87416722', '692746621218656258', '0.0']->['522725904', '692747386750423040', '3.05']
['87416722', '692746621218656258', '0.0']->['237299302', '692746621218656258', '3.06']
['87416722', '692746621218656258', '0.0']->['33192327', '692746621218656258', '3.1']
['87416722', '692746621218656258', '0.0']->['341054145', '692746621218656258', '3.18']
['87416722', '692746621218656258', '0.0']->['284956311', '692746621218656258', '3.23']
['87416722', '692746621218656258', '0.0']->['498022597', '692746621218656258', '3.25']
['87416722', '692746621218656258', '0.0']->['109669208', '692746621218656258', '3.26']
['87416722', '692746621218656258', '0.0']->['49230563', '692746621218656258', '3.26']
['7587032', '692746621218656258', '1.97']->['253304819', '692746621218656258', '3.26']
['87416722', '692746621218656258', '0.0']->['54722214', '692746621218656258', '3.27']
['7587032', '692746621218656258', '1.97']->['467633283', '692746621218656258', '3.28']
['87416722', '692746621218656258', '0.0']->['29750451', '692746621218656258', '3.33']
['87416722', '692746621218656258', '0.0']->['19658819', '692746621218656258', '3.54']
['87416722', '692746621218656258', '0.0']->['2526328425', '692746621218656258', '3.65']
['87416722', '692746621218656258', '0.0']->['1379802001', '692746621218656258', '3.7']
['87416722', '692746621218656258', '0.0']->['3027042198', '692746621218656258', '3.75']
['87416722', '692746621218656258', '0.0']->['3293322849', '692746621218656258', '3.83']
['87416722', '692746621218656258', '0.0']->['295741514', '692746621218656258', '3.9']
['87416722', '692746621218656258', '0.0']->['3241821628', '692746621218656258', '3.92']
['87416722', '692746621218656258', '0.0']->['334081576', '692746621218656258', '3.98']
['87416722', '692746621218656258', '0.0']->['251656348', '692746621218656258', '4.05']
['711083054', '692747070277574656', '1.78']->['216371472', '692746621218656258', '4.13']
['7587032', '692746621218656258', '1.97']->['1292921312', '692746621218656258', '4.17']
['87416722', '692746621218656258', '0.0']->['46483969', '692746621218656258', '4.2']
['87416722', '692746621218656258', '0.0']->['65657176', '692746621218656258', '4.22']
['87416722', '692746621218656258', '0.0']->['27426002', '692746621218656258', '4.49']
['435250541', '692746621218656258', '1.13']->['28654697', '692746621218656258', '4.63']
['87416722', '692746621218656258', '0.0']->['244581900', '692746621218656258', '4.7']
['87416722', '692746621218656258', '0.0']->['1091104740', '692746621218656258', '4.73']
['87416722', '692746621218656258', '0.0']->['317841609', '692746621218656258', '4.75']
['87416722', '692746621218656258', '0.0']->['177956612', '692746621218656258', '4.76']
['7587032', '692746621218656258', '1.97']->['3150406177', '692746621218656258', '4.76']
['87416722', '692746621218656258', '0.0']->['284981454', '692746621218656258', '4.76']
['87416722', '692746621218656258', '0.0']->['231215854', '692746621218656258', '4.77']
['7587032', '692746621218656258', '1.97']->['2977998052', '692746621218656258', '4.77']
['87416722', '692746621218656258', '0.0']->['423621783', '692746621218656258', '4.77']
['1091104740', '692746621218656258', '4.73']->['635608354', '692746621218656258', '4.77']
['87416722', '692746621218656258', '0.0']->['431686303', '692746621218656258', '4.77']
['1292921312', '692746621218656258', '4.17']->['197917216', '692746621218656258', '4.91']
['635608354', '692746621218656258', '4.77']->['4228879213', '692746621218656258', '4.98']
['87416722', '692746621218656258', '0.0']->['21477742', '692746621218656258', '5.01']
['446160487', '692746621218656258', '2.25']->['49118282', '692746621218656258', '5.03']
['87416722', '692746621218656258', '0.0']->['33883128', '692746621218656258', '5.04']
['87416722', '692746621218656258', '0.0']->['2774818733', '692746621218656258', '5.05']
['87416722', '692746621218656258', '0.0']->['239727403', '692746621218656258', '5.1']
['635608354', '692746621218656258', '4.77']->['17885604', '692746621218656258', '5.15']
['87416722', '692746621218656258', '0.0']->['2540529620', '692746621218656258', '5.17']
['137480382', '692746621218656258', '0.78']->['2985344013', '692746621218656258', '5.19']
['87416722', '692746621218656258', '0.0']->['571718008', '692746621218656258', '5.2']
['87416722', '692746621218656258', '0.0']->['2971787134', '692746621218656258', '5.23']
['87416722', '692746621218656258', '0.0']->['178499410', '692746621218656258', '5.25']
['87416722', '692746621218656258', '0.0']->['2188881566', '692746621218656258', '5.31']
['87416722', '692746621218656258', '0.0']->['88662925', '692746621218656258', '5.37']
['7587032', '692746621218656258', '1.97']->['217131617', '692746621218656258', '5.44']
['7587032', '692746621218656258', '1.97']->['1160773291', '692746621218656258', '5.52']
['87416722', '692746621218656258', '0.0']->['46092113', '692746621218656258', '5.67']
['87416722', '692746621218656258', '0.0']->['167533131', '692748061832056832', '5.73']
['87416722', '692746621218656258', '0.0']->['1474980086', '692746621218656258', '5.74']
['87416722', '692746621218656258', '0.0']->['296704143', '692746621218656258', '5.78']
['362793507', '692746621218656258', '1.02']->['424311471', '692746621218656258', '5.82']
['635608354', '692746621218656258', '4.77']->['877145971', '692746621218656258', '5.83']
['446160487', '692746621218656258', '2.25']->['505062730', '692746621218656258', '5.83']
['87416722', '692746621218656258', '0.0']->['2417915665', '692746621218656258', '5.86']
['87416722', '692746621218656258', '0.0']->['280527682', '692746621218656258', '5.88']
['635608354', '692746621218656258', '4.77']->['377770044', '692746621218656258', '5.96']
['87416722', '692746621218656258', '0.0']->['23180169', '692746621218656258', '6.0']
['87416722', '692746621218656258', '0.0']->['98209749', '692746621218656258', '6.01']
['87416722', '692746621218656258', '0.0']->['3397184625', '692746621218656258', '6.03']
['87416722', '692746621218656258', '0.0']->['2249103743', '692746621218656258', '6.03']
['87416722', '692746621218656258', '0.0']->['25147495', '692748137618919424', '6.03']
['2956360037', '692746621218656258', '1.97']->['2467959607', '692746621218656258', '6.35']
['87416722', '692746621218656258', '0.0']->['237829714', '692748221949550592', '6.37']
['87416722', '692746621218656258', '0.0']->['263696280', '692748225359519745', '6.38']
['87416722', '692746621218656258', '0.0']->['19180957', '692746621218656258', '6.51']
['87416722', '692746621218656258', '0.0']->['599910327', '692748261204033540', '6.52']
['87416722', '692746621218656258', '0.0']->['262112154', '692746621218656258', '6.59']
['87416722', '692746621218656258', '0.0']->['4765155084', '692746621218656258', '6.63']
['424311471', '692746621218656258', '5.82']->['113388575', '692746621218656258', '6.67']
['7587032', '692746621218656258', '1.97']->['733829820', '692746621218656258', '6.71']
['33192327', '692746621218656258', '3.1']->['78410673', '692746621218656258', '6.73']
['87416722', '692746621218656258', '0.0']->['23035425', '692746621218656258', '6.75']
['87416722', '692746621218656258', '0.0']->['263887382', '692748349548711937', '6.87']
['2467959607', '692746621218656258', '6.35']->['185967969', '692746621218656258', '6.92']
['49118282', '692746621218656258', '5.03']->['2904987837', '692746621218656258', '7.0']
['2467959607', '692746621218656258', '6.35']->['257671076', '692746621218656258', '7.04']
['87416722', '692746621218656258', '0.0']->['40319403', '692746621218656258', '7.06']
['87416722', '692746621218656258', '0.0']->['570222582', '692746621218656258', '7.07']
['635608354', '692746621218656258', '4.77']->['3329760177', '692746621218656258', '7.08']
['87416722', '692746621218656258', '0.0']->['306454336', '692746621218656258', '7.08']
['239727403', '692746621218656258', '5.1']->['431065283', '692746621218656258', '7.08']
['87416722', '692746621218656258', '0.0']->['177851029', '692746621218656258', '7.08']
['7587032', '692746621218656258', '1.97']->['216685162', '692746621218656258', '7.25']
['7587032', '692746621218656258', '1.97']->['89989495', '692746621218656258', '7.33']
['7587032', '692746621218656258', '1.97']->['74068598', '692746621218656258', '7.38']
['87416722', '692746621218656258', '0.0']->['274707562', '692746621218656258', '7.42']
['87416722', '692746621218656258', '0.0']->['41822025', '692746621218656258', '7.57']
['87416722', '692746621218656258', '0.0']->['277160278', '692746621218656258', '7.64']
['87416722', '692746621218656258', '0.0']->['3667460477', '692748550128664576', '7.67']
['87416722', '692746621218656258', '0.0']->['22073323', '692746621218656258', '7.68']
['87416722', '692746621218656258', '0.0']->['2385475578', '692746621218656258', '7.7']
['635608354', '692746621218656258', '4.77']->['48169508', '692746621218656258', '7.71']
['87416722', '692746621218656258', '0.0']->['514687390', '692746621218656258', '7.71']
['87416722', '692746621218656258', '0.0']->['153067265', '692746621218656258', '7.71']
['87416722', '692746621218656258', '0.0']->['107822757', '692746621218656258', '7.72']
['87416722', '692746621218656258', '0.0']->['539490309', '692746621218656258', '7.76']
['87416722', '692746621218656258', '0.0']->['727472528', '692746621218656258', '7.78']
['87416722', '692746621218656258', '0.0']->['34724577', '692746621218656258', '7.8']
['153067265', '692746621218656258', '7.71']->['1618591501', '692746621218656258', '7.89']
['87416722', '692746621218656258', '0.0']->['45315495', '692746621218656258', '7.98']
['87416722', '692746621218656258', '0.0']->['173412100', '692746621218656258', '8.02']
['87416722', '692746621218656258', '0.0']->['1382683255', '692746621218656258', '8.27']
['153067265', '692746621218656258', '7.71']->['99179157', '692746621218656258', '8.39']
['87416722', '692746621218656258', '0.0']->['346655869', '692748739413438464', '8.42']
['87416722', '692746621218656258', '0.0']->['201263637', '692746621218656258', '8.45']
['87416722', '692746621218656258', '0.0']->['616061283', '692746621218656258', '8.49']
['539490309', '692746621218656258', '7.76']->['24395167', '692746621218656258', '8.5']
['87416722', '692746621218656258', '0.0']->['871951087', '692746621218656258', '8.51']
['87416722', '692746621218656258', '0.0']->['608534227', '692746621218656258', '8.51']
['87416722', '692746621218656258', '0.0']->['484767003', '692746621218656258', '8.52']
['87416722', '692746621218656258', '0.0']->['3408215668', '692748777103450113', '8.57']
['87416722', '692746621218656258', '0.0']->['798142436', '692748800784502784', '8.67']
['87416722', '692746621218656258', '0.0']->['4641682463', '692746621218656258', '8.72']
['87416722', '692746621218656258', '0.0']->['2860547993', '692748813342228480', '8.72']
['87416722', '692746621218656258', '0.0']->['44789289', '692746621218656258', '8.82']
['539490309', '692746621218656258', '7.76']->['17954128', '692746621218656258', '8.87']
['153067265', '692746621218656258', '7.71']->['87988982', '692746621218656258', '8.92']
['87416722', '692746621218656258', '0.0']->['513572543', '692748926257106944', '9.17']
['87416722', '692746621218656258', '0.0']->['44973135', '692746621218656258', '9.35']
['7587032', '692746621218656258', '1.97']->['927638324', '692746621218656258', '9.57']
['87416722', '692746621218656258', '0.0']->['72180211', '692746621218656258', '9.68']
['635608354', '692746621218656258', '4.77']->['115777637', '692746621218656258', '9.73']
['7587032', '692746621218656258', '1.97']->['168067090', '692746621218656258', '9.76']
['87416722', '692746621218656258', '0.0']->['3400078523', '692746621218656258', '9.77']
['87416722', '692746621218656258', '0.0']->['131603984', '692746621218656258', '9.78']
['153067265', '692746621218656258', '7.71']->['343656236', '692746621218656258', '9.78']
['539490309', '692746621218656258', '7.76']->['90322657', '692746621218656258', '9.78']
['87416722', '692746621218656258', '0.0']->['18451147', '692746621218656258', '9.78']
['87416722', '692746621218656258', '0.0']->['401438279', '692746621218656258', '9.78']
['87416722', '692746621218656258', '0.0']->['578348764', '692746621218656258', '9.78']
['2467959607', '692746621218656258', '6.35']->['4082165853', '692746621218656258', '9.78']
['87416722', '692746621218656258', '0.0']->['271488612', '692746621218656258', '9.78']
['87416722', '692746621218656258', '0.0']->['4223251997', '692746621218656258', '9.97']
['87416722', '692746621218656258', '0.0']->['370314345', '692746621218656258', '10.07']
['87416722', '692746621218656258', '0.0']->['498304275', '692746621218656258', '10.12']
['87416722', '692746621218656258', '0.0']->['396134442', '692746621218656258', '10.14']
['87416722', '692746621218656258', '0.0']->['256995853', '692746621218656258', '10.15']
['87416722', '692746621218656258', '0.0']->['603820280', '692746621218656258', '10.17']
['2540529620', '692746621218656258', '5.17']->['565930344', '692746621218656258', '10.25']
['635608354', '692746621218656258', '4.77']->['172760119', '692746621218656258', '10.33']
['87416722', '692746621218656258', '0.0']->['494854167', '692746621218656258', '10.45']
['44973135', '692746621218656258', '9.35']->['429145839', '692746621218656258', '10.49']
['244581900', '692746621218656258', '4.7']->['2409660470', '692746621218656258', '10.53']
['87416722', '692746621218656258', '0.0']->['2202375985', '692746621218656258', '10.76']
['87416722', '692746621218656258', '0.0']->['256615450', '692746621218656258', '10.87']
['87416722', '692746621218656258', '0.0']->['4700153839', '692749369255272449', '10.92']
['87416722', '692746621218656258', '0.0']->['47404155', '692746621218656258', '10.93']
['87416722', '692746621218656258', '0.0']->['2950858191', '692746621218656258', '10.98']
['87416722', '692746621218656258', '0.0']->['499174746', '692749386896523264', '11.0']
['153067265', '692746621218656258', '7.71']->['2752558621', '692746621218656258', '11.01']
['7587032', '692746621218656258', '1.97']->['92057521', '692746621218656258', '11.03']
['635608354', '692746621218656258', '4.77']->['610514508', '692746621218656258', '11.1']
['7587032', '692746621218656258', '1.97']->['2965843720', '692746621218656258', '11.13']
['7587032', '692746621218656258', '1.97']->['636341902', '692746621218656258', '11.17']
['7587032', '692746621218656258', '1.97']->['46782115', '692746621218656258', '11.28']
['87416722', '692746621218656258', '0.0']->['209253185', '692746621218656258', '11.33']
['87416722', '692746621218656258', '0.0']->['1681152000', '692746621218656258', '11.36']
['87416722', '692746621218656258', '0.0']->['166625145', '692746621218656258', '11.38']
['429145839', '692746621218656258', '10.49']->['247666742', '692746621218656258', '11.6']
['1091104740', '692746621218656258', '4.73']->['898374318', '692746621218656258', '11.71']
['87416722', '692746621218656258', '0.0']->['328554601', '692746621218656258', '11.76']
['87416722', '692746621218656258', '0.0']->['58213608', '692746621218656258', '11.79']
['87416722', '692746621218656258', '0.0']->['1179518978', '692746621218656258', '11.82']
['87416722', '692746621218656258', '0.0']->['389344493', '692746621218656258', '12.03']
['17885604', '692746621218656258', '5.15']->['2845256310', '692746621218656258', '12.38']
['87416722', '692746621218656258', '0.0']->['3656641397', '692746621218656258', '12.56']
['87416722', '692746621218656258', '0.0']->['1354028736', '692746621218656258', '12.65']
['7587032', '692746621218656258', '1.97']->['194059495', '692746621218656258', '12.69']
['87416722', '692746621218656258', '0.0']->['295785986', '692746621218656258', '12.71']
['87416722', '692746621218656258', '0.0']->['2317725691', '692746621218656258', '12.72']
['1354028736', '692746621218656258', '12.65']->['3947589617', '692746621218656258', '12.73']
['87416722', '692746621218656258', '0.0']->['458699892', '692746621218656258', '12.73']
['7587032', '692746621218656258', '1.97']->['578482191', '692746621218656258', '12.73']
['87416722', '692746621218656258', '0.0']->['363068812', '692746621218656258', '12.75']
['87416722', '692746621218656258', '0.0']->['407095661', '692746621218656258', '12.78']
['87416722', '692746621218656258', '0.0']->['344304757', '692746621218656258', '12.8']
['7587032', '692746621218656258', '1.97']->['345652886', '692746621218656258', '12.83']
['87416722', '692746621218656258', '0.0']->['37192535', '692746621218656258', '12.88']
['341054145', '692746621218656258', '3.18']->['2295239155', '692746621218656258', '12.91']
['7587032', '692746621218656258', '1.97']->['433668103', '692746621218656258', '12.93']
['87416722', '692746621218656258', '0.0']->['2295239155', '692746621218656258', '12.91']
['87416722', '692746621218656258', '0.0']->['237519143', '692746621218656258', '13.16']
['513572543', '692748926257106944', '9.17']->['454411448', '692749937348579328', '13.18']
['87416722', '692746621218656258', '0.0']->['130308500', '692749968562466816', '13.3']
['87416722', '692746621218656258', '0.0']->['228491990', '692746621218656258', '13.38']
['635608354', '692746621218656258', '4.77']->['2372882308', '692746621218656258', '13.46']
['153067265', '692746621218656258', '7.71']->['376323900', '692746621218656258', '13.53']
['87416722', '692746621218656258', '0.0']->['616664103', '692746621218656258', '13.59']
['711083054', '692747070277574656', '1.78']->['326144186', '692746621218656258', '13.62']
['87416722', '692746621218656258', '0.0']->['486599528', '692750048078209026', '13.62']
['87416722', '692746621218656258', '0.0']->['51082583', '692746621218656258', '13.64']
['7587032', '692746621218656258', '1.97']->['407671025', '692746621218656258', '13.64']
['87416722', '692746621218656258', '0.0']->['106743968', '692746621218656258', '13.65']
['87416722', '692746621218656258', '0.0']->['1914354536', '692746621218656258', '13.82']
['87416722', '692746621218656258', '0.0']->['292867168', '692746621218656258', '13.91']
['87416722', '692746621218656258', '0.0']->['83448092', '692746621218656258', '13.96']
['424311471', '692746621218656258', '5.82']->['189225827', '692746621218656258', '14.0']
['87416722', '692746621218656258', '0.0']->['1298174406', '692746621218656258', '14.25']
['15777813', '692746621218656258', '0.53']->['67380110', '692746621218656258', '14.38']
['87416722', '692746621218656258', '0.0']->['586008682', '692746621218656258', '14.5']
['87416722', '692746621218656258', '0.0']->['15194107', '692746621218656258', '14.61']
['87416722', '692746621218656258', '0.0']->['256689628', '692746621218656258', '14.66']
['87416722', '692746621218656258', '0.0']->['21763128', '692746621218656258', '14.72']
['87416722', '692746621218656258', '0.0']->['361386352', '692746621218656258', '14.87']
['87416722', '692746621218656258', '0.0']->['2155952513', '692746621218656258', '14.94']
['87416722', '692746621218656258', '0.0']->['260745152', '692746621218656258', '14.98']
['87416722', '692746621218656258', '0.0']->['571160326', '692746621218656258', '15.0']
['87416722', '692746621218656258', '0.0']->['472021456', '692746621218656258', '15.02']
['7587032', '692746621218656258', '1.97']->['30067440', '692746621218656258', '15.12']
['87416722', '692746621218656258', '0.0']->['622375488', '692750424026304512', '15.12']
['87416722', '692746621218656258', '0.0']->['23357410', '692746621218656258', '15.22']
['15194107', '692746621218656258', '14.61']->['349047223', '692746621218656258', '15.32']
['87416722', '692746621218656258', '0.0']->['951906282', '692750479000993792', '15.33']
['87416722', '692746621218656258', '0.0']->['379787022', '692746621218656258', '15.37']
['87416722', '692746621218656258', '0.0']->['238422999', '692746621218656258', '15.39']
['431065283', '692746621218656258', '7.08']->['2377241207', '692746621218656258', '15.42']
['87416722', '692746621218656258', '0.0']->['32958303', '692746621218656258', '15.73']
['19913014', '692746621218656258', '0.86']->['217135039', '692746621218656258', '15.89']
['87416722', '692746621218656258', '0.0']->['2463065714', '692746621218656258', '15.97']
['1382683255', '692746621218656258', '8.27']->['2166302605', '692746621218656258', '16.05']
['423621783', '692746621218656258', '4.77']->['752185825', '692746621218656258', '16.07']
['292867168', '692746621218656258', '13.91']->['550909093', '692746621218656258', '16.09']
['87416722', '692746621218656258', '0.0']->['21144532', '692746621218656258', '16.1']
['87416722', '692746621218656258', '0.0']->['815871974', '692746621218656258', '16.82']
['87416722', '692746621218656258', '0.0']->['150349129', '692746621218656258', '17.18']
['87416722', '692746621218656258', '0.0']->['211266961', '692746621218656258', '17.35']
['2467959607', '692746621218656258', '6.35']->['608964289', '692746621218656258', '17.44']
['87416722', '692746621218656258', '0.0']->['541850150', '692746621218656258', '17.49']
['87416722', '692746621218656258', '0.0']->['46085824', '692746621218656258', '17.51']
['7587032', '692746621218656258', '1.97']->['735617004', '692746621218656258', '17.53']
['87416722', '692746621218656258', '0.0']->['91990182', '692746621218656258', '18.07']
['87416722', '692746621218656258', '0.0']->['343758372', '692746621218656258', '18.33']
['7587032', '692746621218656258', '1.97']->['2911240159', '692746621218656258', '18.47']
['87416722', '692746621218656258', '0.0']->['1722627643', '692746621218656258', '18.53']
['87416722', '692746621218656258', '0.0']->['2277480938', '692746621218656258', '18.6']
['87416722', '692746621218656258', '0.0']->['167122618', '692746621218656258', '19.01']
['635608354', '692746621218656258', '4.77']->['1092054368', '692746621218656258', '19.21']
['87416722', '692746621218656258', '0.0']->['789435834', '692751477308276737', '19.3']
['87416722', '692746621218656258', '0.0']->['1575689569', '692746621218656258', '19.31']
['7587032', '692746621218656258', '1.97']->['127595757', '692746621218656258', '19.37']
['87416722', '692746621218656258', '0.0']->['210213951', '692746621218656258', '19.42']
['87416722', '692746621218656258', '0.0']->['1364442396', '692751532236935169', '19.52']
['2295239155', '692746621218656258', '12.91']->['341054145', '692746621218656258', '3.18']
['87416722', '692746621218656258', '0.0']->['2715750199', '692751583046733825', '19.72']
['87416722', '692746621218656258', '0.0']->['2214640330', '692751617658089472', '19.87']
['87416722', '692746621218656258', '0.0']->['1447070082', '692746621218656258', '19.96']
['7587032', '692746621218656258', '1.97']->['192607288', '692746621218656258', '20.23']
['87416722', '692746621218656258', '0.0']->['94439738', '692751774810259457', '20.48']
['87416722', '692746621218656258', '0.0']->['426963669', '692746621218656258', '20.5']
['727472528', '692746621218656258', '7.78']->['35001395', '692746621218656258', '20.65']
['87416722', '692746621218656258', '0.0']->['3099374373', '692746621218656258', '20.76']
['87416722', '692746621218656258', '0.0']->['1418760192', '692746621218656258', '20.81']
['87416722', '692746621218656258', '0.0']->['292495358', '692746621218656258', '20.87']
['1722627643', '692746621218656258', '18.53']->['2237213487', '692746621218656258', '21.32']
['87416722', '692746621218656258', '0.0']->['526197032', '692746621218656258', '21.55']
['87416722', '692746621218656258', '0.0']->['2853769599', '692746621218656258', '21.67']
['87416722', '692746621218656258', '0.0']->['241264302', '692746621218656258', '21.73']
['1354028736', '692746621218656258', '12.65']->['529742415', '692746621218656258', '21.78']
['87416722', '692746621218656258', '0.0']->['423629433', '692752116218249216', '21.83']
['87416722', '692746621218656258', '0.0']->['1271270317', '692746621218656258', '21.92']
['87416722', '692746621218656258', '0.0']->['2530713730', '692746621218656258', '21.98']
['344304757', '692746621218656258', '12.8']->['328649090', '692746621218656258', '22.05']
['1575689569', '692746621218656258', '19.31']->['885662756', '692746621218656258', '22.1']
['87416722', '692746621218656258', '0.0']->['1729902600', '692746621218656258', '22.15']
['87416722', '692746621218656258', '0.0']->['200969224', '692746621218656258', '22.38']
['153067265', '692746621218656258', '7.71']->['2887696511', '692746621218656258', '22.5']
['407095661', '692746621218656258', '12.78']->['2762063991', '692746621218656258', '22.62']
['244581900', '692746621218656258', '4.7']->['2367408190', '692746621218656258', '22.95']
['87416722', '692746621218656258', '0.0']->['67015360', '692746621218656258', '23.12']
['87416722', '692746621218656258', '0.0']->['757112808', '692746621218656258', '23.2']
['87416722', '692746621218656258', '0.0']->['1520617003', '692746621218656258', '23.24']
['7587032', '692746621218656258', '1.97']->['2491612122', '692746621218656258', '23.28']
['87416722', '692746621218656258', '0.0']->['2753658179', '692746621218656258', '24.3']
['87416722', '692746621218656258', '0.0']->['3092437349', '692746621218656258', '24.81']
['87416722', '692746621218656258', '0.0']->['93670048', '692746621218656258', '25.06']
['87416722', '692746621218656258', '0.0']->['438601247', '692746621218656258', '25.32']
['87416722', '692746621218656258', '0.0']->['276890706', '692752990655115264', '25.32']
['87416722', '692746621218656258', '0.0']->['38444233', '692746621218656258', '25.43']
['328649090', '692746621218656258', '22.05']->['328642481', '692746621218656258', '25.48']
