['ROOT', 'ROOT', '0.0']->['51241574', '524976106861236226', '0.0']
['51241574', '524976106861236226', '0.0']->['22175337', '524976106861236226', '1.23']
['51241574', '524976106861236226', '0.0']->['2147603820', '524976106861236226', '1.24']
['51241574', '524976106861236226', '0.0']->['36367488', '524976106861236226', '1.24']
['51241574', '524976106861236226', '0.0']->['2809390805', '524976106861236226', '1.25']
['51241574', '524976106861236226', '0.0']->['10252962', '524976106861236226', '1.25']
['51241574', '524976106861236226', '0.0']->['27088219', '524976106861236226', '1.25']
['51241574', '524976106861236226', '0.0']->['902196660', '524976106861236226', '1.25']
['51241574', '524976106861236226', '0.0']->['218789497', '524976106861236226', '1.25']
['51241574', '524976106861236226', '0.0']->['613623369', '524976106861236226', '1.25']
['51241574', '524976106861236226', '0.0']->['212814480', '524976106861236226', '1.25']
['51241574', '524976106861236226', '0.0']->['576786930', '524976106861236226', '1.25']
['51241574', '524976106861236226', '0.0']->['411824292', '524976106861236226', '1.25']
['51241574', '524976106861236226', '0.0']->['117867697', '524976106861236226', '1.25']
['51241574', '524976106861236226', '0.0']->['274454635', '524976106861236226', '1.32']
['51241574', '524976106861236226', '0.0']->['47883034', '524976106861236226', '1.35']
['51241574', '524976106861236226', '0.0']->['27958013', '524976106861236226', '1.37']
['51241574', '524976106861236226', '0.0']->['926132366', '524976106861236226', '1.38']
['51241574', '524976106861236226', '0.0']->['1308576013', '524976458125836288', '1.38']
['51241574', '524976106861236226', '0.0']->['2389777327', '524976464606027776', '1.42']
['51241574', '524976106861236226', '0.0']->['116675636', '524976476199067648', '1.47']
['51241574', '524976106861236226', '0.0']->['282692509', '524976106861236226', '1.48']
['51241574', '524976106861236226', '0.0']->['468859057', '524976106861236226', '1.53']
['51241574', '524976106861236226', '0.0']->['8859092', '524976106861236226', '1.56']
['51241574', '524976106861236226', '0.0']->['151143171', '524976106861236226', '1.57']
['22175337', '524976106861236226', '1.23']->['173645498', '524976106861236226', '1.58']
['51241574', '524976106861236226', '0.0']->['41185952', '524976106861236226', '1.58']
['51241574', '524976106861236226', '0.0']->['381365455', '524976106861236226', '1.58']
['51241574', '524976106861236226', '0.0']->['259422932', '524976106861236226', '1.58']
['51241574', '524976106861236226', '0.0']->['178706211', '524976106861236226', '1.83']
['51241574', '524976106861236226', '0.0']->['1550175378', '524976106861236226', '1.96']
['51241574', '524976106861236226', '0.0']->['727472528', '524976106861236226', '2.02']
['51241574', '524976106861236226', '0.0']->['18452843', '524976106861236226', '2.08']
['51241574', '524976106861236226', '0.0']->['232762256', '524976106861236226', '2.14']
['51241574', '524976106861236226', '0.0']->['36722449', '524976106861236226', '2.2']
['51241574', '524976106861236226', '0.0']->['233492112', '524976106861236226', '2.42']
['51241574', '524976106861236226', '0.0']->['21866678', '524976106861236226', '2.54']
['51241574', '524976106861236226', '0.0']->['944664816', '524976106861236226', '2.59']
['51241574', '524976106861236226', '0.0']->['242092101', '524976106861236226', '2.62']
['51241574', '524976106861236226', '0.0']->['16356353', '524976106861236226', '2.64']
['51241574', '524976106861236226', '0.0']->['94476810', '524976106861236226', '2.64']
['51241574', '524976106861236226', '0.0']->['328278834', '524976106861236226', '2.65']
['51241574', '524976106861236226', '0.0']->['629736306', '524976106861236226', '2.65']
['51241574', '524976106861236226', '0.0']->['134488899', '524976106861236226', '2.65']
['51241574', '524976106861236226', '0.0']->['16594261', '524976106861236226', '2.65']
['51241574', '524976106861236226', '0.0']->['456050432', '524976106861236226', '2.65']
['51241574', '524976106861236226', '0.0']->['25610355', '524976106861236226', '2.65']
['51241574', '524976106861236226', '0.0']->['76799118', '524976106861236226', '2.65']
['51241574', '524976106861236226', '0.0']->['240433192', '524976106861236226', '2.88']
['51241574', '524976106861236226', '0.0']->['2760212245', '524976106861236226', '3.0']
['51241574', '524976106861236226', '0.0']->['516541767', '524976106861236226', '3.06']
['51241574', '524976106861236226', '0.0']->['2313132087', '524976885626068992', '3.08']
['51241574', '524976106861236226', '0.0']->['16193690', '524976106861236226', '3.09']
['51241574', '524976106861236226', '0.0']->['252176498', '524976106861236226', '3.1']
['51241574', '524976106861236226', '0.0']->['233589731', '524976106861236226', '3.11']
['51241574', '524976106861236226', '0.0']->['97519068', '524976106861236226', '3.11']
['51241574', '524976106861236226', '0.0']->['19561082', '524976106861236226', '3.11']
['51241574', '524976106861236226', '0.0']->['31064165', '524976106861236226', '3.12']
['51241574', '524976106861236226', '0.0']->['333892685', '524976106861236226', '3.12']
['51241574', '524976106861236226', '0.0']->['598154089', '524976106861236226', '3.12']
['51241574', '524976106861236226', '0.0']->['2352389731', '524976106861236226', '3.12']
['51241574', '524976106861236226', '0.0']->['294668268', '524976106861236226', '3.32']
['51241574', '524976106861236226', '0.0']->['36362392', '524976106861236226', '3.42']
['51241574', '524976106861236226', '0.0']->['25588593', '524976966328672256', '3.42']
['51241574', '524976106861236226', '0.0']->['398842314', '524976106861236226', '3.47']
['51241574', '524976106861236226', '0.0']->['75087004', '524976106861236226', '3.49']
['51241574', '524976106861236226', '0.0']->['28715057', '524976106861236226', '3.5']
['51241574', '524976106861236226', '0.0']->['1599807474', '524976106861236226', '3.52']
['51241574', '524976106861236226', '0.0']->['15827727', '524976106861236226', '3.76']
['51241574', '524976106861236226', '0.0']->['1091514008', '524976106861236226', '3.88']
['51241574', '524976106861236226', '0.0']->['15723295', '524976106861236226', '3.94']
['51241574', '524976106861236226', '0.0']->['17365728', '524976106861236226', '3.97']
['51241574', '524976106861236226', '0.0']->['623302250', '524976106861236226', '3.98']
['51241574', '524976106861236226', '0.0']->['23043997', '524976106861236226', '3.99']
['51241574', '524976106861236226', '0.0']->['963237806', '524976106861236226', '4.0']
['51241574', '524976106861236226', '0.0']->['267306367', '524976106861236226', '4.0']
['51241574', '524976106861236226', '0.0']->['888710624', '524976106861236226', '4.0']
['51241574', '524976106861236226', '0.0']->['459202451', '524976106861236226', '4.13']
['51241574', '524976106861236226', '0.0']->['122822249', '524976106861236226', '4.19']
['51241574', '524976106861236226', '0.0']->['720244177', '524976106861236226', '4.22']
['51241574', '524976106861236226', '0.0']->['39024923', '524976106861236226', '4.23']
['51241574', '524976106861236226', '0.0']->['1040020663', '524976106861236226', '4.24']
['51241574', '524976106861236226', '0.0']->['501799189', '524976106861236226', '4.25']
['51241574', '524976106861236226', '0.0']->['43089397', '524976106861236226', '4.49']
['51241574', '524976106861236226', '0.0']->['276371508', '524976106861236226', '4.61']
['51241574', '524976106861236226', '0.0']->['390273569', '524976106861236226', '4.67']
['51241574', '524976106861236226', '0.0']->['1051561578', '524976106861236226', '4.7']
['51241574', '524976106861236226', '0.0']->['545795650', '524976106861236226', '4.72']
['51241574', '524976106861236226', '0.0']->['1872482677', '524976106861236226', '4.73']
['51241574', '524976106861236226', '0.0']->['2587663262', '524976106861236226', '4.73']
['51241574', '524976106861236226', '0.0']->['473083505', '524976106861236226', '4.95']
['51241574', '524976106861236226', '0.0']->['375795665', '524977357644640256', '4.97']
['51241574', '524976106861236226', '0.0']->['16940343', '524976106861236226', '5.06']
['51241574', '524976106861236226', '0.0']->['267937553', '524976106861236226', '5.11']
['51241574', '524976106861236226', '0.0']->['80447268', '524976106861236226', '5.14']
['51241574', '524976106861236226', '0.0']->['151567912', '524976106861236226', '5.17']
['51241574', '524976106861236226', '0.0']->['2416137887', '524976106861236226', '5.29']
['51241574', '524976106861236226', '0.0']->['260375108', '524976106861236226', '5.42']
['51241574', '524976106861236226', '0.0']->['1587288001', '524976106861236226', '5.63']
['51241574', '524976106861236226', '0.0']->['2848864980', '524976106861236226', '5.73']
['51241574', '524976106861236226', '0.0']->['37604099', '524976106861236226', '5.83']
['1587288001', '524976106861236226', '5.63']->['242394505', '524976106861236226', '5.92']
['51241574', '524976106861236226', '0.0']->['805740348', '524976106861236226', '6.02']
['51241574', '524976106861236226', '0.0']->['729262112', '524976106861236226', '6.15']
['51241574', '524976106861236226', '0.0']->['28316026', '524976106861236226', '6.28']
['51241574', '524976106861236226', '0.0']->['1342197836', '524976106861236226', '6.32']
['51241574', '524976106861236226', '0.0']->['256264050', '524977763057295361', '6.57']
['1587288001', '524976106861236226', '5.63']->['487735029', '524976106861236226', '6.62']
['1587288001', '524976106861236226', '5.63']->['47534393', '524976106861236226', '6.77']
['51241574', '524976106861236226', '0.0']->['245577571', '524976106861236226', '6.84']
['51241574', '524976106861236226', '0.0']->['864927037', '524976106861236226', '6.88']
['51241574', '524976106861236226', '0.0']->['2283076028', '524976106861236226', '6.92']
['51241574', '524976106861236226', '0.0']->['2748732942', '524976106861236226', '8.91']
['51241574', '524976106861236226', '0.0']->['709954868', '524976106861236226', '9.9']
['51241574', '524976106861236226', '0.0']->['1615256118', '524976106861236226', '10.4']
['51241574', '524976106861236226', '0.0']->['370331473', '524976106861236226', '10.65']
['51241574', '524976106861236226', '0.0']->['15365401', '524976106861236226', '10.78']
['51241574', '524976106861236226', '0.0']->['534745687', '524976106861236226', '10.84']
['15841927', '524976106861236226', '1.16']->['17739008', '524976106861236226', '10.87']
['51241574', '524976106861236226', '0.0']->['330683679', '524976106861236226', '10.88']
['51241574', '524976106861236226', '0.0']->['420067396', '524976106861236226', '10.89']
['51241574', '524976106861236226', '0.0']->['973503684', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['44660139', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['21071581', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['357899984', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['2783196533', '524976106861236226', '10.9']
['1587288001', '524976106861236226', '5.63']->['1777553119', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['314249532', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['247486291', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['2346189283', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['22612819', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['2817777146', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['70581721', '524976106861236226', '10.9']
['727472528', '524976106861236226', '2.02']->['69406594', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['19548761', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['611775197', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['290097668', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['243790466', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['309119396', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['193321887', '524976106861236226', '10.9']
['51241574', '524976106861236226', '0.0']->['822552073', '524976106861236226', '10.9']
['487735029', '524976106861236226', '6.62']->['84726503', '524976106861236226', '11.1']
['822552073', '524976106861236226', '10.9']->['191674808', '524976106861236226', '11.3']
['51241574', '524976106861236226', '0.0']->['755247414', '524976106861236226', '11.6']
['51241574', '524976106861236226', '0.0']->['825930272', '524979071080738816', '11.77']
['51241574', '524976106861236226', '0.0']->['829881710', '524976106861236226', '12.66']
['173645498', '524976106861236226', '1.58']->['578695842', '524976106861236226', '13.19']
['51241574', '524976106861236226', '0.0']->['40910906', '524976106861236226', '13.45']
['51241574', '524976106861236226', '0.0']->['1538899525', '524976106861236226', '13.58']
['51241574', '524976106861236226', '0.0']->['1513965258', '524976106861236226', '13.65']
['51241574', '524976106861236226', '0.0']->['35706221', '524976106861236226', '13.68']
['51241574', '524976106861236226', '0.0']->['49116359', '524976106861236226', '13.7']
['973503684', '524976106861236226', '10.9']->['93223589', '524976106861236226', '13.71']
['17365728', '524976106861236226', '3.97']->['51098408', '524976106861236226', '13.71']
['51241574', '524976106861236226', '0.0']->['1482326292', '524976106861236226', '13.72']
['51241574', '524976106861236226', '0.0']->['158715457', '524976106861236226', '14.82']
['51241574', '524976106861236226', '0.0']->['576801455', '524976106861236226', '15.38']
['51241574', '524976106861236226', '0.0']->['2561724956', '524976106861236226', '15.66']
['51241574', '524976106861236226', '0.0']->['20022682', '524976106861236226', '15.79']
['51241574', '524976106861236226', '0.0']->['137124849', '524976106861236226', '15.86']
['1587288001', '524976106861236226', '5.63']->['267813818', '524976106861236226', '15.9']
['51241574', '524976106861236226', '0.0']->['185217107', '524976106861236226', '15.92']
['51241574', '524976106861236226', '0.0']->['497556979', '524976106861236226', '15.92']
['267813818', '524976106861236226', '15.9']->['805784827', '524976106861236226', '15.93']
['51241574', '524976106861236226', '0.0']->['1629091340', '524976106861236226', '15.93']
['51241574', '524976106861236226', '0.0']->['67231728', '524976106861236226', '16.12']
['51241574', '524976106861236226', '0.0']->['87561702', '524976106861236226', '16.15']
['51241574', '524976106861236226', '0.0']->['392398746', '524980173201235969', '16.15']
['51241574', '524976106861236226', '0.0']->['43136437', '524976106861236226', '16.58']
['51241574', '524976106861236226', '0.0']->['32484151', '524976106861236226', '16.63']
['51241574', '524976106861236226', '0.0']->['16017563', '524976106861236226', '16.72']
['51241574', '524976106861236226', '0.0']->['200309152', '524976106861236226', '16.73']
['51241574', '524976106861236226', '0.0']->['28590326', '524976106861236226', '16.97']
['51241574', '524976106861236226', '0.0']->['21516126', '524980445004693504', '17.23']
['49116359', '524976106861236226', '13.7']->['160037608', '524976106861236226', '17.53']
['267813818', '524976106861236226', '15.9']->['29735800', '524976106861236226', '18.32']
['51241574', '524976106861236226', '0.0']->['21612225', '524976106861236226', '19.15']
['17365728', '524976106861236226', '3.97']->['279373238', '524976106861236226', '19.42']
['51241574', '524976106861236226', '0.0']->['338634384', '524976106861236226', '19.48']
['51241574', '524976106861236226', '0.0']->['200157835', '524976106861236226', '19.57']
['22175337', '524976106861236226', '1.23']->['305906824', '524976106861236226', '19.75']
['51241574', '524976106861236226', '0.0']->['7154912', '524976106861236226', '19.77']
['51241574', '524976106861236226', '0.0']->['118166301', '524976106861236226', '21.32']
['51241574', '524976106861236226', '0.0']->['197566230', '524976106861236226', '22.07']
['51241574', '524976106861236226', '0.0']->['2753959424', '524976106861236226', '22.37']
['10252962', '524976106861236226', '1.25']->['441500689', '524976106861236226', '22.45']
['51241574', '524976106861236226', '0.0']->['351377904', '524976106861236226', '22.85']
['197566230', '524976106861236226', '22.07']->['225653473', '524976106861236226', '22.92']
['51241574', '524976106861236226', '0.0']->['37182071', '524976106861236226', '22.95']
['51241574', '524976106861236226', '0.0']->['151859708', '524976106861236226', '24.83']
['51241574', '524976106861236226', '0.0']->['580037376', '524976106861236226', '24.83']
['51241574', '524976106861236226', '0.0']->['163264930', '524976106861236226', '25.03']
['51241574', '524976106861236226', '0.0']->['2834236510', '524982450368561153', '25.2']
['51241574', '524976106861236226', '0.0']->['260765152', '524976106861236226', '25.43']
['51241574', '524976106861236226', '0.0']->['29522778', '524976106861236226', '25.62']
['51241574', '524976106861236226', '0.0']->['433877693', '524976106861236226', '25.73']
['51241574', '524976106861236226', '0.0']->['149239476', '524976106861236226', '25.82']
['51241574', '524976106861236226', '0.0']->['1018278619', '524976106861236226', '26.02']
['51241574', '524976106861236226', '0.0']->['334949677', '524976106861236226', '26.23']
['51241574', '524976106861236226', '0.0']->['17035763', '524976106861236226', '26.58']
['51241574', '524976106861236226', '0.0']->['1325659710', '524976106861236226', '27.28']
['51241574', '524976106861236226', '0.0']->['21303464', '524976106861236226', '27.35']
['51241574', '524976106861236226', '0.0']->['1450591184', '524976106861236226', '29.08']
['51241574', '524976106861236226', '0.0']->['357541243', '524976106861236226', '29.8']
['51241574', '524976106861236226', '0.0']->['215460413', '524976106861236226', '29.85']
['51241574', '524976106861236226', '0.0']->['83748727', '524983839442358272', '30.72']
['51241574', '524976106861236226', '0.0']->['127550732', '524976106861236226', '30.75']
['83748727', '524983839442358272', '30.72']->['1530951672', '524984118543908864', '31.83']
['51241574', '524976106861236226', '0.0']->['777312246', '524976106861236226', '32.15']
['51241574', '524976106861236226', '0.0']->['549817423', '524976106861236226', '32.33']
['777312246', '524976106861236226', '32.15']->['388635304', '524976106861236226', '32.93']
['51241574', '524976106861236226', '0.0']->['744346880', '524976106861236226', '33.08']
['51241574', '524976106861236226', '0.0']->['1559386724', '524976106861236226', '33.35']
['51241574', '524976106861236226', '0.0']->['987487946', '524976106861236226', '33.68']
['51241574', '524976106861236226', '0.0']->['192115751', '524976106861236226', '34.07']
['51241574', '524976106861236226', '0.0']->['2719642167', '524976106861236226', '34.28']
['17365728', '524976106861236226', '3.97']->['27908774', '524976106861236226', '35.03']
['51241574', '524976106861236226', '0.0']->['800869932', '524985022785536001', '35.42']
['1550175378', '524976106861236226', '1.96']->['2571629892', '524976106861236226', '35.52']
['51241574', '524976106861236226', '0.0']->['251944805', '524976106861236226', '36.78']
['51241574', '524976106861236226', '0.0']->['758825179', '524976106861236226', '37.75']
['51241574', '524976106861236226', '0.0']->['414058441', '524985681299644416', '38.03']
['51241574', '524976106861236226', '0.0']->['469767277', '524976106861236226', '39.1']
['51241574', '524976106861236226', '0.0']->['22873947', '524976106861236226', '39.1']
['51241574', '524976106861236226', '0.0']->['49800332', '524976106861236226', '40.07']
['51241574', '524976106861236226', '0.0']->['974070236', '524976106861236226', '40.28']
['251944805', '524976106861236226', '36.78']->['248705558', '524976106861236226', '40.52']
['51241574', '524976106861236226', '0.0']->['2376521262', '524976106861236226', '41.92']
['51241574', '524976106861236226', '0.0']->['602438566', '524976106861236226', '47.9']
['51241574', '524976106861236226', '0.0']->['1549231957', '524976106861236226', '48.17']
['51241574', '524976106861236226', '0.0']->['1387910191', '524976106861236226', '48.4']
['51241574', '524976106861236226', '0.0']->['2788529818', '524976106861236226', '48.6']
['51241574', '524976106861236226', '0.0']->['1947303967', '524976106861236226', '50.63']
['51241574', '524976106861236226', '0.0']->['1962277789', '524976106861236226', '50.67']
['602438566', '524976106861236226', '47.9']->['406477814', '524976106861236226', '52.68']
['51241574', '524976106861236226', '0.0']->['2177451792', '524976106861236226', '52.7']
['51241574', '524976106861236226', '0.0']->['437863554', '524976106861236226', '56.33']
['51241574', '524976106861236226', '0.0']->['806905795', '524976106861236226', '59.18']
['51241574', '524976106861236226', '0.0']->['2639433414', '524976106861236226', '59.73']
['51241574', '524976106861236226', '0.0']->['478971554', '524976106861236226', '61.13']
['51241574', '524976106861236226', '0.0']->['801676640', '524976106861236226', '61.72']
['487735029', '524976106861236226', '6.62']->['292137928', '524976106861236226', '61.82']
['51241574', '524976106861236226', '0.0']->['2369233345', '524976106861236226', '63.77']
['51241574', '524976106861236226', '0.0']->['66037316', '524976106861236226', '68.63']
['51241574', '524976106861236226', '0.0']->['48654466', '524976106861236226', '72.95']
['51241574', '524976106861236226', '0.0']->['2790767998', '524976106861236226', '74.13']
['51241574', '524976106861236226', '0.0']->['1301340014', '524976106861236226', '77.17']
['51241574', '524976106861236226', '0.0']->['11462742', '524976106861236226', '80.12']
['51241574', '524976106861236226', '0.0']->['118491454', '524976106861236226', '80.82']
['51241574', '524976106861236226', '0.0']->['397726501', '524976106861236226', '82.0']
['15841927', '524976106861236226', '1.16']->['122237903', '524976106861236226', '93.1']
['51241574', '524976106861236226', '0.0']->['312693640', '524976106861236226', '118.42']
['51241574', '524976106861236226', '0.0']->['610364649', '524976106861236226', '119.18']
['19561082', '524976106861236226', '3.11']->['562523876', '524976106861236226', '131.67']
['51241574', '524976106861236226', '0.0']->['18737455', '524976106861236226', '200.2']
['51241574', '524976106861236226', '0.0']->['831864182', '524976106861236226', '249.8']
['51241574', '524976106861236226', '0.0']->['505214831', '524976106861236226', '255.82']
['51241574', '524976106861236226', '0.0']->['1226953628', '524976106861236226', '314.07']
['83748727', '524983839442358272', '30.72']->['601396321', '525081798741467136', '419.98']
['51241574', '524976106861236226', '0.0']->['2733330810', '524976106861236226', '428.82']
['51241574', '524976106861236226', '0.0']->['422426986', '524976106861236226', '433.9']
['51241574', '524976106861236226', '0.0']->['31288110', '524976106861236226', '1342.97']
['51241574', '524976106861236226', '0.0']->['257338042', '524976106861236226', '1346.28']
