['ROOT', 'ROOT', '0.0']->['19426551', '563117355254161408', '0.0']
['19426551', '563117355254161408', '0.0']->['970409700', '563117355254161408', '2.25']
['19426551', '563117355254161408', '0.0']->['788090562', '563117355254161408', '2.25']
['19426551', '563117355254161408', '0.0']->['291239156', '563117355254161408', '2.25']
['19426551', '563117355254161408', '0.0']->['344475297', '563117355254161408', '2.25']
['19426551', '563117355254161408', '0.0']->['474049481', '563117355254161408', '2.25']
['19426551', '563117355254161408', '0.0']->['107908991', '563117355254161408', '2.25']
['19426551', '563117355254161408', '0.0']->['21737845', '563117922122735616', '2.25']
['19426551', '563117355254161408', '0.0']->['430340075', '563117355254161408', '2.33']
['19426551', '563117355254161408', '0.0']->['96012799', '563117355254161408', '2.36']
['19426551', '563117355254161408', '0.0']->['2995070423', '563117355254161408', '2.4']
['19426551', '563117355254161408', '0.0']->['113407719', '563117355254161408', '2.48']
['19426551', '563117355254161408', '0.0']->['51992626', '563117355254161408', '2.58']
['19426551', '563117355254161408', '0.0']->['334075185', '563117355254161408', '2.62']
['19426551', '563117355254161408', '0.0']->['1425655148', '563117355254161408', '2.64']
['19426551', '563117355254161408', '0.0']->['301077136', '563117355254161408', '2.66']
['19426551', '563117355254161408', '0.0']->['229738355', '563117355254161408', '2.66']
['19426551', '563117355254161408', '0.0']->['163580420', '563117355254161408', '2.67']
['19426551', '563117355254161408', '0.0']->['229629581', '563118047364255744', '2.75']
['19426551', '563117355254161408', '0.0']->['2637703274', '563117355254161408', '2.8']
['19426551', '563117355254161408', '0.0']->['358477949', '563117355254161408', '2.87']
['19426551', '563117355254161408', '0.0']->['1093760773', '563117355254161408', '2.9']
['19426551', '563117355254161408', '0.0']->['915872797', '563117355254161408', '2.92']
['19426551', '563117355254161408', '0.0']->['629835029', '563117355254161408', '2.93']
['19426551', '563117355254161408', '0.0']->['27944265', '563117355254161408', '2.96']
['19426551', '563117355254161408', '0.0']->['2469762050', '563117355254161408', '2.97']
['19426551', '563117355254161408', '0.0']->['2736163298', '563117355254161408', '2.98']
['19426551', '563117355254161408', '0.0']->['819594090', '563117355254161408', '3.13']
['19426551', '563117355254161408', '0.0']->['1269539412', '563117355254161408', '3.21']
['19426551', '563117355254161408', '0.0']->['942333703', '563117355254161408', '3.25']
['19426551', '563117355254161408', '0.0']->['2296221046', '563117355254161408', '3.26']
['19426551', '563117355254161408', '0.0']->['19429682', '563117355254161408', '3.28']
['19426551', '563117355254161408', '0.0']->['1146433140', '563117355254161408', '3.4']
['19426551', '563117355254161408', '0.0']->['1318975801', '563117355254161408', '3.52']
['19426551', '563117355254161408', '0.0']->['2798128143', '563117355254161408', '3.53']
['19426551', '563117355254161408', '0.0']->['2230575872', '563117355254161408', '3.62']
['19426551', '563117355254161408', '0.0']->['2661066523', '563117355254161408', '3.66']
['19426551', '563117355254161408', '0.0']->['485892866', '563117355254161408', '3.68']
['19426551', '563117355254161408', '0.0']->['464967418', '563117355254161408', '3.69']
['19426551', '563117355254161408', '0.0']->['344237558', '563117355254161408', '3.69']
['19426551', '563117355254161408', '0.0']->['2719698735', '563117355254161408', '3.7']
['19426551', '563117355254161408', '0.0']->['114323190', '563117355254161408', '3.95']
['19426551', '563117355254161408', '0.0']->['2793318129', '563118364717883392', '4.02']
['19426551', '563117355254161408', '0.0']->['235977665', '563117355254161408', '4.08']
['19426551', '563117355254161408', '0.0']->['274266533', '563117355254161408', '4.14']
['19426551', '563117355254161408', '0.0']->['468051434', '563117355254161408', '4.17']
['19426551', '563117355254161408', '0.0']->['618434041', '563117355254161408', '4.18']
['19426551', '563117355254161408', '0.0']->['516112061', '563117355254161408', '4.2']
['19426551', '563117355254161408', '0.0']->['71328802', '563117355254161408', '4.33']
['19426551', '563117355254161408', '0.0']->['325300125', '563117355254161408', '4.4']
['19426551', '563117355254161408', '0.0']->['1514417575', '563117355254161408', '4.43']
['19426551', '563117355254161408', '0.0']->['2606859463', '563117355254161408', '4.45']
['19426551', '563117355254161408', '0.0']->['909370902', '563117355254161408', '4.46']
['19426551', '563117355254161408', '0.0']->['948672691', '563117355254161408', '4.46']
['19426551', '563117355254161408', '0.0']->['237478667', '563117355254161408', '4.46']
['19426551', '563117355254161408', '0.0']->['217197898', '563117355254161408', '4.47']
['19426551', '563117355254161408', '0.0']->['101129874', '563117355254161408', '4.47']
['19426551', '563117355254161408', '0.0']->['322925631', '563117355254161408', '4.47']
['19426551', '563117355254161408', '0.0']->['236117938', '563118500408201216', '4.55']
['19426551', '563117355254161408', '0.0']->['1651541276', '563118511770185729', '4.6']
['19426551', '563117355254161408', '0.0']->['37701626', '563117355254161408', '5.02']
['19426551', '563117355254161408', '0.0']->['411421858', '563117355254161408', '5.29']
['19426551', '563117355254161408', '0.0']->['1478974849', '563117355254161408', '5.43']
['19426551', '563117355254161408', '0.0']->['2980467455', '563117355254161408', '5.5']
['19426551', '563117355254161408', '0.0']->['1100025722', '563117355254161408', '5.53']
['19426551', '563117355254161408', '0.0']->['184583364', '563117355254161408', '5.55']
['19426551', '563117355254161408', '0.0']->['42121829', '563117355254161408', '5.56']
['19426551', '563117355254161408', '0.0']->['550490270', '563117355254161408', '5.56']
['19426551', '563117355254161408', '0.0']->['268820745', '563117355254161408', '5.56']
['19426551', '563117355254161408', '0.0']->['395392589', '563117355254161408', '5.57']
['19426551', '563117355254161408', '0.0']->['425486748', '563117355254161408', '5.57']
['19426551', '563117355254161408', '0.0']->['2995394160', '563117355254161408', '5.57']
['19426551', '563117355254161408', '0.0']->['422470270', '563117355254161408', '5.67']
['229629581', '563118047364255744', '2.75']->['805541838', '563118788229738497', '5.7']
['19426551', '563117355254161408', '0.0']->['7009542', '563117355254161408', '5.73']
['19426551', '563117355254161408', '0.0']->['974871644', '563117355254161408', '5.78']
['19426551', '563117355254161408', '0.0']->['490753786', '563117355254161408', '6.07']
['19426551', '563117355254161408', '0.0']->['171268725', '563118894890885120', '6.12']
['19426551', '563117355254161408', '0.0']->['2828683144', '563117355254161408', '6.21']
['19426551', '563117355254161408', '0.0']->['592305644', '563117355254161408', '6.28']
['19426551', '563117355254161408', '0.0']->['2377648291', '563117355254161408', '6.31']
['19426551', '563117355254161408', '0.0']->['1620981756', '563117355254161408', '6.33']
['19426551', '563117355254161408', '0.0']->['1895888214', '563117355254161408', '6.34']
['19426551', '563117355254161408', '0.0']->['372986796', '563117355254161408', '6.35']
['19426551', '563117355254161408', '0.0']->['70898088', '563118995851993088', '6.52']
['19426551', '563117355254161408', '0.0']->['626139671', '563117355254161408', '6.57']
['19426551', '563117355254161408', '0.0']->['125544053', '563119015032541185', '6.6']
['19426551', '563117355254161408', '0.0']->['1651696159', '563117355254161408', '6.67']
['19426551', '563117355254161408', '0.0']->['484536893', '563117355254161408', '6.73']
['19426551', '563117355254161408', '0.0']->['512858289', '563117355254161408', '6.76']
['19426551', '563117355254161408', '0.0']->['3006734944', '563117355254161408', '6.78']
['19426551', '563117355254161408', '0.0']->['2303623297', '563117355254161408', '6.95']
['19426551', '563117355254161408', '0.0']->['281271932', '563117355254161408', '7.03']
['19426551', '563117355254161408', '0.0']->['61849727', '563117355254161408', '7.08']
['19426551', '563117355254161408', '0.0']->['456957462', '563117355254161408', '7.1']
['19426551', '563117355254161408', '0.0']->['2707896331', '563117355254161408', '7.12']
['19426551', '563117355254161408', '0.0']->['1168918243', '563117355254161408', '7.18']
['19426551', '563117355254161408', '0.0']->['278973838', '563117355254161408', '7.25']
['19426551', '563117355254161408', '0.0']->['1902654451', '563119204010713088', '7.35']
['19426551', '563117355254161408', '0.0']->['113761664', '563117355254161408', '7.64']
['19426551', '563117355254161408', '0.0']->['24700786', '563117355254161408', '7.84']
['19426551', '563117355254161408', '0.0']->['72461495', '563117355254161408', '7.94']
['19426551', '563117355254161408', '0.0']->['154000792', '563117355254161408', '7.98']
['19426551', '563117355254161408', '0.0']->['335077291', '563117355254161408', '8.01']
['19426551', '563117355254161408', '0.0']->['2278224500', '563117355254161408', '8.02']
['19426551', '563117355254161408', '0.0']->['3000764179', '563117355254161408', '8.03']
['19426551', '563117355254161408', '0.0']->['473393616', '563117355254161408', '8.53']
['19426551', '563117355254161408', '0.0']->['409730470', '563117355254161408', '8.78']
['19426551', '563117355254161408', '0.0']->['343067296', '563117355254161408', '8.91']
['237478667', '563117355254161408', '4.46']->['35638345', '563117355254161408', '8.97']
['19426551', '563117355254161408', '0.0']->['176251004', '563117355254161408', '9.03']
['19426551', '563117355254161408', '0.0']->['1908465020', '563117355254161408', '9.17']
['19426551', '563117355254161408', '0.0']->['220908785', '563117355254161408', '9.23']
['19426551', '563117355254161408', '0.0']->['2188238962', '563117355254161408', '9.3']
['19426551', '563117355254161408', '0.0']->['145755670', '563119785605877762', '9.65']
['19426551', '563117355254161408', '0.0']->['1338406920', '563117355254161408', '9.69']
['19426551', '563117355254161408', '0.0']->['2290634628', '563117355254161408', '9.89']
['19426551', '563117355254161408', '0.0']->['2978801850', '563117355254161408', '9.99']
['19426551', '563117355254161408', '0.0']->['486220162', '563117355254161408', '10.03']
['19426551', '563117355254161408', '0.0']->['2468829480', '563117355254161408', '10.08']
['145755670', '563119785605877762', '9.65']->['461879217', '563119962718760960', '10.37']
['19426551', '563117355254161408', '0.0']->['587293195', '563117355254161408', '10.6']
['19426551', '563117355254161408', '0.0']->['618507763', '563117355254161408', '10.86']
['19426551', '563117355254161408', '0.0']->['529048626', '563117355254161408', '10.99']
['19426551', '563117355254161408', '0.0']->['3009369150', '563117355254161408', '11.12']
['19426551', '563117355254161408', '0.0']->['345137338', '563117355254161408', '11.13']
['19426551', '563117355254161408', '0.0']->['241315546', '563117355254161408', '11.2']
['19426551', '563117355254161408', '0.0']->['56287709', '563117355254161408', '11.23']
['19426551', '563117355254161408', '0.0']->['19324004', '563117355254161408', '11.25']
['19426551', '563117355254161408', '0.0']->['187737469', '563117355254161408', '11.27']
['19426551', '563117355254161408', '0.0']->['2949332735', '563120258400411649', '11.53']
['19426551', '563117355254161408', '0.0']->['621453719', '563120304193818625', '11.72']
['19426551', '563117355254161408', '0.0']->['2802729489', '563117355254161408', '11.75']
['19426551', '563117355254161408', '0.0']->['1081308060', '563117355254161408', '12.89']
['19426551', '563117355254161408', '0.0']->['2376095233', '563120698148024320', '13.28']
['19426551', '563117355254161408', '0.0']->['355350475', '563117355254161408', '13.46']
['19426551', '563117355254161408', '0.0']->['709922671', '563117355254161408', '13.75']
['19426551', '563117355254161408', '0.0']->['1899158197', '563117355254161408', '13.89']
['19426551', '563117355254161408', '0.0']->['408157011', '563117355254161408', '13.96']
['19426551', '563117355254161408', '0.0']->['555569063', '563117355254161408', '14.02']
['19426551', '563117355254161408', '0.0']->['393087876', '563117355254161408', '14.02']
['19426551', '563117355254161408', '0.0']->['230855789', '563117355254161408', '14.03']
['19426551', '563117355254161408', '0.0']->['328308575', '563117355254161408', '14.03']
['19426551', '563117355254161408', '0.0']->['742205677', '563117355254161408', '14.03']
['19426551', '563117355254161408', '0.0']->['16883950', '563117355254161408', '15.62']
['345137338', '563117355254161408', '11.13']->['456200172', '563117355254161408', '16.41']
['19426551', '563117355254161408', '0.0']->['64088764', '563117355254161408', '16.8']
['19426551', '563117355254161408', '0.0']->['707880709', '563117355254161408', '17.0']
['19426551', '563117355254161408', '0.0']->['2733350841', '563117355254161408', '17.1']
['19426551', '563117355254161408', '0.0']->['217069523', '563117355254161408', '17.15']
['19426551', '563117355254161408', '0.0']->['463352208', '563117355254161408', '17.18']
['19426551', '563117355254161408', '0.0']->['94460509', '563117355254161408', '17.19']
['19426551', '563117355254161408', '0.0']->['2950234414', '563117355254161408', '17.19']
['19426551', '563117355254161408', '0.0']->['2566974327', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['2891498941', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['952941024', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['337501677', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['2986746675', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['17356427', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['734426696', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['1522708260', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['60034367', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['2174419803', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['469180366', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['78769005', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['159951840', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['3017365143', '563117355254161408', '17.2']
['19426551', '563117355254161408', '0.0']->['285718784', '563117355254161408', '17.38']
['19426551', '563117355254161408', '0.0']->['550042961', '563117355254161408', '17.46']
['19426551', '563117355254161408', '0.0']->['2255149987', '563117355254161408', '17.55']
['19426551', '563117355254161408', '0.0']->['2456759244', '563117355254161408', '18.3']
['19426551', '563117355254161408', '0.0']->['898700977', '563117355254161408', '18.68']
['19426551', '563117355254161408', '0.0']->['1002052844', '563117355254161408', '18.86']
['19426551', '563117355254161408', '0.0']->['801932928', '563117355254161408', '18.96']
['19426551', '563117355254161408', '0.0']->['258650103', '563117355254161408', '19.0']
['19426551', '563117355254161408', '0.0']->['371455939', '563122136819437570', '19.0']
['19426551', '563117355254161408', '0.0']->['2803064548', '563117355254161408', '19.03']
['19426551', '563117355254161408', '0.0']->['428407329', '563117355254161408', '19.05']
['19426551', '563117355254161408', '0.0']->['2938401657', '563117355254161408', '19.08']
['19426551', '563117355254161408', '0.0']->['782731788', '563117355254161408', '19.39']
['19426551', '563117355254161408', '0.0']->['2218168317', '563117355254161408', '19.55']
['19426551', '563117355254161408', '0.0']->['904604215', '563117355254161408', '19.62']
['19426551', '563117355254161408', '0.0']->['46370243', '563117355254161408', '19.66']
['19426551', '563117355254161408', '0.0']->['2244673584', '563117355254161408', '19.7']
['19426551', '563117355254161408', '0.0']->['1956911634', '563117355254161408', '19.98']
['19426551', '563117355254161408', '0.0']->['462372433', '563117355254161408', '20.11']
['19426551', '563117355254161408', '0.0']->['2888689326', '563117355254161408', '20.18']
['19426551', '563117355254161408', '0.0']->['358477590', '563117355254161408', '20.25']
['19426551', '563117355254161408', '0.0']->['505061495', '563117355254161408', '20.68']
['19426551', '563117355254161408', '0.0']->['2432284041', '563117355254161408', '20.9']
['19426551', '563117355254161408', '0.0']->['2935724898', '563117355254161408', '21.01']
['19426551', '563117355254161408', '0.0']->['572997408', '563117355254161408', '21.06']
['19426551', '563117355254161408', '0.0']->['338549407', '563117355254161408', '21.12']
['19426551', '563117355254161408', '0.0']->['78224045', '563117355254161408', '21.36']
['19426551', '563117355254161408', '0.0']->['2814066662', '563117355254161408', '21.6']
['19426551', '563117355254161408', '0.0']->['3012951111', '563122855865761792', '21.85']
['19426551', '563117355254161408', '0.0']->['172986940', '563117355254161408', '22.33']
['19426551', '563117355254161408', '0.0']->['1143815514', '563123016721514497', '22.5']
['19426551', '563117355254161408', '0.0']->['278235254', '563117355254161408', '22.7']
['19426551', '563117355254161408', '0.0']->['2471835085', '563117355254161408', '22.98']
['19426551', '563117355254161408', '0.0']->['772831878', '563117355254161408', '23.02']
['19426551', '563117355254161408', '0.0']->['2877475381', '563117355254161408', '23.04']
['19426551', '563117355254161408', '0.0']->['29138890', '563117355254161408', '23.06']
['19426551', '563117355254161408', '0.0']->['52924336', '563117355254161408', '23.07']
['19426551', '563117355254161408', '0.0']->['558087237', '563117355254161408', '23.52']
['19426551', '563117355254161408', '0.0']->['3016225462', '563123317134336003', '23.68']
['19426551', '563117355254161408', '0.0']->['2754873124', '563117355254161408', '23.75']
['19426551', '563117355254161408', '0.0']->['23698408', '563117355254161408', '23.87']
['19426551', '563117355254161408', '0.0']->['27127281', '563117355254161408', '23.98']
['229629581', '563118047364255744', '2.75']->['1648279867', '563123549267693569', '24.62']
['19426551', '563117355254161408', '0.0']->['2388289196', '563117355254161408', '25.62']
['19426551', '563117355254161408', '0.0']->['268162407', '563123990198108160', '26.37']
['19426551', '563117355254161408', '0.0']->['454320571', '563117355254161408', '26.43']
['19426551', '563117355254161408', '0.0']->['631442564', '563124067755368448', '26.67']
['19426551', '563117355254161408', '0.0']->['95327125', '563117355254161408', '26.84']
['19426551', '563117355254161408', '0.0']->['271087280', '563117355254161408', '27.05']
['19426551', '563117355254161408', '0.0']->['2710533632', '563117355254161408', '27.15']
['19426551', '563117355254161408', '0.0']->['282794907', '563117355254161408', '27.2']
['19426551', '563117355254161408', '0.0']->['330811094', '563117355254161408', '27.22']
['19426551', '563117355254161408', '0.0']->['382985071', '563117355254161408', '27.24']
['19426551', '563117355254161408', '0.0']->['289765126', '563117355254161408', '27.24']
['19426551', '563117355254161408', '0.0']->['2913339692', '563117355254161408', '27.25']
['19426551', '563117355254161408', '0.0']->['516151708', '563117355254161408', '27.25']
['19426551', '563117355254161408', '0.0']->['1963798975', '563117355254161408', '27.25']
['19426551', '563117355254161408', '0.0']->['347350638', '563117355254161408', '27.25']
['19426551', '563117355254161408', '0.0']->['246926061', '563117355254161408', '27.25']
['19426551', '563117355254161408', '0.0']->['1967896620', '563117355254161408', '27.37']
['19426551', '563117355254161408', '0.0']->['366663945', '563117355254161408', '27.55']
['19426551', '563117355254161408', '0.0']->['194860571', '563117355254161408', '27.86']
['19426551', '563117355254161408', '0.0']->['303858590', '563117355254161408', '28.01']
['19426551', '563117355254161408', '0.0']->['2753930800', '563117355254161408', '28.17']
['19426551', '563117355254161408', '0.0']->['45968003', '563117355254161408', '28.43']
['19426551', '563117355254161408', '0.0']->['2970800955', '563117355254161408', '28.55']
['19426551', '563117355254161408', '0.0']->['378350450', '563117355254161408', '28.62']
['19426551', '563117355254161408', '0.0']->['58857648', '563117355254161408', '28.68']
['19426551', '563117355254161408', '0.0']->['2531366154', '563117355254161408', '29.45']
['19426551', '563117355254161408', '0.0']->['570324435', '563117355254161408', '29.83']
['19426551', '563117355254161408', '0.0']->['25025360', '563117355254161408', '30.02']
['19426551', '563117355254161408', '0.0']->['1694859056', '563117355254161408', '30.22']
['752679332', '563117355254161408', '2.25']->['1130074172', '563117355254161408', '31.18']
['19426551', '563117355254161408', '0.0']->['546334470', '563117355254161408', '31.65']
['19426551', '563117355254161408', '0.0']->['2497057784', '563117355254161408', '31.89']
['19426551', '563117355254161408', '0.0']->['489477157', '563117355254161408', '32.01']
['19426551', '563117355254161408', '0.0']->['941972678', '563125419172327424', '32.03']
['19426551', '563117355254161408', '0.0']->['1370580463', '563117355254161408', '32.07']
['19426551', '563117355254161408', '0.0']->['1745261570', '563117355254161408', '32.1']
['19426551', '563117355254161408', '0.0']->['3018258539', '563117355254161408', '32.13']
['19426551', '563117355254161408', '0.0']->['2764787141', '563117355254161408', '32.22']
['19426551', '563117355254161408', '0.0']->['1425586376', '563117355254161408', '32.47']
['19426551', '563117355254161408', '0.0']->['98750643', '563117355254161408', '32.52']
['19426551', '563117355254161408', '0.0']->['41299778', '563117355254161408', '32.87']
['19426551', '563117355254161408', '0.0']->['618712639', '563117355254161408', '33.22']
['19426551', '563117355254161408', '0.0']->['2927017779', '563117355254161408', '33.57']
['19426551', '563117355254161408', '0.0']->['711530222', '563117355254161408', '34.63']
['19426551', '563117355254161408', '0.0']->['41981667', '563117355254161408', '35.17']
['19426551', '563117355254161408', '0.0']->['327070540', '563117355254161408', '35.43']
['19426551', '563117355254161408', '0.0']->['316904921', '563117355254161408', '35.7']
['19426551', '563117355254161408', '0.0']->['2957043117', '563117355254161408', '36.73']
['19426551', '563117355254161408', '0.0']->['3018434554', '563126683083894784', '37.07']
['19426551', '563117355254161408', '0.0']->['164853823', '563117355254161408', '37.25']
['19426551', '563117355254161408', '0.0']->['2975904741', '563117355254161408', '37.77']
['19426551', '563117355254161408', '0.0']->['2159962956', '563117355254161408', '37.92']
['19426551', '563117355254161408', '0.0']->['1702769352', '563117355254161408', '38.08']
['19426551', '563117355254161408', '0.0']->['2261722465', '563117355254161408', '38.32']
['19426551', '563117355254161408', '0.0']->['427928612', '563117355254161408', '38.43']
['19426551', '563117355254161408', '0.0']->['269130835', '563117355254161408', '38.49']
['19426551', '563117355254161408', '0.0']->['14119756', '563117355254161408', '38.55']
['19426551', '563117355254161408', '0.0']->['472585361', '563127266830733313', '39.38']
['19426551', '563117355254161408', '0.0']->['34803205', '563117355254161408', '39.86']
['334075185', '563117355254161408', '2.62']->['250820335', '563117355254161408', '40.51']
['19426551', '563117355254161408', '0.0']->['1255064132', '563117355254161408', '41.17']
['19426551', '563117355254161408', '0.0']->['2797087992', '563127828984913920', '41.62']
['19426551', '563117355254161408', '0.0']->['281318360', '563117355254161408', '43.06']
['19426551', '563117355254161408', '0.0']->['2351949608', '563117355254161408', '44.0']
['19426551', '563117355254161408', '0.0']->['2295503279', '563117355254161408', '44.48']
['19426551', '563117355254161408', '0.0']->['349762499', '563117355254161408', '44.71']
['19426551', '563117355254161408', '0.0']->['119123982', '563117355254161408', '44.83']
['19426551', '563117355254161408', '0.0']->['399664117', '563117355254161408', '44.89']
['19426551', '563117355254161408', '0.0']->['1067215633', '563117355254161408', '44.92']
['19426551', '563117355254161408', '0.0']->['1574559090', '563117355254161408', '44.94']
['19426551', '563117355254161408', '0.0']->['2269257495', '563117355254161408', '44.94']
['19426551', '563117355254161408', '0.0']->['2954413276', '563117355254161408', '44.95']
['19426551', '563117355254161408', '0.0']->['1163838618', '563117355254161408', '45.43']
['19426551', '563117355254161408', '0.0']->['1199348490', '563117355254161408', '47.11']
['19426551', '563117355254161408', '0.0']->['2230902618', '563117355254161408', '47.95']
['19426551', '563117355254161408', '0.0']->['1086600884', '563117355254161408', '48.36']
['19426551', '563117355254161408', '0.0']->['2376673598', '563117355254161408', '48.57']
['19426551', '563117355254161408', '0.0']->['1309162290', '563117355254161408', '48.68']
['19426551', '563117355254161408', '0.0']->['379955297', '563117355254161408', '48.78']
['19426551', '563117355254161408', '0.0']->['446673944', '563129763938582528', '49.3']
['19426551', '563117355254161408', '0.0']->['431575910', '563117355254161408', '49.43']
['19426551', '563117355254161408', '0.0']->['40582614', '563117355254161408', '49.45']
['19426551', '563117355254161408', '0.0']->['351952372', '563117355254161408', '49.98']
['19426551', '563117355254161408', '0.0']->['444206848', '563117355254161408', '50.25']
['19426551', '563117355254161408', '0.0']->['375927508', '563117355254161408', '50.52']
['19426551', '563117355254161408', '0.0']->['2705490023', '563117355254161408', '51.35']
['19426551', '563117355254161408', '0.0']->['355919959', '563117355254161408', '52.18']
['19426551', '563117355254161408', '0.0']->['3000469634', '563117355254161408', '54.36']
['19426551', '563117355254161408', '0.0']->['933043764', '563131101120839681', '54.62']
['19426551', '563117355254161408', '0.0']->['251830369', '563117355254161408', '55.45']
['19426551', '563117355254161408', '0.0']->['311402933', '563117355254161408', '55.99']
['19426551', '563117355254161408', '0.0']->['222890922', '563117355254161408', '56.26']
['19426551', '563117355254161408', '0.0']->['1089536220', '563117355254161408', '56.4']
['19426551', '563117355254161408', '0.0']->['1363260744', '563117355254161408', '56.47']
['19426551', '563117355254161408', '0.0']->['517221916', '563117355254161408', '56.53']
['19426551', '563117355254161408', '0.0']->['389528617', '563117355254161408', '56.68']
['19426551', '563117355254161408', '0.0']->['163313389', '563117355254161408', '56.83']
['19426551', '563117355254161408', '0.0']->['25175166', '563117355254161408', '57.48']
['19426551', '563117355254161408', '0.0']->['2853470845', '563117355254161408', '57.58']
['19426551', '563117355254161408', '0.0']->['556414014', '563117355254161408', '59.38']
['19426551', '563117355254161408', '0.0']->['1716155978', '563117355254161408', '60.28']
['19426551', '563117355254161408', '0.0']->['422306212', '563117355254161408', '60.73']
['19426551', '563117355254161408', '0.0']->['482455532', '563117355254161408', '60.96']
['19426551', '563117355254161408', '0.0']->['1615125373', '563117355254161408', '61.07']
