['ROOT', 'ROOT', '0.0']->['468082397', '519178213441167360', '0.0']
['28140646', '519178213441167360', '2.97']->['92344692', '519178213441167360', '26.45']
['40677346', '519178213441167360', '9.9']->['379600941', '519178213441167360', '26.9']
['3108351', '519178213441167360', '2.97']->['35533374', '519178213441167360', '27.05']
['3108351', '519178213441167360', '2.97']->['27115544', '519178213441167360', '28.52']
['3108351', '519178213441167360', '2.97']->['63938229', '519178213441167360', '29.25']
['3108351', '519178213441167360', '2.97']->['454730917', '519178213441167360', '30.17']
['3108351', '519178213441167360', '2.97']->['212880753', '519178213441167360', '30.25']
['28140646', '519178213441167360', '2.97']->['227467179', '519178213441167360', '32.78']
['28140646', '519178213441167360', '2.97']->['39032246', '519178213441167360', '34.15']
['3108351', '519178213441167360', '2.97']->['130442029', '519178213441167360', '34.3']
['28140646', '519178213441167360', '2.97']->['379088856', '519178213441167360', '34.73']
['28140646', '519178213441167360', '2.97']->['2471433476', '519178213441167360', '38.28']
['468082397', '519178213441167360', '0.0']->['395610632', '519178213441167360', '43.9']
['3108351', '519178213441167360', '2.97']->['291490841', '519178213441167360', '45.65']
['468082397', '519178213441167360', '0.0']->['17218105', '519178213441167360', '46.23']
['3108351', '519178213441167360', '2.97']->['1729487917', '519178213441167360', '46.32']
['3108351', '519178213441167360', '2.97']->['314515725', '519178213441167360', '60.38']
['28140646', '519178213441167360', '2.97']->['1254656352', '519178213441167360', '65.02']
['3108351', '519178213441167360', '2.97']->['438450595', '519178213441167360', '75.45']
['3108351', '519178213441167360', '2.97']->['15915618', '519178213441167360', '79.05']
['28140646', '519178213441167360', '2.97']->['2472932690', '519178213441167360', '94.58']
['468082397', '519178213441167360', '0.0']->['1177815080', '519178213441167360', '98.68']
['3108351', '519178213441167360', '2.97']->['1197591919', '519178213441167360', '110.37']
['3108351', '519178213441167360', '2.97']->['1466921222', '519178213441167360', '112.43']
['3108351', '519178213441167360', '2.97']->['1850450942', '519178213441167360', '125.12']
['468082397', '519178213441167360', '0.0']->['223269129', '519218041230741504', '158.27']
['28140646', '519178213441167360', '2.97']->['145690486', '519178213441167360', '175.42']
['3108351', '519178213441167360', '2.97']->['20966123', '519178213441167360', '190.12']
['468082397', '519178213441167360', '0.0']->['16397000', '519230552352641025', '207.98']
['468082397', '519178213441167360', '0.0']->['1607319140', '519178213441167360', '223.53']
['3108351', '519178213441167360', '2.97']->['92921091', '519178213441167360', '264.33']
['3108351', '519178213441167360', '2.97']->['2380317662', '519178213441167360', '270.25']
['3108351', '519178213441167360', '2.97']->['153821508', '519178213441167360', '288.93']
['3108351', '519178213441167360', '2.97']->['214276223', '519178213441167360', '344.88']
['28140646', '519178213441167360', '2.97']->['81677993', '519178213441167360', '486.9']
['28140646', '519178213441167360', '2.97']->['10825952', '519178213441167360', '547.43']
['28140646', '519178213441167360', '2.97']->['1338977528', '519178213441167360', '549.72']
['3108351', '519178213441167360', '2.97']->['580704694', '519178213441167360', '633.12']
