['ROOT', 'ROOT', '0.0']->['428333', '507918114567499776', '0.0']
['428333', '507918114567499776', '0.0']->['1502476214', '507918114567499776', '1.92']
['428333', '507918114567499776', '0.0']->['44869950', '507918114567499776', '1.93']
['428333', '507918114567499776', '0.0']->['449137382', '507918114567499776', '1.93']
['428333', '507918114567499776', '0.0']->['1325000900', '507918114567499776', '1.96']
['428333', '507918114567499776', '0.0']->['40540402', '507918114567499776', '1.98']
['428333', '507918114567499776', '0.0']->['267273345', '507918114567499776', '2.03']
['428333', '507918114567499776', '0.0']->['182039484', '507918114567499776', '2.06']
['428333', '507918114567499776', '0.0']->['37906206', '507918114567499776', '2.07']
['428333', '507918114567499776', '0.0']->['72543660', '507918114567499776', '2.08']
['428333', '507918114567499776', '0.0']->['2757304751', '507918114567499776', '2.13']
['428333', '507918114567499776', '0.0']->['2344440492', '507918114567499776', '2.17']
['428333', '507918114567499776', '0.0']->['231936951', '507918114567499776', '2.28']
['428333', '507918114567499776', '0.0']->['53127434', '507918114567499776', '2.34']
['428333', '507918114567499776', '0.0']->['407912865', '507918114567499776', '2.4']
['428333', '507918114567499776', '0.0']->['2394115677', '507918114567499776', '2.43']
['428333', '507918114567499776', '0.0']->['1920648620', '507918727208116225', '2.43']
['428333', '507918114567499776', '0.0']->['1261552093', '507918114567499776', '2.47']
['428333', '507918114567499776', '0.0']->['17085517', '507918114567499776', '2.52']
['428333', '507918114567499776', '0.0']->['209519360', '507918114567499776', '2.55']
['428333', '507918114567499776', '0.0']->['448682913', '507918114567499776', '2.58']
['428333', '507918114567499776', '0.0']->['2418328824', '507918114567499776', '2.76']
['428333', '507918114567499776', '0.0']->['20867110', '507918114567499776', '2.85']
['428333', '507918114567499776', '0.0']->['62096866', '507918114567499776', '2.89']
['428333', '507918114567499776', '0.0']->['2547188041', '507918114567499776', '2.91']
['428333', '507918114567499776', '0.0']->['2430680851', '507918114567499776', '2.93']
['428333', '507918114567499776', '0.0']->['573320484', '507918114567499776', '2.98']
['428333', '507918114567499776', '0.0']->['1328811656', '507918114567499776', '3.31']
['428333', '507918114567499776', '0.0']->['243844542', '507918114567499776', '3.47']
['428333', '507918114567499776', '0.0']->['216110913', '507918114567499776', '3.55']
['428333', '507918114567499776', '0.0']->['374170200', '507918114567499776', '3.59']
['428333', '507918114567499776', '0.0']->['14806808', '507918114567499776', '3.61']
['428333', '507918114567499776', '0.0']->['202955982', '507918114567499776', '3.62']
['428333', '507918114567499776', '0.0']->['2334183502', '507918114567499776', '3.63']
['428333', '507918114567499776', '0.0']->['1918740636', '507918114567499776', '3.63']
['428333', '507918114567499776', '0.0']->['184822466', '507918114567499776', '3.63']
['428333', '507918114567499776', '0.0']->['258176558', '507918114567499776', '3.63']
['428333', '507918114567499776', '0.0']->['183308729', '507918114567499776', '3.63']
['217190665', '507918114567499776', '0.82']->['83295746', '507918114567499776', '3.73']
['428333', '507918114567499776', '0.0']->['266578226', '507918114567499776', '3.77']
['428333', '507918114567499776', '0.0']->['17919119', '507918114567499776', '3.82']
['428333', '507918114567499776', '0.0']->['858014088', '507918114567499776', '4.23']
['1920648620', '507918727208116225', '2.43']->['785509346', '507919218890006528', '4.4']
['428333', '507918114567499776', '0.0']->['1472167470', '507918114567499776', '4.44']
['428333', '507918114567499776', '0.0']->['356133748', '507918114567499776', '4.55']
['428333', '507918114567499776', '0.0']->['283914577', '507918114567499776', '4.6']
['428333', '507918114567499776', '0.0']->['851190278', '507918114567499776', '4.62']
['428333', '507918114567499776', '0.0']->['432823166', '507918114567499776', '4.64']
['428333', '507918114567499776', '0.0']->['776208354', '507918114567499776', '4.64']
['428333', '507918114567499776', '0.0']->['595176238', '507918114567499776', '4.65']
['428333', '507918114567499776', '0.0']->['99368841', '507918114567499776', '4.65']
['428333', '507918114567499776', '0.0']->['567414819', '507918114567499776', '4.65']
['428333', '507918114567499776', '0.0']->['2385338275', '507918114567499776', '4.65']
['428333', '507918114567499776', '0.0']->['485126269', '507919287731105792', '4.67']
['428333', '507918114567499776', '0.0']->['563127750', '507918114567499776', '4.85']
['428333', '507918114567499776', '0.0']->['35737576', '507918114567499776', '4.95']
['428333', '507918114567499776', '0.0']->['405478391', '507918114567499776', '5.0']
['428333', '507918114567499776', '0.0']->['263810192', '507918114567499776', '5.03']
['428333', '507918114567499776', '0.0']->['1158790429', '507918114567499776', '5.04']
['428333', '507918114567499776', '0.0']->['1442567496', '507918114567499776', '5.05']
['428333', '507918114567499776', '0.0']->['130053762', '507918114567499776', '5.44']
['428333', '507918114567499776', '0.0']->['15827727', '507918114567499776', '5.64']
['428333', '507918114567499776', '0.0']->['95955490', '507919534825537536', '5.65']
['428333', '507918114567499776', '0.0']->['491067843', '507918114567499776', '5.74']
['428333', '507918114567499776', '0.0']->['121158213', '507918114567499776', '5.78']
['428333', '507918114567499776', '0.0']->['43394846', '507918114567499776', '5.83']
['428333', '507918114567499776', '0.0']->['2607545934', '507919580812308480', '5.83']
['428333', '507918114567499776', '0.0']->['20212136', '507918114567499776', '5.93']
['428333', '507918114567499776', '0.0']->['119590590', '507918114567499776', '5.98']
['428333', '507918114567499776', '0.0']->['474059323', '507918114567499776', '6.01']
['428333', '507918114567499776', '0.0']->['263002523', '507918114567499776', '6.03']
['428333', '507918114567499776', '0.0']->['2701667899', '507919669257580544', '6.18']
['428333', '507918114567499776', '0.0']->['24155242', '507918114567499776', '6.29']
['428333', '507918114567499776', '0.0']->['51670985', '507918114567499776', '6.42']
['428333', '507918114567499776', '0.0']->['295058041', '507918114567499776', '6.49']
['428333', '507918114567499776', '0.0']->['1043167063', '507918114567499776', '6.55']
['428333', '507918114567499776', '0.0']->['1308645554', '507918114567499776', '6.83']
['95955490', '507919534825537536', '5.65']->['2397281494', '507919861960691712', '6.95']
['428333', '507918114567499776', '0.0']->['2330415198', '507918114567499776', '6.97']
['428333', '507918114567499776', '0.0']->['83860495', '507918114567499776', '7.05']
['858014088', '507918114567499776', '4.23']->['1024770757', '507918114567499776', '7.12']
['428333', '507918114567499776', '0.0']->['303567334', '507918114567499776', '7.38']
['428333', '507918114567499776', '0.0']->['251326118', '507918114567499776', '7.5']
['428333', '507918114567499776', '0.0']->['913663087', '507918114567499776', '7.57']
['130053762', '507918114567499776', '5.44']->['2587919077', '507918114567499776', '7.63']
['428333', '507918114567499776', '0.0']->['1892448752', '507918114567499776', '7.83']
['428333', '507918114567499776', '0.0']->['1898168702', '507918114567499776', '8.03']
['428333', '507918114567499776', '0.0']->['29376241', '507918114567499776', '8.07']
['785509346', '507919218890006528', '4.4']->['765652128', '507920185031163904', '8.23']
['1920648620', '507918727208116225', '2.43']->['864620318', '507920187988119552', '8.25']
['428333', '507918114567499776', '0.0']->['232797727', '507918114567499776', '8.63']
['428333', '507918114567499776', '0.0']->['716351220', '507918114567499776', '8.92']
['428333', '507918114567499776', '0.0']->['189012256', '507918114567499776', '9.06']
['428333', '507918114567499776', '0.0']->['2434349067', '507918114567499776', '9.13']
['428333', '507918114567499776', '0.0']->['2280842544', '507918114567499776', '9.2']
['428333', '507918114567499776', '0.0']->['207194749', '507918114567499776', '9.34']
['428333', '507918114567499776', '0.0']->['25675905', '507918114567499776', '9.41']
['428333', '507918114567499776', '0.0']->['584302420', '507918114567499776', '9.48']
['428333', '507918114567499776', '0.0']->['34872136', '507918114567499776', '9.83']
['428333', '507918114567499776', '0.0']->['608992115', '507918114567499776', '11.12']
['428333', '507918114567499776', '0.0']->['378526024', '507920978425679872', '11.38']
['428333', '507918114567499776', '0.0']->['344902244', '507918114567499776', '11.76']
['428333', '507918114567499776', '0.0']->['36274870', '507921119983468545', '11.95']
['428333', '507918114567499776', '0.0']->['415785026', '507918114567499776', '12.08']
['428333', '507918114567499776', '0.0']->['1526121770', '507921170511843328', '12.15']
['716351220', '507918114567499776', '8.92']->['79588306', '507918114567499776', '12.24']
['130053762', '507918114567499776', '5.44']->['595277819', '507918114567499776', '12.32']
['428333', '507918114567499776', '0.0']->['2267253466', '507918114567499776', '12.36']
['428333', '507918114567499776', '0.0']->['37909390', '507918114567499776', '12.38']
['428333', '507918114567499776', '0.0']->['119993898', '507918114567499776', '12.39']
['428333', '507918114567499776', '0.0']->['247483692', '507918114567499776', '12.4']
['428333', '507918114567499776', '0.0']->['32380596', '507918114567499776', '12.4']
['765652128', '507920185031163904', '8.23']->['785509346', '507919218890006528', '4.4']
['428333', '507918114567499776', '0.0']->['2218882111', '507918114567499776', '12.91']
['428333', '507918114567499776', '0.0']->['23484776', '507921374137298944', '12.95']
['428333', '507918114567499776', '0.0']->['2759438398', '507918114567499776', '13.29']
['428333', '507918114567499776', '0.0']->['88646066', '507918114567499776', '13.42']
['428333', '507918114567499776', '0.0']->['712294190', '507918114567499776', '13.93']
['428333', '507918114567499776', '0.0']->['2777710344', '507918114567499776', '14.43']
['428333', '507918114567499776', '0.0']->['169529829', '507918114567499776', '14.67']
['428333', '507918114567499776', '0.0']->['395624534', '507918114567499776', '14.79']
['25675905', '507918114567499776', '9.41']->['2410907861', '507918114567499776', '14.86']
['428333', '507918114567499776', '0.0']->['340360539', '507918114567499776', '14.89']
['428333', '507918114567499776', '0.0']->['2159588232', '507918114567499776', '14.92']
['428333', '507918114567499776', '0.0']->['220316822', '507918114567499776', '15.18']
['428333', '507918114567499776', '0.0']->['146036302', '507918114567499776', '15.45']
['2330415198', '507918114567499776', '6.97']->['35443658', '507918114567499776', '15.56']
['428333', '507918114567499776', '0.0']->['26659712', '507918114567499776', '15.67']
['428333', '507918114567499776', '0.0']->['368709049', '507918114567499776', '15.92']
['428333', '507918114567499776', '0.0']->['36432215', '507918114567499776', '16.34']
['428333', '507918114567499776', '0.0']->['2388363518', '507922253208903680', '16.45']
['428333', '507918114567499776', '0.0']->['913605385', '507918114567499776', '16.55']
['428333', '507918114567499776', '0.0']->['66569604', '507918114567499776', '16.77']
['428333', '507918114567499776', '0.0']->['1186755254', '507918114567499776', '18.1']
['428333', '507918114567499776', '0.0']->['50328803', '507918114567499776', '18.77']
['428333', '507918114567499776', '0.0']->['472233082', '507918114567499776', '19.1']
['428333', '507918114567499776', '0.0']->['233544294', '507918114567499776', '19.27']
['428333', '507918114567499776', '0.0']->['63177171', '507918114567499776', '19.35']
['428333', '507918114567499776', '0.0']->['267929987', '507918114567499776', '19.43']
['765652128', '507920185031163904', '8.23']->['765652128', '507920185031163904', '8.23']
['428333', '507918114567499776', '0.0']->['15121509', '507923231953944576', '20.33']
['428333', '507918114567499776', '0.0']->['438410493', '507918114567499776', '20.48']
['428333', '507918114567499776', '0.0']->['413156020', '507918114567499776', '20.78']
['428333', '507918114567499776', '0.0']->['151699661', '507918114567499776', '22.26']
['428333', '507918114567499776', '0.0']->['243998733', '507918114567499776', '22.34']
['428333', '507918114567499776', '0.0']->['460304921', '507918114567499776', '23.12']
['428333', '507918114567499776', '0.0']->['69343407', '507918114567499776', '23.51']
['428333', '507918114567499776', '0.0']->['275942684', '507918114567499776', '23.71']
['428333', '507918114567499776', '0.0']->['94546534', '507918114567499776', '23.9']
['428333', '507918114567499776', '0.0']->['42913192', '507918114567499776', '24.35']
['428333', '507918114567499776', '0.0']->['364452692', '507918114567499776', '24.8']
['428333', '507918114567499776', '0.0']->['1442670260', '507918114567499776', '25.35']
['428333', '507918114567499776', '0.0']->['1131607668', '507918114567499776', '25.63']
['428333', '507918114567499776', '0.0']->['2344604414', '507918114567499776', '25.9']
['428333', '507918114567499776', '0.0']->['951177302', '507918114567499776', '26.62']
['428333', '507918114567499776', '0.0']->['604327134', '507918114567499776', '26.98']
['428333', '507918114567499776', '0.0']->['1468111922', '507918114567499776', '27.15']
['428333', '507918114567499776', '0.0']->['1284817494', '507918114567499776', '27.33']
['428333', '507918114567499776', '0.0']->['19325079', '507918114567499776', '28.0']
['428333', '507918114567499776', '0.0']->['343705559', '507918114567499776', '28.3']
['428333', '507918114567499776', '0.0']->['30498073', '507918114567499776', '28.6']
['428333', '507918114567499776', '0.0']->['1575867799', '507918114567499776', '29.28']
['428333', '507918114567499776', '0.0']->['61265736', '507925554218430464', '29.57']
['428333', '507918114567499776', '0.0']->['258061309', '507918114567499776', '29.63']
['428333', '507918114567499776', '0.0']->['2228765972', '507918114567499776', '29.8']
['428333', '507918114567499776', '0.0']->['2787207481', '507918114567499776', '29.97']
['428333', '507918114567499776', '0.0']->['2444314836', '507918114567499776', '31.45']
['130053762', '507918114567499776', '5.44']->['148247401', '507918114567499776', '32.19']
['428333', '507918114567499776', '0.0']->['708176525', '507918114567499776', '32.56']
['130053762', '507918114567499776', '5.44']->['131323119', '507918114567499776', '32.75']
['428333', '507918114567499776', '0.0']->['818849868', '507918114567499776', '32.84']
['428333', '507918114567499776', '0.0']->['390921764', '507918114567499776', '32.89']
['428333', '507918114567499776', '0.0']->['2790804086', '507918114567499776', '32.93']
['428333', '507918114567499776', '0.0']->['2562154980', '507918114567499776', '33.08']
['428333', '507918114567499776', '0.0']->['2788979972', '507918114567499776', '33.23']
['428333', '507918114567499776', '0.0']->['28287812', '507918114567499776', '39.95']
['428333', '507918114567499776', '0.0']->['20209042', '507928717306626048', '42.13']
['428333', '507918114567499776', '0.0']->['400082361', '507928997695459328', '43.25']
['428333', '507918114567499776', '0.0']->['2790689497', '507918114567499776', '43.31']
['428333', '507918114567499776', '0.0']->['125714167', '507929251014639616', '44.25']
['491067843', '507918114567499776', '5.74']->['455514250', '507918114567499776', '44.99']
['428333', '507918114567499776', '0.0']->['40295453', '507918114567499776', '45.83']
['428333', '507918114567499776', '0.0']->['458598339', '507918114567499776', '46.25']
['428333', '507918114567499776', '0.0']->['527075088', '507918114567499776', '46.46']
['428333', '507918114567499776', '0.0']->['45229397', '507918114567499776', '46.56']
['428333', '507918114567499776', '0.0']->['1691593860', '507918114567499776', '46.64']
['428333', '507918114567499776', '0.0']->['1021025779', '507918114567499776', '46.65']
['428333', '507918114567499776', '0.0']->['383535896', '507918114567499776', '46.66']
['428333', '507918114567499776', '0.0']->['890377963', '507918114567499776', '46.67']
['428333', '507918114567499776', '0.0']->['402077440', '507918114567499776', '47.62']
['428333', '507918114567499776', '0.0']->['2293692246', '507918114567499776', '48.09']
['428333', '507918114567499776', '0.0']->['769476360', '507918114567499776', '48.57']
['428333', '507918114567499776', '0.0']->['2155997438', '507930353554563072', '48.63']
['428333', '507918114567499776', '0.0']->['528154841', '507918114567499776', '49.61']
['428333', '507918114567499776', '0.0']->['1278832316', '507918114567499776', '50.13']
['428333', '507918114567499776', '0.0']->['77949884', '507918114567499776', '50.39']
['428333', '507918114567499776', '0.0']->['458053527', '507918114567499776', '50.65']
['428333', '507918114567499776', '0.0']->['228975776', '507930956238700544', '51.03']
['428333', '507918114567499776', '0.0']->['249862924', '507918114567499776', '51.5']
['428333', '507918114567499776', '0.0']->['27985042', '507918114567499776', '51.57']
['428333', '507918114567499776', '0.0']->['514947500', '507918114567499776', '51.87']
['428333', '507918114567499776', '0.0']->['1563711793', '507918114567499776', '52.57']
['428333', '507918114567499776', '0.0']->['2365511906', '507918114567499776', '52.88']
['428333', '507918114567499776', '0.0']->['2572511175', '507931543197995008', '53.37']
['428333', '507918114567499776', '0.0']->['2373857028', '507918114567499776', '54.62']
['130053762', '507918114567499776', '5.44']->['77714995', '507918114567499776', '54.68']
['428333', '507918114567499776', '0.0']->['328245520', '507918114567499776', '56.27']
['428333', '507918114567499776', '0.0']->['77147780', '507918114567499776', '57.13']
['428333', '507918114567499776', '0.0']->['432603734', '507918114567499776', '57.58']
['428333', '507918114567499776', '0.0']->['258571171', '507918114567499776', '57.6']
['428333', '507918114567499776', '0.0']->['2371889699', '507918114567499776', '57.88']
['428333', '507918114567499776', '0.0']->['1005528492', '507918114567499776', '59.47']
['428333', '507918114567499776', '0.0']->['1582316864', '507918114567499776', '60.82']
['428333', '507918114567499776', '0.0']->['460566234', '507918114567499776', '63.42']
['428333', '507918114567499776', '0.0']->['569412246', '507918114567499776', '64.12']
['428333', '507918114567499776', '0.0']->['90046091', '507918114567499776', '64.82']
['428333', '507918114567499776', '0.0']->['130537729', '507918114567499776', '66.68']
['428333', '507918114567499776', '0.0']->['174689720', '507918114567499776', '67.27']
['428333', '507918114567499776', '0.0']->['69605271', '507918114567499776', '67.73']
['428333', '507918114567499776', '0.0']->['740581554', '507918114567499776', '68.42']
['428333', '507918114567499776', '0.0']->['2788995446', '507918114567499776', '69.33']
['428333', '507918114567499776', '0.0']->['2377853210', '507918114567499776', '70.07']
['428333', '507918114567499776', '0.0']->['2696303993', '507935837246742528', '70.43']
['428333', '507918114567499776', '0.0']->['331749195', '507918114567499776', '71.52']
['428333', '507918114567499776', '0.0']->['53194946', '507918114567499776', '73.32']
['428333', '507918114567499776', '0.0']->['187258952', '507918114567499776', '75.12']
['428333', '507918114567499776', '0.0']->['115846255', '507918114567499776', '75.83']
['428333', '507918114567499776', '0.0']->['358572913', '507918114567499776', '76.08']
['428333', '507918114567499776', '0.0']->['906023286', '507918114567499776', '76.17']
['428333', '507918114567499776', '0.0']->['1233110624', '507918114567499776', '76.27']
['428333', '507918114567499776', '0.0']->['22582989', '507918114567499776', '82.17']
['428333', '507918114567499776', '0.0']->['861891302', '507918114567499776', '83.13']
['428333', '507918114567499776', '0.0']->['411873384', '507918114567499776', '83.68']
['428333', '507918114567499776', '0.0']->['236126408', '507918114567499776', '92.68']
['428333', '507918114567499776', '0.0']->['61632186', '507918114567499776', '95.2']
['428333', '507918114567499776', '0.0']->['326582130', '507918114567499776', '96.83']
['428333', '507918114567499776', '0.0']->['229651699', '507918114567499776', '97.38']
['428333', '507918114567499776', '0.0']->['119114582', '507918114567499776', '100.05']
['428333', '507918114567499776', '0.0']->['23018153', '507918114567499776', '100.73']
['428333', '507918114567499776', '0.0']->['29960497', '507918114567499776', '105.53']
['428333', '507918114567499776', '0.0']->['82193985', '507918114567499776', '105.85']
['428333', '507918114567499776', '0.0']->['467273124', '507918114567499776', '111.0']
['428333', '507918114567499776', '0.0']->['378912062', '507918114567499776', '112.85']
['428333', '507918114567499776', '0.0']->['2596659379', '507918114567499776', '112.92']
['428333', '507918114567499776', '0.0']->['274037776', '507918114567499776', '114.68']
['458053527', '507918114567499776', '50.65']->['365773534', '507918114567499776', '115.68']
['428333', '507918114567499776', '0.0']->['477190566', '507918114567499776', '115.87']
['428333', '507918114567499776', '0.0']->['1263280296', '507918114567499776', '117.27']
['428333', '507918114567499776', '0.0']->['341742303', '507918114567499776', '117.75']
['428333', '507918114567499776', '0.0']->['28993948', '507918114567499776', '120.92']
['378912062', '507918114567499776', '112.85']->['63915950', '507918114567499776', '123.55']
['428333', '507918114567499776', '0.0']->['324783388', '507918114567499776', '125.05']
['428333', '507918114567499776', '0.0']->['466269577', '507918114567499776', '142.22']
['428333', '507918114567499776', '0.0']->['328349618', '507918114567499776', '142.92']
['428333', '507918114567499776', '0.0']->['271666822', '507918114567499776', '160.63']
['428333', '507918114567499776', '0.0']->['1531633334', '507918114567499776', '161.52']
['428333', '507918114567499776', '0.0']->['35949538', '507918114567499776', '161.95']
['428333', '507918114567499776', '0.0']->['2467007185', '507964351681028096', '183.73']
['428333', '507918114567499776', '0.0']->['242028190', '507918114567499776', '186.3']
['428333', '507918114567499776', '0.0']->['2762192135', '507918114567499776', '226.75']
['428333', '507918114567499776', '0.0']->['2465602349', '507918114567499776', '233.07']
['428333', '507918114567499776', '0.0']->['39349664', '507918114567499776', '241.77']
['428333', '507918114567499776', '0.0']->['2792550577', '507918114567499776', '246.87']
['428333', '507918114567499776', '0.0']->['2731610901', '507918114567499776', '312.9']
['428333', '507918114567499776', '0.0']->['1615125373', '507918114567499776', '366.18']
['428333', '507918114567499776', '0.0']->['264818028', '507918114567499776', '384.53']
['428333', '507918114567499776', '0.0']->['255334690', '507918114567499776', '430.23']
['428333', '507918114567499776', '0.0']->['49763439', '507918114567499776', '435.28']
['428333', '507918114567499776', '0.0']->['123628014', '508031922413400064', '452.23']
['428333', '507918114567499776', '0.0']->['2753748383', '507918114567499776', '488.4']
['428333', '507918114567499776', '0.0']->['51318358', '508045797842518017', '507.37']
['51670985', '507918114567499776', '6.42']->['155821465', '507918114567499776', '528.25']
['428333', '507918114567499776', '0.0']->['2792817498', '507918114567499776', '531.9']
['428333', '507918114567499776', '0.0']->['388861875', '507918114567499776', '539.28']
['428333', '507918114567499776', '0.0']->['2305402081', '507918114567499776', '549.73']
['428333', '507918114567499776', '0.0']->['2614413202', '507918114567499776', '560.12']
['428333', '507918114567499776', '0.0']->['329115835', '507918114567499776', '560.85']
['428333', '507918114567499776', '0.0']->['2419763557', '508071477540048896', '609.42']
['428333', '507918114567499776', '0.0']->['1098650130', '507918114567499776', '681.37']
['428333', '507918114567499776', '0.0']->['34819669', '507918114567499776', '746.1']
['428333', '507918114567499776', '0.0']->['2762625826', '507918114567499776', '865.27']
['428333', '507918114567499776', '0.0']->['600084368', '507918114567499776', '919.57']
['428333', '507918114567499776', '0.0']->['751264687', '507918114567499776', '1089.58']
['428333', '507918114567499776', '0.0']->['387605424', '507918114567499776', '1091.63']
['428333', '507918114567499776', '0.0']->['442441409', '507918114567499776', '1222.85']
['428333', '507918114567499776', '0.0']->['54297626', '507918114567499776', '1457.35']
['428333', '507918114567499776', '0.0']->['2564413017', '507918114567499776', '1570.8']
['428333', '507918114567499776', '0.0']->['1096846674', '507918114567499776', '1684.25']
['428333', '507918114567499776', '0.0']->['443735169', '507918114567499776', '1721.82']
['428333', '507918114567499776', '0.0']->['1979568403', '507918114567499776', '4700.53']
['428333', '507918114567499776', '0.0']->['1909038788', '507918114567499776', '434517.17']
