['ROOT', 'ROOT', '0.0']->['14934818', '686421576904916992', '0.0']
['274002139', '686421576904916992', '2.47']->['518135122', '686421576904916992', '7.78']
['14934818', '686421576904916992', '0.0']->['101323418', '686421576904916992', '7.87']
['225284545', '686421576904916992', '3.79']->['1850027060', '686421576904916992', '7.91']
['14934818', '686421576904916992', '0.0']->['607088175', '686421576904916992', '7.95']
['274002139', '686421576904916992', '2.47']->['542409457', '686421576904916992', '9.07']
['274002139', '686421576904916992', '2.47']->['2787656967', '686421576904916992', '9.63']
['14934818', '686421576904916992', '0.0']->['2186827189', '686421576904916992', '9.9']
['1850027060', '686421576904916992', '7.91']->['30092436', '686421576904916992', '10.04']
['14934818', '686421576904916992', '0.0']->['2611050767', '686421576904916992', '10.11']
['14934818', '686421576904916992', '0.0']->['1088235601', '686421576904916992', '10.15']
['14934818', '686421576904916992', '0.0']->['265568789', '686421576904916992', '10.17']
['14934818', '686421576904916992', '0.0']->['2559515508', '686421576904916992', '10.17']
['274002139', '686421576904916992', '2.47']->['825961860', '686421576904916992', '10.18']
['14934818', '686421576904916992', '0.0']->['4732591464', '686421576904916992', '10.28']
['274002139', '686421576904916992', '2.47']->['832120430', '686421576904916992', '12.31']
['14934818', '686421576904916992', '0.0']->['364028246', '686421576904916992', '13.32']
['14934818', '686421576904916992', '0.0']->['132399391', '686421576904916992', '13.83']
['1583714168', '686421576904916992', '5.47']->['462552101', '686421576904916992', '14.08']
['14934818', '686421576904916992', '0.0']->['219372597', '686421576904916992', '14.21']
['274002139', '686421576904916992', '2.47']->['1175790294', '686421576904916992', '14.33']
['14934818', '686421576904916992', '0.0']->['247403875', '686421576904916992', '15.29']
['14934818', '686421576904916992', '0.0']->['1670901216', '686421576904916992', '15.77']
['274002139', '686421576904916992', '2.47']->['2291984779', '686421576904916992', '16.25']
['14934818', '686421576904916992', '0.0']->['2831358830', '686421576904916992', '17.22']
['14934818', '686421576904916992', '0.0']->['2407361600', '686421576904916992', '22.77']
['14934818', '686421576904916992', '0.0']->['38645856', '686421576904916992', '25.55']
['1175790294', '686421576904916992', '14.33']->['2481984558', '686421576904916992', '26.94']
['14934818', '686421576904916992', '0.0']->['571408502', '686421576904916992', '27.64']
['247403875', '686421576904916992', '15.29']->['2426423491', '686421576904916992', '27.99']
['14934818', '686421576904916992', '0.0']->['276743422', '686421576904916992', '28.16']
['274002139', '686421576904916992', '2.47']->['1704286735', '686421576904916992', '28.25']
['274002139', '686421576904916992', '2.47']->['289276401', '686421576904916992', '28.29']
['14934818', '686421576904916992', '0.0']->['69136802', '686421576904916992', '28.31']
['14934818', '686421576904916992', '0.0']->['336335014', '686421576904916992', '28.33']
['14934818', '686421576904916992', '0.0']->['128434863', '686421576904916992', '28.78']
['14934818', '686421576904916992', '0.0']->['2421190914', '686421576904916992', '30.75']
['14934818', '686421576904916992', '0.0']->['29655112', '686421576904916992', '31.72']
['825961860', '686421576904916992', '10.18']->['605092241', '686421576904916992', '31.77']
['14934818', '686421576904916992', '0.0']->['520313951', '686421576904916992', '34.93']
['14934818', '686421576904916992', '0.0']->['606478201', '686421576904916992', '36.24']
['14934818', '686421576904916992', '0.0']->['454071172', '686421576904916992', '37.55']
['14934818', '686421576904916992', '0.0']->['4553089523', '686421576904916992', '41.98']
['14934818', '686421576904916992', '0.0']->['2548142015', '686421576904916992', '44.2']
['274002139', '686421576904916992', '2.47']->['3104143296', '686421576904916992', '45.31']
['14934818', '686421576904916992', '0.0']->['4552484067', '686421576904916992', '45.86']
['14934818', '686421576904916992', '0.0']->['155366641', '686421576904916992', '46.14']
['274002139', '686421576904916992', '2.47']->['229351934', '686421576904916992', '46.28']
['14934818', '686421576904916992', '0.0']->['1579566128', '686421576904916992', '46.35']
['274002139', '686421576904916992', '2.47']->['2887505273', '686421576904916992', '46.38']
['14934818', '686421576904916992', '0.0']->['513503369', '686421576904916992', '46.42']
['14934818', '686421576904916992', '0.0']->['25589776', '686421576904916992', '48.94']
['274002139', '686421576904916992', '2.47']->['4671596407', '686421576904916992', '51.47']
['274002139', '686421576904916992', '2.47']->['2362241264', '686421576904916992', '52.61']
['14934818', '686421576904916992', '0.0']->['189333010', '686421576904916992', '53.18']
['25589776', '686421576904916992', '48.94']->['717492187', '686421576904916992', '53.75']
['101323418', '686421576904916992', '7.87']->['1555717778', '686421576904916992', '54.2']
['14934818', '686421576904916992', '0.0']->['2790925530', '686421576904916992', '54.38']
['25589776', '686421576904916992', '48.94']->['4741945435', '686421576904916992', '54.57']
['14934818', '686421576904916992', '0.0']->['937250935', '686435492808663040', '55.3']
['274002139', '686421576904916992', '2.47']->['2932995192', '686421576904916992', '58.45']
['14934818', '686421576904916992', '0.0']->['226059787', '686436318180675584', '58.58']
['14934818', '686421576904916992', '0.0']->['89994072', '686421576904916992', '60.39']
['14934818', '686421576904916992', '0.0']->['1277243330', '686421576904916992', '61.36']
['89994072', '686421576904916992', '60.39']->['1654116068', '686421576904916992', '61.85']
['25589776', '686421576904916992', '48.94']->['2897097901', '686421576904916992', '62.09']
['14934818', '686421576904916992', '0.0']->['225964694', '686421576904916992', '62.21']
['14934818', '686421576904916992', '0.0']->['3416293993', '686421576904916992', '62.27']
['25589776', '686421576904916992', '48.94']->['255659395', '686421576904916992', '62.33']
['14934818', '686421576904916992', '0.0']->['17633028', '686437389636521985', '62.83']
['274002139', '686421576904916992', '2.47']->['68106625', '686421576904916992', '74.28']
['25589776', '686421576904916992', '48.94']->['614908991', '686421576904916992', '80.26']
['25589776', '686421576904916992', '48.94']->['3426057965', '686421576904916992', '83.25']
['14934818', '686421576904916992', '0.0']->['530810623', '686442732349448193', '84.07']
['14934818', '686421576904916992', '0.0']->['2869283971', '686421576904916992', '84.74']
['1373801216', '686421576904916992', '2.47']->['238735579', '686421576904916992', '85.49']
['14934818', '686421576904916992', '0.0']->['148033260', '686421576904916992', '85.86']
['14934818', '686421576904916992', '0.0']->['1065307873', '686421576904916992', '86.05']
['1175790294', '686421576904916992', '14.33']->['3280608294', '686421576904916992', '86.14']
['274002139', '686421576904916992', '2.47']->['2950710956', '686421576904916992', '86.19']
['274002139', '686421576904916992', '2.47']->['4664280854', '686421576904916992', '86.21']
['274002139', '686421576904916992', '2.47']->['276481369', '686421576904916992', '86.22']
['25589776', '686421576904916992', '48.94']->['4381271958', '686421576904916992', '86.23']
['14934818', '686421576904916992', '0.0']->['1563762386', '686421576904916992', '113.63']
['274002139', '686421576904916992', '2.47']->['2352171875', '686421576904916992', '127.33']
['274002139', '686421576904916992', '2.47']->['798934982', '686421576904916992', '134.18']
['274002139', '686421576904916992', '2.47']->['185082289', '686421576904916992', '137.61']
['274002139', '686421576904916992', '2.47']->['1724393102', '686421576904916992', '139.32']
['2352171875', '686421576904916992', '127.33']->['2196371044', '686421576904916992', '140.18']
['2352171875', '686421576904916992', '127.33']->['3129391155', '686421576904916992', '140.61']
['14934818', '686421576904916992', '0.0']->['152552573', '686421576904916992', '140.82']
['2352171875', '686421576904916992', '127.33']->['2290626206', '686421576904916992', '140.93']
['2352171875', '686421576904916992', '127.33']->['2327874197', '686421576904916992', '140.98']
['14934818', '686421576904916992', '0.0']->['1633955016', '686421576904916992', '141.01']
['14934818', '686421576904916992', '0.0']->['2300693136', '686421576904916992', '141.02']
['274002139', '686421576904916992', '2.47']->['133068026', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['133852426', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['3001806033', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['521910599', '686421576904916992', '141.03']
['14934818', '686421576904916992', '0.0']->['275707768', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['2328957596', '686421576904916992', '141.03']
['29810654', '686421576904916992', '2.47']->['315156674', '686421576904916992', '141.03']
['14934818', '686421576904916992', '0.0']->['798394423', '686421576904916992', '141.03']
['274002139', '686421576904916992', '2.47']->['545918446', '686421576904916992', '141.03']
['14934818', '686421576904916992', '0.0']->['922980680', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['2208933987', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['1599297462', '686421576904916992', '141.03']
['14934818', '686421576904916992', '0.0']->['631466153', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['100837759', '686421576904916992', '141.03']
['25589776', '686421576904916992', '48.94']->['157093650', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['1570071060', '686421576904916992', '141.03']
['274002139', '686421576904916992', '2.47']->['1713596310', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['100725882', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['1721200760', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['148803275', '686421576904916992', '141.03']
['14934818', '686421576904916992', '0.0']->['1592479908', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['3317234081', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['2233729110', '686421576904916992', '141.03']
['25589776', '686421576904916992', '48.94']->['289505505', '686421576904916992', '141.03']
['545317291', '686421576904916992', '3.17']->['2903655725', '686421576904916992', '141.03']
['274002139', '686421576904916992', '2.47']->['2910426394', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['3179530404', '686421576904916992', '141.03']
['2352171875', '686421576904916992', '127.33']->['496142703', '686421576904916992', '141.03']
['274002139', '686421576904916992', '2.47']->['2984736953', '686421576904916992', '141.03']
['274002139', '686421576904916992', '2.47']->['4207333632', '686421576904916992', '141.03']
['14934818', '686421576904916992', '0.0']->['808886550', '686421576904916992', '143.34']
['14934818', '686421576904916992', '0.0']->['3279154848', '686421576904916992', '145.65']
['242359437', '686421576904916992', '6.29']->['24124368', '686421576904916992', '149.77']
['14934818', '686421576904916992', '0.0']->['923077424', '686421576904916992', '168.99']
['14934818', '686421576904916992', '0.0']->['2210657471', '686465255241682944', '173.57']
['2932995192', '686421576904916992', '58.45']->['2822495074', '686421576904916992', '200.55']
['14934818', '686421576904916992', '0.0']->['4208807189', '686475702330363904', '215.08']
['14934818', '686421576904916992', '0.0']->['15517162', '686421576904916992', '225.94']
['14934818', '686421576904916992', '0.0']->['4321374792', '686481565615026176', '238.38']
['14934818', '686421576904916992', '0.0']->['1291320391', '686421576904916992', '238.64']
['2352171875', '686421576904916992', '127.33']->['2676801906', '686421576904916992', '244.99']
['14934818', '686421576904916992', '0.0']->['100165590', '686421576904916992', '248.16']
['100165590', '686421576904916992', '248.16']->['469223905', '686421576904916992', '249.75']
['14934818', '686421576904916992', '0.0']->['178111058', '686421576904916992', '250.54']
['178111058', '686421576904916992', '250.54']->['235485825', '686421576904916992', '250.94']
['2352171875', '686421576904916992', '127.33']->['861015637', '686421576904916992', '251.13']
['2352171875', '686421576904916992', '127.33']->['970836817', '686421576904916992', '251.23']
['178111058', '686421576904916992', '250.54']->['3134495646', '686421576904916992', '251.28']
['178111058', '686421576904916992', '250.54']->['904265724', '686421576904916992', '251.31']
['178111058', '686421576904916992', '250.54']->['4099409031', '686421576904916992', '251.32']
['274002139', '686421576904916992', '2.47']->['4609989199', '686421576904916992', '251.33']
['178111058', '686421576904916992', '250.54']->['4082947222', '686421576904916992', '251.33']
['14934818', '686421576904916992', '0.0']->['1126880467', '686421576904916992', '285.88']
['14934818', '686421576904916992', '0.0']->['1965010568', '686495986521370624', '295.68']
['2352171875', '686421576904916992', '127.33']->['624664272', '686421576904916992', '303.15']
['274002139', '686421576904916992', '2.47']->['476108091', '686421576904916992', '311.78']
['14934818', '686421576904916992', '0.0']->['297902822', '686421576904916992', '316.1']
['14934818', '686421576904916992', '0.0']->['627653302', '686421576904916992', '318.26']
['1175790294', '686421576904916992', '14.33']->['2808516068', '686421576904916992', '320.42']
['2352171875', '686421576904916992', '127.33']->['1346575586', '686421576904916992', '333.82']
['274002139', '686421576904916992', '2.47']->['3239186716', '686421576904916992', '335.52']
['25589776', '686421576904916992', '48.94']->['2272967804', '686421576904916992', '340.53']
['14934818', '686421576904916992', '0.0']->['4643902636', '686421576904916992', '343.88']
['2352171875', '686421576904916992', '127.33']->['2213108934', '686421576904916992', '347.23']
['2352171875', '686421576904916992', '127.33']->['2555606934', '686421576904916992', '361.92']
['4552484067', '686421576904916992', '45.86']->['4552664061', '686421576904916992', '369.26']
['178111058', '686421576904916992', '250.54']->['4765933654', '686421576904916992', '376.6']
['14934818', '686421576904916992', '0.0']->['3098068475', '686421576904916992', '391.66']
['274002139', '686421576904916992', '2.47']->['3008575761', '686421576904916992', '399.19']
['274002139', '686421576904916992', '2.47']->['3590627201', '686421576904916992', '402.95']
['2352171875', '686421576904916992', '127.33']->['3070530917', '686421576904916992', '404.83']
['25589776', '686421576904916992', '48.94']->['4768919656', '686421576904916992', '406.72']
['14934818', '686421576904916992', '0.0']->['197941687', '686421576904916992', '438.11']
['14934818', '686421576904916992', '0.0']->['2523576042', '686421576904916992', '453.8']
['14934818', '686421576904916992', '0.0']->['3052719366', '686421576904916992', '461.65']
['1850027060', '686421576904916992', '7.91']->['1462426686', '686421576904916992', '465.58']
['14934818', '686421576904916992', '0.0']->['846221696', '686421576904916992', '467.54']
['25589776', '686421576904916992', '48.94']->['283519981', '686421576904916992', '468.52']
['2352171875', '686421576904916992', '127.33']->['2879636867', '686421576904916992', '469.01']
['2352171875', '686421576904916992', '127.33']->['2870663104', '686421576904916992', '469.25']
['283519981', '686421576904916992', '468.52']->['70669021', '686421576904916992', '469.38']
['274002139', '686421576904916992', '2.47']->['132591920', '686421576904916992', '469.44']
['1555717778', '686421576904916992', '54.2']->['967975862', '686421576904916992', '469.47']
['132591920', '686421576904916992', '469.44']->['2404170490', '686421576904916992', '469.5']
['283519981', '686421576904916992', '468.52']->['2302170332', '686421576904916992', '491.93']
['14934818', '686421576904916992', '0.0']->['1326668539', '686421576904916992', '503.14']
['2352171875', '686421576904916992', '127.33']->['1589832703', '686421576904916992', '508.74']
['283519981', '686421576904916992', '468.52']->['31614794', '686421576904916992', '511.55']
['14934818', '686421576904916992', '0.0']->['480490165', '686421576904916992', '512.95']
['25589776', '686421576904916992', '48.94']->['3007144764', '686421576904916992', '513.65']
['14934818', '686421576904916992', '0.0']->['1596305606', '686421576904916992', '514.0']
['274002139', '686421576904916992', '2.47']->['808122554', '686421576904916992', '514.17']
['2352171875', '686421576904916992', '127.33']->['3093951903', '686421576904916992', '514.26']
['274002139', '686421576904916992', '2.47']->['223209887', '686421576904916992', '514.31']
['14934818', '686421576904916992', '0.0']->['1507249699', '686421576904916992', '514.35']
['2352171875', '686421576904916992', '127.33']->['2194958509', '686421576904916992', '544.15']
['274002139', '686421576904916992', '2.47']->['72276615', '686421576904916992', '559.05']
['283519981', '686421576904916992', '468.52']->['3405377260', '686421576904916992', '566.5']
['274002139', '686421576904916992', '2.47']->['752105281', '686421576904916992', '570.23']
['14934818', '686421576904916992', '0.0']->['162550703', '686421576904916992', '572.09']
['3590627201', '686421576904916992', '402.95']->['1454659176', '686421576904916992', '573.02']
['274002139', '686421576904916992', '2.47']->['279743726', '686421576904916992', '573.95']
['14934818', '686421576904916992', '0.0']->['367341146', '686421576904916992', '591.25']
['14934818', '686421576904916992', '0.0']->['1590088712', '686421576904916992', '608.55']
['14934818', '686421576904916992', '0.0']->['1500789014', '686421576904916992', '634.38']
['274002139', '686421576904916992', '2.47']->['2570777439', '686421576904916992', '647.3']
['14934818', '686421576904916992', '0.0']->['223832563', '686421576904916992', '653.76']
['223832563', '686421576904916992', '653.76']->['300941218', '686421576904916992', '656.99']
['2352171875', '686421576904916992', '127.33']->['2446301923', '686421576904916992', '658.6']
['14934818', '686421576904916992', '0.0']->['270131900', '686421576904916992', '659.41']
['2352171875', '686421576904916992', '127.33']->['4141879497', '686421576904916992', '659.81']
['14934818', '686421576904916992', '0.0']->['531727266', '686421576904916992', '660.01']
['531727266', '686421576904916992', '660.01']->['1027781720', '686421576904916992', '660.12']
['274002139', '686421576904916992', '2.47']->['23617610', '686421576904916992', '660.17']
['23617610', '686421576904916992', '660.17']->['4613867543', '686421576904916992', '660.19']
['23617610', '686421576904916992', '660.17']->['3345381099', '686421576904916992', '660.22']
['1126880467', '686421576904916992', '285.88']->['2438302149', '686421576904916992', '660.34']
['23617610', '686421576904916992', '660.17']->['2245374995', '686421576904916992', '660.4']
['274002139', '686421576904916992', '2.47']->['520035453', '686421576904916992', '660.44']
['274002139', '686421576904916992', '2.47']->['3058206471', '686421576904916992', '660.45']
['23617610', '686421576904916992', '660.17']->['2972069259', '686421576904916992', '660.46']
['1704286735', '686421576904916992', '28.25']->['3032913275', '686421576904916992', '660.46']
['274002139', '686421576904916992', '2.47']->['4385343075', '686421576904916992', '660.46']
['23617610', '686421576904916992', '660.17']->['4606051336', '686421576904916992', '660.47']
['23617610', '686421576904916992', '660.17']->['4730153376', '686421576904916992', '660.86']
['14934818', '686421576904916992', '0.0']->['1042696340', '686421576904916992', '661.05']
['627653302', '686421576904916992', '318.26']->['2246553568', '686421576904916992', '661.15']
['23617610', '686421576904916992', '660.17']->['319314745', '686421576904916992', '661.2']
['14934818', '686421576904916992', '0.0']->['4466655203', '686587973870186496', '661.2']
['23617610', '686421576904916992', '660.17']->['407205309', '686421576904916992', '661.23']
['274002139', '686421576904916992', '2.47']->['186686995', '686421576904916992', '661.24']
['23617610', '686421576904916992', '660.17']->['2821246649', '686421576904916992', '661.24']
['23617610', '686421576904916992', '660.17']->['3323251282', '686421576904916992', '661.25']
['25589776', '686421576904916992', '48.94']->['307940238', '686421576904916992', '661.25']
['23617610', '686421576904916992', '660.17']->['2807372380', '686421576904916992', '661.25']
['23617610', '686421576904916992', '660.17']->['4540974315', '686421576904916992', '661.25']
['23617610', '686421576904916992', '660.17']->['3467805857', '686421576904916992', '661.25']
['14934818', '686421576904916992', '0.0']->['4540974315', '686421576904916992', '661.25']
['14934818', '686421576904916992', '0.0']->['3430717131', '686421576904916992', '661.82']
['25589776', '686421576904916992', '48.94']->['151215784', '686421576904916992', '662.1']
['23617610', '686421576904916992', '660.17']->['3588034336', '686421576904916992', '662.24']
['274002139', '686421576904916992', '2.47']->['2183104116', '686421576904916992', '662.31']
['14934818', '686421576904916992', '0.0']->['3015805485', '686421576904916992', '662.35']
['23617610', '686421576904916992', '660.17']->['1260292836', '686421576904916992', '662.37']
['14934818', '686421576904916992', '0.0']->['4282042212', '686421576904916992', '662.38']
['23617610', '686421576904916992', '660.17']->['4099683027', '686421576904916992', '662.42']
['274002139', '686421576904916992', '2.47']->['456955051', '686421576904916992', '662.49']
['274002139', '686421576904916992', '2.47']->['3843791289', '686421576904916992', '662.53']
['14934818', '686421576904916992', '0.0']->['4057562608', '686421576904916992', '662.57']
['23617610', '686421576904916992', '660.17']->['4775591475', '686421576904916992', '662.58']
['14934818', '686421576904916992', '0.0']->['4204705575', '686588348446720000', '662.7']
['14934818', '686421576904916992', '0.0']->['4749527543', '686588382168903680', '662.83']
['23617610', '686421576904916992', '660.17']->['2768516860', '686421576904916992', '663.0']
['14934818', '686421576904916992', '0.0']->['249319892', '686421576904916992', '663.21']
['23617610', '686421576904916992', '660.17']->['3283052593', '686421576904916992', '663.31']
['23617610', '686421576904916992', '660.17']->['55008139', '686421576904916992', '663.36']
['23617610', '686421576904916992', '660.17']->['1667967752', '686421576904916992', '663.39']
['23617610', '686421576904916992', '660.17']->['1291876788', '686421576904916992', '663.4']
['23617610', '686421576904916992', '660.17']->['3505261043', '686421576904916992', '663.41']
['23617610', '686421576904916992', '660.17']->['2511461098', '686421576904916992', '663.41']
['23617610', '686421576904916992', '660.17']->['4175054416', '686421576904916992', '663.42']
['23617610', '686421576904916992', '660.17']->['2457175286', '686421576904916992', '663.42']
['23617610', '686421576904916992', '660.17']->['2174909638', '686421576904916992', '663.42']
['23617610', '686421576904916992', '660.17']->['2811404440', '686421576904916992', '663.85']
['23617610', '686421576904916992', '660.17']->['2470208895', '686421576904916992', '664.07']
['23617610', '686421576904916992', '660.17']->['2476022959', '686421576904916992', '664.17']
['23617610', '686421576904916992', '660.17']->['2254164893', '686421576904916992', '664.23']
['274002139', '686421576904916992', '2.47']->['2222511396', '686421576904916992', '664.26']
['3239186716', '686421576904916992', '335.52']->['3354159503', '686421576904916992', '664.27']
['23617610', '686421576904916992', '660.17']->['721423662', '686421576904916992', '664.28']
['14934818', '686421576904916992', '0.0']->['3618549373', '686421576904916992', '664.28']
['23617610', '686421576904916992', '660.17']->['2275114255', '686421576904916992', '664.28']
['23617610', '686421576904916992', '660.17']->['1360539174', '686421576904916992', '664.32']
['14934818', '686421576904916992', '0.0']->['2899676663', '686421576904916992', '664.48']
['23617610', '686421576904916992', '660.17']->['2587023853', '686421576904916992', '664.57']
['23617610', '686421576904916992', '660.17']->['1342910144', '686421576904916992', '664.61']
['23617610', '686421576904916992', '660.17']->['1086414392', '686421576904916992', '664.63']
['23617610', '686421576904916992', '660.17']->['3242858084', '686421576904916992', '664.64']
['23617610', '686421576904916992', '660.17']->['758995957', '686421576904916992', '664.65']
['274002139', '686421576904916992', '2.47']->['1084039561', '686421576904916992', '664.91']
['23617610', '686421576904916992', '660.17']->['2987918722', '686421576904916992', '665.04']
['23617610', '686421576904916992', '660.17']->['2756324837', '686421576904916992', '665.1']
['25589776', '686421576904916992', '48.94']->['3240897494', '686421576904916992', '665.17']
['274002139', '686421576904916992', '2.47']->['1426860716', '686421576904916992', '665.27']
['23617610', '686421576904916992', '660.17']->['1163469528', '686421576904916992', '665.4']
['283519981', '686421576904916992', '468.52']->['3150405151', '686421576904916992', '665.47']
['274002139', '686421576904916992', '2.47']->['908014242', '686421576904916992', '665.5']
['274002139', '686421576904916992', '2.47']->['3084526421', '686421576904916992', '665.52']
['23617610', '686421576904916992', '660.17']->['415077188', '686421576904916992', '665.53']
['14934818', '686421576904916992', '0.0']->['86201833', '686421576904916992', '665.56']
['14934818', '686421576904916992', '0.0']->['2771434883', '686421576904916992', '665.57']
['23617610', '686421576904916992', '660.17']->['4775209463', '686421576904916992', '665.58']
['225964694', '686421576904916992', '62.21']->['3395012681', '686421576904916992', '665.62']
['23617610', '686421576904916992', '660.17']->['3238550684', '686421576904916992', '665.65']
['25589776', '686421576904916992', '48.94']->['1674178878', '686421576904916992', '665.87']
['23617610', '686421576904916992', '660.17']->['2715002740', '686421576904916992', '666.08']
['14934818', '686421576904916992', '0.0']->['574072636', '686589201102540800', '666.08']
['14934818', '686421576904916992', '0.0']->['410988737', '686421576904916992', '666.22']
['23617610', '686421576904916992', '660.17']->['552984008', '686421576904916992', '666.28']
['23617610', '686421576904916992', '660.17']->['243433701', '686421576904916992', '666.35']
['2352171875', '686421576904916992', '127.33']->['2986016656', '686421576904916992', '666.49']
['283519981', '686421576904916992', '468.52']->['1563964254', '686421576904916992', '666.56']
['23617610', '686421576904916992', '660.17']->['248485284', '686421576904916992', '666.6']
['23617610', '686421576904916992', '660.17']->['3068379466', '686421576904916992', '666.62']
['14934818', '686421576904916992', '0.0']->['559006594', '686421576904916992', '666.62']
['23617610', '686421576904916992', '660.17']->['3324016768', '686421576904916992', '666.63']
['14934818', '686421576904916992', '0.0']->['2316245844', '686421576904916992', '666.98']
['3618549373', '686421576904916992', '664.28']->['2926510802', '686421576904916992', '667.15']
['283519981', '686421576904916992', '468.52']->['3656523382', '686421576904916992', '667.23']
['23617610', '686421576904916992', '660.17']->['4211319629', '686421576904916992', '667.27']
['23617610', '686421576904916992', '660.17']->['4267741521', '686421576904916992', '667.32']
['23617610', '686421576904916992', '660.17']->['1037606556', '686421576904916992', '667.86']
['274002139', '686421576904916992', '2.47']->['3416751498', '686421576904916992', '668.13']
['23617610', '686421576904916992', '660.17']->['4154647094', '686421576904916992', '668.26']
['14934818', '686421576904916992', '0.0']->['2728588923', '686421576904916992', '668.33']
['23617610', '686421576904916992', '660.17']->['418953640', '686421576904916992', '668.4']
['23617610', '686421576904916992', '660.17']->['1423659966', '686421576904916992', '668.58']
['14934818', '686421576904916992', '0.0']->['2291277650', '686421576904916992', '668.66']
['23617610', '686421576904916992', '660.17']->['2955830644', '686421576904916992', '668.75']
['23617610', '686421576904916992', '660.17']->['442921924', '686421576904916992', '669.12']
['23617610', '686421576904916992', '660.17']->['3488217975', '686421576904916992', '669.3']
['23617610', '686421576904916992', '660.17']->['336678887', '686421576904916992', '669.39']
['23617610', '686421576904916992', '660.17']->['457637597', '686421576904916992', '669.44']
