['ROOT', 'ROOT', '0.0']->['742143', '693032076543655936', '0.0']
['742143', '693032076543655936', '0.0']->['895487214', '693032076543655936', '2.02']
['742143', '693032076543655936', '0.0']->['15640977', '693032076543655936', '2.05']
['742143', '693032076543655936', '0.0']->['860150046', '693032076543655936', '2.07']
['742143', '693032076543655936', '0.0']->['229279306', '693032076543655936', '2.08']
['742143', '693032076543655936', '0.0']->['42994460', '693032076543655936', '2.08']
['742143', '693032076543655936', '0.0']->['4720504866', '693032076543655936', '2.08']
['742143', '693032076543655936', '0.0']->['41318750', '693032076543655936', '2.14']
['742143', '693032076543655936', '0.0']->['2986008215', '693032076543655936', '2.17']
['742143', '693032076543655936', '0.0']->['51710150', '693032076543655936', '2.19']
['742143', '693032076543655936', '0.0']->['587063537', '693032076543655936', '2.2']
['742143', '693032076543655936', '0.0']->['1103955882', '693032076543655936', '2.21']
['742143', '693032076543655936', '0.0']->['484007534', '693032076543655936', '2.22']
['742143', '693032076543655936', '0.0']->['19730781', '693032076543655936', '2.27']
['742143', '693032076543655936', '0.0']->['2469892585', '693032076543655936', '2.38']
['742143', '693032076543655936', '0.0']->['2594860710', '693032689042092033', '2.43']
['742143', '693032076543655936', '0.0']->['2889218758', '693032076543655936', '2.44']
['742143', '693032076543655936', '0.0']->['75756437', '693032076543655936', '2.5']
['742143', '693032076543655936', '0.0']->['242746459', '693032076543655936', '2.8']
['742143', '693032076543655936', '0.0']->['2533399174', '693032785653575680', '2.82']
['742143', '693032076543655936', '0.0']->['2771073634', '693032076543655936', '2.95']
['742143', '693032076543655936', '0.0']->['513204577', '693032076543655936', '3.02']
['742143', '693032076543655936', '0.0']->['297837933', '693032076543655936', '3.06']
['742143', '693032076543655936', '0.0']->['37373360', '693032076543655936', '3.08']
['742143', '693032076543655936', '0.0']->['4149921013', '693032076543655936', '3.09']
['742143', '693032076543655936', '0.0']->['197423666', '693032076543655936', '3.1']
['742143', '693032076543655936', '0.0']->['302098586', '693032076543655936', '3.1']
['742143', '693032076543655936', '0.0']->['2717200964', '693032076543655936', '3.1']
['742143', '693032076543655936', '0.0']->['247359361', '693032076543655936', '3.1']
['742143', '693032076543655936', '0.0']->['3809942953', '693032076543655936', '3.1']
['742143', '693032076543655936', '0.0']->['170697924', '693032076543655936', '3.1']
['742143', '693032076543655936', '0.0']->['316445231', '693032076543655936', '3.35']
['742143', '693032076543655936', '0.0']->['575310880', '693032944852688896', '3.45']
['742143', '693032076543655936', '0.0']->['107075353', '693032076543655936', '3.48']
['742143', '693032076543655936', '0.0']->['280082481', '693032076543655936', '3.54']
['742143', '693032076543655936', '0.0']->['1259740032', '693032076543655936', '3.57']
['742143', '693032076543655936', '0.0']->['2928274680', '693032076543655936', '3.58']
['742143', '693032076543655936', '0.0']->['68281421', '693032076543655936', '3.59']
['742143', '693032076543655936', '0.0']->['2541937783', '693032076543655936', '3.6']
['742143', '693032076543655936', '0.0']->['2766585968', '693032076543655936', '3.63']
['742143', '693032076543655936', '0.0']->['3239428763', '693032076543655936', '3.65']
['742143', '693032076543655936', '0.0']->['132864679', '693032076543655936', '3.68']
['742143', '693032076543655936', '0.0']->['98354933', '693032076543655936', '3.83']
['742143', '693032076543655936', '0.0']->['23620605', '693032076543655936', '3.86']
['742143', '693032076543655936', '0.0']->['4144110856', '693032076543655936', '3.88']
['742143', '693032076543655936', '0.0']->['4328643374', '693032076543655936', '4.13']
['742143', '693032076543655936', '0.0']->['274377708', '693032076543655936', '4.26']
['742143', '693032076543655936', '0.0']->['1533698166', '693032076543655936', '4.32']
['742143', '693032076543655936', '0.0']->['2714777790', '693032076543655936', '4.35']
['742143', '693032076543655936', '0.0']->['136549956', '693032076543655936', '4.38']
['742143', '693032076543655936', '0.0']->['1899488575', '693032076543655936', '4.41']
['742143', '693032076543655936', '0.0']->['2712453159', '693032076543655936', '4.42']
['742143', '693032076543655936', '0.0']->['349676995', '693032076543655936', '4.43']
['742143', '693032076543655936', '0.0']->['280570180', '693032076543655936', '4.49']
['742143', '693032076543655936', '0.0']->['22234138', '693032076543655936', '4.55']
['742143', '693032076543655936', '0.0']->['455966488', '693032076543655936', '4.63']
['742143', '693032076543655936', '0.0']->['1137181110', '693032076543655936', '4.67']
['742143', '693032076543655936', '0.0']->['127865026', '693032076543655936', '4.72']
['742143', '693032076543655936', '0.0']->['2929493570', '693032076543655936', '4.85']
['742143', '693032076543655936', '0.0']->['4859160688', '693032076543655936', '4.98']
['742143', '693032076543655936', '0.0']->['1516320493', '693032076543655936', '5.08']
['742143', '693032076543655936', '0.0']->['168755227', '693032076543655936', '5.13']
['742143', '693032076543655936', '0.0']->['78701190', '693032076543655936', '5.16']
['742143', '693032076543655936', '0.0']->['198885735', '693032076543655936', '5.18']
['742143', '693032076543655936', '0.0']->['973707572', '693032076543655936', '5.54']
['742143', '693032076543655936', '0.0']->['106318721', '693032076543655936', '5.72']
['742143', '693032076543655936', '0.0']->['273465530', '693032076543655936', '5.81']
['742143', '693032076543655936', '0.0']->['1709735346', '693032076543655936', '5.86']
['742143', '693032076543655936', '0.0']->['4227021677', '693032076543655936', '5.88']
['742143', '693032076543655936', '0.0']->['84897848', '693032076543655936', '5.89']
['742143', '693032076543655936', '0.0']->['4841697443', '693032076543655936', '5.9']
['742143', '693032076543655936', '0.0']->['45663821', '693032076543655936', '6.08']
['742143', '693032076543655936', '0.0']->['144989456', '693032076543655936', '6.25']
['742143', '693032076543655936', '0.0']->['59298622', '693032076543655936', '6.49']
['742143', '693032076543655936', '0.0']->['95119783', '693032076543655936', '6.61']
['742143', '693032076543655936', '0.0']->['238665381', '693032076543655936', '6.67']
['742143', '693032076543655936', '0.0']->['138030050', '693032076543655936', '6.7']
['742143', '693032076543655936', '0.0']->['35700464', '693032076543655936', '6.72']
['742143', '693032076543655936', '0.0']->['157061017', '693032076543655936', '6.73']
['742143', '693032076543655936', '0.0']->['431746198', '693032076543655936', '6.85']
['742143', '693032076543655936', '0.0']->['574297233', '693032076543655936', '6.97']
['742143', '693032076543655936', '0.0']->['296266156', '693033871227617280', '7.13']
['742143', '693032076543655936', '0.0']->['487750813', '693032076543655936', '7.3']
['742143', '693032076543655936', '0.0']->['365329927', '693032076543655936', '7.47']
['742143', '693032076543655936', '0.0']->['1096566492', '693032076543655936', '7.55']
['742143', '693032076543655936', '0.0']->['17920472', '693032076543655936', '7.59']
['742143', '693032076543655936', '0.0']->['2334427667', '693032076543655936', '7.61']
['742143', '693032076543655936', '0.0']->['1560394740', '693032076543655936', '7.63']
['742143', '693032076543655936', '0.0']->['918230042', '693032076543655936', '7.71']
['742143', '693032076543655936', '0.0']->['2259141228', '693032076543655936', '7.75']
['742143', '693032076543655936', '0.0']->['1630940575', '693032076543655936', '7.76']
['742143', '693032076543655936', '0.0']->['354410280', '693032076543655936', '7.78']
['742143', '693032076543655936', '0.0']->['441536874', '693032076543655936', '7.9']
['742143', '693032076543655936', '0.0']->['3667167197', '693032076543655936', '8.11']
['742143', '693032076543655936', '0.0']->['60031564', '693032076543655936', '8.32']
['742143', '693032076543655936', '0.0']->['194432908', '693032076543655936', '8.6']
['742143', '693032076543655936', '0.0']->['3050767552', '693032076543655936', '8.74']
['742143', '693032076543655936', '0.0']->['995992836', '693032076543655936', '8.81']
['742143', '693032076543655936', '0.0']->['2996411326', '693032076543655936', '8.88']
['742143', '693032076543655936', '0.0']->['104813117', '693032076543655936', '8.93']
['742143', '693032076543655936', '0.0']->['3304142628', '693032076543655936', '8.96']
['742143', '693032076543655936', '0.0']->['2601923348', '693032076543655936', '8.98']
['742143', '693032076543655936', '0.0']->['200167520', '693032076543655936', '9.58']
['742143', '693032076543655936', '0.0']->['3082325184', '693032076543655936', '9.88']
['68281421', '693032076543655936', '3.59']->['1890027390', '693032076543655936', '10.03']
['742143', '693032076543655936', '0.0']->['17902047', '693032076543655936', '10.18']
['742143', '693032076543655936', '0.0']->['97215263', '693032076543655936', '10.22']
['742143', '693032076543655936', '0.0']->['1188383196', '693032076543655936', '10.25']
['742143', '693032076543655936', '0.0']->['849961632', '693032076543655936', '10.47']
['742143', '693032076543655936', '0.0']->['3119170825', '693032076543655936', '10.59']
['742143', '693032076543655936', '0.0']->['1095542162', '693032076543655936', '10.64']
['742143', '693032076543655936', '0.0']->['225174404', '693032076543655936', '10.7']
['742143', '693032076543655936', '0.0']->['73180566', '693032076543655936', '10.77']
['742143', '693032076543655936', '0.0']->['770169193', '693032076543655936', '10.83']
['742143', '693032076543655936', '0.0']->['14261543', '693032076543655936', '11.01']
['742143', '693032076543655936', '0.0']->['58073934', '693032076543655936', '11.1']
['742143', '693032076543655936', '0.0']->['727400250', '693032076543655936', '11.14']
['742143', '693032076543655936', '0.0']->['2939293048', '693032076543655936', '11.18']
['742143', '693032076543655936', '0.0']->['99743989', '693032076543655936', '11.36']
['742143', '693032076543655936', '0.0']->['2329801896', '693032076543655936', '11.45']
['742143', '693032076543655936', '0.0']->['2895031574', '693032076543655936', '11.53']
['742143', '693032076543655936', '0.0']->['465821314', '693032076543655936', '11.93']
['742143', '693032076543655936', '0.0']->['27236689', '693035089001893888', '11.97']
['742143', '693032076543655936', '0.0']->['813106298', '693032076543655936', '12.33']
['742143', '693032076543655936', '0.0']->['2669537042', '693032076543655936', '12.37']
['742143', '693032076543655936', '0.0']->['3731676317', '693032076543655936', '12.55']
['742143', '693032076543655936', '0.0']->['93873205', '693032076543655936', '12.64']
['17902047', '693032076543655936', '10.18']->['2821277367', '693032076543655936', '12.73']
['742143', '693032076543655936', '0.0']->['872054400', '693032076543655936', '13.02']
['742143', '693032076543655936', '0.0']->['188568081', '693032076543655936', '13.29']
['742143', '693032076543655936', '0.0']->['464516274', '693035469643317248', '13.48']
['742143', '693032076543655936', '0.0']->['4832287672', '693032076543655936', '13.57']
['742143', '693032076543655936', '0.0']->['204923510', '693032076543655936', '14.05']
['742143', '693032076543655936', '0.0']->['106987163', '693032076543655936', '14.29']
['742143', '693032076543655936', '0.0']->['289453710', '693032076543655936', '14.41']
['742143', '693032076543655936', '0.0']->['3399461746', '693032076543655936', '14.53']
['742143', '693032076543655936', '0.0']->['1318714063', '693032076543655936', '14.65']
['742143', '693032076543655936', '0.0']->['4783721496', '693032076543655936', '14.77']
['742143', '693032076543655936', '0.0']->['195896070', '693032076543655936', '15.05']
['742143', '693032076543655936', '0.0']->['443907963', '693032076543655936', '15.39']
['742143', '693032076543655936', '0.0']->['131141344', '693032076543655936', '15.56']
['17902047', '693032076543655936', '10.18']->['2199786737', '693032076543655936', '15.65']
['742143', '693032076543655936', '0.0']->['341990893', '693032076543655936', '15.73']
['742143', '693032076543655936', '0.0']->['280388971', '693032076543655936', '15.82']
['742143', '693032076543655936', '0.0']->['466304881', '693032076543655936', '15.92']
['742143', '693032076543655936', '0.0']->['4211800785', '693032076543655936', '16.15']
['742143', '693032076543655936', '0.0']->['17548465', '693032076543655936', '16.96']
['742143', '693032076543655936', '0.0']->['2809901188', '693032076543655936', '17.36']
['742143', '693032076543655936', '0.0']->['4753111620', '693032076543655936', '17.77']
['742143', '693032076543655936', '0.0']->['593988329', '693032076543655936', '18.12']
['742143', '693032076543655936', '0.0']->['98307352', '693032076543655936', '18.47']
['742143', '693032076543655936', '0.0']->['131128491', '693032076543655936', '18.73']
['742143', '693032076543655936', '0.0']->['263191663', '693032076543655936', '18.87']
['742143', '693032076543655936', '0.0']->['392457643', '693032076543655936', '19.0']
['742143', '693032076543655936', '0.0']->['2995247166', '693032076543655936', '19.17']
['742143', '693032076543655936', '0.0']->['135987951', '693032076543655936', '19.18']
['742143', '693032076543655936', '0.0']->['3367631165', '693032076543655936', '19.43']
['742143', '693032076543655936', '0.0']->['1153412851', '693037080646193152', '19.88']
['742143', '693032076543655936', '0.0']->['3240144715', '693032076543655936', '20.27']
['742143', '693032076543655936', '0.0']->['331557426', '693037257259769856', '20.58']
['742143', '693032076543655936', '0.0']->['3371995895', '693032076543655936', '21.1']
['742143', '693032076543655936', '0.0']->['523327160', '693032076543655936', '22.07']
['742143', '693032076543655936', '0.0']->['761778661', '693032076543655936', '22.46']
['742143', '693032076543655936', '0.0']->['2702134530', '693032076543655936', '22.65']
['742143', '693032076543655936', '0.0']->['2538258152', '693032076543655936', '22.85']
['742143', '693032076543655936', '0.0']->['59473462', '693032076543655936', '23.08']
['742143', '693032076543655936', '0.0']->['28522271', '693032076543655936', '23.2']
['742143', '693032076543655936', '0.0']->['1089074876', '693032076543655936', '23.32']
['742143', '693032076543655936', '0.0']->['1275626432', '693032076543655936', '23.9']
['742143', '693032076543655936', '0.0']->['833029368', '693032076543655936', '24.19']
['742143', '693032076543655936', '0.0']->['284501865', '693032076543655936', '24.34']
['742143', '693032076543655936', '0.0']->['3102059615', '693032076543655936', '24.48']
['742143', '693032076543655936', '0.0']->['53669025', '693032076543655936', '24.93']
['742143', '693032076543655936', '0.0']->['2325453713', '693032076543655936', '25.51']
['742143', '693032076543655936', '0.0']->['2654356639', '693032076543655936', '25.8']
['742143', '693032076543655936', '0.0']->['91095250', '693032076543655936', '25.94']
['742143', '693032076543655936', '0.0']->['45304384', '693032076543655936', '26.08']
['17902047', '693032076543655936', '10.18']->['79140075', '693032076543655936', '26.55']
['742143', '693032076543655936', '0.0']->['2797665639', '693038847618342912', '26.9']
['742143', '693032076543655936', '0.0']->['2799051367', '693032076543655936', '26.98']
['742143', '693032076543655936', '0.0']->['188327503', '693032076543655936', '28.0']
['742143', '693032076543655936', '0.0']->['2499287342', '693032076543655936', '28.51']
['742143', '693032076543655936', '0.0']->['62343800', '693032076543655936', '28.76']
['742143', '693032076543655936', '0.0']->['901828470', '693032076543655936', '28.89']
['742143', '693032076543655936', '0.0']->['1283960052', '693032076543655936', '29.02']
['742143', '693032076543655936', '0.0']->['183083951', '693032076543655936', '29.71']
['742143', '693032076543655936', '0.0']->['402256142', '693032076543655936', '30.05']
['742143', '693032076543655936', '0.0']->['74021690', '693032076543655936', '30.4']
['742143', '693032076543655936', '0.0']->['449080751', '693032076543655936', '30.71']
['742143', '693032076543655936', '0.0']->['3867241095', '693032076543655936', '31.02']
['742143', '693032076543655936', '0.0']->['45248859', '693032076543655936', '34.04']
['742143', '693032076543655936', '0.0']->['188814265', '693032076543655936', '35.55']
['742143', '693032076543655936', '0.0']->['86547390', '693032076543655936', '36.31']
['742143', '693032076543655936', '0.0']->['521752970', '693032076543655936', '36.69']
['742143', '693032076543655936', '0.0']->['354914789', '693032076543655936', '36.88']
['742143', '693032076543655936', '0.0']->['175710075', '693032076543655936', '36.97']
['742143', '693032076543655936', '0.0']->['1899918319', '693032076543655936', '37.07']
['742143', '693032076543655936', '0.0']->['3417104332', '693032076543655936', '37.42']
['742143', '693032076543655936', '0.0']->['52826577', '693032076543655936', '37.94']
['742143', '693032076543655936', '0.0']->['200299933', '693032076543655936', '38.47']
['742143', '693032076543655936', '0.0']->['28692338', '693032076543655936', '38.93']
['742143', '693032076543655936', '0.0']->['2190226321', '693032076543655936', '39.4']
['742143', '693032076543655936', '0.0']->['303157775', '693032076543655936', '41.25']
['742143', '693032076543655936', '0.0']->['3242929871', '693032076543655936', '42.17']
['742143', '693032076543655936', '0.0']->['586454635', '693032076543655936', '43.1']
['742143', '693032076543655936', '0.0']->['306549263', '693032076543655936', '43.25']
['742143', '693032076543655936', '0.0']->['2745584559', '693032076543655936', '44.79']
['742143', '693032076543655936', '0.0']->['4068318254', '693032076543655936', '45.56']
['742143', '693032076543655936', '0.0']->['124564700', '693032076543655936', '45.95']
['48870122', '693032076543655936', '0.86']->['5621892', '693032076543655936', '46.33']
['742143', '693032076543655936', '0.0']->['98251341', '693043963633233921', '47.23']
['742143', '693032076543655936', '0.0']->['483659712', '693032076543655936', '47.72']
['742143', '693032076543655936', '0.0']->['68745900', '693032076543655936', '48.41']
['742143', '693032076543655936', '0.0']->['128473925', '693032076543655936', '48.75']
['742143', '693032076543655936', '0.0']->['267520719', '693032076543655936', '49.1']
['742143', '693032076543655936', '0.0']->['2870405280', '693032076543655936', '49.33']
['742143', '693032076543655936', '0.0']->['21768409', '693032076543655936', '53.45']
['742143', '693032076543655936', '0.0']->['1125168595', '693032076543655936', '55.51']
['742143', '693032076543655936', '0.0']->['69264083', '693032076543655936', '56.54']
['742143', '693032076543655936', '0.0']->['303626372', '693032076543655936', '57.05']
['742143', '693032076543655936', '0.0']->['808283946', '693032076543655936', '57.31']
['742143', '693032076543655936', '0.0']->['439167521', '693032076543655936', '57.57']
['742143', '693032076543655936', '0.0']->['710157156', '693032076543655936', '58.07']
['742143', '693032076543655936', '0.0']->['482092987', '693032076543655936', '58.55']
['742143', '693032076543655936', '0.0']->['419183993', '693032076543655936', '59.03']
['742143', '693032076543655936', '0.0']->['760653264', '693032076543655936', '59.12']
['135987951', '693032076543655936', '19.18']->['166475960', '693032076543655936', '59.58']
['742143', '693032076543655936', '0.0']->['3885811588', '693032076543655936', '60.03']
['742143', '693032076543655936', '0.0']->['907923056', '693032076543655936', '61.42']
['742143', '693032076543655936', '0.0']->['258931189', '693032076543655936', '62.11']
['742143', '693032076543655936', '0.0']->['49563621', '693032076543655936', '62.45']
['742143', '693032076543655936', '0.0']->['368332852', '693032076543655936', '62.8']
['742143', '693032076543655936', '0.0']->['400680966', '693032076543655936', '65.08']
['742143', '693032076543655936', '0.0']->['28181574', '693032076543655936', '66.53']
['742143', '693032076543655936', '0.0']->['321485354', '693032076543655936', '67.26']
['742143', '693032076543655936', '0.0']->['518940523', '693032076543655936', '67.98']
['742143', '693032076543655936', '0.0']->['981547477', '693032076543655936', '68.69']
['742143', '693032076543655936', '0.0']->['1703352794', '693032076543655936', '69.05']
['742143', '693032076543655936', '0.0']->['2223114168', '693032076543655936', '69.22']
['742143', '693032076543655936', '0.0']->['1495453352', '693032076543655936', '69.4']
['742143', '693032076543655936', '0.0']->['4725735616', '693032076543655936', '71.94']
['742143', '693032076543655936', '0.0']->['2813236806', '693050210004656129', '72.05']
['742143', '693032076543655936', '0.0']->['981289387', '693032076543655936', '73.21']
['742143', '693032076543655936', '0.0']->['143788376', '693032076543655936', '74.48']
['742143', '693032076543655936', '0.0']->['2444040406', '693032076543655936', '77.38']
['742143', '693032076543655936', '0.0']->['750354878', '693032076543655936', '78.83']
['742143', '693032076543655936', '0.0']->['3296541144', '693032076543655936', '80.28']
['742143', '693032076543655936', '0.0']->['132236008', '693032076543655936', '80.95']
['742143', '693032076543655936', '0.0']->['14438852', '693032076543655936', '84.32']
['981547477', '693032076543655936', '68.69']->['187248137', '693032076543655936', '86.0']
['742143', '693032076543655936', '0.0']->['33729442', '693032076543655936', '86.84']
['742143', '693032076543655936', '0.0']->['443607431', '693032076543655936', '87.26']
['750354878', '693032076543655936', '78.83']->['806824410', '693032076543655936', '87.47']
['742143', '693032076543655936', '0.0']->['271356744', '693032076543655936', '87.68']
['742143', '693032076543655936', '0.0']->['112194741', '693032076543655936', '88.37']
['742143', '693032076543655936', '0.0']->['87308813', '693032076543655936', '89.58']
['742143', '693032076543655936', '0.0']->['756681896', '693032076543655936', '90.78']
['742143', '693032076543655936', '0.0']->['1441922707', '693032076543655936', '95.01']
['742143', '693032076543655936', '0.0']->['316861146', '693032076543655936', '97.12']
['742143', '693032076543655936', '0.0']->['88519165', '693032076543655936', '98.18']
['742143', '693032076543655936', '0.0']->['1097359460', '693032076543655936', '98.71']
['742143', '693032076543655936', '0.0']->['2302244088', '693032076543655936', '98.97']
['742143', '693032076543655936', '0.0']->['29275234', '693032076543655936', '99.23']
['742143', '693032076543655936', '0.0']->['4622778253', '693032076543655936', '102.33']
['742143', '693032076543655936', '0.0']->['103189326', '693032076543655936', '103.87']
['742143', '693032076543655936', '0.0']->['338105495', '693032076543655936', '105.42']
['742143', '693032076543655936', '0.0']->['211498420', '693032076543655936', '107.28']
['742143', '693032076543655936', '0.0']->['4817708200', '693032076543655936', '109.13']
['742143', '693032076543655936', '0.0']->['137362889', '693032076543655936', '113.37']
['742143', '693032076543655936', '0.0']->['131042554', '693032076543655936', '115.48']
['742143', '693032076543655936', '0.0']->['2295332832', '693032076543655936', '116.54']
['742143', '693032076543655936', '0.0']->['2944731319', '693032076543655936', '117.07']
['742143', '693032076543655936', '0.0']->['3261134352', '693032076543655936', '117.6']
['742143', '693032076543655936', '0.0']->['60303727', '693032076543655936', '119.43']
['742143', '693032076543655936', '0.0']->['208691591', '693032076543655936', '120.54']
['742143', '693032076543655936', '0.0']->['2771512792', '693032076543655936', '121.65']
['742143', '693032076543655936', '0.0']->['360881715', '693032076543655936', '122.93']
['742143', '693032076543655936', '0.0']->['21996876', '693032076543655936', '124.22']
['742143', '693032076543655936', '0.0']->['237614574', '693032076543655936', '125.27']
['742143', '693032076543655936', '0.0']->['1364230080', '693032076543655936', '131.85']
['742143', '693032076543655936', '0.0']->['540161404', '693032076543655936', '132.43']
['742143', '693032076543655936', '0.0']->['1918801662', '693032076543655936', '135.48']
['742143', '693032076543655936', '0.0']->['577992998', '693032076543655936', '138.53']
['742143', '693032076543655936', '0.0']->['907309195', '693032076543655936', '140.98']
['742143', '693032076543655936', '0.0']->['74135343', '693032076543655936', '143.98']
['742143', '693032076543655936', '0.0']->['312085439', '693032076543655936', '146.98']
['742143', '693032076543655936', '0.0']->['391889398', '693032076543655936', '156.14']
['742143', '693032076543655936', '0.0']->['2652255822', '693032076543655936', '160.72']
['742143', '693032076543655936', '0.0']->['618058898', '693032076543655936', '163.01']
['742143', '693032076543655936', '0.0']->['2362152704', '693032076543655936', '164.16']
['742143', '693032076543655936', '0.0']->['235122280', '693032076543655936', '165.3']
['2362152704', '693032076543655936', '164.16']->['537224817', '693032076543655936', '168.82']
['742143', '693032076543655936', '0.0']->['52807092', '693032076543655936', '172.35']
['742143', '693032076543655936', '0.0']->['1361501142', '693032076543655936', '176.68']
['742143', '693032076543655936', '0.0']->['2659602577', '693032076543655936', '181.0']
['742143', '693032076543655936', '0.0']->['3017969120', '693032076543655936', '187.07']
['742143', '693032076543655936', '0.0']->['4567674394', '693032076543655936', '190.1']
['742143', '693032076543655936', '0.0']->['4827484814', '693032076543655936', '193.13']
['742143', '693032076543655936', '0.0']->['134667463', '693032076543655936', '201.33']
['2362152704', '693032076543655936', '164.16']->['2227822376', '693032076543655936', '208.97']
['742143', '693032076543655936', '0.0']->['751339374', '693032076543655936', '214.17']
['742143', '693032076543655936', '0.0']->['16973097', '693032076543655936', '215.08']
['742143', '693032076543655936', '0.0']->['730912518', '693032076543655936', '215.23']
['742143', '693032076543655936', '0.0']->['230754474', '693032076543655936', '215.48']
['742143', '693032076543655936', '0.0']->['2360002458', '693032076543655936', '226.33']
['742143', '693032076543655936', '0.0']->['3370080029', '693032076543655936', '233.8']
['742143', '693032076543655936', '0.0']->['1853408016', '693032076543655936', '239.73']
['98251341', '693043963633233921', '47.23']->['2734154836', '693093269840986112', '243.17']
['742143', '693032076543655936', '0.0']->['4516565127', '693032076543655936', '243.33']
['742143', '693032076543655936', '0.0']->['2734154836', '693093269840986112', '243.17']
['742143', '693032076543655936', '0.0']->['2238536779', '693032076543655936', '245.7']
['742143', '693032076543655936', '0.0']->['2425920108', '693032076543655936', '246.63']
['742143', '693032076543655936', '0.0']->['741542971', '693032076543655936', '247.32']
['742143', '693032076543655936', '0.0']->['2415311223', '693032076543655936', '249.58']
['742143', '693032076543655936', '0.0']->['1089141679', '693032076543655936', '259.1']
['742143', '693032076543655936', '0.0']->['2403016908', '693032076543655936', '260.25']
['2362152704', '693032076543655936', '164.16']->['429689965', '693032076543655936', '264.3']
['742143', '693032076543655936', '0.0']->['4648094473', '693032076543655936', '265.7']
['742143', '693032076543655936', '0.0']->['30122955', '693032076543655936', '268.95']
['742143', '693032076543655936', '0.0']->['1343340025', '693032076543655936', '272.05']
['742143', '693032076543655936', '0.0']->['2575830003', '693032076543655936', '277.03']
['742143', '693032076543655936', '0.0']->['1300669550', '693032076543655936', '279.97']
['429689965', '693032076543655936', '264.3']->['145202197', '693032076543655936', '288.62']
['742143', '693032076543655936', '0.0']->['852243972', '693032076543655936', '289.88']
['742143', '693032076543655936', '0.0']->['3956709074', '693032076543655936', '291.67']
['742143', '693032076543655936', '0.0']->['461442202', '693032076543655936', '301.45']
['742143', '693032076543655936', '0.0']->['18036863', '693032076543655936', '317.47']
['742143', '693032076543655936', '0.0']->['446769223', '693032076543655936', '326.53']
['3082325184', '693032076543655936', '9.88']->['2569473917', '693032076543655936', '335.2']
['742143', '693032076543655936', '0.0']->['637143130', '693032076543655936', '337.1']
['742143', '693032076543655936', '0.0']->['69441276', '693032076543655936', '338.9']
['742143', '693032076543655936', '0.0']->['2303913996', '693032076543655936', '338.97']
['742143', '693032076543655936', '0.0']->['64099063', '693032076543655936', '343.25']
['17902047', '693032076543655936', '10.18']->['1618564087', '693032076543655936', '345.38']
['742143', '693032076543655936', '0.0']->['22964865', '693032076543655936', '350.98']
['1089141679', '693032076543655936', '259.1']->['124272890', '693032076543655936', '381.08']
['742143', '693032076543655936', '0.0']->['3000368468', '693032076543655936', '381.32']
['742143', '693032076543655936', '0.0']->['402120591', '693032076543655936', '395.02']
['742143', '693032076543655936', '0.0']->['2228425699', '693032076543655936', '423.23']
['742143', '693032076543655936', '0.0']->['109782337', '693032076543655936', '428.32']
['742143', '693032076543655936', '0.0']->['90609461', '693032076543655936', '463.27']
['742143', '693032076543655936', '0.0']->['2404750094', '693032076543655936', '502.38']
['1853408016', '693032076543655936', '239.73']->['1267040384', '693032076543655936', '505.9']
['742143', '693032076543655936', '0.0']->['2826292747', '693032076543655936', '514.58']
['742143', '693032076543655936', '0.0']->['2359786746', '693032076543655936', '530.65']
