['ROOT', 'ROOT', '0.0']->['87416722', '689214940679409664', '0.0']
['87416722', '689214940679409664', '0.0']->['3078140762', '689214940679409664', '4.56']
['87416722', '689214940679409664', '0.0']->['174358923', '689214940679409664', '4.58']
['87416722', '689214940679409664', '0.0']->['48687687', '689214940679409664', '4.68']
['87416722', '689214940679409664', '0.0']->['490130787', '689214940679409664', '4.78']
['87416722', '689214940679409664', '0.0']->['621338905', '689214940679409664', '5.38']
['87416722', '689214940679409664', '0.0']->['2351747851', '689214940679409664', '5.68']
['87416722', '689214940679409664', '0.0']->['375870642', '689216371905949696', '5.68']
['87416722', '689214940679409664', '0.0']->['4025127893', '689214940679409664', '5.83']
['87416722', '689214940679409664', '0.0']->['422703432', '689214940679409664', '5.98']
['87416722', '689214940679409664', '0.0']->['3170325307', '689214940679409664', '6.18']
['87416722', '689214940679409664', '0.0']->['114310898', '689214940679409664', '6.53']
['87416722', '689214940679409664', '0.0']->['3179099057', '689214940679409664', '6.7']
['87416722', '689214940679409664', '0.0']->['517368089', '689214940679409664', '6.78']
['87416722', '689214940679409664', '0.0']->['43588049', '689214940679409664', '6.82']
['87416722', '689214940679409664', '0.0']->['1856672287', '689214940679409664', '6.87']
['87416722', '689214940679409664', '0.0']->['216627677', '689214940679409664', '6.96']
['87416722', '689214940679409664', '0.0']->['386430404', '689214940679409664', '7.05']
['87416722', '689214940679409664', '0.0']->['4641682463', '689214940679409664', '7.09']
['87416722', '689214940679409664', '0.0']->['21795345', '689214940679409664', '7.11']
['87416722', '689214940679409664', '0.0']->['739181574', '689214940679409664', '7.13']
['87416722', '689214940679409664', '0.0']->['18532301', '689216996207128576', '8.17']
['87416722', '689214940679409664', '0.0']->['113703970', '689214940679409664', '8.6']
['216627677', '689214940679409664', '6.96']->['362626833', '689214940679409664', '9.33']
['87416722', '689214940679409664', '0.0']->['138555198', '689214940679409664', '9.7']
['87416722', '689214940679409664', '0.0']->['783013908', '689214940679409664', '9.88']
['87416722', '689214940679409664', '0.0']->['164257806', '689214940679409664', '9.97']
['87416722', '689214940679409664', '0.0']->['2531066286', '689214940679409664', '10.02']
['87416722', '689214940679409664', '0.0']->['3934393338', '689214940679409664', '10.04']
['87416722', '689214940679409664', '0.0']->['457897694', '689214940679409664', '10.06']
['87416722', '689214940679409664', '0.0']->['1223013553', '689214940679409664', '10.06']
['87416722', '689214940679409664', '0.0']->['2273834291', '689214940679409664', '10.06']
['87416722', '689214940679409664', '0.0']->['4824865637', '689214940679409664', '10.07']
['87416722', '689214940679409664', '0.0']->['419466884', '689214940679409664', '10.07']
['87416722', '689214940679409664', '0.0']->['536452287', '689214940679409664', '10.07']
['3179099057', '689214940679409664', '6.7']->['3382268987', '689214940679409664', '10.07']
['87416722', '689214940679409664', '0.0']->['4705390208', '689217590393212929', '10.53']
['3382268987', '689214940679409664', '10.07']->['68121320', '689214940679409664', '10.57']
['87416722', '689214940679409664', '0.0']->['150711947', '689214940679409664', '10.83']
['87416722', '689214940679409664', '0.0']->['479600143', '689214940679409664', '11.08']
['87416722', '689214940679409664', '0.0']->['486989022', '689214940679409664', '11.4']
['87416722', '689214940679409664', '0.0']->['52680540', '689214940679409664', '11.62']
['87416722', '689214940679409664', '0.0']->['3350701667', '689214940679409664', '11.72']
['87416722', '689214940679409664', '0.0']->['359372224', '689214940679409664', '11.83']
['68121320', '689214940679409664', '10.57']->['28815243', '689214940679409664', '12.25']
['87416722', '689214940679409664', '0.0']->['763255668', '689214940679409664', '12.44']
['87416722', '689214940679409664', '0.0']->['307949043', '689214940679409664', '12.63']
['87416722', '689214940679409664', '0.0']->['410313865', '689214940679409664', '12.82']
['87416722', '689214940679409664', '0.0']->['1292887693', '689214940679409664', '12.91']
['87416722', '689214940679409664', '0.0']->['45676135', '689214940679409664', '12.95']
['87416722', '689214940679409664', '0.0']->['2439072224', '689214940679409664', '13.0']
['87416722', '689214940679409664', '0.0']->['297388382', '689218313797369857', '13.4']
['87416722', '689214940679409664', '0.0']->['908743782', '689214940679409664', '13.43']
['87416722', '689214940679409664', '0.0']->['18799716', '689214940679409664', '13.63']
['87416722', '689214940679409664', '0.0']->['466022279', '689214940679409664', '13.73']
['87416722', '689214940679409664', '0.0']->['197388675', '689214940679409664', '13.83']
['87416722', '689214940679409664', '0.0']->['2769017704', '689214940679409664', '14.42']
['87416722', '689214940679409664', '0.0']->['545907634', '689218600603906048', '14.55']
['87416722', '689214940679409664', '0.0']->['174459360', '689214940679409664', '14.65']
['87416722', '689214940679409664', '0.0']->['256508339', '689214940679409664', '14.84']
['87416722', '689214940679409664', '0.0']->['18845980', '689214940679409664', '14.94']
['87416722', '689214940679409664', '0.0']->['342341883', '689214940679409664', '15.03']
['87416722', '689214940679409664', '0.0']->['1026947684', '689214940679409664', '15.77']
['87416722', '689214940679409664', '0.0']->['252197857', '689214940679409664', '16.13']
['87416722', '689214940679409664', '0.0']->['996164028', '689214940679409664', '16.32']
['87416722', '689214940679409664', '0.0']->['29799507', '689214940679409664', '16.5']
['87416722', '689214940679409664', '0.0']->['413460127', '689214940679409664', '16.58']
['87416722', '689214940679409664', '0.0']->['199790436', '689214940679409664', '16.67']
['87416722', '689214940679409664', '0.0']->['345543624', '689214940679409664', '16.75']
['87416722', '689214940679409664', '0.0']->['1376654202', '689214940679409664', '16.89']
['87416722', '689214940679409664', '0.0']->['114191621', '689214940679409664', '17.03']
['87416722', '689214940679409664', '0.0']->['42592552', '689214940679409664', '17.17']
['2531066286', '689214940679409664', '10.02']->['77585590', '689214940679409664', '17.28']
['87416722', '689214940679409664', '0.0']->['17158643', '689219293419073537', '17.3']
['87416722', '689214940679409664', '0.0']->['1625720622', '689214940679409664', '17.37']
['87416722', '689214940679409664', '0.0']->['394901408', '689214940679409664', '17.83']
['87416722', '689214940679409664', '0.0']->['2460101706', '689214940679409664', '18.75']
['87416722', '689214940679409664', '0.0']->['1329102685', '689214940679409664', '19.21']
['87416722', '689214940679409664', '0.0']->['53331420', '689214940679409664', '19.44']
['87416722', '689214940679409664', '0.0']->['3054206260', '689214940679409664', '19.55']
['87416722', '689214940679409664', '0.0']->['54581834', '689214940679409664', '19.61']
['87416722', '689214940679409664', '0.0']->['36998723', '689214940679409664', '19.67']
['87416722', '689214940679409664', '0.0']->['393386851', '689214940679409664', '19.77']
['347377491', '689214940679409664', '3.18']->['22790969', '689214940679409664', '20.6']
['87416722', '689214940679409664', '0.0']->['2887298122', '689214940679409664', '21.33']
['87416722', '689214940679409664', '0.0']->['296725390', '689214940679409664', '21.7']
['87416722', '689214940679409664', '0.0']->['48392909', '689214940679409664', '22.07']
['87416722', '689214940679409664', '0.0']->['21437033', '689214940679409664', '22.24']
['87416722', '689214940679409664', '0.0']->['601325539', '689214940679409664', '22.42']
['87416722', '689214940679409664', '0.0']->['877678776', '689214940679409664', '22.77']
['87416722', '689214940679409664', '0.0']->['2875705969', '689220862277476352', '23.53']
['87416722', '689214940679409664', '0.0']->['166557792', '689214940679409664', '24.27']
['87416722', '689214940679409664', '0.0']->['1268612959', '689214940679409664', '25.26']
['87416722', '689214940679409664', '0.0']->['27423405', '689214940679409664', '25.75']
['87416722', '689214940679409664', '0.0']->['551318246', '689214940679409664', '26.0']
['87416722', '689214940679409664', '0.0']->['394203711', '689214940679409664', '26.13']
['87416722', '689214940679409664', '0.0']->['612879400', '689214940679409664', '26.25']
['87416722', '689214940679409664', '0.0']->['270907352', '689214940679409664', '27.01']
['87416722', '689214940679409664', '0.0']->['85790026', '689214940679409664', '27.77']
['87416722', '689214940679409664', '0.0']->['285510083', '689214940679409664', '27.83']
['87416722', '689214940679409664', '0.0']->['27096486', '689222269613244417', '29.12']
['87416722', '689214940679409664', '0.0']->['584825204', '689214940679409664', '29.15']
['87416722', '689214940679409664', '0.0']->['287603461', '689214940679409664', '30.33']
['87416722', '689214940679409664', '0.0']->['44913970', '689214940679409664', '30.45']
['87416722', '689214940679409664', '0.0']->['582897329', '689214940679409664', '31.25']
['87416722', '689214940679409664', '0.0']->['308626038', '689214940679409664', '31.4']
['551318246', '689214940679409664', '26.0']->['773223066', '689214940679409664', '31.68']
['197388675', '689214940679409664', '13.83']->['520437795', '689214940679409664', '32.83']
['87416722', '689214940679409664', '0.0']->['289830207', '689214940679409664', '32.92']
['87416722', '689214940679409664', '0.0']->['43335713', '689214940679409664', '33.28']
['17158643', '689219293419073537', '17.3']->['2784166116', '689223363336769536', '33.47']
['87416722', '689214940679409664', '0.0']->['244960737', '689214940679409664', '34.43']
['3382268987', '689214940679409664', '10.07']->['21187807', '689214940679409664', '34.45']
['87416722', '689214940679409664', '0.0']->['4821276076', '689214940679409664', '34.73']
['87416722', '689214940679409664', '0.0']->['122190369', '689214940679409664', '34.77']
['87416722', '689214940679409664', '0.0']->['380521687', '689214940679409664', '37.0']
['612879400', '689214940679409664', '26.25']->['785205720', '689214940679409664', '37.15']
['87416722', '689214940679409664', '0.0']->['4180174679', '689214940679409664', '38.75']
['87416722', '689214940679409664', '0.0']->['792446161', '689214940679409664', '38.88']
['87416722', '689214940679409664', '0.0']->['351787304', '689214940679409664', '39.22']
['87416722', '689214940679409664', '0.0']->['3240382516', '689214940679409664', '39.27']
['87416722', '689214940679409664', '0.0']->['1737137395', '689214940679409664', '39.78']
['87416722', '689214940679409664', '0.0']->['347496891', '689214940679409664', '42.42']
['87416722', '689214940679409664', '0.0']->['106472050', '689214940679409664', '43.07']
['87416722', '689214940679409664', '0.0']->['2869091924', '689214940679409664', '43.75']
['87416722', '689214940679409664', '0.0']->['460503077', '689214940679409664', '43.75']
['1737137395', '689214940679409664', '39.78']->['427696584', '689214940679409664', '43.77']
['785205720', '689214940679409664', '37.15']->['383242240', '689214940679409664', '43.95']
['87416722', '689214940679409664', '0.0']->['406264979', '689214940679409664', '44.07']
['87416722', '689214940679409664', '0.0']->['23767944', '689214940679409664', '46.43']
['87416722', '689214940679409664', '0.0']->['2971131158', '689214940679409664', '49.15']
['87416722', '689214940679409664', '0.0']->['499986911', '689214940679409664', '50.68']
['87416722', '689214940679409664', '0.0']->['1722978956', '689214940679409664', '51.45']
['87416722', '689214940679409664', '0.0']->['413150559', '689214940679409664', '52.32']
['87416722', '689214940679409664', '0.0']->['3032901825', '689214940679409664', '52.97']
['87416722', '689214940679409664', '0.0']->['946609106', '689214940679409664', '55.37']
['87416722', '689214940679409664', '0.0']->['17983733', '689214940679409664', '58.23']
['87416722', '689214940679409664', '0.0']->['364226887', '689214940679409664', '60.2']
['1485072288', '689214940679409664', '0.92']->['47182209', '689214940679409664', '68.18']
['27423405', '689214940679409664', '25.75']->['216107673', '689214940679409664', '69.07']
['87416722', '689214940679409664', '0.0']->['510863809', '689214940679409664', '70.0']
['2875705969', '689220862277476352', '23.53']->['24148015', '689233898031714304', '75.33']
['87416722', '689214940679409664', '0.0']->['27483202', '689214940679409664', '76.05']
['87416722', '689214940679409664', '0.0']->['16885698', '689214940679409664', '77.32']
['87416722', '689214940679409664', '0.0']->['16079937', '689214940679409664', '79.03']
['87416722', '689214940679409664', '0.0']->['75258175', '689214940679409664', '80.43']
['87416722', '689214940679409664', '0.0']->['65094753', '689214940679409664', '81.23']
['24148015', '689233898031714304', '75.33']->['2875705969', '689220862277476352', '23.53']
['87416722', '689214940679409664', '0.0']->['86807524', '689214940679409664', '81.25']
['86807524', '689214940679409664', '81.25']->['178273116', '689214940679409664', '81.72']
['87416722', '689214940679409664', '0.0']->['67809786', '689214940679409664', '89.93']
['87416722', '689214940679409664', '0.0']->['796895329', '689214940679409664', '90.48']
['87416722', '689214940679409664', '0.0']->['611123530', '689214940679409664', '94.85']
['21745440', '689214940679409664', '0.3']->['65040440', '689214940679409664', '97.12']
['87416722', '689214940679409664', '0.0']->['34578524', '689214940679409664', '98.03']
['383242240', '689214940679409664', '43.95']->['237519143', '689214940679409664', '99.35']
['237519143', '689214940679409664', '99.35']->['2780403130', '689214940679409664', '99.67']
['87416722', '689214940679409664', '0.0']->['36622799', '689214940679409664', '101.22']
['2780403130', '689214940679409664', '99.67']->['1110079688', '689214940679409664', '101.85']
['87416722', '689214940679409664', '0.0']->['39395970', '689214940679409664', '103.85']
['86807524', '689214940679409664', '81.25']->['443840842', '689214940679409664', '108.17']
['87416722', '689214940679409664', '0.0']->['222143465', '689242744447979522', '110.48']
['87416722', '689214940679409664', '0.0']->['556164517', '689214940679409664', '112.95']
['87416722', '689214940679409664', '0.0']->['2806339270', '689214940679409664', '122.27']
['87416722', '689214940679409664', '0.0']->['199056422', '689214940679409664', '124.87']
['87416722', '689214940679409664', '0.0']->['470451905', '689214940679409664', '134.73']
['87416722', '689214940679409664', '0.0']->['2194374111', '689214940679409664', '160.75']
['87416722', '689214940679409664', '0.0']->['1280949042', '689214940679409664', '168.9']
['1280949042', '689214940679409664', '168.9']->['487142581', '689214940679409664', '170.02']
['87416722', '689214940679409664', '0.0']->['2463065714', '689214940679409664', '173.68']
['87416722', '689214940679409664', '0.0']->['1462694292', '689214940679409664', '189.08']
['87416722', '689214940679409664', '0.0']->['324232311', '689214940679409664', '238.98']
['87416722', '689214940679409664', '0.0']->['75536409', '689214940679409664', '257.8']
['65040440', '689214940679409664', '97.12']->['1943498952', '689214940679409664', '258.97']
['87416722', '689214940679409664', '0.0']->['106848250', '689214940679409664', '261.7']
['87416722', '689214940679409664', '0.0']->['1298174406', '689214940679409664', '344.52']
['87416722', '689214940679409664', '0.0']->['47145042', '689214940679409664', '519.6']
['87416722', '689214940679409664', '0.0']->['21283019', '689214940679409664', '529.5']
['87416722', '689214940679409664', '0.0']->['348386293', '689214940679409664', '534.0']
['85790026', '689214940679409664', '27.77']->['221901078', '689214940679409664', '545.48']
['87416722', '689214940679409664', '0.0']->['327909986', '689214940679409664', '559.78']
['87416722', '689214940679409664', '0.0']->['2300497376', '689214940679409664', '563.65']
['87416722', '689214940679409664', '0.0']->['370002248', '689214940679409664', '692.08']
['87416722', '689214940679409664', '0.0']->['306286182', '689214940679409664', '776.22']
['87416722', '689214940679409664', '0.0']->['2925170690', '689214940679409664', '1154.32']
['87416722', '689214940679409664', '0.0']->['1255768994', '689214940679409664', '3649.65']
['87416722', '689214940679409664', '0.0']->['203209540', '690192489970581506', '3884.43']
['87416722', '689214940679409664', '0.0']->['592948993', '689214940679409664', '6923.48']
['413460127', '689214940679409664', '16.58']->['146074617', '689214940679409664', '9498.32']
['413460127', '689214940679409664', '16.58']->['82640963', '689214940679409664', '9510.38']
