['ROOT', 'ROOT', '0.0']->['759251', '693123067204243456', '0.0']
['759251', '693123067204243456', '0.0']->['2332568898', '693123067204243456', '6.28']
['759251', '693123067204243456', '0.0']->['2180405161', '693124647441817600', '6.28']
['759251', '693123067204243456', '0.0']->['315999262', '693123067204243456', '6.37']
['759251', '693123067204243456', '0.0']->['37842197', '693123067204243456', '6.41']
['759251', '693123067204243456', '0.0']->['157054069', '693123067204243456', '6.45']
['759251', '693123067204243456', '0.0']->['23564669', '693124694363521024', '6.47']
['759251', '693123067204243456', '0.0']->['16320415', '693123067204243456', '6.64']
['759251', '693123067204243456', '0.0']->['2806474471', '693124753809358848', '6.7']
['759251', '693123067204243456', '0.0']->['1665570374', '693123067204243456', '6.74']
['759251', '693123067204243456', '0.0']->['2360326338', '693123067204243456', '6.83']
['759251', '693123067204243456', '0.0']->['4492693769', '693123067204243456', '6.92']
['759251', '693123067204243456', '0.0']->['4794382272', '693123067204243456', '6.93']
['759251', '693123067204243456', '0.0']->['2423245985', '693123067204243456', '7.15']
['759251', '693123067204243456', '0.0']->['1347197642', '693123067204243456', '7.26']
['759251', '693123067204243456', '0.0']->['515067259', '693123067204243456', '7.31']
['759251', '693123067204243456', '0.0']->['598813780', '693123067204243456', '7.34']
['759251', '693123067204243456', '0.0']->['410328275', '693123067204243456', '7.37']
['759251', '693123067204243456', '0.0']->['30408943', '693123067204243456', '7.55']
['759251', '693123067204243456', '0.0']->['4709909693', '693123067204243456', '7.64']
['759251', '693123067204243456', '0.0']->['37518894', '693123067204243456', '7.73']
['759251', '693123067204243456', '0.0']->['25331285', '693123067204243456', '8.37']
['759251', '693123067204243456', '0.0']->['2912863697', '693123067204243456', '8.45']
['759251', '693123067204243456', '0.0']->['553752217', '693123067204243456', '8.53']
['759251', '693123067204243456', '0.0']->['1651206439', '693125222212472832', '8.57']
['759251', '693123067204243456', '0.0']->['259008796', '693123067204243456', '8.74']
['759251', '693123067204243456', '0.0']->['985648232', '693123067204243456', '8.85']
['238646273', '693123067204243456', '5.75']->['36474947', '693123067204243456', '8.9']
['759251', '693123067204243456', '0.0']->['4155417193', '693125484532539392', '9.6']
['759251', '693123067204243456', '0.0']->['239029394', '693123067204243456', '9.63']
['759251', '693123067204243456', '0.0']->['2798879177', '693123067204243456', '9.97']
['759251', '693123067204243456', '0.0']->['15174710', '693123067204243456', '10.15']
['759251', '693123067204243456', '0.0']->['1881970458', '693123067204243456', '10.23']
['759251', '693123067204243456', '0.0']->['63192274', '693123067204243456', '10.27']
['759251', '693123067204243456', '0.0']->['125316316', '693123067204243456', '10.3']
['759251', '693123067204243456', '0.0']->['2891573278', '693123067204243456', '10.31']
['759251', '693123067204243456', '0.0']->['4176301173', '693123067204243456', '10.31']
['759251', '693123067204243456', '0.0']->['2999612262', '693123067204243456', '10.31']
['759251', '693123067204243456', '0.0']->['4797648977', '693123067204243456', '10.32']
['759251', '693123067204243456', '0.0']->['28021375', '693123067204243456', '10.88']
['15174710', '693123067204243456', '10.15']->['97489522', '693123067204243456', '11.17']
['759251', '693123067204243456', '0.0']->['2378933798', '693123067204243456', '11.31']
['759251', '693123067204243456', '0.0']->['36562121', '693123067204243456', '11.38']
['759251', '693123067204243456', '0.0']->['4776421453', '693123067204243456', '11.41']
['759251', '693123067204243456', '0.0']->['582552892', '693123067204243456', '11.43']
['759251', '693123067204243456', '0.0']->['3219423716', '693123067204243456', '11.44']
['759251', '693123067204243456', '0.0']->['7038292', '693123067204243456', '11.45']
['759251', '693123067204243456', '0.0']->['3006952263', '693123067204243456', '11.45']
['759251', '693123067204243456', '0.0']->['2830766477', '693123067204243456', '11.6']
['759251', '693123067204243456', '0.0']->['2746655404', '693126077485600769', '11.97']
['759251', '693123067204243456', '0.0']->['27179673', '693123067204243456', '12.1']
['759251', '693123067204243456', '0.0']->['192904801', '693123067204243456', '12.15']
['759251', '693123067204243456', '0.0']->['4093711276', '693123067204243456', '12.41']
['759251', '693123067204243456', '0.0']->['18589795', '693123067204243456', '12.54']
['759251', '693123067204243456', '0.0']->['701523204', '693123067204243456', '12.6']
['759251', '693123067204243456', '0.0']->['96516990', '693123067204243456', '12.67']
['759251', '693123067204243456', '0.0']->['2987003465', '693126295396487168', '12.83']
['759251', '693123067204243456', '0.0']->['53954165', '693126296751050752', '12.83']
['759251', '693123067204243456', '0.0']->['2401741213', '693123067204243456', '12.96']
['759251', '693123067204243456', '0.0']->['3257384580', '693123067204243456', '13.1']
['759251', '693123067204243456', '0.0']->['1032214448', '693123067204243456', '13.18']
['759251', '693123067204243456', '0.0']->['166799222', '693123067204243456', '13.21']
['759251', '693123067204243456', '0.0']->['399136557', '693123067204243456', '13.25']
['759251', '693123067204243456', '0.0']->['251086053', '693126510232891393', '13.68']
['759251', '693123067204243456', '0.0']->['148007869', '693123067204243456', '14.2']
['759251', '693123067204243456', '0.0']->['182492316', '693123067204243456', '14.68']
['759251', '693123067204243456', '0.0']->['623425478', '693123067204243456', '14.91']
['2987003465', '693126295396487168', '12.83']->['2987003465', '693126295396487168', '12.83']
['759251', '693123067204243456', '0.0']->['2868479584', '693123067204243456', '15.03']
['759251', '693123067204243456', '0.0']->['189473745', '693123067204243456', '15.09']
['759251', '693123067204243456', '0.0']->['628031719', '693123067204243456', '15.12']
['759251', '693123067204243456', '0.0']->['2932446481', '693123067204243456', '15.14']
['759251', '693123067204243456', '0.0']->['203409598', '693123067204243456', '15.15']
['759251', '693123067204243456', '0.0']->['9923092', '693123067204243456', '15.33']
['41375153', '693123067204243456', '4.3']->['17402028', '693123067204243456', '16.29']
['759251', '693123067204243456', '0.0']->['1024558093', '693123067204243456', '16.77']
['759251', '693123067204243456', '0.0']->['113128420', '693123067204243456', '17.01']
['759251', '693123067204243456', '0.0']->['55976957', '693123067204243456', '17.13']
['759251', '693123067204243456', '0.0']->['421668576', '693123067204243456', '17.19']
['759251', '693123067204243456', '0.0']->['25150861', '693123067204243456', '17.22']
['759251', '693123067204243456', '0.0']->['21756656', '693123067204243456', '17.24']
['759251', '693123067204243456', '0.0']->['232441846', '693123067204243456', '17.24']
['759251', '693123067204243456', '0.0']->['120480500', '693123067204243456', '17.25']
['759251', '693123067204243456', '0.0']->['74190686', '693123067204243456', '17.25']
['232441846', '693123067204243456', '17.24']->['424653865', '693123067204243456', '18.02']
['759251', '693123067204243456', '0.0']->['621218892', '693123067204243456', '18.4']
['759251', '693123067204243456', '0.0']->['426188506', '693123067204243456', '18.78']
['759251', '693123067204243456', '0.0']->['318700766', '693123067204243456', '19.25']
['759251', '693123067204243456', '0.0']->['88981559', '693123067204243456', '20.4']
['759251', '693123067204243456', '0.0']->['871995211', '693128206354874368', '20.42']
['759251', '693123067204243456', '0.0']->['958300915', '693123067204243456', '20.98']
['759251', '693123067204243456', '0.0']->['39930604', '693123067204243456', '21.26']
['424653865', '693123067204243456', '18.02']->['2958810114', '693123067204243456', '21.41']
['759251', '693123067204243456', '0.0']->['63144098', '693123067204243456', '21.48']
['759251', '693123067204243456', '0.0']->['19646690', '693123067204243456', '21.55']
['621218892', '693123067204243456', '18.4']->['1466362128', '693123067204243456', '22.43']
['759251', '693123067204243456', '0.0']->['3043434323', '693123067204243456', '23.32']
['759251', '693123067204243456', '0.0']->['4578799157', '693128948230787072', '23.37']
['759251', '693123067204243456', '0.0']->['17111534', '693123067204243456', '23.87']
['759251', '693123067204243456', '0.0']->['1426077541', '693129094003855360', '23.95']
['63144098', '693123067204243456', '21.48']->['1548767714', '693123067204243456', '23.99']
['759251', '693123067204243456', '0.0']->['2455252141', '693123067204243456', '24.05']
['759251', '693123067204243456', '0.0']->['842858083', '693123067204243456', '24.09']
['759251', '693123067204243456', '0.0']->['183273891', '693123067204243456', '24.12']
['759251', '693123067204243456', '0.0']->['148119543', '693123067204243456', '24.49']
['759251', '693123067204243456', '0.0']->['25920303', '693123067204243456', '24.68']
['759251', '693123067204243456', '0.0']->['534437615', '693123067204243456', '24.87']
['759251', '693123067204243456', '0.0']->['2798578778', '693123067204243456', '24.93']
['759251', '693123067204243456', '0.0']->['292453507', '693123067204243456', '25.02']
['759251', '693123067204243456', '0.0']->['3300125695', '693123067204243456', '27.64']
['759251', '693123067204243456', '0.0']->['2320647202', '693123067204243456', '28.95']
['759251', '693123067204243456', '0.0']->['275942684', '693123067204243456', '29.61']
['759251', '693123067204243456', '0.0']->['25460715', '693123067204243456', '29.94']
['63144098', '693123067204243456', '21.48']->['1365480481', '693123067204243456', '30.1']
['759251', '693123067204243456', '0.0']->['855556087', '693123067204243456', '30.18']
['759251', '693123067204243456', '0.0']->['2984266637', '693123067204243456', '30.23']
['759251', '693123067204243456', '0.0']->['746038927', '693123067204243456', '30.25']
['759251', '693123067204243456', '0.0']->['3347208550', '693123067204243456', '30.26']
['759251', '693123067204243456', '0.0']->['72354666', '693123067204243456', '30.27']
['759251', '693123067204243456', '0.0']->['245538544', '693123067204243456', '32.68']
['759251', '693123067204243456', '0.0']->['4709207659', '693131533767434240', '33.65']
['40340946', '693123067204243456', '3.39']->['933352526', '693123067204243456', '33.89']
['759251', '693123067204243456', '0.0']->['3179207340', '693123067204243456', '34.5']
['759251', '693123067204243456', '0.0']->['1363247634', '693123067204243456', '34.8']
['933352526', '693123067204243456', '33.89']->['52383277', '693123067204243456', '34.95']
['759251', '693123067204243456', '0.0']->['3253205548', '693131871111233536', '34.98']
['759251', '693123067204243456', '0.0']->['117989593', '693123067204243456', '35.02']
['15174710', '693123067204243456', '10.15']->['79553432', '693123067204243456', '35.06']
['759251', '693123067204243456', '0.0']->['378296746', '693123067204243456', '35.08']
['759251', '693123067204243456', '0.0']->['3169664197', '693123067204243456', '35.1']
['759251', '693123067204243456', '0.0']->['1665298740', '693123067204243456', '35.9']
['759251', '693123067204243456', '0.0']->['409384570', '693123067204243456', '36.3']
['759251', '693123067204243456', '0.0']->['2815176134', '693123067204243456', '36.7']
['759251', '693123067204243456', '0.0']->['2694285925', '693123067204243456', '37.53']
['759251', '693123067204243456', '0.0']->['3229967413', '693132524705312768', '37.58']
['759251', '693123067204243456', '0.0']->['2373419902', '693123067204243456', '37.95']
['759251', '693123067204243456', '0.0']->['2196259189', '693123067204243456', '38.16']
['759251', '693123067204243456', '0.0']->['2307376668', '693123067204243456', '38.37']
['759251', '693123067204243456', '0.0']->['2164876369', '693133171374690304', '40.15']
['759251', '693123067204243456', '0.0']->['4821399268', '693123067204243456', '43.76']
['759251', '693123067204243456', '0.0']->['25648793', '693134151780810756', '44.05']
['759251', '693123067204243456', '0.0']->['3634427117', '693134377606340608', '44.95']
['759251', '693123067204243456', '0.0']->['408843799', '693134698944552964', '46.22']
['2455252141', '693123067204243456', '24.05']->['883421593', '693123067204243456', '46.45']
['759251', '693123067204243456', '0.0']->['24346022', '693123067204243456', '47.8']
['759251', '693123067204243456', '0.0']->['25176517', '693123067204243456', '48.48']
['759251', '693123067204243456', '0.0']->['277810122', '693123067204243456', '48.81']
['759251', '693123067204243456', '0.0']->['51397822', '693123067204243456', '48.98']
['759251', '693123067204243456', '0.0']->['3283881938', '693123067204243456', '49.07']
['277810122', '693123067204243456', '48.81']->['281909255', '693123067204243456', '49.11']
['759251', '693123067204243456', '0.0']->['165452390', '693123067204243456', '49.13']
['759251', '693123067204243456', '0.0']->['3130752258', '693123067204243456', '49.14']
['759251', '693123067204243456', '0.0']->['169798456', '693123067204243456', '49.14']
['759251', '693123067204243456', '0.0']->['436401527', '693123067204243456', '49.15']
['759251', '693123067204243456', '0.0']->['181367157', '693123067204243456', '49.15']
['424653865', '693123067204243456', '18.02']->['498606133', '693123067204243456', '49.15']
['759251', '693123067204243456', '0.0']->['2523515634', '693136156716732417', '52.02']
['759251', '693123067204243456', '0.0']->['125632328', '693123067204243456', '52.33']
['759251', '693123067204243456', '0.0']->['22064255', '693123067204243456', '53.92']
['759251', '693123067204243456', '0.0']->['112540728', '693136779902226432', '54.48']
['759251', '693123067204243456', '0.0']->['257768984', '693123067204243456', '55.52']
['759251', '693123067204243456', '0.0']->['2984269750', '693123067204243456', '56.35']
['759251', '693123067204243456', '0.0']->['25584000', '693123067204243456', '57.18']
['759251', '693123067204243456', '0.0']->['439670939', '693123067204243456', '58.06']
['759251', '693123067204243456', '0.0']->['97327403', '693123067204243456', '58.5']
['759251', '693123067204243456', '0.0']->['30052024', '693123067204243456', '58.93']
['759251', '693123067204243456', '0.0']->['2967719180', '693123067204243456', '58.95']
['759251', '693123067204243456', '0.0']->['1345205954', '693123067204243456', '59.78']
['759251', '693123067204243456', '0.0']->['24700192', '693123067204243456', '60.2']
['759251', '693123067204243456', '0.0']->['46259631', '693123067204243456', '60.62']
['759251', '693123067204243456', '0.0']->['1691478300', '693123067204243456', '63.86']
['759251', '693123067204243456', '0.0']->['1628635566', '693139254298464257', '64.32']
['759251', '693123067204243456', '0.0']->['195973898', '693123067204243456', '65.48']
['759251', '693123067204243456', '0.0']->['194306914', '693123067204243456', '66.29']
['759251', '693123067204243456', '0.0']->['593988329', '693123067204243456', '66.69']
['759251', '693123067204243456', '0.0']->['609314810', '693123067204243456', '67.1']
['759251', '693123067204243456', '0.0']->['44479307', '693123067204243456', '69.83']
['759251', '693123067204243456', '0.0']->['2424368664', '693123067204243456', '71.2']
['759251', '693123067204243456', '0.0']->['1932264169', '693123067204243456', '72.57']
['759251', '693123067204243456', '0.0']->['3030473367', '693123067204243456', '75.05']
['759251', '693123067204243456', '0.0']->['439454817', '693123067204243456', '76.29']
['759251', '693123067204243456', '0.0']->['58021375', '693123067204243456', '77.53']
['759251', '693123067204243456', '0.0']->['2490918839', '693123067204243456', '79.5']
['3030473367', '693123067204243456', '75.05']->['352075148', '693123067204243456', '81.97']
['759251', '693123067204243456', '0.0']->['776824032', '693123067204243456', '83.2']
['759251', '693123067204243456', '0.0']->['3388574969', '693123067204243456', '83.82']
['759251', '693123067204243456', '0.0']->['4830751078', '693123067204243456', '84.43']
['759251', '693123067204243456', '0.0']->['3392829717', '693123067204243456', '89.03']
['759251', '693123067204243456', '0.0']->['3685678213', '693123067204243456', '93.62']
['759251', '693123067204243456', '0.0']->['16322041', '693123067204243456', '95.13']
['759251', '693123067204243456', '0.0']->['51185859', '693123067204243456', '96.65']
['759251', '693123067204243456', '0.0']->['3269623717', '693123067204243456', '97.3']
['3269623717', '693123067204243456', '97.3']->['2943589670', '693123067204243456', '97.63']
['759251', '693123067204243456', '0.0']->['2382337171', '693123067204243456', '97.95']
['759251', '693123067204243456', '0.0']->['1058005610', '693123067204243456', '99.63']
['3269623717', '693123067204243456', '97.3']->['3422739981', '693123067204243456', '100.46']
['759251', '693123067204243456', '0.0']->['342410962', '693123067204243456', '101.3']
['759251', '693123067204243456', '0.0']->['2492048732', '693123067204243456', '102.0']
['759251', '693123067204243456', '0.0']->['1219826995', '693123067204243456', '106.08']
['759251', '693123067204243456', '0.0']->['433010438', '693123067204243456', '108.13']
['759251', '693123067204243456', '0.0']->['363199891', '693123067204243456', '109.15']
['759251', '693123067204243456', '0.0']->['368746973', '693123067204243456', '110.17']
['759251', '693123067204243456', '0.0']->['4841429147', '693123067204243456', '116.3']
['759251', '693123067204243456', '0.0']->['4357538478', '693152360613310464', '116.4']
['759251', '693123067204243456', '0.0']->['2363248370', '693123067204243456', '118.99']
['759251', '693123067204243456', '0.0']->['407988717', '693123067204243456', '121.68']
['2363248370', '693123067204243456', '118.99']->['2362856150', '693123067204243456', '122.74']
['759251', '693123067204243456', '0.0']->['4466440101', '693154083042103296', '123.25']
['759251', '693123067204243456', '0.0']->['30123264', '693123067204243456', '123.8']
['759251', '693123067204243456', '0.0']->['557261881', '693123067204243456', '124.83']
['759251', '693123067204243456', '0.0']->['2765743234', '693123067204243456', '125.87']
['334232664', '693123067204243456', '1.14']->['68536631', '693123067204243456', '129.62']
['759251', '693123067204243456', '0.0']->['1146502074', '693123067204243456', '133.37']
['759251', '693123067204243456', '0.0']->['323825179', '693123067204243456', '138.52']
['759251', '693123067204243456', '0.0']->['260778166', '693123067204243456', '143.67']
['759251', '693123067204243456', '0.0']->['2338678872', '693123067204243456', '145.43']
['85997588', '693123067204243456', '2.5']->['333192528', '693123067204243456', '146.32']
['759251', '693123067204243456', '0.0']->['2883773922', '693123067204243456', '147.2']
['759251', '693123067204243456', '0.0']->['269186939', '693123067204243456', '149.69']
['2164876369', '693133171374690304', '40.15']->['269186939', '693123067204243456', '149.69']
['759251', '693123067204243456', '0.0']->['908854298', '693123067204243456', '150.94']
['759251', '693123067204243456', '0.0']->['4529902403', '693161238155624448', '151.68']
['269186939', '693123067204243456', '149.69']->['2164876369', '693133171374690304', '40.15']
['759251', '693123067204243456', '0.0']->['43008546', '693123067204243456', '152.18']
['759251', '693123067204243456', '0.0']->['2403016908', '693123067204243456', '153.61']
['759251', '693123067204243456', '0.0']->['953756732', '693161881641418752', '154.23']
['759251', '693123067204243456', '0.0']->['4559130515', '693123067204243456', '155.03']
['759251', '693123067204243456', '0.0']->['58294500', '693123067204243456', '165.0']
['759251', '693123067204243456', '0.0']->['4319456714', '693123067204243456', '174.97']
['192724847', '693123067204243456', '5.03']->['86761224', '693123067204243456', '177.1']
['759251', '693123067204243456', '0.0']->['4084917554', '693123067204243456', '179.58']
['759251', '693123067204243456', '0.0']->['96859598', '693123067204243456', '183.78']
['759251', '693123067204243456', '0.0']->['1087816560', '693123067204243456', '188.97']
['759251', '693123067204243456', '0.0']->['335094660', '693123067204243456', '196.83']
['759251', '693123067204243456', '0.0']->['20830711', '693123067204243456', '210.65']
['759251', '693123067204243456', '0.0']->['3279189992', '693177483982684160', '216.23']
['759251', '693123067204243456', '0.0']->['387352065', '693123067204243456', '218.68']
['759251', '693123067204243456', '0.0']->['66297057', '693123067204243456', '221.05']
['759251', '693123067204243456', '0.0']->['383814574', '693123067204243456', '243.63']
['759251', '693123067204243456', '0.0']->['2591942119', '693123067204243456', '245.0']
['22064255', '693123067204243456', '53.92']->['1454970649', '693123067204243456', '245.75']
['759251', '693123067204243456', '0.0']->['4834412507', '693123067204243456', '251.15']
['759251', '693123067204243456', '0.0']->['2924762826', '693187128495325184', '254.55']
['759251', '693123067204243456', '0.0']->['2765645908', '693123067204243456', '260.15']
['759251', '693123067204243456', '0.0']->['262925879', '693123067204243456', '262.7']
['759251', '693123067204243456', '0.0']->['1149353412', '693189260959096832', '263.03']
['759251', '693123067204243456', '0.0']->['3656566642', '693123067204243456', '264.15']
['759251', '693123067204243456', '0.0']->['4764751897', '693123067204243456', '283.62']
['759251', '693123067204243456', '0.0']->['87119587', '693123067204243456', '297.1']
['759251', '693123067204243456', '0.0']->['232579939', '693123067204243456', '307.0']
['759251', '693123067204243456', '0.0']->['714926235', '693123067204243456', '308.57']
['759251', '693123067204243456', '0.0']->['2829854999', '693123067204243456', '311.65']
['759251', '693123067204243456', '0.0']->['43083570', '693123067204243456', '314.55']
['759251', '693123067204243456', '0.0']->['2896052759', '693123067204243456', '358.53']
['759251', '693123067204243456', '0.0']->['1059532152', '693123067204243456', '386.1']
['759251', '693123067204243456', '0.0']->['3711072372', '693123067204243456', '391.43']
['759251', '693123067204243456', '0.0']->['22826946', '693123067204243456', '399.15']
['759251', '693123067204243456', '0.0']->['35846692', '693123067204243456', '408.27']
['759251', '693123067204243456', '0.0']->['40637654', '693123067204243456', '415.38']
['759251', '693123067204243456', '0.0']->['2433667077', '693123067204243456', '417.28']
['759251', '693123067204243456', '0.0']->['557558853', '693123067204243456', '426.58']
['759251', '693123067204243456', '0.0']->['1550586602', '693123067204243456', '439.22']
['759251', '693123067204243456', '0.0']->['2605507159', '693123067204243456', '444.88']
['63144098', '693123067204243456', '21.48']->['2949176343', '693123067204243456', '450.77']
['759251', '693123067204243456', '0.0']->['367823254', '693123067204243456', '481.22']
['759251', '693123067204243456', '0.0']->['273970953', '693123067204243456', '481.37']
['759251', '693123067204243456', '0.0']->['260644229', '693123067204243456', '530.35']
