['ROOT', 'ROOT', '0.0']->['807095', '693822949456007169', '0.0']
['807095', '693822949456007169', '0.0']->['1616288952', '693822949456007169', '4.63']
['807095', '693822949456007169', '0.0']->['403859490', '693822949456007169', '4.63']
['807095', '693822949456007169', '0.0']->['3400333191', '693822949456007169', '4.63']
['807095', '693822949456007169', '0.0']->['415852925', '693822949456007169', '4.63']
['807095', '693822949456007169', '0.0']->['553170062', '693822949456007169', '4.63']
['807095', '693822949456007169', '0.0']->['153836023', '693822949456007169', '4.87']
['583547325', '693822949456007169', '4.6']->['128507510', '693822949456007169', '4.98']
['807095', '693822949456007169', '0.0']->['369432519', '693822949456007169', '5.04']
['807095', '693822949456007169', '0.0']->['3793461733', '693822949456007169', '5.07']
['807095', '693822949456007169', '0.0']->['815687989', '693822949456007169', '5.1']
['807095', '693822949456007169', '0.0']->['20441173', '693822949456007169', '5.19']
['807095', '693822949456007169', '0.0']->['3019359197', '693822949456007169', '5.24']
['807095', '693822949456007169', '0.0']->['471313851', '693822949456007169', '5.28']
['807095', '693822949456007169', '0.0']->['385427190', '693822949456007169', '5.55']
['807095', '693822949456007169', '0.0']->['3092593144', '693822949456007169', '5.68']
['807095', '693822949456007169', '0.0']->['176593152', '693824405768638465', '5.78']
['807095', '693822949456007169', '0.0']->['46978550', '693822949456007169', '5.82']
['807095', '693822949456007169', '0.0']->['957832087', '693822949456007169', '6.1']
['807095', '693822949456007169', '0.0']->['196317899', '693822949456007169', '6.24']
['807095', '693822949456007169', '0.0']->['220103606', '693822949456007169', '6.31']
['807095', '693822949456007169', '0.0']->['217766062', '693822949456007169', '6.35']
['807095', '693822949456007169', '0.0']->['77167250', '693822949456007169', '6.37']
['807095', '693822949456007169', '0.0']->['20833203', '693822949456007169', '6.37']
['807095', '693822949456007169', '0.0']->['427165052', '693822949456007169', '6.38']
['807095', '693822949456007169', '0.0']->['4207619180', '693822949456007169', '6.38']
['807095', '693822949456007169', '0.0']->['2779279431', '693822949456007169', '6.43']
['807095', '693822949456007169', '0.0']->['499946675', '693822949456007169', '6.52']
['807095', '693822949456007169', '0.0']->['416233613', '693822949456007169', '6.61']
['807095', '693822949456007169', '0.0']->['2771805229', '693822949456007169', '6.65']
['807095', '693822949456007169', '0.0']->['2734221618', '693822949456007169', '6.7']
['807095', '693822949456007169', '0.0']->['34363086', '693822949456007169', '6.7']
['807095', '693822949456007169', '0.0']->['17436585', '693822949456007169', '6.87']
['807095', '693822949456007169', '0.0']->['733619484', '693822949456007169', '6.95']
['807095', '693822949456007169', '0.0']->['149504749', '693822949456007169', '7.03']
['807095', '693822949456007169', '0.0']->['1915252039', '693822949456007169', '7.27']
['807095', '693822949456007169', '0.0']->['1048839836', '693822949456007169', '7.53']
['807095', '693822949456007169', '0.0']->['994994779', '693822949456007169', '7.65']
['807095', '693822949456007169', '0.0']->['54310476', '693822949456007169', '7.72']
['807095', '693822949456007169', '0.0']->['4864179735', '693822949456007169', '7.78']
['807095', '693822949456007169', '0.0']->['280138536', '693822949456007169', '7.98']
['807095', '693822949456007169', '0.0']->['484090817', '693822949456007169', '8.08']
['807095', '693822949456007169', '0.0']->['95696143', '693824991566106624', '8.12']
['807095', '693822949456007169', '0.0']->['4189216109', '693822949456007169', '8.13']
['807095', '693822949456007169', '0.0']->['4562603413', '693822949456007169', '8.18']
['807095', '693822949456007169', '0.0']->['2389371730', '693822949456007169', '8.39']
['807095', '693822949456007169', '0.0']->['4441876872', '693822949456007169', '8.5']
['807095', '693822949456007169', '0.0']->['18956515', '693822949456007169', '8.55']
['807095', '693822949456007169', '0.0']->['16790718', '693822949456007169', '8.57']
['583547325', '693822949456007169', '4.6']->['290544479', '693822949456007169', '8.6']
['807095', '693822949456007169', '0.0']->['267964233', '693822949456007169', '8.7']
['807095', '693822949456007169', '0.0']->['635747442', '693822949456007169', '9.0']
['807095', '693822949456007169', '0.0']->['2906881743', '693822949456007169', '9.15']
['807095', '693822949456007169', '0.0']->['2811053117', '693822949456007169', '9.3']
['807095', '693822949456007169', '0.0']->['413388251', '693822949456007169', '9.8']
['807095', '693822949456007169', '0.0']->['2425813637', '693822949456007169', '9.83']
['807095', '693822949456007169', '0.0']->['439301938', '693825427996016642', '9.85']
['807095', '693822949456007169', '0.0']->['728603922', '693822949456007169', '9.87']
['807095', '693822949456007169', '0.0']->['326760883', '693822949456007169', '10.09']
['807095', '693822949456007169', '0.0']->['175734319', '693822949456007169', '10.2']
['807095', '693822949456007169', '0.0']->['3628806268', '693825527661010944', '10.25']
['807095', '693822949456007169', '0.0']->['2640242604', '693822949456007169', '10.26']
['807095', '693822949456007169', '0.0']->['17759289', '693822949456007169', '10.43']
['807095', '693822949456007169', '0.0']->['44320422', '693822949456007169', '10.55']
['807095', '693822949456007169', '0.0']->['44299216', '693822949456007169', '10.56']
['807095', '693822949456007169', '0.0']->['364399981', '693822949456007169', '10.57']
['807095', '693822949456007169', '0.0']->['218662822', '693822949456007169', '10.72']
['807095', '693822949456007169', '0.0']->['4758011988', '693822949456007169', '10.8']
['807095', '693822949456007169', '0.0']->['73983233', '693822949456007169', '10.88']
['807095', '693822949456007169', '0.0']->['2282555096', '693822949456007169', '11.05']
['807095', '693822949456007169', '0.0']->['66908908', '693822949456007169', '11.13']
['807095', '693822949456007169', '0.0']->['2821858859', '693822949456007169', '11.18']
['807095', '693822949456007169', '0.0']->['543867109', '693822949456007169', '11.22']
['807095', '693822949456007169', '0.0']->['67713234', '693822949456007169', '11.62']
['807095', '693822949456007169', '0.0']->['209261985', '693822949456007169', '11.82']
['807095', '693822949456007169', '0.0']->['2315874241', '693822949456007169', '11.92']
['807095', '693822949456007169', '0.0']->['44465006', '693822949456007169', '12.02']
['807095', '693822949456007169', '0.0']->['257118977', '693822949456007169', '12.03']
['807095', '693822949456007169', '0.0']->['189591541', '693822949456007169', '12.5']
['807095', '693822949456007169', '0.0']->['477279572', '693822949456007169', '12.54']
['807095', '693822949456007169', '0.0']->['1950270252', '693822949456007169', '12.58']
['807095', '693822949456007169', '0.0']->['22924791', '693822949456007169', '12.89']
['807095', '693822949456007169', '0.0']->['107838470', '693822949456007169', '13.2']
['807095', '693822949456007169', '0.0']->['136041604', '693822949456007169', '13.2']
['807095', '693822949456007169', '0.0']->['227962095', '693822949456007169', '13.38']
['807095', '693822949456007169', '0.0']->['16212988', '693822949456007169', '13.47']
['807095', '693822949456007169', '0.0']->['135054698', '693822949456007169', '13.52']
['807095', '693822949456007169', '0.0']->['2986239852', '693822949456007169', '13.57']
['807095', '693822949456007169', '0.0']->['19345798', '693822949456007169', '13.75']
['807095', '693822949456007169', '0.0']->['615486248', '693822949456007169', '13.88']
['807095', '693822949456007169', '0.0']->['85819168', '693822949456007169', '14.02']
['807095', '693822949456007169', '0.0']->['176290108', '693822949456007169', '14.25']
['807095', '693822949456007169', '0.0']->['934934046', '693822949456007169', '14.37']
['807095', '693822949456007169', '0.0']->['352045624', '693822949456007169', '14.48']
['807095', '693822949456007169', '0.0']->['2734391678', '693822949456007169', '14.78']
['807095', '693822949456007169', '0.0']->['173509766', '693822949456007169', '15.07']
['807095', '693822949456007169', '0.0']->['191896228', '693822949456007169', '15.42']
['807095', '693822949456007169', '0.0']->['195710815', '693822949456007169', '15.77']
['807095', '693822949456007169', '0.0']->['16535950', '693822949456007169', '15.82']
['807095', '693822949456007169', '0.0']->['179295641', '693822949456007169', '16.12']
['807095', '693822949456007169', '0.0']->['536753687', '693822949456007169', '16.18']
['807095', '693822949456007169', '0.0']->['424732790', '693822949456007169', '16.6']
['807095', '693822949456007169', '0.0']->['447581095', '693822949456007169', '16.93']
['807095', '693822949456007169', '0.0']->['27251092', '693822949456007169', '17.09']
['807095', '693822949456007169', '0.0']->['30508254', '693822949456007169', '17.25']
['807095', '693822949456007169', '0.0']->['1678619174', '693822949456007169', '17.33']
['807095', '693822949456007169', '0.0']->['835421372', '693822949456007169', '17.35']
['807095', '693822949456007169', '0.0']->['929031470', '693822949456007169', '17.72']
['807095', '693822949456007169', '0.0']->['392430459', '693822949456007169', '17.9']
['807095', '693822949456007169', '0.0']->['77879456', '693822949456007169', '17.99']
['807095', '693822949456007169', '0.0']->['101356271', '693822949456007169', '18.04']
['807095', '693822949456007169', '0.0']->['148348241', '693822949456007169', '18.08']
['807095', '693822949456007169', '0.0']->['4539569957', '693822949456007169', '18.73']
['807095', '693822949456007169', '0.0']->['5354482', '693827717427564544', '18.95']
['807095', '693822949456007169', '0.0']->['1072635751', '693822949456007169', '18.99']
['807095', '693822949456007169', '0.0']->['100121564', '693822949456007169', '19.25']
['807095', '693822949456007169', '0.0']->['126113812', '693822949456007169', '19.73']
['807095', '693822949456007169', '0.0']->['174538375', '693827943693316097', '19.85']
['807095', '693822949456007169', '0.0']->['618970959', '693822949456007169', '19.96']
['807095', '693822949456007169', '0.0']->['116306446', '693822949456007169', '20.08']
['807095', '693822949456007169', '0.0']->['61794708', '693822949456007169', '20.2']
['807095', '693822949456007169', '0.0']->['262248545', '693822949456007169', '20.57']
['807095', '693822949456007169', '0.0']->['37980738', '693822949456007169', '20.88']
['377117303', '693822949456007169', '0.84']->['2176694724', '693822949456007169', '21.2']
['807095', '693822949456007169', '0.0']->['3399730054', '693822949456007169', '21.23']
['136041604', '693822949456007169', '13.2']->['43703390', '693822949456007169', '21.83']
['807095', '693822949456007169', '0.0']->['4737576562', '693822949456007169', '22.13']
['807095', '693822949456007169', '0.0']->['17173722', '693822949456007169', '22.28']
['807095', '693822949456007169', '0.0']->['407231209', '693828575707951104', '22.35']
['807095', '693822949456007169', '0.0']->['31370199', '693822949456007169', '22.36']
['807095', '693822949456007169', '0.0']->['1110368184', '693822949456007169', '22.43']
['807095', '693822949456007169', '0.0']->['22934300', '693822949456007169', '23.23']
['807095', '693822949456007169', '0.0']->['4407202109', '693822949456007169', '23.55']
['807095', '693822949456007169', '0.0']->['599491231', '693822949456007169', '23.72']
['807095', '693822949456007169', '0.0']->['4023644536', '693822949456007169', '23.88']
['807095', '693822949456007169', '0.0']->['3288705395', '693829018043424768', '24.12']
['807095', '693822949456007169', '0.0']->['329834678', '693822949456007169', '25.19']
['807095', '693822949456007169', '0.0']->['1033943323', '693822949456007169', '25.85']
['807095', '693822949456007169', '0.0']->['17620988', '693822949456007169', '26.17']
['807095', '693822949456007169', '0.0']->['319963230', '693822949456007169', '26.34']
['807095', '693822949456007169', '0.0']->['3295940768', '693822949456007169', '26.5']
['807095', '693822949456007169', '0.0']->['359046829', '693822949456007169', '27.4']
['807095', '693822949456007169', '0.0']->['16002367', '693829903288930305', '27.63']
['807095', '693822949456007169', '0.0']->['335339308', '693822949456007169', '27.85']
['807095', '693822949456007169', '0.0']->['156750437', '693822949456007169', '28.3']
['807095', '693822949456007169', '0.0']->['4853975176', '693830095086182400', '28.4']
['807095', '693822949456007169', '0.0']->['79197051', '693822949456007169', '28.6']
['807095', '693822949456007169', '0.0']->['4794393149', '693822949456007169', '29.87']
['807095', '693822949456007169', '0.0']->['206757686', '693822949456007169', '30.5']
['807095', '693822949456007169', '0.0']->['2763045788', '693822949456007169', '30.82']
['807095', '693822949456007169', '0.0']->['368710445', '693822949456007169', '31.13']
['807095', '693822949456007169', '0.0']->['337451934', '693822949456007169', '31.15']
['807095', '693822949456007169', '0.0']->['381781281', '693822949456007169', '31.27']
['807095', '693822949456007169', '0.0']->['2907222744', '693830981250318336', '31.92']
['807095', '693822949456007169', '0.0']->['4582315825', '693822949456007169', '33.42']
['807095', '693822949456007169', '0.0']->['3281699653', '693822949456007169', '33.83']
['583547325', '693822949456007169', '4.6']->['762063440', '693822949456007169', '34.03']
['807095', '693822949456007169', '0.0']->['1041888200', '693822949456007169', '34.13']
['807095', '693822949456007169', '0.0']->['522612469', '693822949456007169', '34.23']
['807095', '693822949456007169', '0.0']->['123749946', '693822949456007169', '37.28']
['2176694724', '693822949456007169', '21.2']->['3627422958', '693822949456007169', '38.81']
['807095', '693822949456007169', '0.0']->['305741660', '693822949456007169', '39.57']
['807095', '693822949456007169', '0.0']->['124385123', '693822949456007169', '39.95']
['807095', '693822949456007169', '0.0']->['37586090', '693822949456007169', '40.14']
['807095', '693822949456007169', '0.0']->['32565991', '693822949456007169', '40.33']
['807095', '693822949456007169', '0.0']->['1672931462', '693822949456007169', '40.87']
['807095', '693822949456007169', '0.0']->['151119331', '693822949456007169', '41.0']
['807095', '693822949456007169', '0.0']->['576927601', '693822949456007169', '41.25']
['807095', '693822949456007169', '0.0']->['593585184', '693822949456007169', '42.83']
['73983233', '693822949456007169', '10.88']->['85176098', '693822949456007169', '43.42']
['807095', '693822949456007169', '0.0']->['450412984', '693822949456007169', '43.62']
['807095', '693822949456007169', '0.0']->['12329652', '693822949456007169', '44.53']
['615486248', '693822949456007169', '13.88']->['561297215', '693822949456007169', '45.45']
['807095', '693822949456007169', '0.0']->['17550389', '693822949456007169', '46.15']
['807095', '693822949456007169', '0.0']->['234150745', '693822949456007169', '46.85']
['807095', '693822949456007169', '0.0']->['1659786078', '693822949456007169', '48.52']
['807095', '693822949456007169', '0.0']->['1971520310', '693822949456007169', '48.68']
['807095', '693822949456007169', '0.0']->['3391175331', '693822949456007169', '48.93']
['807095', '693822949456007169', '0.0']->['374703830', '693822949456007169', '49.18']
['807095', '693822949456007169', '0.0']->['865094821', '693822949456007169', '49.32']
['807095', '693822949456007169', '0.0']->['982831122', '693822949456007169', '50.47']
['807095', '693822949456007169', '0.0']->['709369452', '693822949456007169', '51.62']
['807095', '693822949456007169', '0.0']->['127012311', '693822949456007169', '52.92']
['807095', '693822949456007169', '0.0']->['366107110', '693822949456007169', '53.58']
['807095', '693822949456007169', '0.0']->['137711081', '693822949456007169', '54.23']
['807095', '693822949456007169', '0.0']->['409747667', '693822949456007169', '54.28']
['807095', '693822949456007169', '0.0']->['74005679', '693822949456007169', '55.9']
['807095', '693822949456007169', '0.0']->['153904752', '693822949456007169', '57.52']
['807095', '693822949456007169', '0.0']->['276221649', '693822949456007169', '57.6']
['807095', '693822949456007169', '0.0']->['2867654909', '693822949456007169', '58.09']
['807095', '693822949456007169', '0.0']->['253386906', '693822949456007169', '58.58']
['807095', '693822949456007169', '0.0']->['33089321', '693837725133357057', '58.72']
['807095', '693822949456007169', '0.0']->['15971678', '693822949456007169', '61.28']
['17550389', '693822949456007169', '46.15']->['490405956', '693822949456007169', '61.52']
['807095', '693822949456007169', '0.0']->['577823791', '693822949456007169', '61.7']
['807095', '693822949456007169', '0.0']->['2891856081', '693822949456007169', '62.7']
['807095', '693822949456007169', '0.0']->['2930298332', '693822949456007169', '63.45']
['807095', '693822949456007169', '0.0']->['3698603481', '693822949456007169', '63.83']
['807095', '693822949456007169', '0.0']->['2791953405', '693822949456007169', '64.01']
['807095', '693822949456007169', '0.0']->['1902271938', '693822949456007169', '64.2']
['807095', '693822949456007169', '0.0']->['559066240', '693822949456007169', '66.18']
['807095', '693822949456007169', '0.0']->['109174768', '693822949456007169', '66.45']
['807095', '693822949456007169', '0.0']->['186933748', '693839783114702848', '66.88']
['807095', '693822949456007169', '0.0']->['20749240', '693822949456007169', '67.35']
['807095', '693822949456007169', '0.0']->['125281469', '693822949456007169', '68.42']
['12329652', '693822949456007169', '44.53']->['250703819', '693822949456007169', '72.73']
['807095', '693822949456007169', '0.0']->['60161813', '693822949456007169', '74.89']
['807095', '693822949456007169', '0.0']->['193054447', '693822949456007169', '77.05']
['807095', '693822949456007169', '0.0']->['2629375265', '693822949456007169', '79.7']
['807095', '693822949456007169', '0.0']->['2564953856', '693822949456007169', '80.48']
['807095', '693822949456007169', '0.0']->['3313690073', '693822949456007169', '81.27']
['807095', '693822949456007169', '0.0']->['334811467', '693822949456007169', '82.93']
['807095', '693822949456007169', '0.0']->['364431272', '693822949456007169', '88.84']
['807095', '693822949456007169', '0.0']->['525248382', '693822949456007169', '91.8']
['1041888200', '693822949456007169', '34.13']->['3324261925', '693822949456007169', '93.27']
['807095', '693822949456007169', '0.0']->['35501919', '693822949456007169', '94.75']
['807095', '693822949456007169', '0.0']->['4649379312', '693822949456007169', '95.43']
['807095', '693822949456007169', '0.0']->['1351104738', '693822949456007169', '100.04']
['807095', '693822949456007169', '0.0']->['784694388', '693822949456007169', '102.35']
['44299216', '693822949456007169', '10.56']->['3231896208', '693822949456007169', '103.5']
['807095', '693822949456007169', '0.0']->['234128698', '693822949456007169', '104.07']
['807095', '693822949456007169', '0.0']->['382262003', '693822949456007169', '104.36']
['807095', '693822949456007169', '0.0']->['361897685', '693822949456007169', '104.65']
['807095', '693822949456007169', '0.0']->['913225676', '693822949456007169', '104.73']
['807095', '693822949456007169', '0.0']->['553032210', '693822949456007169', '105.97']
['807095', '693822949456007169', '0.0']->['19876216', '693822949456007169', '109.75']
['807095', '693822949456007169', '0.0']->['12351452', '693822949456007169', '110.17']
['807095', '693822949456007169', '0.0']->['3438584632', '693822949456007169', '116.57']
['807095', '693822949456007169', '0.0']->['714254480', '693852423530610688', '117.12']
['807095', '693822949456007169', '0.0']->['66076958', '693822949456007169', '119.52']
['807095', '693822949456007169', '0.0']->['2911101', '693822949456007169', '125.27']
['807095', '693822949456007169', '0.0']->['4702125193', '693822949456007169', '126.93']
['2911101', '693822949456007169', '125.27']->['185824578', '693822949456007169', '127.65']
['807095', '693822949456007169', '0.0']->['238220452', '693822949456007169', '128.43']
['807095', '693822949456007169', '0.0']->['2481297144', '693822949456007169', '131.68']
['807095', '693822949456007169', '0.0']->['4819397705', '693822949456007169', '134.88']
['807095', '693822949456007169', '0.0']->['529733098', '693822949456007169', '136.05']
['807095', '693822949456007169', '0.0']->['3363088887', '693822949456007169', '138.12']
['807095', '693822949456007169', '0.0']->['3223584686', '693822949456007169', '139.25']
['807095', '693822949456007169', '0.0']->['722127506', '693858351847981056', '140.68']
['807095', '693822949456007169', '0.0']->['51358462', '693822949456007169', '141.17']
['807095', '693822949456007169', '0.0']->['589232732', '693822949456007169', '146.7']
['807095', '693822949456007169', '0.0']->['604883440', '693822949456007169', '146.83']
['807095', '693822949456007169', '0.0']->['227048594', '693822949456007169', '152.37']
['807095', '693822949456007169', '0.0']->['2606425685', '693822949456007169', '153.27']
['807095', '693822949456007169', '0.0']->['1493608424', '693822949456007169', '162.1']
['807095', '693822949456007169', '0.0']->['1035818178', '693822949456007169', '167.27']
['807095', '693822949456007169', '0.0']->['2369768377', '693822949456007169', '169.38']
['807095', '693822949456007169', '0.0']->['97572267', '693822949456007169', '172.23']
['807095', '693822949456007169', '0.0']->['928919521', '693822949456007169', '172.75']
['928919521', '693822949456007169', '172.75']->['720754110', '693822949456007169', '179.12']
['807095', '693822949456007169', '0.0']->['615499498', '693822949456007169', '187.15']
['807095', '693822949456007169', '0.0']->['14078090', '693822949456007169', '191.77']
['807095', '693822949456007169', '0.0']->['626148122', '693822949456007169', '207.28']
['807095', '693822949456007169', '0.0']->['18046774', '693875678190702593', '209.52']
['807095', '693822949456007169', '0.0']->['913262174', '693822949456007169', '209.65']
['807095', '693822949456007169', '0.0']->['35475882', '693822949456007169', '221.27']
['807095', '693822949456007169', '0.0']->['4094315549', '693822949456007169', '222.38']
['807095', '693822949456007169', '0.0']->['4797427108', '693822949456007169', '225.07']
['807095', '693822949456007169', '0.0']->['1278095328', '693822949456007169', '235.0']
['807095', '693822949456007169', '0.0']->['428942396', '693886200168316929', '251.33']
['807095', '693822949456007169', '0.0']->['3322404392', '693822949456007169', '259.32']
['17550389', '693822949456007169', '46.15']->['346542855', '693822949456007169', '272.03']
['807095', '693822949456007169', '0.0']->['115794602', '693822949456007169', '284.18']
['186933748', '693839783114702848', '66.88']->['17290991', '693822949456007169', '284.3']
['807095', '693822949456007169', '0.0']->['518055651', '693822949456007169', '320.52']
['807095', '693822949456007169', '0.0']->['3196826180', '693822949456007169', '327.17']
['807095', '693822949456007169', '0.0']->['805212908', '693822949456007169', '343.15']
['807095', '693822949456007169', '0.0']->['948708523', '693822949456007169', '345.62']
['45222238', '693822949456007169', '3.44']->['2439203138', '693822949456007169', '350.47']
['807095', '693822949456007169', '0.0']->['458615118', '693822949456007169', '377.33']
['807095', '693822949456007169', '0.0']->['4035900434', '693822949456007169', '382.52']
['807095', '693822949456007169', '0.0']->['4196452037', '693822949456007169', '402.47']
['807095', '693822949456007169', '0.0']->['1030893158', '693822949456007169', '413.47']
['807095', '693822949456007169', '0.0']->['560507396', '693822949456007169', '424.35']
['807095', '693822949456007169', '0.0']->['2199004913', '693822949456007169', '431.35']
['807095', '693822949456007169', '0.0']->['2561312574', '693822949456007169', '467.87']
['807095', '693822949456007169', '0.0']->['64789549', '693822949456007169', '474.78']
['807095', '693822949456007169', '0.0']->['2330724258', '693822949456007169', '527.35']
['807095', '693822949456007169', '0.0']->['2353359824', '693822949456007169', '538.67']
['807095', '693822949456007169', '0.0']->['904033152', '693822949456007169', '553.85']
['904033152', '693822949456007169', '553.85']->['2631578080', '693822949456007169', '569.5']
['807095', '693822949456007169', '0.0']->['554074059', '693822949456007169', '619.92']
['807095', '693822949456007169', '0.0']->['171144986', '693822949456007169', '644.43']
['807095', '693822949456007169', '0.0']->['163536154', '693822949456007169', '651.0']
['807095', '693822949456007169', '0.0']->['3932717241', '693822949456007169', '688.17']
['807095', '693822949456007169', '0.0']->['4802621125', '693822949456007169', '743.7']
['807095', '693822949456007169', '0.0']->['2258417251', '693822949456007169', '779.95']
['807095', '693822949456007169', '0.0']->['4449480018', '693822949456007169', '852.02']
['807095', '693822949456007169', '0.0']->['102574663', '693822949456007169', '924.75']
['807095', '693822949456007169', '0.0']->['2766420227', '693822949456007169', '984.78']
['807095', '693822949456007169', '0.0']->['556271965', '693822949456007169', '1011.03']
['807095', '693822949456007169', '0.0']->['77202376', '693822949456007169', '1144.1']
['807095', '693822949456007169', '0.0']->['860652517', '693822949456007169', '1145.77']
['77202376', '693822949456007169', '1144.1']->['438620916', '693822949456007169', '1157.3']
['807095', '693822949456007169', '0.0']->['93946931', '693822949456007169', '1157.83']
['438620916', '693822949456007169', '1157.3']->['1427181048', '693822949456007169', '1187.62']
['807095', '693822949456007169', '0.0']->['201699865', '693822949456007169', '1231.53']
['807095', '693822949456007169', '0.0']->['61502443', '693822949456007169', '1284.75']
['20833203', '693822949456007169', '6.37']->['441870970', '693822949456007169', '1318.08']
['807095', '693822949456007169', '0.0']->['272795537', '693822949456007169', '1336.15']
['20833203', '693822949456007169', '6.37']->['3003092272', '693822949456007169', '1342.27']
['807095', '693822949456007169', '0.0']->['2760017934', '694171903922040832', '1386.62']
['807095', '693822949456007169', '0.0']->['15493365', '693822949456007169', '1422.4']
['807095', '693822949456007169', '0.0']->['60058922', '693822949456007169', '1433.63']
['15493365', '693822949456007169', '1422.4']->['376592697', '693822949456007169', '1446.13']
['807095', '693822949456007169', '0.0']->['115933693', '693822949456007169', '1453.7']
['15493365', '693822949456007169', '1422.4']->['2356944367', '693822949456007169', '1504.87']
['15493365', '693822949456007169', '1422.4']->['894842689', '693822949456007169', '1508.58']
['15493365', '693822949456007169', '1422.4']->['2981322311', '693822949456007169', '1565.25']
['807095', '693822949456007169', '0.0']->['314633638', '693822949456007169', '1606.5']
['807095', '693822949456007169', '0.0']->['4284197549', '693822949456007169', '1616.17']
['807095', '693822949456007169', '0.0']->['2934281563', '693822949456007169', '2445.17']
['807095', '693822949456007169', '0.0']->['35196174', '693822949456007169', '2742.3']
['807095', '693822949456007169', '0.0']->['279045338', '693822949456007169', '4222.92']
['807095', '693822949456007169', '0.0']->['899950165', '693822949456007169', '4406.98']
['807095', '693822949456007169', '0.0']->['1596331344', '693822949456007169', '8702.2']
['807095', '693822949456007169', '0.0']->['2721697952', '693822949456007169', '12817.88']
