['ROOT', 'ROOT', '0.0']->['1367531', '551575491430211584', '0.0']
['1367531', '551575491430211584', '0.0']->['244684975', '551575491430211584', '4.08']
['1367531', '551575491430211584', '0.0']->['2300551194', '551575491430211584', '4.12']
['1367531', '551575491430211584', '0.0']->['28631156', '551575491430211584', '4.17']
['1367531', '551575491430211584', '0.0']->['885536852', '551575491430211584', '4.31']
['1367531', '551575491430211584', '0.0']->['741917779', '551575491430211584', '4.45']
['1367531', '551575491430211584', '0.0']->['61221122', '551576633270734848', '4.53']
['1367531', '551575491430211584', '0.0']->['19757729', '551575491430211584', '4.54']
['1367531', '551575491430211584', '0.0']->['898521865', '551575491430211584', '4.63']
['1367531', '551575491430211584', '0.0']->['25396990', '551575491430211584', '4.9']
['1367531', '551575491430211584', '0.0']->['1059439951', '551575491430211584', '5.03']
['1367531', '551575491430211584', '0.0']->['334203148', '551575491430211584', '5.1']
['1367531', '551575491430211584', '0.0']->['366831108', '551575491430211584', '5.13']
['1367531', '551575491430211584', '0.0']->['117602982', '551575491430211584', '5.15']
['1367531', '551575491430211584', '0.0']->['2593165068', '551575491430211584', '5.16']
['1367531', '551575491430211584', '0.0']->['404659024', '551575491430211584', '5.16']
['1367531', '551575491430211584', '0.0']->['1289137452', '551575491430211584', '5.16']
['1367531', '551575491430211584', '0.0']->['199952033', '551575491430211584', '5.17']
['1367531', '551575491430211584', '0.0']->['284136616', '551575491430211584', '5.17']
['1367531', '551575491430211584', '0.0']->['252784077', '551576886363832320', '5.55']
['1367531', '551575491430211584', '0.0']->['2205456668', '551575491430211584', '5.57']
['1367531', '551575491430211584', '0.0']->['268710200', '551575491430211584', '5.77']
['1367531', '551575491430211584', '0.0']->['206954366', '551575491430211584', '5.87']
['1367531', '551575491430211584', '0.0']->['24426815', '551575491430211584', '5.92']
['1367531', '551575491430211584', '0.0']->['249339178', '551575491430211584', '5.94']
['1367531', '551575491430211584', '0.0']->['16602049', '551575491430211584', '5.95']
['1367531', '551575491430211584', '0.0']->['221131190', '551575491430211584', '5.96']
['1367531', '551575491430211584', '0.0']->['108328324', '551575491430211584', '5.96']
['1367531', '551575491430211584', '0.0']->['1669934971', '551575491430211584', '5.97']
['346296674', '551575491430211584', '3.66']->['61957616', '551575491430211584', '5.97']
['1367531', '551575491430211584', '0.0']->['173027908', '551575491430211584', '5.97']
['1367531', '551575491430211584', '0.0']->['350032622', '551575491430211584', '5.97']
['1367531', '551575491430211584', '0.0']->['423883744', '551575491430211584', '5.97']
['1367531', '551575491430211584', '0.0']->['258618494', '551575491430211584', '5.97']
['1367531', '551575491430211584', '0.0']->['620423087', '551575491430211584', '6.03']
['1367531', '551575491430211584', '0.0']->['28619359', '551575491430211584', '6.07']
['1367531', '551575491430211584', '0.0']->['438010375', '551575491430211584', '6.1']
['1367531', '551575491430211584', '0.0']->['281211535', '551575491430211584', '6.27']
['1367531', '551575491430211584', '0.0']->['93673601', '551577092282785793', '6.37']
['1367531', '551575491430211584', '0.0']->['1601027845', '551575491430211584', '6.43']
['1367531', '551575491430211584', '0.0']->['2917754166', '551577143046852608', '6.57']
['1367531', '551575491430211584', '0.0']->['787745174', '551577154152960000', '6.62']
['1367531', '551575491430211584', '0.0']->['15878040', '551575491430211584', '6.67']
['1367531', '551575491430211584', '0.0']->['2426479501', '551575491430211584', '6.78']
['1367531', '551575491430211584', '0.0']->['218235012', '551575491430211584', '6.9']
['1367531', '551575491430211584', '0.0']->['261962127', '551577274643148800', '7.08']
['93673601', '551577092282785793', '6.37']->['286166830', '551577304481427456', '7.2']
['1367531', '551575491430211584', '0.0']->['1334147376', '551575491430211584', '7.26']
['1367531', '551575491430211584', '0.0']->['2942666223', '551575491430211584', '7.62']
['1367531', '551575491430211584', '0.0']->['91921587', '551575491430211584', '8.11']
['1367531', '551575491430211584', '0.0']->['1723887391', '551575491430211584', '8.35']
['1367531', '551575491430211584', '0.0']->['1684224558', '551575491430211584', '8.48']
['1367531', '551575491430211584', '0.0']->['2597150072', '551575491430211584', '8.54']
['19757729', '551575491430211584', '4.54']->['22379696', '551575491430211584', '8.57']
['15750898', '551575491430211584', '1.0']->['863797202', '551575491430211584', '8.58']
['1367531', '551575491430211584', '0.0']->['217762286', '551575491430211584', '8.6']
['1367531', '551575491430211584', '0.0']->['2918668893', '551577719612665856', '8.85']
['1367531', '551575491430211584', '0.0']->['2787938268', '551575491430211584', '8.98']
['1367531', '551575491430211584', '0.0']->['2183176352', '551577781792800768', '9.1']
['1367531', '551575491430211584', '0.0']->['72229444', '551575491430211584', '9.18']
['1367531', '551575491430211584', '0.0']->['57068016', '551575491430211584', '9.27']
['1367531', '551575491430211584', '0.0']->['212987119', '551575491430211584', '9.32']
['1367531', '551575491430211584', '0.0']->['73533261', '551575491430211584', '9.34']
['1367531', '551575491430211584', '0.0']->['258653945', '551575491430211584', '9.37']
['1367531', '551575491430211584', '0.0']->['2850722943', '551575491430211584', '9.62']
['1367531', '551575491430211584', '0.0']->['856620823', '551575491430211584', '9.74']
['174714166', '551575491430211584', '0.88']->['73266065', '551575491430211584', '9.8']
['1367531', '551575491430211584', '0.0']->['417506683', '551575491430211584', '9.87']
['1367531', '551575491430211584', '0.0']->['32565416', '551578000974942208', '9.97']
['1367531', '551575491430211584', '0.0']->['190878120', '551575491430211584', '9.98']
['1367531', '551575491430211584', '0.0']->['253591588', '551575491430211584', '10.1']
['1367531', '551575491430211584', '0.0']->['2339967033', '551575491430211584', '10.17']
['1367531', '551575491430211584', '0.0']->['515601334', '551575491430211584', '10.2']
['22379696', '551575491430211584', '8.57']->['125855960', '551575491430211584', '10.63']
['1367531', '551575491430211584', '0.0']->['1171059090', '551575491430211584', '10.84']
['1367531', '551575491430211584', '0.0']->['321035923', '551575491430211584', '11.05']
['1367531', '551575491430211584', '0.0']->['346056886', '551578275148230656', '11.07']
['1367531', '551575491430211584', '0.0']->['381849873', '551575491430211584', '11.33']
['1367531', '551575491430211584', '0.0']->['2196465935', '551575491430211584', '11.47']
['1367531', '551575491430211584', '0.0']->['1151952482', '551575491430211584', '11.55']
['1367531', '551575491430211584', '0.0']->['46783725', '551575491430211584', '11.62']
['1367531', '551575491430211584', '0.0']->['548229198', '551575491430211584', '11.83']
['1367531', '551575491430211584', '0.0']->['970200684', '551575491430211584', '11.94']
['1367531', '551575491430211584', '0.0']->['235611487', '551575491430211584', '12.05']
['1367531', '551575491430211584', '0.0']->['434611936', '551575491430211584', '12.2']
['1367531', '551575491430211584', '0.0']->['314938066', '551575491430211584', '12.28']
['1367531', '551575491430211584', '0.0']->['874250821', '551575491430211584', '12.31']
['1367531', '551575491430211584', '0.0']->['928619450', '551575491430211584', '12.35']
['1367531', '551575491430211584', '0.0']->['182851009', '551578641931730944', '12.52']
['1367531', '551575491430211584', '0.0']->['187114384', '551578677364789248', '12.67']
['970200684', '551575491430211584', '11.94']->['45328185', '551575491430211584', '13.52']
['1367531', '551575491430211584', '0.0']->['2324691619', '551575491430211584', '14.1']
['1367531', '551575491430211584', '0.0']->['600226083', '551575491430211584', '14.39']
['1367531', '551575491430211584', '0.0']->['560936049', '551575491430211584', '14.54']
['1367531', '551575491430211584', '0.0']->['99443237', '551575491430211584', '14.61']
['1367531', '551575491430211584', '0.0']->['458328611', '551575491430211584', '14.65']
['99443237', '551575491430211584', '14.61']->['188154300', '551575491430211584', '14.67']
['1367531', '551575491430211584', '0.0']->['32793096', '551575491430211584', '14.67']
['1367531', '551575491430211584', '0.0']->['2154210732', '551575491430211584', '14.68']
['1367531', '551575491430211584', '0.0']->['339446254', '551575491430211584', '14.68']
['1367531', '551575491430211584', '0.0']->['153239099', '551575491430211584', '14.68']
['218235012', '551575491430211584', '6.9']->['259069560', '551575491430211584', '14.68']
['1367531', '551575491430211584', '0.0']->['364597148', '551575491430211584', '14.68']
['1367531', '551575491430211584', '0.0']->['26893868', '551575491430211584', '15.24']
['125855960', '551575491430211584', '10.63']->['163439874', '551575491430211584', '15.52']
['1367531', '551575491430211584', '0.0']->['767466199', '551575491430211584', '15.66']
['1367531', '551575491430211584', '0.0']->['712595228', '551575491430211584', '15.8']
['1367531', '551575491430211584', '0.0']->['744266600', '551575491430211584', '16.57']
['1367531', '551575491430211584', '0.0']->['40333358', '551575491430211584', '16.96']
['1367531', '551575491430211584', '0.0']->['202767138', '551575491430211584', '17.16']
['1367531', '551575491430211584', '0.0']->['2792799317', '551575491430211584', '17.25']
['125855960', '551575491430211584', '10.63']->['396834863', '551575491430211584', '17.3']
['108328324', '551575491430211584', '5.96']->['479063143', '551575491430211584', '17.33']
['1367531', '551575491430211584', '0.0']->['218617565', '551575491430211584', '17.34']
['863797202', '551575491430211584', '8.58']->['124875287', '551575491430211584', '17.34']
['163439874', '551575491430211584', '15.52']->['398829549', '551575491430211584', '17.35']
['1367531', '551575491430211584', '0.0']->['1141660410', '551575491430211584', '17.35']
['1367531', '551575491430211584', '0.0']->['1959452922', '551575491430211584', '18.62']
['1367531', '551575491430211584', '0.0']->['322141467', '551575491430211584', '19.24']
['1367531', '551575491430211584', '0.0']->['2569861210', '551580334299807744', '19.25']
['1367531', '551575491430211584', '0.0']->['1713653154', '551575491430211584', '19.55']
['423883744', '551575491430211584', '5.97']->['446572708', '551575491430211584', '19.71']
['1367531', '551575491430211584', '0.0']->['348606921', '551575491430211584', '19.79']
['125855960', '551575491430211584', '10.63']->['292405607', '551575491430211584', '19.83']
['1367531', '551575491430211584', '0.0']->['57229226', '551575491430211584', '19.87']
['1367531', '551575491430211584', '0.0']->['246725894', '551575491430211584', '20.04']
['1367531', '551575491430211584', '0.0']->['208832486', '551575491430211584', '20.22']
['1367531', '551575491430211584', '0.0']->['312149882', '551575491430211584', '20.38']
['1367531', '551575491430211584', '0.0']->['948523922', '551575491430211584', '20.47']
['1367531', '551575491430211584', '0.0']->['2184014518', '551575491430211584', '20.55']
['1367531', '551575491430211584', '0.0']->['293824826', '551575491430211584', '20.68']
['1367531', '551575491430211584', '0.0']->['475456470', '551575491430211584', '20.82']
['1367531', '551575491430211584', '0.0']->['1135993442', '551575491430211584', '21.21']
['1367531', '551575491430211584', '0.0']->['276981654', '551575491430211584', '21.4']
['1367531', '551575491430211584', '0.0']->['2925674592', '551580886727405571', '21.43']
['1367531', '551575491430211584', '0.0']->['2325541794', '551575491430211584', '21.6']
['1367531', '551575491430211584', '0.0']->['2958785249', '551580979203428354', '21.8']
['1367531', '551575491430211584', '0.0']->['1720727894', '551575491430211584', '22.04']
['1367531', '551575491430211584', '0.0']->['59458336', '551575491430211584', '22.55']
['1367531', '551575491430211584', '0.0']->['531727314', '551575491430211584', '22.58']
['1367531', '551575491430211584', '0.0']->['533693099', '551575491430211584', '22.62']
['1367531', '551575491430211584', '0.0']->['24374376', '551581243759153152', '22.87']
['1367531', '551575491430211584', '0.0']->['1135605385', '551575491430211584', '23.27']
['1367531', '551575491430211584', '0.0']->['276844070', '551575491430211584', '23.6']
['1367531', '551575491430211584', '0.0']->['19893772', '551581443617349632', '23.65']
['1367531', '551575491430211584', '0.0']->['163605503', '551575491430211584', '23.77']
['1367531', '551575491430211584', '0.0']->['18368566', '551575491430211584', '23.93']
['322141467', '551575491430211584', '19.24']->['2239836168', '551575491430211584', '24.4']
['1367531', '551575491430211584', '0.0']->['2155220057', '551575491430211584', '24.63']
['2239836168', '551575491430211584', '24.4']->['803798574', '551575491430211584', '24.75']
['1367531', '551575491430211584', '0.0']->['1352813514', '551575491430211584', '24.81']
['1367531', '551575491430211584', '0.0']->['120605723', '551575491430211584', '24.84']
['1367531', '551575491430211584', '0.0']->['340064894', '551575491430211584', '24.87']
['1367531', '551575491430211584', '0.0']->['165477824', '551575491430211584', '25.83']
['1367531', '551575491430211584', '0.0']->['405383139', '551575491430211584', '26.32']
['1367531', '551575491430211584', '0.0']->['361078496', '551575491430211584', '26.56']
['122598070', '551575491430211584', '3.95']->['58929454', '551575491430211584', '26.68']
['1367531', '551575491430211584', '0.0']->['426903572', '551575491430211584', '26.74']
['312149882', '551575491430211584', '20.38']->['151622477', '551575491430211584', '26.77']
['1367531', '551575491430211584', '0.0']->['578095069', '551575491430211584', '26.8']
['1367531', '551575491430211584', '0.0']->['1722978956', '551575491430211584', '28.15']
['1367531', '551575491430211584', '0.0']->['713755518', '551575491430211584', '28.82']
['1367531', '551575491430211584', '0.0']->['302593061', '551575491430211584', '29.16']
['1367531', '551575491430211584', '0.0']->['19311027', '551575491430211584', '29.33']
['1367531', '551575491430211584', '0.0']->['54222429', '551575491430211584', '29.42']
['15750898', '551575491430211584', '1.0']->['1345487054', '551575491430211584', '29.5']
['1367531', '551575491430211584', '0.0']->['1376028764', '551575491430211584', '30.27']
['1367531', '551575491430211584', '0.0']->['278484532', '551575491430211584', '30.66']
['208832486', '551575491430211584', '20.22']->['354927319', '551575491430211584', '30.86']
['99443237', '551575491430211584', '14.61']->['48255758', '551575491430211584', '30.95']
['1367531', '551575491430211584', '0.0']->['26652733', '551583284816531456', '30.97']
['1367531', '551575491430211584', '0.0']->['72660144', '551575491430211584', '31.05']
['1367531', '551575491430211584', '0.0']->['369886950', '551575491430211584', '33.68']
['1367531', '551575491430211584', '0.0']->['347200179', '551575491430211584', '33.88']
['1367531', '551575491430211584', '0.0']->['1616515316', '551575491430211584', '34.58']
['1367531', '551575491430211584', '0.0']->['554090187', '551584221094215680', '34.68']
['1367531', '551575491430211584', '0.0']->['130730813', '551575491430211584', '35.28']
['1367531', '551575491430211584', '0.0']->['328713434', '551575491430211584', '35.86']
['1367531', '551575491430211584', '0.0']->['618282089', '551575491430211584', '36.15']
['1367531', '551575491430211584', '0.0']->['2820157117', '551584654953041921', '36.42']
['1367531', '551575491430211584', '0.0']->['2949880870', '551575491430211584', '36.43']
['1367531', '551575491430211584', '0.0']->['618334072', '551575491430211584', '36.92']
['1367531', '551575491430211584', '0.0']->['29397251', '551584880002211842', '37.32']
['1367531', '551575491430211584', '0.0']->['138869321', '551575491430211584', '37.4']
['1367531', '551575491430211584', '0.0']->['2809323459', '551575491430211584', '37.87']
['26652733', '551583284816531456', '30.97']->['1376028764', '551575491430211584', '30.27']
['1367531', '551575491430211584', '0.0']->['1920129295', '551575491430211584', '38.38']
['1367531', '551575491430211584', '0.0']->['2722043815', '551575491430211584', '38.72']
['2903789200', '551575975851728898', '1.93']->['42136176', '551585370547044353', '39.25']
['1367531', '551575491430211584', '0.0']->['634368543', '551575491430211584', '39.46']
['1367531', '551575491430211584', '0.0']->['2747192938', '551575491430211584', '40.2']
['42136176', '551585370547044353', '39.25']->['2903789200', '551575975851728898', '1.93']
['1367531', '551575491430211584', '0.0']->['389766692', '551575491430211584', '41.94']
['1367531', '551575491430211584', '0.0']->['57695095', '551575491430211584', '42.81']
['2239836168', '551575491430211584', '24.4']->['2941567738', '551575491430211584', '43.25']
['1367531', '551575491430211584', '0.0']->['1466040187', '551575491430211584', '43.68']
['1367531', '551575491430211584', '0.0']->['119871480', '551586551650861057', '43.95']
['1367531', '551575491430211584', '0.0']->['278239075', '551575491430211584', '43.98']
['1367531', '551575491430211584', '0.0']->['399731567', '551575491430211584', '44.28']
['1367531', '551575491430211584', '0.0']->['85001858', '551587190980235264', '46.48']
['1367531', '551575491430211584', '0.0']->['585131800', '551575491430211584', '49.53']
['1367531', '551575491430211584', '0.0']->['346494533', '551575491430211584', '52.16']
['48255758', '551575491430211584', '30.95']->['439591553', '551575491430211584', '53.47']
['1367531', '551575491430211584', '0.0']->['855556087', '551575491430211584', '54.13']
['1367531', '551575491430211584', '0.0']->['1930252460', '551575491430211584', '54.46']
['1367531', '551575491430211584', '0.0']->['2826733756', '551575491430211584', '54.62']
['1367531', '551575491430211584', '0.0']->['244014332', '551575491430211584', '54.7']
['1367531', '551575491430211584', '0.0']->['27860656', '551575491430211584', '54.74']
['1367531', '551575491430211584', '0.0']->['2301328722', '551575491430211584', '54.76']
['1367531', '551575491430211584', '0.0']->['947860807', '551575491430211584', '54.77']
['1367531', '551575491430211584', '0.0']->['321464019', '551575491430211584', '54.78']
['1367531', '551575491430211584', '0.0']->['2556969238', '551575491430211584', '55.13']
['1367531', '551575491430211584', '0.0']->['516462809', '551575491430211584', '55.31']
['1367531', '551575491430211584', '0.0']->['477119587', '551575491430211584', '55.4']
['1367531', '551575491430211584', '0.0']->['17419911', '551575491430211584', '55.48']
['1367531', '551575491430211584', '0.0']->['2544524104', '551589664818069504', '56.32']
['1367531', '551575491430211584', '0.0']->['252351846', '551575491430211584', '57.29']
['1367531', '551575491430211584', '0.0']->['898710060', '551575491430211584', '58.2']
['1367531', '551575491430211584', '0.0']->['2562154980', '551575491430211584', '58.65']
['1367531', '551575491430211584', '0.0']->['132229098', '551575491430211584', '59.1']
['1367531', '551575491430211584', '0.0']->['806130732', '551575491430211584', '60.97']
['1367531', '551575491430211584', '0.0']->['435235300', '551590991749066752', '61.6']
['1367531', '551575491430211584', '0.0']->['2936297402', '551575491430211584', '61.9']
['1367531', '551575491430211584', '0.0']->['21091983', '551575491430211584', '62.37']
['1367531', '551575491430211584', '0.0']->['872760685', '551575491430211584', '62.83']
['1367531', '551575491430211584', '0.0']->['157293093', '551575491430211584', '63.16']
['1367531', '551575491430211584', '0.0']->['437990275', '551575491430211584', '63.48']
['1367531', '551575491430211584', '0.0']->['42961642', '551575491430211584', '64.23']
['1367531', '551575491430211584', '0.0']->['2453555536', '551575491430211584', '64.98']
['1367531', '551575491430211584', '0.0']->['420678292', '551575491430211584', '66.81']
['1367531', '551575491430211584', '0.0']->['15666463', '551575491430211584', '67.72']
['1367531', '551575491430211584', '0.0']->['293737584', '551575491430211584', '68.18']
['1367531', '551575491430211584', '0.0']->['148171988', '551575491430211584', '68.63']
['1367531', '551575491430211584', '0.0']->['21554741', '551593126130106369', '70.08']
['1367531', '551575491430211584', '0.0']->['69884720', '551575491430211584', '72.72']
['1367531', '551575491430211584', '0.0']->['89117213', '551575491430211584', '74.0']
['1367531', '551575491430211584', '0.0']->['296542581', '551575491430211584', '75.88']
['1367531', '551575491430211584', '0.0']->['586287921', '551575491430211584', '76.81']
['1367531', '551575491430211584', '0.0']->['2587393369', '551575491430211584', '77.75']
['1367531', '551575491430211584', '0.0']->['46011668', '551575491430211584', '80.33']
['1367531', '551575491430211584', '0.0']->['16252506', '551575491430211584', '81.61']
['1367531', '551575491430211584', '0.0']->['1542292669', '551575491430211584', '82.9']
['1367531', '551575491430211584', '0.0']->['813215036', '551575491430211584', '83.93']
['1367531', '551575491430211584', '0.0']->['243442242', '551597219661746178', '86.35']
['1367531', '551575491430211584', '0.0']->['1208683914', '551575491430211584', '93.69']
['1367531', '551575491430211584', '0.0']->['446319372', '551575491430211584', '98.57']
['1367531', '551575491430211584', '0.0']->['602516427', '551575491430211584', '101.01']
['1367531', '551575491430211584', '0.0']->['2875705969', '551575491430211584', '102.23']
['1367531', '551575491430211584', '0.0']->['135315903', '551575491430211584', '102.84']
['1367531', '551575491430211584', '0.0']->['117514571', '551575491430211584', '103.15']
['1367531', '551575491430211584', '0.0']->['345029031', '551575491430211584', '103.3']
['1334147376', '551575491430211584', '7.26']->['2273636460', '551575491430211584', '103.37']
['1367531', '551575491430211584', '0.0']->['338711839', '551575491430211584', '103.41']
['1367531', '551575491430211584', '0.0']->['1069959716', '551575491430211584', '103.43']
['1367531', '551575491430211584', '0.0']->['197785479', '551575491430211584', '103.45']
['1367531', '551575491430211584', '0.0']->['549594199', '551575491430211584', '105.15']
['1367531', '551575491430211584', '0.0']->['190208074', '551575491430211584', '108.47']
['1367531', '551575491430211584', '0.0']->['329688737', '551575491430211584', '110.13']
['1367531', '551575491430211584', '0.0']->['598769926', '551575491430211584', '110.95']
['1367531', '551575491430211584', '0.0']->['747249528', '551575491430211584', '111.78']
['2839026554', '551576415087632387', '3.67']->['2363325966', '551604510058373120', '115.32']
['1367531', '551575491430211584', '0.0']->['611883947', '551575491430211584', '115.77']
['1367531', '551575491430211584', '0.0']->['842511746', '551604633638952961', '115.8']
['2363325966', '551604510058373120', '115.32']->['2839026554', '551576415087632387', '3.67']
['1367531', '551575491430211584', '0.0']->['479181526', '551575491430211584', '117.76']
['1367531', '551575491430211584', '0.0']->['54157385', '551575491430211584', '118.75']
['1367531', '551575491430211584', '0.0']->['175419535', '551575491430211584', '119.25']
['1367531', '551575491430211584', '0.0']->['913366286', '551575491430211584', '119.5']
['1367531', '551575491430211584', '0.0']->['283201933', '551575491430211584', '119.75']
['1367531', '551575491430211584', '0.0']->['337461881', '551606222936604673', '122.12']
['54157385', '551575491430211584', '118.75']->['1022774718', '551575491430211584', '130.68']
['1367531', '551575491430211584', '0.0']->['471284662', '551575491430211584', '136.14']
['1367531', '551575491430211584', '0.0']->['292539089', '551575491430211584', '138.87']
['1367531', '551575491430211584', '0.0']->['2880155045', '551575491430211584', '140.23']
['1367531', '551575491430211584', '0.0']->['85573608', '551575491430211584', '140.92']
['1367531', '551575491430211584', '0.0']->['233332419', '551575491430211584', '141.26']
