['ROOT', 'ROOT', '0.0']->['40076725', '550003619303788545', '0.0']
['2367911', '550003619303788545', '1.13']->['25966303', '550003619303788545', '7.71']
['40076725', '550003619303788545', '0.0']->['2225350298', '550003619303788545', '7.86']
['40076725', '550003619303788545', '0.0']->['1468503144', '550003619303788545', '7.93']
['40076725', '550003619303788545', '0.0']->['27992825', '550003619303788545', '7.96']
['1457928896', '550003619303788545', '7.42']->['2806307579', '550003619303788545', '7.98']
['40076725', '550003619303788545', '0.0']->['1649478720', '550003619303788545', '7.99']
['2367911', '550003619303788545', '1.13']->['110250604', '550003619303788545', '8.0']
['40076725', '550003619303788545', '0.0']->['2197293886', '550003619303788545', '8.0']
['2367911', '550003619303788545', '1.13']->['140571902', '550003619303788545', '8.0']
['2367911', '550003619303788545', '1.13']->['2751435867', '550003619303788545', '8.0']
['40076725', '550003619303788545', '0.0']->['736131919', '550003619303788545', '8.0']
['40076725', '550003619303788545', '0.0']->['2721915405', '550003619303788545', '8.0']
['40076725', '550003619303788545', '0.0']->['1323031519', '550003619303788545', '8.03']
['40076725', '550003619303788545', '0.0']->['165048369', '550003619303788545', '8.17']
['40076725', '550003619303788545', '0.0']->['2322997398', '550003619303788545', '8.23']
['40076725', '550003619303788545', '0.0']->['1489215271', '550003619303788545', '8.3']
['40076725', '550003619303788545', '0.0']->['87082232', '550003619303788545', '8.82']
['40076725', '550003619303788545', '0.0']->['315582126', '550003619303788545', '9.09']
['2367911', '550003619303788545', '1.13']->['208103767', '550003619303788545', '9.22']
['40076725', '550003619303788545', '0.0']->['1067651402', '550003619303788545', '9.28']
['40076725', '550003619303788545', '0.0']->['393007841', '550003619303788545', '9.32']
['1679676134', '550003619303788545', '6.84']->['2574064005', '550003619303788545', '9.33']
['40076725', '550003619303788545', '0.0']->['399675931', '550003619303788545', '9.34']
['2367911', '550003619303788545', '1.13']->['79832472', '550003619303788545', '9.35']
['40076725', '550003619303788545', '0.0']->['2875911122', '550003619303788545', '9.35']
['2367911', '550003619303788545', '1.13']->['331245087', '550003619303788545', '9.35']
['40076725', '550003619303788545', '0.0']->['218360967', '550003619303788545', '9.35']
['40076725', '550003619303788545', '0.0']->['1431950376', '550003619303788545', '9.35']
['40076725', '550003619303788545', '0.0']->['876577508', '550003619303788545', '9.35']
['2367911', '550003619303788545', '1.13']->['419920448', '550003619303788545', '9.35']
['2367911', '550003619303788545', '1.13']->['98135823', '550003619303788545', '9.35']
['109990529', '550003619303788545', '5.53']->['922338980', '550003619303788545', '9.35']
['2367911', '550003619303788545', '1.13']->['2661310156', '550003619303788545', '9.35']
['40076725', '550003619303788545', '0.0']->['1231839920', '550003619303788545', '9.35']
['2367911', '550003619303788545', '1.13']->['598940334', '550003619303788545', '9.35']
['40076725', '550003619303788545', '0.0']->['1058689848', '550006231029387264', '10.37']
['40076725', '550003619303788545', '0.0']->['356614120', '550003619303788545', '10.4']
['40076725', '550003619303788545', '0.0']->['727392756', '550006362089201664', '10.9']
['2367911', '550003619303788545', '1.13']->['2365169399', '550003619303788545', '10.93']
['40076725', '550003619303788545', '0.0']->['393416858', '550003619303788545', '11.19']
['40076725', '550003619303788545', '0.0']->['537398568', '550003619303788545', '11.32']
['40076725', '550003619303788545', '0.0']->['525559791', '550003619303788545', '11.33']
['40076725', '550003619303788545', '0.0']->['135038126', '550003619303788545', '11.38']
['40076725', '550003619303788545', '0.0']->['2214658490', '550003619303788545', '11.42']
['40076725', '550003619303788545', '0.0']->['11070342', '550006493907804160', '11.42']
['137195253', '550003619303788545', '1.47']->['35102432', '550003619303788545', '11.43']
['2367911', '550003619303788545', '1.13']->['622457721', '550003619303788545', '11.44']
['40076725', '550003619303788545', '0.0']->['2621125701', '550003619303788545', '11.45']
['1457928896', '550003619303788545', '7.42']->['2778235121', '550003619303788545', '11.45']
['2367911', '550003619303788545', '1.13']->['615545243', '550003619303788545', '11.45']
['40076725', '550003619303788545', '0.0']->['2902909811', '550003619303788545', '11.45']
['2366610330', '550003619303788545', '5.53']->['2425753573', '550003619303788545', '11.78']
['40076725', '550003619303788545', '0.0']->['349545079', '550003619303788545', '11.95']
['2367911', '550003619303788545', '1.13']->['1007672401', '550003619303788545', '12.03']
['40076725', '550003619303788545', '0.0']->['384696027', '550003619303788545', '12.07']
['40076725', '550003619303788545', '0.0']->['1038265674', '550003619303788545', '12.1']
['40076725', '550003619303788545', '0.0']->['441110643', '550003619303788545', '12.11']
['40076725', '550003619303788545', '0.0']->['25797000', '550003619303788545', '12.11']
['2367911', '550003619303788545', '1.13']->['590307977', '550003619303788545', '12.12']
['40076725', '550003619303788545', '0.0']->['177793548', '550003619303788545', '12.17']
['2367911', '550003619303788545', '1.13']->['2891187821', '550003619303788545', '12.17']
['2367911', '550003619303788545', '1.13']->['2870018363', '550003619303788545', '12.21']
['2367911', '550003619303788545', '1.13']->['2260010117', '550003619303788545', '12.25']
['40076725', '550003619303788545', '0.0']->['262876583', '550003619303788545', '12.36']
['40076725', '550003619303788545', '0.0']->['444298693', '550003619303788545', '12.41']
['2367911', '550003619303788545', '1.13']->['427996817', '550003619303788545', '12.47']
['40076725', '550003619303788545', '0.0']->['131663593', '550003619303788545', '12.59']
['40076725', '550003619303788545', '0.0']->['197958584', '550003619303788545', '12.65']
['40076725', '550003619303788545', '0.0']->['569561043', '550003619303788545', '12.69']
['40076725', '550003619303788545', '0.0']->['208575773', '550003619303788545', '12.7']
['40076725', '550003619303788545', '0.0']->['358864302', '550003619303788545', '12.72']
['40076725', '550003619303788545', '0.0']->['45462304', '550003619303788545', '13.43']
['2367911', '550003619303788545', '1.13']->['2672926139', '550003619303788545', '13.79']
['40076725', '550003619303788545', '0.0']->['1668322724', '550003619303788545', '13.97']
['40076725', '550003619303788545', '0.0']->['2867894105', '550003619303788545', '14.06']
['40076725', '550003619303788545', '0.0']->['394015741', '550003619303788545', '14.11']
['40076725', '550003619303788545', '0.0']->['2305762554', '550003619303788545', '14.13']
['40076725', '550003619303788545', '0.0']->['78765448', '550003619303788545', '14.14']
['40076725', '550003619303788545', '0.0']->['2263061047', '550003619303788545', '14.14']
['40076725', '550003619303788545', '0.0']->['15757699', '550003619303788545', '14.15']
['40076725', '550003619303788545', '0.0']->['823519999', '550003619303788545', '14.15']
['2367911', '550003619303788545', '1.13']->['1576851162', '550003619303788545', '14.15']
['2367911', '550003619303788545', '1.13']->['535951594', '550003619303788545', '14.15']
['40076725', '550003619303788545', '0.0']->['46528084', '550003619303788545', '14.15']
['40076725', '550003619303788545', '0.0']->['332051114', '550003619303788545', '14.15']
['2367911', '550003619303788545', '1.13']->['43381987', '550003619303788545', '14.15']
['45462304', '550003619303788545', '13.43']->['1332634933', '550003619303788545', '14.15']
['2367911', '550003619303788545', '1.13']->['116973350', '550003619303788545', '14.15']
['2367911', '550003619303788545', '1.13']->['1485827222', '550003619303788545', '14.15']
['40076725', '550003619303788545', '0.0']->['619187672', '550003619303788545', '14.38']
['40076725', '550003619303788545', '0.0']->['131071364', '550007245782532096', '14.4']
['569561043', '550003619303788545', '12.69']->['387193108', '550003619303788545', '14.58']
['40076725', '550003619303788545', '0.0']->['520793781', '550007307955085312', '14.65']
['2367911', '550003619303788545', '1.13']->['1488881088', '550003619303788545', '14.68']
['2367911', '550003619303788545', '1.13']->['356427321', '550003619303788545', '14.73']
['40076725', '550003619303788545', '0.0']->['56525791', '550003619303788545', '14.76']
['2367911', '550003619303788545', '1.13']->['587044276', '550003619303788545', '14.77']
['40076725', '550003619303788545', '0.0']->['25364125', '550003619303788545', '14.78']
['2367911', '550003619303788545', '1.13']->['545649579', '550003619303788545', '14.78']
['40076725', '550003619303788545', '0.0']->['1240152870', '550003619303788545', '14.78']
['1457928896', '550003619303788545', '7.42']->['2278192118', '550003619303788545', '14.82']
['40076725', '550003619303788545', '0.0']->['124963911', '550003619303788545', '15.13']
['2367911', '550003619303788545', '1.13']->['2663699407', '550003619303788545', '15.28']
['40076725', '550003619303788545', '0.0']->['2308994030', '550003619303788545', '15.36']
['80729593', '550003619303788545', '4.54']->['96273677', '550003619303788545', '15.39']
['40076725', '550003619303788545', '0.0']->['397778230', '550003619303788545', '15.41']
['40076725', '550003619303788545', '0.0']->['331032910', '550003619303788545', '15.42']
['40076725', '550003619303788545', '0.0']->['323715853', '550003619303788545', '15.43']
['40076725', '550003619303788545', '0.0']->['460341249', '550003619303788545', '15.43']
['15757699', '550003619303788545', '14.15']->['2555749578', '550003619303788545', '15.43']
['2367911', '550003619303788545', '1.13']->['840856058', '550003619303788545', '15.43']
['2367911', '550003619303788545', '1.13']->['1056759098', '550003619303788545', '15.81']
['2367911', '550003619303788545', '1.13']->['2834555429', '550003619303788545', '16.0']
['40076725', '550003619303788545', '0.0']->['1488881088', '550003619303788545', '14.68']
['40076725', '550003619303788545', '0.0']->['19741792', '550003619303788545', '16.09']
['40076725', '550003619303788545', '0.0']->['304197817', '550003619303788545', '16.14']
['2367911', '550003619303788545', '1.13']->['1120556492', '550003619303788545', '16.18']
['2367911', '550003619303788545', '1.13']->['1571914236', '550003619303788545', '17.21']
['40076725', '550003619303788545', '0.0']->['2209930458', '550003619303788545', '17.72']
['40076725', '550003619303788545', '0.0']->['1268327984', '550003619303788545', '17.98']
['40076725', '550003619303788545', '0.0']->['525588559', '550003619303788545', '18.11']
['2367911', '550003619303788545', '1.13']->['313060264', '550003619303788545', '18.17']
['40076725', '550003619303788545', '0.0']->['159381046', '550003619303788545', '18.2']
['40076725', '550003619303788545', '0.0']->['2268335515', '550003619303788545', '18.22']
['40076725', '550003619303788545', '0.0']->['2155758465', '550003619303788545', '18.23']
['40076725', '550003619303788545', '0.0']->['23672767', '550003619303788545', '18.23']
['40076725', '550003619303788545', '0.0']->['358706782', '550003619303788545', '18.23']
['40076725', '550003619303788545', '0.0']->['1931231425', '550003619303788545', '18.23']
['40076725', '550003619303788545', '0.0']->['509152579', '550003619303788545', '18.23']
['40076725', '550003619303788545', '0.0']->['1556388511', '550008219297648641', '18.27']
['2367911', '550003619303788545', '1.13']->['421224651', '550003619303788545', '18.52']
['2367911', '550003619303788545', '1.13']->['370879213', '550003619303788545', '18.67']
['460341249', '550003619303788545', '15.43']->['1658470393', '550003619303788545', '18.74']
['40076725', '550003619303788545', '0.0']->['1250658638', '550003619303788545', '18.82']
['40076725', '550003619303788545', '0.0']->['224807728', '550003619303788545', '18.95']
['40076725', '550003619303788545', '0.0']->['2192136207', '550003619303788545', '19.02']
['40076725', '550003619303788545', '0.0']->['2945907613', '550003619303788545', '19.08']
['40076725', '550003619303788545', '0.0']->['388660131', '550003619303788545', '19.16']
['40076725', '550003619303788545', '0.0']->['2768549194', '550003619303788545', '19.23']
['40076725', '550003619303788545', '0.0']->['2562477167', '550003619303788545', '20.13']
['229676721', '550003619303788545', '4.07']->['187243150', '550003619303788545', '20.58']
['40076725', '550003619303788545', '0.0']->['146284145', '550003619303788545', '20.81']
['2367911', '550003619303788545', '1.13']->['2661340148', '550003619303788545', '20.92']
['40076725', '550003619303788545', '0.0']->['1891470763', '550003619303788545', '20.98']
['40076725', '550003619303788545', '0.0']->['343719217', '550003619303788545', '21.01']
['212356749', '550003619303788545', '0.35']->['127877408', '550003619303788545', '21.02']
['40076725', '550003619303788545', '0.0']->['46423224', '550003619303788545', '21.03']
['2367911', '550003619303788545', '1.13']->['180251820', '550003619303788545', '21.03']
['25797000', '550003619303788545', '12.11']->['223503992', '550003619303788545', '21.03']
['40076725', '550003619303788545', '0.0']->['2199641606', '550003619303788545', '21.37']
['40076725', '550003619303788545', '0.0']->['1046643686', '550009041217658880', '21.53']
['15757699', '550003619303788545', '14.15']->['21442808', '550003619303788545', '21.74']
['45462304', '550003619303788545', '13.43']->['2681689114', '550003619303788545', '21.87']
['2367911', '550003619303788545', '1.13']->['45329145', '550003619303788545', '22.12']
['40076725', '550003619303788545', '0.0']->['347759216', '550003619303788545', '22.24']
['40076725', '550003619303788545', '0.0']->['110167439', '550003619303788545', '22.3']
['40076725', '550003619303788545', '0.0']->['1540148682', '550003619303788545', '22.34']
['2367911', '550003619303788545', '1.13']->['2482184095', '550003619303788545', '22.35']
['2367911', '550003619303788545', '1.13']->['2627852605', '550003619303788545', '22.37']
['40076725', '550003619303788545', '0.0']->['2694125347', '550009434643386368', '23.1']
['40076725', '550003619303788545', '0.0']->['613286874', '550003619303788545', '23.52']
['40076725', '550003619303788545', '0.0']->['2158942566', '550009626112954368', '23.87']
['45329145', '550003619303788545', '22.12']->['2601609737', '550003619303788545', '24.09']
['40076725', '550003619303788545', '0.0']->['290764318', '550003619303788545', '24.38']
['223503992', '550003619303788545', '21.03']->['36896855', '550003619303788545', '24.52']
['2367911', '550003619303788545', '1.13']->['347457811', '550003619303788545', '24.59']
['40076725', '550003619303788545', '0.0']->['620095280', '550003619303788545', '24.63']
['40076725', '550003619303788545', '0.0']->['1604789677', '550003619303788545', '24.65']
['40076725', '550003619303788545', '0.0']->['801325406', '550003619303788545', '24.66']
['363051550', '550003619303788545', '1.78']->['343946978', '550003619303788545', '24.66']
['40076725', '550003619303788545', '0.0']->['135257194', '550003619303788545', '24.66']
['2367911', '550003619303788545', '1.13']->['353127309', '550003619303788545', '24.67']
['2367911', '550003619303788545', '1.13']->['63636333', '550003619303788545', '24.67']
['40076725', '550003619303788545', '0.0']->['2619284896', '550003619303788545', '24.67']
['2367911', '550003619303788545', '1.13']->['278664867', '550003619303788545', '24.67']
['40076725', '550003619303788545', '0.0']->['707541866', '550003619303788545', '24.67']
['40076725', '550003619303788545', '0.0']->['2896503664', '550003619303788545', '24.67']
['40076725', '550003619303788545', '0.0']->['148555254', '550003619303788545', '24.82']
['63636333', '550003619303788545', '24.67']->['212805003', '550003619303788545', '26.09']
['40076725', '550003619303788545', '0.0']->['125125713', '550003619303788545', '26.8']
['40076725', '550003619303788545', '0.0']->['89061697', '550010404592963584', '26.95']
['2367911', '550003619303788545', '1.13']->['2921616052', '550003619303788545', '27.16']
['40076725', '550003619303788545', '0.0']->['1636759657', '550003619303788545', '27.34']
['2367911', '550003619303788545', '1.13']->['2182912429', '550003619303788545', '27.43']
['40076725', '550003619303788545', '0.0']->['892102567', '550003619303788545', '27.47']
['40076725', '550003619303788545', '0.0']->['2444512616', '550003619303788545', '27.49']
['40076725', '550003619303788545', '0.0']->['2759716036', '550003619303788545', '27.51']
['2367911', '550003619303788545', '1.13']->['132712680', '550003619303788545', '27.51']
['2367911', '550003619303788545', '1.13']->['1955790109', '550003619303788545', '27.52']
['2367911', '550003619303788545', '1.13']->['212842491', '550003619303788545', '29.24']
['40076725', '550003619303788545', '0.0']->['28644793', '550003619303788545', '30.1']
['40076725', '550003619303788545', '0.0']->['2465750911', '550003619303788545', '30.54']
['40076725', '550003619303788545', '0.0']->['136611967', '550011332808810496', '30.65']
['63636333', '550003619303788545', '24.67']->['408924613', '550003619303788545', '30.75']
['40076725', '550003619303788545', '0.0']->['344224637', '550003619303788545', '30.86']
['40076725', '550003619303788545', '0.0']->['292525228', '550003619303788545', '30.91']
['2367911', '550003619303788545', '1.13']->['2479991360', '550003619303788545', '30.94']
['40076725', '550003619303788545', '0.0']->['719655508', '550003619303788545', '30.95']
['40076725', '550003619303788545', '0.0']->['24369827', '550003619303788545', '30.96']
['40076725', '550003619303788545', '0.0']->['2179996918', '550003619303788545', '30.96']
['545649579', '550003619303788545', '14.78']->['547887487', '550003619303788545', '30.96']
['40076725', '550003619303788545', '0.0']->['305820382', '550003619303788545', '30.97']
['2367911', '550003619303788545', '1.13']->['385180930', '550003619303788545', '30.97']
['40076725', '550003619303788545', '0.0']->['524917590', '550003619303788545', '30.97']
['2367911', '550003619303788545', '1.13']->['2729942530', '550003619303788545', '30.97']
['547887487', '550003619303788545', '30.96']->['1947865609', '550003619303788545', '30.97']
['40076725', '550003619303788545', '0.0']->['1892763745', '550003619303788545', '30.97']
['2367911', '550003619303788545', '1.13']->['26757582', '550003619303788545', '30.97']
['40076725', '550003619303788545', '0.0']->['2447740070', '550003619303788545', '30.97']
['28644793', '550003619303788545', '30.1']->['351515443', '550003619303788545', '30.97']
['40076725', '550003619303788545', '0.0']->['86452516', '550003619303788545', '30.97']
['2367911', '550003619303788545', '1.13']->['1714651400', '550003619303788545', '30.97']
['2447740070', '550003619303788545', '30.97']->['1959340345', '550003619303788545', '30.97']
['40076725', '550003619303788545', '0.0']->['1455099404', '550003619303788545', '30.97']
['40076725', '550003619303788545', '0.0']->['953787746', '550003619303788545', '31.77']
['40076725', '550003619303788545', '0.0']->['566682418', '550003619303788545', '32.18']
['2367911', '550003619303788545', '1.13']->['1665859994', '550003619303788545', '32.38']
['2367911', '550003619303788545', '1.13']->['291495305', '550003619303788545', '32.48']
['40076725', '550003619303788545', '0.0']->['560649262', '550003619303788545', '32.53']
['40076725', '550003619303788545', '0.0']->['2581145513', '550003619303788545', '32.56']
['40076725', '550003619303788545', '0.0']->['2915215813', '550003619303788545', '32.57']
['2367911', '550003619303788545', '1.13']->['510942549', '550003619303788545', '32.58']
['40076725', '550003619303788545', '0.0']->['21809601', '550003619303788545', '33.39']
['40076725', '550003619303788545', '0.0']->['67724959', '550012120730198016', '33.77']
['2367911', '550003619303788545', '1.13']->['2620187236', '550003619303788545', '33.8']
['45462304', '550003619303788545', '13.43']->['346676112', '550003619303788545', '34.0']
['2367911', '550003619303788545', '1.13']->['1063445186', '550003619303788545', '34.1']
['2447740070', '550003619303788545', '30.97']->['314041792', '550003619303788545', '34.15']
['40076725', '550003619303788545', '0.0']->['840830996', '550003619303788545', '34.17']
['292525228', '550003619303788545', '30.91']->['359800965', '550003619303788545', '34.2']
['40076725', '550003619303788545', '0.0']->['2280217165', '550003619303788545', '34.6']
['2367911', '550003619303788545', '1.13']->['2318667537', '550003619303788545', '35.0']
['2367911', '550003619303788545', '1.13']->['182661783', '550003619303788545', '35.89']
['40076725', '550003619303788545', '0.0']->['2272365378', '550003619303788545', '36.34']
['40076725', '550003619303788545', '0.0']->['2774890902', '550003619303788545', '36.56']
['40076725', '550003619303788545', '0.0']->['1367510522', '550003619303788545', '36.67']
['40076725', '550003619303788545', '0.0']->['1262566495', '550003619303788545', '36.73']
['40076725', '550003619303788545', '0.0']->['28812302', '550003619303788545', '36.76']
['40076725', '550003619303788545', '0.0']->['295394528', '550003619303788545', '36.77']
['40076725', '550003619303788545', '0.0']->['2945406801', '550003619303788545', '36.78']
['314041792', '550003619303788545', '34.15']->['1961933304', '550003619303788545', '36.78']
['40076725', '550003619303788545', '0.0']->['1394613734', '550003619303788545', '36.78']
['223503992', '550003619303788545', '21.03']->['242791957', '550003619303788545', '36.78']
['56525791', '550003619303788545', '14.76']->['46724814', '550003619303788545', '36.78']
['2367911', '550003619303788545', '1.13']->['1046102472', '550003619303788545', '37.12']
['40076725', '550003619303788545', '0.0']->['2620052996', '550003619303788545', '37.28']
['40076725', '550003619303788545', '0.0']->['423739068', '550003619303788545', '37.45']
['707541866', '550003619303788545', '24.67']->['73052369', '550003619303788545', '37.68']
['2945406801', '550003619303788545', '36.78']->['2811680300', '550003619303788545', '37.8']
['2367911', '550003619303788545', '1.13']->['2951589472', '550003619303788545', '37.92']
['40076725', '550003619303788545', '0.0']->['556376478', '550003619303788545', '38.5']
['560649262', '550003619303788545', '32.53']->['1265162756', '550003619303788545', '38.79']
['2367911', '550003619303788545', '1.13']->['32515178', '550003619303788545', '39.08']
