['ROOT', 'ROOT', '0.0']->['16219269', '535579674152148992', '0.0']
['869049313', '535579674152148992', '1045.98']->['2298661', '535579674152148992', '1048.43']
['16219269', '535579674152148992', '0.0']->['2200646881', '535843608344399873', '1048.78']
['16219269', '535579674152148992', '0.0']->['415274066', '535579674152148992', '1049.0']
['262856460', '535579674152148992', '1040.24']->['228263334', '535579674152148992', '1049.28']
['16219269', '535579674152148992', '0.0']->['14385895', '535579674152148992', '1049.42']
['348090355', '535579674152148992', '1043.52']->['282340727', '535579674152148992', '1049.5']
['262856460', '535579674152148992', '1040.24']->['124005327', '535579674152148992', '1049.53']
['2298661', '535579674152148992', '1048.43']->['14862254', '535579674152148992', '1049.55']
['262856460', '535579674152148992', '1040.24']->['19259769', '535579674152148992', '1049.56']
['262856460', '535579674152148992', '1040.24']->['347789605', '535579674152148992', '1049.56']
['262856460', '535579674152148992', '1040.24']->['2200646881', '535843608344399873', '1048.78']
['16219269', '535579674152148992', '0.0']->['20206231', '535579674152148992', '1049.57']
['262856460', '535579674152148992', '1040.24']->['35472380', '535579674152148992', '1049.57']
['262856460', '535579674152148992', '1040.24']->['1115665525', '535579674152148992', '1049.57']
['262856460', '535579674152148992', '1040.24']->['2788827890', '535579674152148992', '1050.05']
['16219269', '535579674152148992', '0.0']->['69259701', '535579674152148992', '1050.29']
['262856460', '535579674152148992', '1040.24']->['830338423', '535579674152148992', '1050.41']
['262856460', '535579674152148992', '1040.24']->['124325392', '535579674152148992', '1050.47']
['262856460', '535579674152148992', '1040.24']->['125368610', '535579674152148992', '1050.53']
['262856460', '535579674152148992', '1040.24']->['44733077', '535579674152148992', '1051.32']
['262856460', '535579674152148992', '1040.24']->['435496384', '535579674152148992', '1051.71']
['262856460', '535579674152148992', '1040.24']->['2383635480', '535579674152148992', '1051.9']
['16219269', '535579674152148992', '0.0']->['2261627580', '535579674152148992', '1052.0']
['16219269', '535579674152148992', '0.0']->['77140742', '535579674152148992', '1052.05']
['262856460', '535579674152148992', '1040.24']->['1619922818', '535579674152148992', '1052.08']
['16219269', '535579674152148992', '0.0']->['251381515', '535579674152148992', '1052.1']
['262856460', '535579674152148992', '1040.24']->['20374262', '535579674152148992', '1053.06']
['262856460', '535579674152148992', '1040.24']->['267421077', '535579674152148992', '1053.54']
['262856460', '535579674152148992', '1040.24']->['1310884650', '535579674152148992', '1053.78']
['262856460', '535579674152148992', '1040.24']->['183020927', '535579674152148992', '1053.9']
['20374262', '535579674152148992', '1053.06']->['341417046', '535579674152148992', '1053.96']
['262856460', '535579674152148992', '1040.24']->['50623877', '535579674152148992', '1053.99']
['2383635480', '535579674152148992', '1051.9']->['9300852', '535579674152148992', '1054.0']
['16219269', '535579674152148992', '0.0']->['841090794', '535579674152148992', '1054.01']
['16219269', '535579674152148992', '0.0']->['574863352', '535579674152148992', '1054.02']
['16219269', '535579674152148992', '0.0']->['263488109', '535579674152148992', '1054.63']
['20374262', '535579674152148992', '1053.06']->['105225437', '535579674152148992', '1054.93']
['869049313', '535579674152148992', '1045.98']->['606341892', '535579674152148992', '1055.23']
['262856460', '535579674152148992', '1040.24']->['1378101750', '535579674152148992', '1056.22']
['20374262', '535579674152148992', '1053.06']->['270420979', '535579674152148992', '1056.72']
['16219269', '535579674152148992', '0.0']->['1226461453', '535579674152148992', '1056.97']
['16219269', '535579674152148992', '0.0']->['1140486889', '535579674152148992', '1057.09']
['16219269', '535579674152148992', '0.0']->['173420410', '535579674152148992', '1057.15']
['262856460', '535579674152148992', '1040.24']->['634986916', '535579674152148992', '1057.22']
['20374262', '535579674152148992', '1053.06']->['15451927', '535579674152148992', '1058.68']
['262856460', '535579674152148992', '1040.24']->['265222131', '535579674152148992', '1059.42']
['16219269', '535579674152148992', '0.0']->['447229975', '535579674152148992', '1059.78']
['262856460', '535579674152148992', '1040.24']->['1571171743', '535579674152148992', '1060.15']
['20374262', '535579674152148992', '1053.06']->['398075314', '535579674152148992', '1064.58']
['262856460', '535579674152148992', '1040.24']->['188024923', '535579674152148992', '1066.8']
['16219269', '535579674152148992', '0.0']->['50990404', '535579674152148992', '1067.91']
['24712487', '535579674152148992', '15.57']->['2458351900', '535579674152148992', '1068.46']
['262856460', '535579674152148992', '1040.24']->['259360915', '535579674152148992', '1068.74']
['262856460', '535579674152148992', '1040.24']->['862466401', '535579674152148992', '1068.88']
['16219269', '535579674152148992', '0.0']->['468498703', '535579674152148992', '1068.95']
['16219269', '535579674152148992', '0.0']->['2346985489', '535579674152148992', '1068.98']
['20374262', '535579674152148992', '1053.06']->['356100025', '535579674152148992', '1069.0']
['16219269', '535579674152148992', '0.0']->['568216214', '535579674152148992', '1069.01']
['348090355', '535579674152148992', '1043.52']->['333437689', '535579674152148992', '1069.01']
['262856460', '535579674152148992', '1040.24']->['160335969', '535579674152148992', '1069.01']
['262856460', '535579674152148992', '1040.24']->['199108256', '535579674152148992', '1069.02']
['16219269', '535579674152148992', '0.0']->['158830659', '535579674152148992', '1069.94']
['262856460', '535579674152148992', '1040.24']->['61678006', '535579674152148992', '1070.4']
['16219269', '535579674152148992', '0.0']->['2830631729', '535579674152148992', '1070.64']
['50990404', '535579674152148992', '1067.91']->['508763841', '535579674152148992', '1070.75']
['20374262', '535579674152148992', '1053.06']->['2349595016', '535579674152148992', '1070.81']
['16219269', '535579674152148992', '0.0']->['36941716', '535579674152148992', '1070.87']
['16219269', '535579674152148992', '0.0']->['989906071', '535579674152148992', '1072.27']
['20374262', '535579674152148992', '1053.06']->['446599728', '535579674152148992', '1072.97']
['262856460', '535579674152148992', '1040.24']->['2790437199', '535579674152148992', '1073.32']
['16219269', '535579674152148992', '0.0']->['52145349', '535579674152148992', '1073.67']
['20374262', '535579674152148992', '1053.06']->['371750793', '535579674152148992', '1074.54']
['262856460', '535579674152148992', '1040.24']->['995952254', '535579674152148992', '1075.42']
['262856460', '535579674152148992', '1040.24']->['180940670', '535579674152148992', '1076.16']
['20374262', '535579674152148992', '1053.06']->['331183500', '535579674152148992', '1076.9']
['262856460', '535579674152148992', '1040.24']->['244649962', '535579674152148992', '1078.82']
['20374262', '535579674152148992', '1053.06']->['264405254', '535579674152148992', '1079.78']
['262856460', '535579674152148992', '1040.24']->['102438340', '535579674152148992', '1080.73']
['262856460', '535579674152148992', '1040.24']->['160537461', '535579674152148992', '1082.52']
['262856460', '535579674152148992', '1040.24']->['2505979065', '535579674152148992', '1083.43']
['262856460', '535579674152148992', '1040.24']->['45742206', '535579674152148992', '1100.98']
['262856460', '535579674152148992', '1040.24']->['125726736', '535579674152148992', '1109.76']
['16219269', '535579674152148992', '0.0']->['309817445', '535579674152148992', '1114.15']
['508763841', '535579674152148992', '1070.75']->['324268489', '535579674152148992', '1116.34']
['20374262', '535579674152148992', '1053.06']->['2880854476', '535579674152148992', '1117.44']
['262856460', '535579674152148992', '1040.24']->['17135738', '535579674152148992', '1117.98']
['262856460', '535579674152148992', '1040.24']->['475836150', '535579674152148992', '1118.53']
['16219269', '535579674152148992', '0.0']->['2871358341', '535862255263707136', '1122.88']
['262856460', '535579674152148992', '1040.24']->['2655982530', '535579674152148992', '1128.59']
['34643610', '535579674152148992', '15.57']->['130557513', '535579674152148992', '1133.62']
['130557513', '535579674152148992', '1133.62']->['1289419848', '535579674152148992', '1136.14']
['262856460', '535579674152148992', '1040.24']->['20859476', '535579674152148992', '1137.39']
['262856460', '535579674152148992', '1040.24']->['2268638266', '535579674152148992', '1138.02']
['130557513', '535579674152148992', '1133.62']->['7619652', '535579674152148992', '1138.34']
['262856460', '535579674152148992', '1040.24']->['250528611', '535579674152148992', '1138.49']
['130557513', '535579674152148992', '1133.62']->['431767638', '535579674152148992', '1138.65']
['130557513', '535579674152148992', '1133.62']->['236961613', '535579674152148992', '1139.55']
['16219269', '535579674152148992', '0.0']->['281571276', '535866561144565761', '1139.98']
['262856460', '535579674152148992', '1040.24']->['516916425', '535579674152148992', '1140.0']
['130557513', '535579674152148992', '1133.62']->['1019416141', '535579674152148992', '1140.22']
['130557513', '535579674152148992', '1133.62']->['369523203', '535579674152148992', '1140.34']
['130557513', '535579674152148992', '1133.62']->['783276355', '535579674152148992', '1140.45']
['130557513', '535579674152148992', '1133.62']->['50302937', '535579674152148992', '1141.42']
['16219269', '535579674152148992', '0.0']->['2573215164', '535579674152148992', '1142.67']
['16219269', '535579674152148992', '0.0']->['14145626', '535579674152148992', '1143.3']
['130557513', '535579674152148992', '1133.62']->['303462008', '535579674152148992', '1143.62']
['1619922818', '535579674152148992', '1052.08']->['2153781255', '535579674152148992', '1143.78']
['262856460', '535579674152148992', '1040.24']->['98638003', '535579674152148992', '1143.85']
['20374262', '535579674152148992', '1053.06']->['495676860', '535579674152148992', '1143.89']
['130557513', '535579674152148992', '1133.62']->['2501529528', '535579674152148992', '1143.91']
['130557513', '535579674152148992', '1133.62']->['176087555', '535579674152148992', '1143.92']
['16219269', '535579674152148992', '0.0']->['1308216944', '535579674152148992', '1143.93']
['16219269', '535579674152148992', '0.0']->['11420652', '535579674152148992', '1144.19']
['16219269', '535579674152148992', '0.0']->['460182782', '535579674152148992', '1144.45']
['16219269', '535579674152148992', '0.0']->['280641074', '535579674152148992', '1145.08']
['130557513', '535579674152148992', '1133.62']->['2153139390', '535579674152148992', '1145.7']
['130557513', '535579674152148992', '1133.62']->['25501937', '535579674152148992', '1148.41']
['130557513', '535579674152148992', '1133.62']->['304048203', '535579674152148992', '1149.76']
['130557513', '535579674152148992', '1133.62']->['352112400', '535579674152148992', '1150.44']
['262856460', '535579674152148992', '1040.24']->['587753438', '535579674152148992', '1151.12']
['130557513', '535579674152148992', '1133.62']->['2745364653', '535579674152148992', '1152.3']
['130557513', '535579674152148992', '1133.62']->['79229494', '535579674152148992', '1155.23']
['16219269', '535579674152148992', '0.0']->['429601885', '535579674152148992', '1157.53']
['130557513', '535579674152148992', '1133.62']->['586915315', '535579674152148992', '1158.68']
['130557513', '535579674152148992', '1133.62']->['245449910', '535579674152148992', '1159.26']
['262856460', '535579674152148992', '1040.24']->['1087802995', '535579674152148992', '1159.83']
['130557513', '535579674152148992', '1133.62']->['1909168142', '535579674152148992', '1167.95']
['130557513', '535579674152148992', '1133.62']->['45793075', '535579674152148992', '1169.67']
['130557513', '535579674152148992', '1133.62']->['19563281', '535579674152148992', '1171.38']
['130557513', '535579674152148992', '1133.62']->['20324267', '535579674152148992', '1172.8']
['130557513', '535579674152148992', '1133.62']->['100617546', '535579674152148992', '1174.4']
['130557513', '535579674152148992', '1133.62']->['1467225841', '535579674152148992', '1176.45']
['1226461453', '535579674152148992', '1056.97']->['327824960', '535579674152148992', '1178.02']
['262856460', '535579674152148992', '1040.24']->['2653353129', '535579674152148992', '1182.4']
['250528611', '535579674152148992', '1138.49']->['549299315', '535579674152148992', '1182.8']
['16219269', '535579674152148992', '0.0']->['2343707885', '535579674152148992', '1183.98']
['16219269', '535579674152148992', '0.0']->['144573820', '535579674152148992', '1184.33']
['16219269', '535579674152148992', '0.0']->['1052614712', '535579674152148992', '1185.43']
['16219269', '535579674152148992', '0.0']->['2376768615', '535579674152148992', '1185.47']
['130557513', '535579674152148992', '1133.62']->['516358883', '535579674152148992', '1187.38']
['16219269', '535579674152148992', '0.0']->['14886787', '535579674152148992', '1188.95']
['262856460', '535579674152148992', '1040.24']->['75348581', '535579674152148992', '1190.08']
['16219269', '535579674152148992', '0.0']->['161334611', '535579674152148992', '1190.5']
['16219269', '535579674152148992', '0.0']->['574684578', '535579674152148992', '1191.38']
['262856460', '535579674152148992', '1040.24']->['1220185729', '535579674152148992', '1192.9']
['262856460', '535579674152148992', '1040.24']->['2784026713', '535579674152148992', '1194.38']
['130557513', '535579674152148992', '1133.62']->['1380452785', '535579674152148992', '1205.93']
['16219269', '535579674152148992', '0.0']->['1128154945', '535884102919262210', '1209.7']
['130557513', '535579674152148992', '1133.62']->['2453302529', '535579674152148992', '1211.9']
['130557513', '535579674152148992', '1133.62']->['212745474', '535579674152148992', '1212.6']
['130557513', '535579674152148992', '1133.62']->['793535576', '535579674152148992', '1220.32']
['262856460', '535579674152148992', '1040.24']->['305117800', '535579674152148992', '1220.55']
['16219269', '535579674152148992', '0.0']->['2514298178', '535579674152148992', '1222.72']
['130557513', '535579674152148992', '1133.62']->['436865239', '535579674152148992', '1229.32']
['262856460', '535579674152148992', '1040.24']->['806778703', '535579674152148992', '1230.08']
['130557513', '535579674152148992', '1133.62']->['15964531', '535579674152148992', '1230.73']
['130557513', '535579674152148992', '1133.62']->['1629018259', '535579674152148992', '1232.37']
['262856460', '535579674152148992', '1040.24']->['146109969', '535579674152148992', '1235.23']
['20374262', '535579674152148992', '1053.06']->['26375723', '535579674152148992', '1244.65']
['20374262', '535579674152148992', '1053.06']->['43491982', '535579674152148992', '1246.02']
['16219269', '535579674152148992', '0.0']->['116256192', '535579674152148992', '1249.33']
['130557513', '535579674152148992', '1133.62']->['40972495', '535579674152148992', '1255.48']
['130557513', '535579674152148992', '1133.62']->['924338719', '535579674152148992', '1258.12']
['303462008', '535579674152148992', '1143.62']->['279402832', '535579674152148992', '1268.63']
['130557513', '535579674152148992', '1133.62']->['315151024', '535579674152148992', '1270.3']
['1226461453', '535579674152148992', '1056.97']->['1328313812', '535579674152148992', '1274.58']
['16219269', '535579674152148992', '0.0']->['304314291', '535579674152148992', '1285.47']
['262856460', '535579674152148992', '1040.24']->['242210537', '535579674152148992', '1295.25']
['130557513', '535579674152148992', '1133.62']->['24521321', '535579674152148992', '1296.07']
['20374262', '535579674152148992', '1053.06']->['827945862', '535579674152148992', '1303.38']
['262856460', '535579674152148992', '1040.24']->['242100066', '535579674152148992', '1309.52']
['16219269', '535579674152148992', '0.0']->['1228806680', '535910214844030978', '1313.45']
['16219269', '535579674152148992', '0.0']->['25470860', '535579674152148992', '1313.73']
['16219269', '535579674152148992', '0.0']->['934987448', '535579674152148992', '1339.95']
['130557513', '535579674152148992', '1133.62']->['111254318', '535579674152148992', '1341.8']
['130557513', '535579674152148992', '1133.62']->['358347117', '535579674152148992', '1346.73']
['358347117', '535579674152148992', '1346.73']->['322830988', '535579674152148992', '1361.32']
['358347117', '535579674152148992', '1346.73']->['595994853', '535579674152148992', '1372.03']
['16219269', '535579674152148992', '0.0']->['2317951448', '535926664933675008', '1378.82']
['130557513', '535579674152148992', '1133.62']->['15292079', '535579674152148992', '1384.4']
['130557513', '535579674152148992', '1133.62']->['46844259', '535579674152148992', '1385.62']
['16219269', '535579674152148992', '0.0']->['111572703', '535579674152148992', '1390.43']
['130557513', '535579674152148992', '1133.62']->['22185623', '535579674152148992', '1395.53']
['16219269', '535579674152148992', '0.0']->['262364442', '535579674152148992', '1397.05']
['16219269', '535579674152148992', '0.0']->['2860320069', '535935384828792832', '1413.47']
['20374262', '535579674152148992', '1053.06']->['427780820', '535579674152148992', '1426.53']
['16219269', '535579674152148992', '0.0']->['2834437959', '535939809899184128', '1431.05']
['262856460', '535579674152148992', '1040.24']->['1694303509', '535579674152148992', '1439.2']
['34643610', '535579674152148992', '15.57']->['2563781393', '535579674152148992', '1451.35']
['16219269', '535579674152148992', '0.0']->['237752999', '535579674152148992', '1473.97']
['924338719', '535579674152148992', '1258.12']->['232670892', '535579674152148992', '1487.13']
['130557513', '535579674152148992', '1133.62']->['731052570', '535579674152148992', '1501.43']
['130557513', '535579674152148992', '1133.62']->['1615876213', '535579674152148992', '1503.22']
['262856460', '535579674152148992', '1040.24']->['2531614293', '535579674152148992', '1566.65']
['262856460', '535579674152148992', '1040.24']->['1327769178', '535579674152148992', '1613.43']
['34643610', '535579674152148992', '15.57']->['913225676', '535579674152148992', '1691.35']
['130557513', '535579674152148992', '1133.62']->['584552866', '535579674152148992', '1779.8']
['358347117', '535579674152148992', '1346.73']->['476889664', '535579674152148992', '1780.43']
['22185623', '535579674152148992', '1395.53']->['552639197', '535579674152148992', '1844.6']
['130557513', '535579674152148992', '1133.62']->['220725586', '535579674152148992', '2174.73']
['130557513', '535579674152148992', '1133.62']->['2748674141', '535579674152148992', '2214.42']
['16219269', '535579674152148992', '0.0']->['2346073907', '535579674152148992', '2334.25']
['130557513', '535579674152148992', '1133.62']->['37871067', '535579674152148992', '2560.52']
['262856460', '535579674152148992', '1040.24']->['177513143', '535579674152148992', '2621.13']
['358347117', '535579674152148992', '1346.73']->['1475622997', '535579674152148992', '2676.4']
['262856460', '535579674152148992', '1040.24']->['38822603', '535579674152148992', '2703.73']
['38822603', '535579674152148992', '2703.73']->['56935223', '535579674152148992', '2704.07']
['130557513', '535579674152148992', '1133.62']->['42839772', '535579674152148992', '3117.63']
['130557513', '535579674152148992', '1133.62']->['132198476', '535579674152148992', '3125.17']
['130557513', '535579674152148992', '1133.62']->['34187507', '535579674152148992', '3196.35']
['262856460', '535579674152148992', '1040.24']->['1458099974', '535579674152148992', '3340.57']
['42839772', '535579674152148992', '3117.63']->['402197667', '535579674152148992', '3682.53']
['42839772', '535579674152148992', '3117.63']->['192129267', '535579674152148992', '3765.92']
['130557513', '535579674152148992', '1133.62']->['417965044', '535579674152148992', '5001.28']
['16219269', '535579674152148992', '0.0']->['229665860', '535579674152148992', '11099.82']
['262856460', '535579674152148992', '1040.24']->['162143535', '535579674152148992', '11100.43']
['229665860', '535579674152148992', '11099.82']->['2290443782', '535579674152148992', '11107.38']
['229665860', '535579674152148992', '11099.82']->['147417027', '535579674152148992', '11110.43']
['16219269', '535579674152148992', '0.0']->['376610778', '535579674152148992', '11120.92']
['16219269', '535579674152148992', '0.0']->['172839506', '535579674152148992', '11228.02']
['42839772', '535579674152148992', '3117.63']->['1902148039', '535579674152148992', '11475.35']
['783276355', '535579674152148992', '1140.45']->['41178490', '535579674152148992', '16807.78']
