['ROOT', 'ROOT', '0.0']->['236487888', '747443219487678464', '0.0']
['236487888', '747443219487678464', '0.0']->['373667666', '747443219487678464', '81.73']
['236487888', '747443219487678464', '0.0']->['1045017146', '747443219487678464', '84.87']
['236487888', '747443219487678464', '0.0']->['1075462430', '747443219487678464', '86.07']
['236487888', '747443219487678464', '0.0']->['401389464', '747443219487678464', '86.85']
['236487888', '747443219487678464', '0.0']->['300254302', '747443219487678464', '87.13']
['236487888', '747443219487678464', '0.0']->['1130244464', '747443219487678464', '87.42']
['22377889', '747443219487678464', '29.27']->['21622754', '747443219487678464', '88.47']
['236487888', '747443219487678464', '0.0']->['386902878', '747443219487678464', '96.63']
['236487888', '747443219487678464', '0.0']->['1235661325', '747443219487678464', '96.98']
['236487888', '747443219487678464', '0.0']->['169245808', '747443219487678464', '98.05']
['1130244464', '747443219487678464', '87.42']->['515782631', '747443219487678464', '98.07']
['236487888', '747443219487678464', '0.0']->['182336234', '747443219487678464', '98.33']
['236487888', '747443219487678464', '0.0']->['3330557069', '747443219487678464', '99.42']
['236487888', '747443219487678464', '0.0']->['4807196297', '747443219487678464', '100.02']
['236487888', '747443219487678464', '0.0']->['3309285608', '747443219487678464', '101.4']
['236487888', '747443219487678464', '0.0']->['3947091915', '747443219487678464', '102.87']
['466910067', '747443219487678464', '39.67']->['708492305880190976', '747443219487678464', '106.63']
['903996451', '747443219487678464', '69.17']->['1247389878', '747443219487678464', '108.2']
['236487888', '747443219487678464', '0.0']->['739578420393185280', '747443219487678464', '109.68']
['236487888', '747443219487678464', '0.0']->['345644480', '747443219487678464', '110.07']
['236487888', '747443219487678464', '0.0']->['131551379', '747443219487678464', '111.6']
['236487888', '747443219487678464', '0.0']->['54258469', '747471552690544641', '112.58']
['236487888', '747443219487678464', '0.0']->['713099220425658368', '747471636530552832', '112.92']
['236487888', '747443219487678464', '0.0']->['729456130062045184', '747443219487678464', '121.13']
['236487888', '747443219487678464', '0.0']->['1488944647', '747443219487678464', '125.27']
['600580221', '747443219487678464', '17.03']->['598912645', '747443219487678464', '125.48']
['236487888', '747443219487678464', '0.0']->['24760093', '747475701175988224', '129.07']
['236487888', '747443219487678464', '0.0']->['2799042182', '747443219487678464', '130.72']
['236487888', '747443219487678464', '0.0']->['531565758', '747443219487678464', '133.7']
['57819134', '747443219487678464', '61.93']->['517876210', '747443219487678464', '141.2']
['236487888', '747443219487678464', '0.0']->['59593456', '747443219487678464', '151.93']
['2380549591', '747443219487678464', '71.53']->['4294538172', '747443219487678464', '151.97']
['236487888', '747443219487678464', '0.0']->['44542844', '747443219487678464', '153.88']
['236487888', '747443219487678464', '0.0']->['17001745', '747443219487678464', '154.8']
['236487888', '747443219487678464', '0.0']->['285375400', '747443219487678464', '157.02']
['236487888', '747443219487678464', '0.0']->['104552862', '747443219487678464', '159.9']
['236487888', '747443219487678464', '0.0']->['4595836874', '747485735708590080', '168.93']
['236487888', '747443219487678464', '0.0']->['466611824', '747443219487678464', '171.58']
['236487888', '747443219487678464', '0.0']->['124068207', '747443219487678464', '184.62']
['236487888', '747443219487678464', '0.0']->['2667517126', '747443219487678464', '197.47']
['236487888', '747443219487678464', '0.0']->['991240688', '747443219487678464', '202.82']
['236487888', '747443219487678464', '0.0']->['3598959794', '747443219487678464', '214.93']
['236487888', '747443219487678464', '0.0']->['156659591', '747497977313263616', '217.58']
['236487888', '747443219487678464', '0.0']->['4645168102', '747499269410656257', '222.72']
['236487888', '747443219487678464', '0.0']->['134978456', '747443219487678464', '231.43']
['21622754', '747443219487678464', '88.47']->['337505616', '747443219487678464', '272.88']
['236487888', '747443219487678464', '0.0']->['337505616', '747443219487678464', '272.88']
['236487888', '747443219487678464', '0.0']->['377058218', '747443219487678464', '275.35']
['600580221', '747443219487678464', '17.03']->['768573264', '747443219487678464', '320.58']
['2712877389', '747443219487678464', '20.4']->['874964714', '747443219487678464', '511.3']
['236487888', '747443219487678464', '0.0']->['714479834', '747443219487678464', '559.42']
['874964714', '747443219487678464', '511.3']->['1038799423', '747443219487678464', '566.75']
['236487888', '747443219487678464', '0.0']->['3993176474', '747443219487678464', '694.7']
['236487888', '747443219487678464', '0.0']->['714672556029132800', '747443219487678464', '1118.27']
['236487888', '747443219487678464', '0.0']->['737509724', '747443219487678464', '1239.83']
['236487888', '747443219487678464', '0.0']->['15453642', '747443219487678464', '1278.02']
['236487888', '747443219487678464', '0.0']->['3065986461', '747443219487678464', '1443.03']
['236487888', '747443219487678464', '0.0']->['786102296', '747443219487678464', '1615.93']
['236487888', '747443219487678464', '0.0']->['2248225974', '747443219487678464', '1881.4']
['236487888', '747443219487678464', '0.0']->['46741795', '747443219487678464', '1886.6']
['236487888', '747443219487678464', '0.0']->['632359532', '747443219487678464', '1899.75']
['236487888', '747443219487678464', '0.0']->['156452797', '747443219487678464', '1905.33']
