['ROOT', 'ROOT', '0.0']->['143145579', '536991428694376448', '0.0']
['143145579', '536991428694376448', '0.0']->['18699863', '536991428694376448', '5.86']
['143145579', '536991428694376448', '0.0']->['19421722', '536991428694376448', '5.87']
['143145579', '536991428694376448', '0.0']->['4890821', '536991428694376448', '5.88']
['143145579', '536991428694376448', '0.0']->['433706860', '536991428694376448', '5.88']
['143145579', '536991428694376448', '0.0']->['2475756083', '536991428694376448', '6.01']
['143145579', '536991428694376448', '0.0']->['486944118', '536991428694376448', '6.15']
['143145579', '536991428694376448', '0.0']->['46708889', '536991428694376448', '6.43']
['143145579', '536991428694376448', '0.0']->['457962383', '536991428694376448', '6.58']
['143145579', '536991428694376448', '0.0']->['88925247', '536991428694376448', '6.72']
['143145579', '536991428694376448', '0.0']->['90251347', '536993202260443136', '7.03']
['143145579', '536991428694376448', '0.0']->['1520153720', '536991428694376448', '7.21']
['143145579', '536991428694376448', '0.0']->['122355748', '536991428694376448', '7.7']
['143145579', '536991428694376448', '0.0']->['1020462606', '536991428694376448', '7.97']
['143145579', '536991428694376448', '0.0']->['295920065', '536991428694376448', '8.23']
['4890821', '536991428694376448', '5.88']->['173531839', '536991428694376448', '8.35']
['143145579', '536991428694376448', '0.0']->['18408919', '536991428694376448', '8.41']
['143145579', '536991428694376448', '0.0']->['928383774', '536991428694376448', '8.47']
['18408919', '536991428694376448', '8.41']->['21530808', '536991428694376448', '9.72']
['143145579', '536991428694376448', '0.0']->['66299452', '536994020955013121', '10.3']
['143145579', '536991428694376448', '0.0']->['360632679', '536991428694376448', '10.35']
['143145579', '536991428694376448', '0.0']->['2809821', '536991428694376448', '10.67']
['143145579', '536991428694376448', '0.0']->['255415211', '536994146800926720', '10.8']
['21530808', '536991428694376448', '9.72']->['192670002', '536991428694376448', '10.83']
['143145579', '536991428694376448', '0.0']->['341170038', '536991428694376448', '10.9']
['143145579', '536991428694376448', '0.0']->['603057857', '536991428694376448', '10.98']
['143145579', '536991428694376448', '0.0']->['236329216', '536991428694376448', '11.82']
['143145579', '536991428694376448', '0.0']->['616450794', '536991428694376448', '12.23']
['143145579', '536991428694376448', '0.0']->['144281965', '536991428694376448', '12.44']
['143145579', '536991428694376448', '0.0']->['282749205', '536991428694376448', '12.55']
['143145579', '536991428694376448', '0.0']->['565517930', '536991428694376448', '12.6']
['143145579', '536991428694376448', '0.0']->['314851850', '536991428694376448', '12.65']
['143145579', '536991428694376448', '0.0']->['20501902', '536991428694376448', '13.38']
['143145579', '536991428694376448', '0.0']->['2848149155', '536991428694376448', '13.5']
['143145579', '536991428694376448', '0.0']->['75648553', '536991428694376448', '15.88']
['143145579', '536991428694376448', '0.0']->['33496686', '536991428694376448', '17.07']
['143145579', '536991428694376448', '0.0']->['48739848', '536991428694376448', '17.67']
['287424647', '536991428694376448', '5.84']->['16653123', '536991428694376448', '17.97']
['143145579', '536991428694376448', '0.0']->['485807660', '536991428694376448', '18.12']
['16653123', '536991428694376448', '17.97']->['15517047', '536991428694376448', '18.19']
['143145579', '536991428694376448', '0.0']->['282538556', '536991428694376448', '18.23']
['143145579', '536991428694376448', '0.0']->['31088812', '536991428694376448', '18.27']
['143145579', '536991428694376448', '0.0']->['234320010', '536991428694376448', '18.5']
['143145579', '536991428694376448', '0.0']->['400291075', '536991428694376448', '18.55']
['143145579', '536991428694376448', '0.0']->['20698048', '536991428694376448', '19.4']
['143145579', '536991428694376448', '0.0']->['420144900', '536991428694376448', '19.45']
['218578209', '536991428694376448', '3.27']->['1409793438', '536991428694376448', '19.6']
['143145579', '536991428694376448', '0.0']->['21475568', '536991428694376448', '19.67']
['143145579', '536991428694376448', '0.0']->['60050543', '536991428694376448', '20.24']
['143145579', '536991428694376448', '0.0']->['222777623', '536991428694376448', '20.82']
['143145579', '536991428694376448', '0.0']->['232573056', '536991428694376448', '21.0']
['143145579', '536991428694376448', '0.0']->['1672489886', '536991428694376448', '23.76']
['15967307', '536991428694376448', '0.47']->['265333134', '536991428694376448', '25.14']
['143145579', '536991428694376448', '0.0']->['372314041', '536991428694376448', '26.52']
['143145579', '536991428694376448', '0.0']->['78395877', '536991428694376448', '27.31']
['143145579', '536991428694376448', '0.0']->['390977832', '536991428694376448', '28.1']
['143145579', '536991428694376448', '0.0']->['20046789', '536991428694376448', '29.88']
['143145579', '536991428694376448', '0.0']->['293753489', '536991428694376448', '30.77']
['143145579', '536991428694376448', '0.0']->['578608569', '536991428694376448', '31.22']
['143145579', '536991428694376448', '0.0']->['149681366', '536991428694376448', '31.44']
['143145579', '536991428694376448', '0.0']->['21809382', '536991428694376448', '31.67']
['20483740', '536991428694376448', '2.71']->['1256593399', '536991428694376448', '32.28']
['143145579', '536991428694376448', '0.0']->['1382877913', '536991428694376448', '34.19']
['143145579', '536991428694376448', '0.0']->['19776339', '536991428694376448', '36.09']
['143145579', '536991428694376448', '0.0']->['20614839', '536991428694376448', '38.0']
['143145579', '536991428694376448', '0.0']->['23362853', '536991428694376448', '38.95']
['143145579', '536991428694376448', '0.0']->['29766026', '536991428694376448', '39.42']
['143145579', '536991428694376448', '0.0']->['4152511', '536991428694376448', '39.9']
['143145579', '536991428694376448', '0.0']->['211858876', '536991428694376448', '40.12']
['143145579', '536991428694376448', '0.0']->['17022608', '536991428694376448', '40.32']
['143145579', '536991428694376448', '0.0']->['225864407', '536991428694376448', '40.88']
['143145579', '536991428694376448', '0.0']->['1525565280', '536991428694376448', '41.42']
['143145579', '536991428694376448', '0.0']->['452031321', '536991428694376448', '41.95']
['143145579', '536991428694376448', '0.0']->['272574904', '536991428694376448', '42.15']
['143145579', '536991428694376448', '0.0']->['544623919', '536991428694376448', '44.17']
['143145579', '536991428694376448', '0.0']->['415455132', '536991428694376448', '44.25']
['143145579', '536991428694376448', '0.0']->['217609340', '536991428694376448', '44.63']
['143145579', '536991428694376448', '0.0']->['54195232', '536991428694376448', '45.38']
['143145579', '536991428694376448', '0.0']->['44685611', '536991428694376448', '48.75']
['143145579', '536991428694376448', '0.0']->['20146303', '536991428694376448', '49.13']
['1525565280', '536991428694376448', '41.42']->['21493633', '536991428694376448', '49.5']
['143145579', '536991428694376448', '0.0']->['257243264', '536991428694376448', '49.75']
['143145579', '536991428694376448', '0.0']->['460891334', '536991428694376448', '50.02']
['1525565280', '536991428694376448', '41.42']->['23222811', '536991428694376448', '50.92']
['143145579', '536991428694376448', '0.0']->['82319141', '536991428694376448', '50.98']
['143145579', '536991428694376448', '0.0']->['375890243', '536991428694376448', '52.95']
['143145579', '536991428694376448', '0.0']->['487467348', '536991428694376448', '53.25']
['143145579', '536991428694376448', '0.0']->['255161359', '536991428694376448', '53.72']
['143145579', '536991428694376448', '0.0']->['19401968', '536991428694376448', '57.33']
['143145579', '536991428694376448', '0.0']->['2735910540', '536991428694376448', '59.88']
['255161359', '536991428694376448', '53.72']->['149643433', '536991428694376448', '60.12']
['143145579', '536991428694376448', '0.0']->['19232560', '536991428694376448', '60.47']
['143145579', '536991428694376448', '0.0']->['1518827550', '536991428694376448', '61.08']
['143145579', '536991428694376448', '0.0']->['1112399299', '536991428694376448', '61.17']
['143145579', '536991428694376448', '0.0']->['78693518', '536991428694376448', '61.89']
['143145579', '536991428694376448', '0.0']->['2396355850', '536991428694376448', '62.62']
['143145579', '536991428694376448', '0.0']->['2797598453', '536991428694376448', '65.05']
['143145579', '536991428694376448', '0.0']->['228497416', '536991428694376448', '65.52']
['143145579', '536991428694376448', '0.0']->['132190122', '536991428694376448', '68.42']
['143145579', '536991428694376448', '0.0']->['2481766722', '536991428694376448', '68.57']
['143145579', '536991428694376448', '0.0']->['243256415', '536991428694376448', '71.15']
['1020462606', '536991428694376448', '7.97']->['46104034', '536991428694376448', '72.52']
['143145579', '536991428694376448', '0.0']->['470282023', '536991428694376448', '72.67']
['143145579', '536991428694376448', '0.0']->['273592213', '536991428694376448', '74.38']
['143145579', '536991428694376448', '0.0']->['204708144', '536991428694376448', '75.2']
['143145579', '536991428694376448', '0.0']->['20084324', '536991428694376448', '77.2']
['143145579', '536991428694376448', '0.0']->['38900512', '536991428694376448', '78.23']
['143145579', '536991428694376448', '0.0']->['20980666', '536991428694376448', '79.2']
['143145579', '536991428694376448', '0.0']->['2537615319', '537011613237514240', '80.2']
['143145579', '536991428694376448', '0.0']->['86388722', '536991428694376448', '82.13']
['143145579', '536991428694376448', '0.0']->['337293321', '536991428694376448', '82.4']
['415455132', '536991428694376448', '44.25']->['501647357', '536991428694376448', '83.1']
['143145579', '536991428694376448', '0.0']->['1307412006', '536991428694376448', '83.48']
['143145579', '536991428694376448', '0.0']->['987444950', '536991428694376448', '84.55']
['143145579', '536991428694376448', '0.0']->['359002954', '536991428694376448', '85.67']
['143145579', '536991428694376448', '0.0']->['583094693', '536991428694376448', '87.07']
['143145579', '536991428694376448', '0.0']->['319087910', '536991428694376448', '87.72']
['86388722', '536991428694376448', '82.13']->['2440823169', '536991428694376448', '89.72']
['143145579', '536991428694376448', '0.0']->['214985535', '536991428694376448', '92.9']
['143145579', '536991428694376448', '0.0']->['48423340', '536991428694376448', '94.02']
['143145579', '536991428694376448', '0.0']->['1408580623', '536991428694376448', '96.08']
['143145579', '536991428694376448', '0.0']->['1337558298', '536991428694376448', '96.55']
['143145579', '536991428694376448', '0.0']->['325780373', '536991428694376448', '98.88']
['143145579', '536991428694376448', '0.0']->['23097755', '536991428694376448', '101.6']
['143145579', '536991428694376448', '0.0']->['238723627', '536991428694376448', '102.88']
['143145579', '536991428694376448', '0.0']->['22021509', '536991428694376448', '112.53']
['143145579', '536991428694376448', '0.0']->['709252676', '536991428694376448', '113.53']
['143145579', '536991428694376448', '0.0']->['82933885', '536991428694376448', '119.17']
['359002954', '536991428694376448', '85.67']->['14848401', '536991428694376448', '132.25']
['143145579', '536991428694376448', '0.0']->['182088687', '536991428694376448', '139.05']
['143145579', '536991428694376448', '0.0']->['446874120', '537027714969239552', '144.18']
['143145579', '536991428694376448', '0.0']->['100263996', '536991428694376448', '154.6']
['143145579', '536991428694376448', '0.0']->['1125259723', '536991428694376448', '164.62']
['2809821', '536991428694376448', '10.67']->['159056351', '536991428694376448', '173.45']
['143145579', '536991428694376448', '0.0']->['2873800895', '536991428694376448', '178.58']
['143145579', '536991428694376448', '0.0']->['109529744', '536991428694376448', '202.48']
['143145579', '536991428694376448', '0.0']->['30966480', '536991428694376448', '204.93']
['143145579', '536991428694376448', '0.0']->['36076887', '536991428694376448', '228.42']
['143145579', '536991428694376448', '0.0']->['22368918', '536991428694376448', '232.45']
['143145579', '536991428694376448', '0.0']->['183747859', '536991428694376448', '233.62']
['86388722', '536991428694376448', '82.13']->['164641623', '536991428694376448', '241.68']
['143145579', '536991428694376448', '0.0']->['20874917', '536991428694376448', '300.85']
['143145579', '536991428694376448', '0.0']->['225022104', '536991428694376448', '303.63']
['143145579', '536991428694376448', '0.0']->['15050999', '536991428694376448', '319.15']
['143145579', '536991428694376448', '0.0']->['589964342', '536991428694376448', '346.38']
['143145579', '536991428694376448', '0.0']->['101680519', '536991428694376448', '382.65']
['143145579', '536991428694376448', '0.0']->['2801120751', '536991428694376448', '448.94']
['143145579', '536991428694376448', '0.0']->['296184101', '536991428694376448', '485.3']
['2809821', '536991428694376448', '10.67']->['21090811', '536991428694376448', '515.23']
['143145579', '536991428694376448', '0.0']->['20242997', '536991428694376448', '591.32']
['143145579', '536991428694376448', '0.0']->['262768795', '536991428694376448', '603.52']
['143145579', '536991428694376448', '0.0']->['163487495', '536991428694376448', '617.28']
['143145579', '536991428694376448', '0.0']->['1560930516', '536991428694376448', '631.62']
['1408580623', '536991428694376448', '96.08']->['499128504', '536991428694376448', '637.98']
['143145579', '536991428694376448', '0.0']->['606194220', '536991428694376448', '642.65']
['143145579', '536991428694376448', '0.0']->['538491520', '536991428694376448', '987.73']
['143145579', '536991428694376448', '0.0']->['414245870', '536991428694376448', '1095.3']
['143145579', '536991428694376448', '0.0']->['19352070', '536991428694376448', '1150.42']
['143145579', '536991428694376448', '0.0']->['151196645', '536991428694376448', '1387.37']
['143145579', '536991428694376448', '0.0']->['1440152821', '536991428694376448', '1463.27']
['143145579', '536991428694376448', '0.0']->['2197949318', '536991428694376448', '2492.48']
['538491520', '536991428694376448', '987.73']->['1768164644', '536991428694376448', '5307.0']
