['ROOT', 'ROOT', '0.0']->['582348811', '407217471473451008', '0.0']
['582348811', '407217471473451008', '0.0']->['274788057', '407217471473451008', '15.43']
['582348811', '407217471473451008', '0.0']->['942776228', '407217471473451008', '15.72']
['582348811', '407217471473451008', '0.0']->['141600669', '407217471473451008', '15.75']
['582348811', '407217471473451008', '0.0']->['381296927', '407217471473451008', '18.6']
['582348811', '407217471473451008', '0.0']->['435413510', '407217471473451008', '21.18']
['582348811', '407217471473451008', '0.0']->['796969747', '407217471473451008', '22.2']
['582348811', '407217471473451008', '0.0']->['905177953', '407217471473451008', '23.25']
['582348811', '407217471473451008', '0.0']->['259999854', '407217471473451008', '25.1']
['582348811', '407217471473451008', '0.0']->['348258642', '407217471473451008', '28.73']
['582348811', '407217471473451008', '0.0']->['605709154', '407217471473451008', '29.32']
['582348811', '407217471473451008', '0.0']->['452077644', '407217471473451008', '31.53']
['582348811', '407217471473451008', '0.0']->['748081596', '407217471473451008', '32.57']
['748081596', '407217471473451008', '32.57']->['1043542339', '407217471473451008', '33.6']
['582348811', '407217471473451008', '0.0']->['832534927', '407217471473451008', '39.42']
['582348811', '407217471473451008', '0.0']->['245933135', '407217471473451008', '40.83']
['582348811', '407217471473451008', '0.0']->['370992198', '407217471473451008', '41.27']
['582348811', '407217471473451008', '0.0']->['598732353', '407217471473451008', '41.63']
['582348811', '407217471473451008', '0.0']->['55334123', '407217471473451008', '43.93']
['582348811', '407217471473451008', '0.0']->['253814180', '407217471473451008', '46.42']
['582348811', '407217471473451008', '0.0']->['403147432', '407217471473451008', '48.07']
['582348811', '407217471473451008', '0.0']->['1141671414', '407217471473451008', '50.87']
['403147432', '407217471473451008', '48.07']->['955778310', '407217471473451008', '52.62']
['582348811', '407217471473451008', '0.0']->['116653494', '407217471473451008', '53.8']
['582348811', '407217471473451008', '0.0']->['819591642', '407217471473451008', '59.9']
['582348811', '407217471473451008', '0.0']->['441432385', '407217471473451008', '68.48']
['582348811', '407217471473451008', '0.0']->['364674879', '407217471473451008', '71.55']
['582348811', '407217471473451008', '0.0']->['354239238', '407217471473451008', '73.93']
['582348811', '407217471473451008', '0.0']->['392428661', '407217471473451008', '74.68']
['582348811', '407217471473451008', '0.0']->['361732560', '407217471473451008', '113.58']
['582348811', '407217471473451008', '0.0']->['22557585', '407251877030408192', '136.72']
['582348811', '407217471473451008', '0.0']->['2203667248', '407217471473451008', '167.7']
['582348811', '407217471473451008', '0.0']->['197686515', '407217471473451008', '212.68']
['582348811', '407217471473451008', '0.0']->['333226052', '407217471473451008', '234.58']
['582348811', '407217471473451008', '0.0']->['261329860', '407217471473451008', '265.32']
['582348811', '407217471473451008', '0.0']->['760316593', '407217471473451008', '378.6']
['582348811', '407217471473451008', '0.0']->['2225677915', '407217471473451008', '446.03']
['582348811', '407217471473451008', '0.0']->['276279962', '407217471473451008', '528.55']
['276279962', '407217471473451008', '528.55']->['260507111', '407217471473451008', '537.72']
['582348811', '407217471473451008', '0.0']->['392290540', '407217471473451008', '593.55']
['582348811', '407217471473451008', '0.0']->['415028789', '407217471473451008', '666.38']
['582348811', '407217471473451008', '0.0']->['381290964', '407217471473451008', '999.03']
['722751458', '407217471473451008', '4.38']->['252453609', '407217471473451008', '1059.78']
['582348811', '407217471473451008', '0.0']->['2203892614', '407217471473451008', '1110.15']
['582348811', '407217471473451008', '0.0']->['581592466', '407217471473451008', '1110.98']
['582348811', '407217471473451008', '0.0']->['49036847', '407217471473451008', '1273.05']
['582348811', '407217471473451008', '0.0']->['599455188', '407217471473451008', '1393.67']
['582348811', '407217471473451008', '0.0']->['284349113', '407217471473451008', '1414.8']
['582348811', '407217471473451008', '0.0']->['1373541594', '407217471473451008', '1608.18']
['582348811', '407217471473451008', '0.0']->['505411597', '407217471473451008', '3404.72']
['582348811', '407217471473451008', '0.0']->['434646842', '407217471473451008', '4730.2']
['582348811', '407217471473451008', '0.0']->['388473952', '407217471473451008', '4766.52']
