['ROOT', 'ROOT', '0.0']->['2883841', '693629498177253376', '0.0']
['2883841', '693629498177253376', '0.0']->['15908556', '693629498177253376', '0.63']
['2883841', '693629498177253376', '0.0']->['107556553', '693629498177253376', '0.63']
['2883841', '693629498177253376', '0.0']->['79767184', '693629498177253376', '0.63']
['2883841', '693629498177253376', '0.0']->['35856659', '693629498177253376', '0.63']
['2883841', '693629498177253376', '0.0']->['1123326091', '693629498177253376', '0.63']
['2883841', '693629498177253376', '0.0']->['2310744930', '693629498177253376', '0.63']
['2883841', '693629498177253376', '0.0']->['397082652', '693629498177253376', '0.63']
['2883841', '693629498177253376', '0.0']->['471046354', '693629498177253376', '0.64']
['2883841', '693629498177253376', '0.0']->['235793492', '693629498177253376', '0.65']
['2883841', '693629498177253376', '0.0']->['2967869622', '693629498177253376', '0.65']
['2883841', '693629498177253376', '0.0']->['866729287', '693629498177253376', '0.65']
['2883841', '693629498177253376', '0.0']->['163700698', '693629498177253376', '0.65']
['2883841', '693629498177253376', '0.0']->['2497452560', '693629498177253376', '0.66']
['2883841', '693629498177253376', '0.0']->['278276367', '693629498177253376', '0.66']
['2883841', '693629498177253376', '0.0']->['200491331', '693629498177253376', '0.67']
['2883841', '693629498177253376', '0.0']->['71746886', '693629498177253376', '0.68']
['2883841', '693629498177253376', '0.0']->['1318598858', '693629498177253376', '0.69']
['2883841', '693629498177253376', '0.0']->['498359210', '693629498177253376', '0.7']
['2883841', '693629498177253376', '0.0']->['1404164948', '693629498177253376', '0.7']
['2883841', '693629498177253376', '0.0']->['1648355778', '693629498177253376', '0.7']
['2883841', '693629498177253376', '0.0']->['125771211', '693629498177253376', '0.7']
['2883841', '693629498177253376', '0.0']->['164076630', '693629498177253376', '0.7']
['2883841', '693629498177253376', '0.0']->['4466265976', '693629498177253376', '0.7']
['2883841', '693629498177253376', '0.0']->['255678261', '693629498177253376', '0.72']
['2883841', '693629498177253376', '0.0']->['95253542', '693629498177253376', '0.73']
['2883841', '693629498177253376', '0.0']->['1640269573', '693629498177253376', '0.75']
['2883841', '693629498177253376', '0.0']->['328015019', '693629498177253376', '0.76']
['2883841', '693629498177253376', '0.0']->['867651446', '693629498177253376', '0.76']
['2883841', '693629498177253376', '0.0']->['256103076', '693629498177253376', '0.76']
['2883841', '693629498177253376', '0.0']->['123996391', '693629498177253376', '0.77']
['228781487', '693629498177253376', '0.45']->['552249059', '693629498177253376', '0.77']
['2883841', '693629498177253376', '0.0']->['216932180', '693629498177253376', '0.77']
['2883841', '693629498177253376', '0.0']->['64711213', '693629498177253376', '0.77']
['2883841', '693629498177253376', '0.0']->['722616715', '693629498177253376', '0.77']
['2883841', '693629498177253376', '0.0']->['2174604361', '693629498177253376', '0.77']
['2883841', '693629498177253376', '0.0']->['121068566', '693629498177253376', '0.78']
['2883841', '693629498177253376', '0.0']->['597306708', '693629498177253376', '0.78']
['2883841', '693629498177253376', '0.0']->['58069821', '693629498177253376', '0.78']
['2883841', '693629498177253376', '0.0']->['400818783', '693629498177253376', '0.8']
['2883841', '693629498177253376', '0.0']->['1638586567', '693629498177253376', '0.81']
['2883841', '693629498177253376', '0.0']->['476214132', '693629498177253376', '0.81']
['2883841', '693629498177253376', '0.0']->['65564986', '693629498177253376', '0.81']
['2883841', '693629498177253376', '0.0']->['226678264', '693629498177253376', '0.82']
['2883841', '693629498177253376', '0.0']->['555084127', '693629498177253376', '0.82']
['2883841', '693629498177253376', '0.0']->['126025509', '693629498177253376', '0.82']
['2883841', '693629498177253376', '0.0']->['483563317', '693629498177253376', '0.82']
['2883841', '693629498177253376', '0.0']->['31131457', '693629498177253376', '0.83']
['2883841', '693629498177253376', '0.0']->['233977988', '693629498177253376', '0.83']
['2883841', '693629498177253376', '0.0']->['117198108', '693629498177253376', '0.83']
['2883841', '693629498177253376', '0.0']->['41508585', '693629498177253376', '0.83']
['2883841', '693629498177253376', '0.0']->['33398193', '693629498177253376', '0.83']
['2883841', '693629498177253376', '0.0']->['129539105', '693629498177253376', '0.83']
['2883841', '693629498177253376', '0.0']->['23004318', '693629498177253376', '0.87']
['2883841', '693629498177253376', '0.0']->['2768135022', '693629498177253376', '0.88']
['2883841', '693629498177253376', '0.0']->['2884361895', '693629498177253376', '0.89']
['2883841', '693629498177253376', '0.0']->['327806358', '693629498177253376', '0.9']
['2883841', '693629498177253376', '0.0']->['3323135226', '693629498177253376', '0.9']
['2883841', '693629498177253376', '0.0']->['428715353', '693629498177253376', '0.9']
['2883841', '693629498177253376', '0.0']->['63286786', '693629498177253376', '0.9']
['228781487', '693629498177253376', '0.45']->['490847222', '693629498177253376', '0.9']
['2883841', '693629498177253376', '0.0']->['2353662650', '693629498177253376', '0.91']
['2883841', '693629498177253376', '0.0']->['304910223', '693629498177253376', '0.91']
['1123326091', '693629498177253376', '0.63']->['252068715', '693629498177253376', '0.91']
['2883841', '693629498177253376', '0.0']->['105347641', '693629498177253376', '0.92']
['2883841', '693629498177253376', '0.0']->['20638136', '693629498177253376', '0.93']
['2883841', '693629498177253376', '0.0']->['14792309', '693629498177253376', '0.95']
['2883841', '693629498177253376', '0.0']->['190481704', '693629498177253376', '0.97']
['2883841', '693629498177253376', '0.0']->['601224571', '693629498177253376', '0.97']
['2883841', '693629498177253376', '0.0']->['52079557', '693629498177253376', '0.97']
['2883841', '693629498177253376', '0.0']->['30502318', '693629498177253376', '0.97']
['2883841', '693629498177253376', '0.0']->['192725697', '693629498177253376', '0.98']
['2883841', '693629498177253376', '0.0']->['480063313', '693629498177253376', '0.98']
['2883841', '693629498177253376', '0.0']->['619468116', '693629498177253376', '0.98']
['2883841', '693629498177253376', '0.0']->['400154117', '693629498177253376', '1.0']
['2883841', '693629498177253376', '0.0']->['585266065', '693629498177253376', '1.02']
['2883841', '693629498177253376', '0.0']->['68770615', '693629498177253376', '1.02']
['2883841', '693629498177253376', '0.0']->['3380701821', '693629498177253376', '1.02']
['2883841', '693629498177253376', '0.0']->['1382617056', '693629498177253376', '1.02']
['2883841', '693629498177253376', '0.0']->['129051290', '693629498177253376', '1.03']
['2883841', '693629498177253376', '0.0']->['991882650', '693629498177253376', '1.03']
['2883841', '693629498177253376', '0.0']->['22868250', '693629498177253376', '1.03']
['2883841', '693629498177253376', '0.0']->['243776404', '693629498177253376', '1.03']
['2883841', '693629498177253376', '0.0']->['2201617435', '693629498177253376', '1.03']
['2883841', '693629498177253376', '0.0']->['168666387', '693629498177253376', '1.04']
['2883841', '693629498177253376', '0.0']->['1049584194', '693629498177253376', '1.05']
['2883841', '693629498177253376', '0.0']->['956140908', '693629762883981313', '1.05']
['2883841', '693629498177253376', '0.0']->['52772379', '693629498177253376', '1.06']
['2883841', '693629498177253376', '0.0']->['33338310', '693629498177253376', '1.07']
['2883841', '693629498177253376', '0.0']->['23831383', '693629498177253376', '1.13']
['2883841', '693629498177253376', '0.0']->['89584882', '693629498177253376', '1.15']
['2883841', '693629498177253376', '0.0']->['15715442', '693629498177253376', '1.17']
['2883841', '693629498177253376', '0.0']->['375852657', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['229915996', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['24474695', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['38683953', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['1081115268', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['61527657', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['464987164', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['3243137324', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['1000579212', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['48955893', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['47168905', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['91413982', '693629498177253376', '1.18']
['314676286', '693629498177253376', '0.51']->['237994358', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['42114992', '693629498177253376', '1.18']
['228781487', '693629498177253376', '0.45']->['370907217', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['102545331', '693629498177253376', '1.18']
['2883841', '693629498177253376', '0.0']->['46274925', '693629498177253376', '1.19']
['2883841', '693629498177253376', '0.0']->['29826144', '693629498177253376', '1.2']
['2883841', '693629498177253376', '0.0']->['161042137', '693629498177253376', '1.2']
['2883841', '693629498177253376', '0.0']->['3507624377', '693629498177253376', '1.21']
['2883841', '693629498177253376', '0.0']->['341153734', '693629498177253376', '1.21']
['2883841', '693629498177253376', '0.0']->['22547385', '693629498177253376', '1.22']
['2883841', '693629498177253376', '0.0']->['4153109893', '693629498177253376', '1.22']
['2883841', '693629498177253376', '0.0']->['250208720', '693629498177253376', '1.23']
['2883841', '693629498177253376', '0.0']->['65361325', '693629498177253376', '1.24']
['2883841', '693629498177253376', '0.0']->['173364354', '693629498177253376', '1.25']
['2883841', '693629498177253376', '0.0']->['40151990', '693629498177253376', '1.25']
['256103076', '693629498177253376', '0.76']->['1382462840', '693629498177253376', '1.25']
['2883841', '693629498177253376', '0.0']->['216474556', '693629498177253376', '1.25']
['61527657', '693629498177253376', '1.18']->['40440366', '693629498177253376', '1.27']
['1123326091', '693629498177253376', '0.63']->['152252258', '693629498177253376', '1.29']
['2883841', '693629498177253376', '0.0']->['507449503', '693629498177253376', '1.29']
['2883841', '693629498177253376', '0.0']->['3691987815', '693629498177253376', '1.3']
['2883841', '693629498177253376', '0.0']->['16354479', '693629498177253376', '1.3']
['2883841', '693629498177253376', '0.0']->['4851855065', '693629498177253376', '1.32']
['2883841', '693629498177253376', '0.0']->['2999245276', '693629498177253376', '1.32']
['2883841', '693629498177253376', '0.0']->['21124182', '693629498177253376', '1.33']
['2883841', '693629498177253376', '0.0']->['314411921', '693629498177253376', '1.33']
['592100300', '693629498177253376', '0.4']->['2546657791', '693629498177253376', '1.33']
['2883841', '693629498177253376', '0.0']->['458909450', '693629498177253376', '1.38']
['2883841', '693629498177253376', '0.0']->['151215784', '693629498177253376', '1.4']
['2883841', '693629498177253376', '0.0']->['216540478', '693629498177253376', '1.41']
['2883841', '693629498177253376', '0.0']->['1862053154', '693629498177253376', '1.41']
['2883841', '693629498177253376', '0.0']->['85471739', '693629498177253376', '1.41']
['2883841', '693629498177253376', '0.0']->['63865895', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['59893189', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['2713400059', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['13312742', '693629498177253376', '1.42']
['778752571', '693629498177253376', '0.46']->['744184980', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['17630320', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['2981625358', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['4449054495', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['180171789', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['114835221', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['20025682', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['2466533932', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['59217155', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['3567066615', '693629498177253376', '1.42']
['2883841', '693629498177253376', '0.0']->['790780496', '693629498177253376', '1.44']
['2883841', '693629498177253376', '0.0']->['24113392', '693629498177253376', '1.45']
['2883841', '693629498177253376', '0.0']->['718710852', '693629866936152065', '1.45']
['2883841', '693629498177253376', '0.0']->['161779042', '693629498177253376', '1.47']
['1123326091', '693629498177253376', '0.63']->['451547523', '693629498177253376', '1.48']
['2883841', '693629498177253376', '0.0']->['43264382', '693629498177253376', '1.49']
['2883841', '693629498177253376', '0.0']->['2180884237', '693629498177253376', '1.5']
['2883841', '693629498177253376', '0.0']->['27947322', '693629498177253376', '1.5']
['65564986', '693629498177253376', '0.81']->['27345119', '693629498177253376', '1.5']
['2883841', '693629498177253376', '0.0']->['28798348', '693629498177253376', '1.5']
['2883841', '693629498177253376', '0.0']->['2444434430', '693629498177253376', '1.5']
['2883841', '693629498177253376', '0.0']->['21966134', '693629498177253376', '1.51']
['2883841', '693629498177253376', '0.0']->['1050755798', '693629498177253376', '1.52']
['3380701821', '693629498177253376', '1.02']->['14691604', '693629498177253376', '1.52']
['2883841', '693629498177253376', '0.0']->['325794376', '693629498177253376', '1.53']
['2883841', '693629498177253376', '0.0']->['708144558', '693629498177253376', '1.53']
['2883841', '693629498177253376', '0.0']->['148339291', '693629498177253376', '1.53']
['25258366', '693629498177253376', '0.42']->['93999617', '693629498177253376', '1.53']
['2883841', '693629498177253376', '0.0']->['319903537', '693629498177253376', '1.57']
['2883841', '693629498177253376', '0.0']->['3300538043', '693629498177253376', '1.58']
['867651446', '693629498177253376', '0.76']->['264763615', '693629498177253376', '1.59']
['2883841', '693629498177253376', '0.0']->['236254749', '693629498177253376', '1.6']
['370907217', '693629498177253376', '1.18']->['2850727594', '693629498177253376', '1.6']
['2883841', '693629498177253376', '0.0']->['100275048', '693629498177253376', '1.6']
['2883841', '693629498177253376', '0.0']->['170145849', '693629498177253376', '1.63']
['2883841', '693629498177253376', '0.0']->['48989237', '693629498177253376', '1.65']
['464987164', '693629498177253376', '1.18']->['291502415', '693629498177253376', '1.66']
['2256008858', '693629498177253376', '0.52']->['2618802005', '693629498177253376', '1.66']
['2883841', '693629498177253376', '0.0']->['462439648', '693629498177253376', '1.67']
['2883841', '693629498177253376', '0.0']->['3345786928', '693629498177253376', '1.68']
['2883841', '693629498177253376', '0.0']->['85972115', '693629498177253376', '1.68']
['2883841', '693629498177253376', '0.0']->['149298965', '693629498177253376', '1.69']
['2883841', '693629498177253376', '0.0']->['297116223', '693629498177253376', '1.7']
['2883841', '693629498177253376', '0.0']->['180557141', '693629498177253376', '1.7']
['2883841', '693629498177253376', '0.0']->['181243230', '693629498177253376', '1.7']
['2883841', '693629498177253376', '0.0']->['107790797', '693629498177253376', '1.7']
['2883841', '693629498177253376', '0.0']->['2404844197', '693629498177253376', '1.73']
['2883841', '693629498177253376', '0.0']->['40589040', '693629498177253376', '1.75']
['2883841', '693629498177253376', '0.0']->['201101210', '693629498177253376', '1.76']
['2883841', '693629498177253376', '0.0']->['30123167', '693629498177253376', '1.76']
['2883841', '693629498177253376', '0.0']->['212348910', '693629498177253376', '1.76']
['2883841', '693629498177253376', '0.0']->['74038834', '693629498177253376', '1.77']
['2883841', '693629498177253376', '0.0']->['2691714194', '693629498177253376', '1.77']
['2883841', '693629498177253376', '0.0']->['64741529', '693629498177253376', '1.77']
['2883841', '693629498177253376', '0.0']->['146336560', '693629498177253376', '1.78']
['3243137324', '693629498177253376', '1.18']->['2356573758', '693629498177253376', '1.78']
['2883841', '693629498177253376', '0.0']->['124963125', '693629498177253376', '1.78']
['2883841', '693629498177253376', '0.0']->['46155206', '693629498177253376', '1.81']
['2883841', '693629498177253376', '0.0']->['100940484', '693629498177253376', '1.83']
['2883841', '693629498177253376', '0.0']->['83019409', '693629498177253376', '1.85']
['2883841', '693629498177253376', '0.0']->['182221756', '693629498177253376', '1.86']
['2883841', '693629498177253376', '0.0']->['2940114194', '693629498177253376', '1.87']
['2883841', '693629498177253376', '0.0']->['118416140', '693629498177253376', '1.88']
['2883841', '693629498177253376', '0.0']->['193129458', '693629498177253376', '1.88']
['2883841', '693629498177253376', '0.0']->['515928078', '693629498177253376', '1.88']
['2883841', '693629498177253376', '0.0']->['565143403', '693629498177253376', '1.9']
['2883841', '693629498177253376', '0.0']->['250655682', '693629498177253376', '1.92']
['2883841', '693629498177253376', '0.0']->['116873615', '693629498177253376', '1.92']
['1081115268', '693629498177253376', '1.18']->['588504674', '693629498177253376', '1.97']
['2883841', '693629498177253376', '0.0']->['571482007', '693629498177253376', '1.99']
['2883841', '693629498177253376', '0.0']->['139300535', '693629498177253376', '2.0']
['370907217', '693629498177253376', '1.18']->['2465022300', '693629498177253376', '2.01']
['2883841', '693629498177253376', '0.0']->['23416858', '693629498177253376', '2.01']
['2883841', '693629498177253376', '0.0']->['54909154', '693629498177253376', '2.02']
['2883841', '693629498177253376', '0.0']->['133367873', '693629498177253376', '2.02']
['2883841', '693629498177253376', '0.0']->['567495623', '693629498177253376', '2.02']
['2201617435', '693629498177253376', '1.03']->['1057912262', '693629498177253376', '2.02']
['40440366', '693629498177253376', '1.27']->['91123177', '693629498177253376', '2.02']
['2883841', '693629498177253376', '0.0']->['145972315', '693629498177253376', '2.03']
['1382462840', '693629498177253376', '1.25']->['129672710', '693629498177253376', '2.03']
['2883841', '693629498177253376', '0.0']->['2433847449', '693629498177253376', '2.03']
['2883841', '693629498177253376', '0.0']->['129898967', '693629498177253376', '2.03']
['2883841', '693629498177253376', '0.0']->['63166596', '693629498177253376', '2.03']
['2883841', '693629498177253376', '0.0']->['2970667072', '693629498177253376', '2.03']
['2883841', '693629498177253376', '0.0']->['2576411949', '693629498177253376', '2.03']
['23004318', '693629498177253376', '0.87']->['193345795', '693629498177253376', '2.03']
['2883841', '693629498177253376', '0.0']->['1727111707', '693629498177253376', '2.03']
['2883841', '693629498177253376', '0.0']->['3236029176', '693629498177253376', '2.06']
['2883841', '693629498177253376', '0.0']->['27972279', '693629498177253376', '2.07']
['2883841', '693629498177253376', '0.0']->['110311174', '693629498177253376', '2.08']
['2883841', '693629498177253376', '0.0']->['251913162', '693629498177253376', '2.08']
['2883841', '693629498177253376', '0.0']->['2562886551', '693629498177253376', '2.08']
['2883841', '693629498177253376', '0.0']->['108460586', '693629498177253376', '2.08']
['278276367', '693629498177253376', '0.66']->['2393597764', '693629498177253376', '2.08']
['2883841', '693629498177253376', '0.0']->['256461372', '693629498177253376', '2.1']
['2883841', '693629498177253376', '0.0']->['42238150', '693629498177253376', '2.11']
['182221756', '693629498177253376', '1.86']->['178232302', '693629498177253376', '2.11']
['2883841', '693629498177253376', '0.0']->['153806733', '693629498177253376', '2.12']
['2883841', '693629498177253376', '0.0']->['55554755', '693629498177253376', '2.13']
['2883841', '693629498177253376', '0.0']->['4427198833', '693629498177253376', '2.15']
['2883841', '693629498177253376', '0.0']->['308843976', '693629498177253376', '2.15']
['114835221', '693629498177253376', '1.42']->['102480900', '693629498177253376', '2.19']
['23831383', '693629498177253376', '1.13']->['1325753070', '693629498177253376', '2.21']
['2883841', '693629498177253376', '0.0']->['1118419483', '693629498177253376', '2.23']
['2883841', '693629498177253376', '0.0']->['519823291', '693629498177253376', '2.24']
['2883841', '693629498177253376', '0.0']->['2233770794', '693629498177253376', '2.25']
['2883841', '693629498177253376', '0.0']->['416033111', '693629498177253376', '2.25']
['2883841', '693629498177253376', '0.0']->['158731469', '693629498177253376', '2.25']
['370907217', '693629498177253376', '1.18']->['298277722', '693629498177253376', '2.25']
['2883841', '693629498177253376', '0.0']->['108709348', '693629498177253376', '2.28']
['2883841', '693629498177253376', '0.0']->['383086180', '693629498177253376', '2.3']
['2310744930', '693629498177253376', '0.63']->['952173042', '693629498177253376', '2.31']
['2883841', '693629498177253376', '0.0']->['375901562', '693629498177253376', '2.31']
['2883841', '693629498177253376', '0.0']->['41612930', '693629498177253376', '2.31']
['152252258', '693629498177253376', '1.29']->['112820435', '693629498177253376', '2.32']
['2883841', '693629498177253376', '0.0']->['54418100', '693629498177253376', '2.32']
['2883841', '693629498177253376', '0.0']->['257155677', '693629498177253376', '2.32']
['2883841', '693629498177253376', '0.0']->['73787828', '693629498177253376', '2.32']
['2883841', '693629498177253376', '0.0']->['46572192', '693629498177253376', '2.32']
['2310744930', '693629498177253376', '0.63']->['190454000', '693629498177253376', '2.32']
['2883841', '693629498177253376', '0.0']->['58883503', '693629498177253376', '2.32']
['2883841', '693629498177253376', '0.0']->['26780375', '693629498177253376', '2.32']
['2883841', '693629498177253376', '0.0']->['304088368', '693629498177253376', '2.32']
['2883841', '693629498177253376', '0.0']->['364564921', '693629498177253376', '2.32']
['256103076', '693629498177253376', '0.76']->['1613782916', '693629498177253376', '2.32']
['2883841', '693629498177253376', '0.0']->['33992473', '693629498177253376', '2.34']
['370907217', '693629498177253376', '1.18']->['81441943', '693629498177253376', '2.35']
['1081115268', '693629498177253376', '1.18']->['3317042226', '693629498177253376', '2.36']
['2883841', '693629498177253376', '0.0']->['428451539', '693629498177253376', '2.36']
['2883841', '693629498177253376', '0.0']->['293886441', '693629498177253376', '2.37']
['2883841', '693629498177253376', '0.0']->['23729689', '693629498177253376', '2.37']
['201101210', '693629498177253376', '1.76']->['292052983', '693629498177253376', '2.37']
['2883841', '693629498177253376', '0.0']->['52701645', '693629498177253376', '2.41']
['2883841', '693629498177253376', '0.0']->['35865578', '693629498177253376', '2.43']
['2883841', '693629498177253376', '0.0']->['206936731', '693629498177253376', '2.44']
['180557141', '693629498177253376', '1.7']->['173762688', '693629498177253376', '2.45']
['2883841', '693629498177253376', '0.0']->['22580522', '693629498177253376', '2.49']
['2883841', '693629498177253376', '0.0']->['3001694240', '693629498177253376', '2.51']
['2310744930', '693629498177253376', '0.63']->['42951303', '693629498177253376', '2.52']
['2883841', '693629498177253376', '0.0']->['711116420', '693629498177253376', '2.53']
['2883841', '693629498177253376', '0.0']->['2338933465', '693629498177253376', '2.53']
['2883841', '693629498177253376', '0.0']->['177973116', '693629498177253376', '2.53']
