['ROOT', 'ROOT', '0.0']->['15739391', '528240834660298753', '0.0']
['116835497', '528240834660298753', '15.53']->['724326937', '528240834660298753', '29.34']
['15739391', '528240834660298753', '0.0']->['17930084', '528240834660298753', '29.35']
['116835497', '528240834660298753', '15.53']->['408224915', '528240834660298753', '29.35']
['640893', '528240834660298753', '15.53']->['1906417814', '528240834660298753', '29.35']
['15739391', '528240834660298753', '0.0']->['68522976', '528240834660298753', '29.35']
['69773058', '528240834660298753', '20.61']->['370249230', '528240834660298753', '29.35']
['69773058', '528240834660298753', '20.61']->['28585143', '528240834660298753', '29.35']
['15739391', '528240834660298753', '0.0']->['347229647', '528249387323912193', '33.98']
['15739391', '528240834660298753', '0.0']->['166990045', '528240834660298753', '36.22']
['640893', '528240834660298753', '15.53']->['630605778', '528240834660298753', '39.65']
['67293615', '528242377182703616', '6.13']->['249376437', '528240834660298753', '41.37']
['252398355', '528240834660298753', '15.53']->['36699129', '528240834660298753', '42.23']
['69773058', '528240834660298753', '20.61']->['243807656', '528240834660298753', '42.65']
['69773058', '528240834660298753', '20.61']->['2732987812', '528240834660298753', '42.87']
['15739391', '528240834660298753', '0.0']->['2383815014', '528251636964409345', '42.93']
['252398355', '528240834660298753', '15.53']->['850147411', '528240834660298753', '42.98']
['27689907', '528240834660298753', '15.53']->['53567779', '528240834660298753', '43.03']
['19173787', '528240834660298753', '15.53']->['2161787000', '528240834660298753', '43.06']
['640893', '528240834660298753', '15.53']->['1924775376', '528240834660298753', '43.07']
['19173787', '528240834660298753', '15.53']->['551509847', '528240834660298753', '43.08']
['487636923', '528240834660298753', '15.53']->['369763327', '528240834660298753', '43.08']
['191181271', '528240834660298753', '15.53']->['2383815014', '528251636964409345', '42.93']
['15739391', '528240834660298753', '0.0']->['372809328', '528253228295921664', '49.25']
['15739391', '528240834660298753', '0.0']->['460555072', '528253803720892416', '51.53']
['15395753', '528240834660298753', '15.53']->['2833228427', '528240834660298753', '53.0']
['15739391', '528240834660298753', '0.0']->['35806119', '528254463367467009', '54.17']
['15739391', '528240834660298753', '0.0']->['237176561', '528254748160716800', '55.3']
['347229647', '528249387323912193', '33.98']->['35806119', '528254463367467009', '54.17']
['640893', '528240834660298753', '15.53']->['257451685', '528240834660298753', '57.96']
['15739391', '528240834660298753', '0.0']->['2786996610', '528240834660298753', '60.44']
['640893', '528240834660298753', '15.53']->['906234158', '528240834660298753', '61.68']
['15739391', '528240834660298753', '0.0']->['621403520', '528256416470302720', '61.92']
['69773058', '528240834660298753', '20.61']->['2840730229', '528240834660298753', '62.3']
['15739391', '528240834660298753', '0.0']->['38493206', '528240834660298753', '62.61']
['640893', '528240834660298753', '15.53']->['264470355', '528240834660298753', '62.76']
['15739391', '528240834660298753', '0.0']->['571688363', '528240834660298753', '62.92']
['15739391', '528240834660298753', '0.0']->['834471457', '528256991979118593', '64.22']
['15739391', '528240834660298753', '0.0']->['767306102', '528259205426204672', '73.0']
['15739391', '528240834660298753', '0.0']->['439574145', '528259800791265280', '75.37']
['178069913', '528241655493967872', '3.27']->['449298797', '528260000129748993', '76.17']
['15739391', '528240834660298753', '0.0']->['816545617', '528266970203160576', '103.87']
['15739391', '528240834660298753', '0.0']->['74609292', '528273142591270912', '128.38']
['15739391', '528240834660298753', '0.0']->['525726943', '528240834660298753', '134.13']
['15739391', '528240834660298753', '0.0']->['2338156405', '528274929079181312', '135.48']
['15739391', '528240834660298753', '0.0']->['127932490', '528281037085110272', '159.75']
['640893', '528240834660298753', '15.53']->['35604658', '528240834660298753', '169.73']
['15739391', '528240834660298753', '0.0']->['2738226753', '528283618083631104', '170.02']
['640893', '528240834660298753', '15.53']->['449298797', '528260000129748993', '76.17']
['19173787', '528240834660298753', '15.53']->['2715948486', '528240834660298753', '196.43']
['252398355', '528240834660298753', '15.53']->['241665167', '528240834660298753', '200.88']
['19173787', '528240834660298753', '15.53']->['468869753', '528240834660298753', '203.11']
['15739391', '528240834660298753', '0.0']->['15069354', '528240834660298753', '204.22']
['15739391', '528240834660298753', '0.0']->['178032984', '528240834660298753', '204.78']
['67293615', '528242377182703616', '6.13']->['18146764', '528240834660298753', '205.06']
['15739391', '528240834660298753', '0.0']->['76938029', '528240834660298753', '205.19']
['15739391', '528240834660298753', '0.0']->['892355978', '528240834660298753', '205.26']
['15739391', '528240834660298753', '0.0']->['6040292', '528240834660298753', '205.33']
['15739391', '528240834660298753', '0.0']->['824424446', '528292576521359360', '205.62']
['15739391', '528240834660298753', '0.0']->['1265046750', '528295530934575104', '217.35']
['69773058', '528240834660298753', '20.61']->['1265046750', '528295530934575104', '217.35']
['15739391', '528240834660298753', '0.0']->['39592842', '528240834660298753', '241.42']
['69773058', '528240834660298753', '20.61']->['17546673', '528240834660298753', '247.44']
['69773058', '528240834660298753', '20.61']->['20729893', '528240834660298753', '253.45']
['15739391', '528240834660298753', '0.0']->['40290487', '528319017606729728', '310.68']
['15739391', '528240834660298753', '0.0']->['861299305', '528319961471909888', '314.43']
['20778273', '528240834660298753', '15.53']->['861299305', '528319961471909888', '314.43']
['15739391', '528240834660298753', '0.0']->['1589160426', '528240834660298753', '330.07']
['69773058', '528240834660298753', '20.61']->['54534131', '528240834660298753', '368.39']
['15739391', '528240834660298753', '0.0']->['21541548', '528240834660298753', '401.91']
['15739391', '528240834660298753', '0.0']->['915137490', '528240834660298753', '404.31']
['15739391', '528240834660298753', '0.0']->['521439698', '528342802414178305', '405.18']
['640893', '528240834660298753', '15.53']->['19091128', '528240834660298753', '405.5']
['19173787', '528240834660298753', '15.53']->['268895580', '528240834660298753', '406.7']
['15739391', '528240834660298753', '0.0']->['49415744', '528344242402648064', '410.92']
['15739391', '528240834660298753', '0.0']->['587967177', '528344460371845120', '411.78']
['861299305', '528319961471909888', '314.43']->['20778273', '528240834660298753', '15.53']
['15739391', '528240834660298753', '0.0']->['31492271', '528356045677416448', '457.82']
['15739391', '528240834660298753', '0.0']->['279223008', '528240834660298753', '480.23']
['15739391', '528240834660298753', '0.0']->['45092362', '528365857508823040', '496.8']
['15739391', '528240834660298753', '0.0']->['15288190', '528240834660298753', '516.99']
['15739391', '528240834660298753', '0.0']->['2723285675', '528375455108575232', '534.93']
['15739391', '528240834660298753', '0.0']->['160348847', '528240834660298753', '535.37']
['15739391', '528240834660298753', '0.0']->['594221885', '528240834660298753', '544.56']
['69773058', '528240834660298753', '20.61']->['303302641', '528240834660298753', '549.15']
['15739391', '528240834660298753', '0.0']->['719756991', '528240834660298753', '551.45']
['15739391', '528240834660298753', '0.0']->['22558532', '528240834660298753', '552.6']
['15739391', '528240834660298753', '0.0']->['538145356', '528240834660298753', '553.18']
['67293615', '528242377182703616', '6.13']->['31492271', '528356045677416448', '457.82']
['15739391', '528240834660298753', '0.0']->['301425474', '528240834660298753', '553.61']
['15739391', '528240834660298753', '0.0']->['467792402', '528240834660298753', '553.68']
['67293615', '528242377182703616', '6.13']->['983393263', '528240834660298753', '553.71']
['19173787', '528240834660298753', '15.53']->['531476440', '528240834660298753', '553.73']
['15739391', '528240834660298753', '0.0']->['16253202', '528240834660298753', '553.74']
['15739391', '528240834660298753', '0.0']->['77703940', '528240834660298753', '553.75']
['640893', '528240834660298753', '15.53']->['981422977', '528240834660298753', '553.75']
['67293615', '528242377182703616', '6.13']->['62959723', '528240834660298753', '553.75']
['67293615', '528242377182703616', '6.13']->['788245477', '528240834660298753', '553.75']
['15739391', '528240834660298753', '0.0']->['375813690', '528240834660298753', '553.75']
['15739391', '528240834660298753', '0.0']->['104061714', '528240834660298753', '603.49']
['15739391', '528240834660298753', '0.0']->['552421902', '528240834660298753', '628.36']
['15739391', '528240834660298753', '0.0']->['23126414', '528399169351073792', '629.17']
['19173787', '528240834660298753', '15.53']->['23126414', '528399169351073792', '629.17']
['15739391', '528240834660298753', '0.0']->['25718382', '528402141862694914', '640.98']
['15739391', '528240834660298753', '0.0']->['373703200', '528240834660298753', '650.12']
['15739391', '528240834660298753', '0.0']->['2744899108', '528240834660298753', '651.68']
['15739391', '528240834660298753', '0.0']->['388105873', '528240834660298753', '652.46']
['640893', '528240834660298753', '15.53']->['2883623731', '528240834660298753', '652.84']
['19173787', '528240834660298753', '15.53']->['46276566', '528240834660298753', '653.04']
['373703200', '528240834660298753', '650.12']->['2222235055', '528240834660298753', '653.14']
['19173787', '528240834660298753', '15.53']->['554052913', '528240834660298753', '653.18']
['373703200', '528240834660298753', '650.12']->['563123148', '528240834660298753', '653.21']
['67293615', '528242377182703616', '6.13']->['26883100', '528240834660298753', '653.22']
['69773058', '528240834660298753', '20.61']->['803480191', '528240834660298753', '653.23']
['15739391', '528240834660298753', '0.0']->['14738991', '528412191477616640', '680.92']
['14738991', '528412191477616640', '680.92']->['68956490', '528413159401349120', '684.77']
['15739391', '528240834660298753', '0.0']->['2557872272', '528419606122496001', '710.38']
['15739391', '528240834660298753', '0.0']->['578963077', '528426720655724544', '738.65']
['15739391', '528240834660298753', '0.0']->['2205695888', '528427094867312640', '740.13']
['15739391', '528240834660298753', '0.0']->['2179916998', '528453533050605568', '845.2']
['15739391', '528240834660298753', '0.0']->['141376562', '528454403066699776', '848.65']
['15739391', '528240834660298753', '0.0']->['267243203', '528455171438039040', '851.7']
['19173787', '528240834660298753', '15.53']->['227747475', '528240834660298753', '923.25']
['373703200', '528240834660298753', '650.12']->['1687130624', '528240834660298753', '968.25']
['373703200', '528240834660298753', '650.12']->['868471236', '528240834660298753', '990.75']
['15739391', '528240834660298753', '0.0']->['20147219', '528240834660298753', '1002.0']
['15739391', '528240834660298753', '0.0']->['2562154980', '528240834660298753', '1007.62']
['19173787', '528240834660298753', '15.53']->['37063147', '528240834660298753', '1010.44']
['69773058', '528240834660298753', '20.61']->['329974601', '528240834660298753', '1011.84']
['15739391', '528240834660298753', '0.0']->['20859215', '528240834660298753', '1012.55']
['15739391', '528240834660298753', '0.0']->['16272232', '528240834660298753', '1012.9']
['19173787', '528240834660298753', '15.53']->['2205695888', '528427094867312640', '740.13']
['15739391', '528240834660298753', '0.0']->['254410443', '528240834660298753', '1013.16']
['15739391', '528240834660298753', '0.0']->['591161523', '528240834660298753', '1013.21']
['15739391', '528240834660298753', '0.0']->['72358967', '528240834660298753', '1013.23']
['15739391', '528240834660298753', '0.0']->['527276621', '528240834660298753', '1013.24']
['67293615', '528242377182703616', '6.13']->['22487445', '528240834660298753', '1013.25']
['15739391', '528240834660298753', '0.0']->['1692821461', '528240834660298753', '1013.25']
['15739391', '528240834660298753', '0.0']->['268392945', '528240834660298753', '1013.25']
['15739391', '528240834660298753', '0.0']->['127287351', '528240834660298753', '1013.25']
['15739391', '528240834660298753', '0.0']->['140640762', '528240834660298753', '1013.25']
['67293615', '528242377182703616', '6.13']->['809505366', '528240834660298753', '1013.25']
['373703200', '528240834660298753', '650.12']->['2279480828', '528240834660298753', '1013.25']
['15739391', '528240834660298753', '0.0']->['2838741', '528240834660298753', '1013.25']
['15739391', '528240834660298753', '0.0']->['370934995', '528240834660298753', '1013.25']
['915137490', '528240834660298753', '404.31']->['217841136', '528240834660298753', '1013.25']
['15739391', '528240834660298753', '0.0']->['43508994', '528240834660298753', '1013.25']
['373703200', '528240834660298753', '650.12']->['195844746', '528240834660298753', '1013.25']
['15739391', '528240834660298753', '0.0']->['72169850', '528240834660298753', '1118.05']
['15739391', '528240834660298753', '0.0']->['2449913803', '528526173039775744', '1133.83']
['15739391', '528240834660298753', '0.0']->['64183867', '528529084083884032', '1145.4']
['64183867', '528529084083884032', '1145.4']->['64183867', '528529084083884032', '1145.4']
['15739391', '528240834660298753', '0.0']->['55953050', '528530987035406336', '1152.97']
['15739391', '528240834660298753', '0.0']->['2670390968', '528531283790790658', '1154.15']
['15739391', '528240834660298753', '0.0']->['989905712', '528531746422550528', '1155.98']
['15739391', '528240834660298753', '0.0']->['1530805111', '528535211915476992', '1169.75']
['15739391', '528240834660298753', '0.0']->['2790123802', '528535323534708737', '1170.2']
['487636923', '528240834660298753', '15.53']->['486085347', '528240834660298753', '1170.45']
['2611976041', '528243837345738752', '11.93']->['935642286', '528540032614006784', '1188.92']
['935642286', '528540032614006784', '1188.92']->['935642286', '528540032614006784', '1188.92']
['15739391', '528240834660298753', '0.0']->['18190205', '528240834660298753', '1196.65']
['2670390968', '528531283790790658', '1154.15']->['55953050', '528530987035406336', '1152.97']
['487636923', '528240834660298753', '15.53']->['331091930', '528240834660298753', '1216.3']
['55953050', '528530987035406336', '1152.97']->['2670390968', '528531283790790658', '1154.15']
['640893', '528240834660298753', '15.53']->['531953874', '528240834660298753', '1219.58']
['15739391', '528240834660298753', '0.0']->['15972765', '528240834660298753', '1221.21']
['15739391', '528240834660298753', '0.0']->['51294455', '528240834660298753', '1222.03']
['69773058', '528240834660298753', '20.61']->['64183867', '528529084083884032', '1145.4']
['15739391', '528240834660298753', '0.0']->['371393999', '528240834660298753', '1222.65']
['15739391', '528240834660298753', '0.0']->['270535444', '528240834660298753', '1222.75']
['15739391', '528240834660298753', '0.0']->['345343418', '528240834660298753', '1222.82']
['15739391', '528240834660298753', '0.0']->['577768293', '528240834660298753', '1222.84']
['69773058', '528240834660298753', '20.61']->['24373612', '528240834660298753', '1222.84']
['15739391', '528240834660298753', '0.0']->['54503902', '528240834660298753', '1222.85']
['15739391', '528240834660298753', '0.0']->['191733680', '528240834660298753', '1222.85']
['15739391', '528240834660298753', '0.0']->['158064102', '528240834660298753', '1222.85']
['15739391', '528240834660298753', '0.0']->['912583795', '528240834660298753', '1222.85']
['15739391', '528240834660298753', '0.0']->['1950891102', '528240834660298753', '1229.08']
['27689907', '528240834660298753', '15.53']->['66124619', '528240834660298753', '1230.1']
['15739391', '528240834660298753', '0.0']->['393375338', '528240834660298753', '1232.25']
['15739391', '528240834660298753', '0.0']->['550532755', '528240834660298753', '1235.47']
['69773058', '528240834660298753', '20.61']->['1653887586', '528240834660298753', '1239.12']
['15739391', '528240834660298753', '0.0']->['80976522', '528240834660298753', '1241.05']
['15739391', '528240834660298753', '0.0']->['2720901920', '528240834660298753', '1245.45']
['2786996610', '528240834660298753', '60.44']->['74827928', '528240834660298753', '1247.37']
['640893', '528240834660298753', '15.53']->['83270866', '528240834660298753', '1248.33']
['15739391', '528240834660298753', '0.0']->['97538272', '528240834660298753', '1250.5']
['935642286', '528540032614006784', '1188.92']->['2611976041', '528243837345738752', '11.93']
['15739391', '528240834660298753', '0.0']->['583663235', '528240834660298753', '1256.68']
['19173787', '528240834660298753', '15.53']->['18511486', '528240834660298753', '1256.77']
['80976522', '528240834660298753', '1241.05']->['2148551377', '528240834660298753', '1259.95']
['252398355', '528240834660298753', '15.53']->['417488296', '528240834660298753', '1263.3']
['15739391', '528240834660298753', '0.0']->['29264835', '528240834660298753', '1267.32']
['640893', '528240834660298753', '15.53']->['414956114', '528240834660298753', '1270.75']
['15739391', '528240834660298753', '0.0']->['46860972', '528240834660298753', '1275.07']
['15739391', '528240834660298753', '0.0']->['36673331', '528240834660298753', '1275.42']
['15739391', '528240834660298753', '0.0']->['33320422', '528240834660298753', '1276.27']
['588640557', '528240834660298753', '15.53']->['1287220346', '528240834660298753', '1282.57']
['15739391', '528240834660298753', '0.0']->['67514751', '528563635145408513', '1282.7']
['15739391', '528240834660298753', '0.0']->['628077967', '528240834660298753', '1287.67']
['935642286', '528540032614006784', '1188.92']->['909014827', '528566210649423873', '1292.93']
['861299305', '528319961471909888', '314.43']->['15127179', '528240834660298753', '1293.7']
['116835497', '528240834660298753', '15.53']->['1105184047', '528240834660298753', '1294.1']
['602274330', '528243683297337344', '11.33']->['909014827', '528566210649423873', '1292.93']
['909014827', '528566210649423873', '1292.93']->['2611976041', '528243837345738752', '11.93']
['15739391', '528240834660298753', '0.0']->['43340972', '528240834660298753', '1309.0']
['15739391', '528240834660298753', '0.0']->['23617145', '528240834660298753', '1313.23']
['67293615', '528242377182703616', '6.13']->['2253954343', '528240834660298753', '1315.03']
['15739391', '528240834660298753', '0.0']->['328582612', '528572637656526848', '1318.47']
['116835497', '528240834660298753', '15.53']->['328582612', '528572637656526848', '1318.47']
['15739391', '528240834660298753', '0.0']->['16634544', '528240834660298753', '1322.85']
['15739391', '528240834660298753', '0.0']->['25895250', '528240834660298753', '1328.82']
['67293615', '528242377182703616', '6.13']->['35677553', '528240834660298753', '1330.58']
['252398355', '528240834660298753', '15.53']->['460118656', '528240834660298753', '1334.38']
['487636923', '528240834660298753', '15.53']->['60968019', '528240834660298753', '1378.62']
['15739391', '528240834660298753', '0.0']->['394392730', '528240834660298753', '1381.43']
['588640557', '528240834660298753', '15.53']->['49245017', '528240834660298753', '1390.47']
['21541548', '528240834660298753', '401.91']->['119964912', '528240834660298753', '1391.28']
['252398355', '528240834660298753', '15.53']->['45515543', '528240834660298753', '1409.02']
['15739391', '528240834660298753', '0.0']->['2749853956', '528240834660298753', '1444.63']
['15739391', '528240834660298753', '0.0']->['1302505034', '528240834660298753', '1454.07']
['15739391', '528240834660298753', '0.0']->['46923727', '528240834660298753', '1467.97']
['19173787', '528240834660298753', '15.53']->['16108798', '528240834660298753', '1472.23']
['15739391', '528240834660298753', '0.0']->['552999440', '528240834660298753', '1477.3']
['15739391', '528240834660298753', '0.0']->['1173266624', '528240834660298753', '1489.18']
['1302505034', '528240834660298753', '1454.07']->['538370777', '528240834660298753', '1492.2']
['15739391', '528240834660298753', '0.0']->['1018411010', '528240834660298753', '1522.55']
['15739391', '528240834660298753', '0.0']->['2223706189', '528240834660298753', '1524.2']
['15739391', '528240834660298753', '0.0']->['250132805', '528240834660298753', '1544.85']
['15739391', '528240834660298753', '0.0']->['903222422', '528240834660298753', '1578.05']
['15739391', '528240834660298753', '0.0']->['15416823', '528240834660298753', '1578.87']
['2883623731', '528240834660298753', '652.84']->['1287074820', '528240834660298753', '1579.8']
['892355978', '528240834660298753', '205.26']->['1069843994', '528240834660298753', '1580.12']
['15739391', '528240834660298753', '0.0']->['2640386778', '528640772443090944', '1589.22']
['15739391', '528240834660298753', '0.0']->['42667353', '528240834660298753', '1597.48']
['15739391', '528240834660298753', '0.0']->['481529285', '528647093007970304', '1614.33']
['15739391', '528240834660298753', '0.0']->['24632689', '528240834660298753', '1620.72']
['15739391', '528240834660298753', '0.0']->['2567991710', '528240834660298753', '1633.85']
['16272232', '528240834660298753', '1012.9']->['1060796508', '528240834660298753', '1634.98']
['15739391', '528240834660298753', '0.0']->['1679970553', '528240834660298753', '1664.78']
['15739391', '528240834660298753', '0.0']->['50750586', '528685045436145664', '1765.13']
['67293615', '528242377182703616', '6.13']->['719937601', '528240834660298753', '1765.68']
['67293615', '528242377182703616', '6.13']->['88694518', '528240834660298753', '1788.08']
['640893', '528240834660298753', '15.53']->['58357194', '528240834660298753', '1834.7']
['15739391', '528240834660298753', '0.0']->['2688258032', '528705291349934082', '1845.58']
['15739391', '528240834660298753', '0.0']->['52807152', '528240834660298753', '1873.05']
['15739391', '528240834660298753', '0.0']->['193827909', '528240834660298753', '1877.98']
['15739391', '528240834660298753', '0.0']->['1419590773', '528240834660298753', '1895.02']
['67293615', '528242377182703616', '6.13']->['25354156', '528240834660298753', '1895.12']
['67293615', '528242377182703616', '6.13']->['408947366', '528240834660298753', '1898.9']
['15739391', '528240834660298753', '0.0']->['301190789', '528240834660298753', '1920.37']
['252398355', '528240834660298753', '15.53']->['18569124', '528240834660298753', '1933.82']
['301190789', '528240834660298753', '1920.37']->['363426505', '528240834660298753', '2027.62']
['15739391', '528240834660298753', '0.0']->['2471698340', '528240834660298753', '2100.78']
['640893', '528240834660298753', '15.53']->['17402815', '528240834660298753', '2102.12']
['19173787', '528240834660298753', '15.53']->['539493525', '528240834660298753', '2240.27']
['16253202', '528240834660298753', '553.74']->['437607414', '528240834660298753', '2562.92']
['252398355', '528240834660298753', '15.53']->['46642948', '528240834660298753', '2621.32']
['15739391', '528240834660298753', '0.0']->['467394861', '528240834660298753', '2653.1']
['15739391', '528240834660298753', '0.0']->['400294294', '528240834660298753', '2662.23']
['640893', '528240834660298753', '15.53']->['45371949', '528240834660298753', '2700.55']
['15739391', '528240834660298753', '0.0']->['2864812909', '528240834660298753', '2752.98']
['15739391', '528240834660298753', '0.0']->['60403583', '528240834660298753', '2801.0']
['15739391', '528240834660298753', '0.0']->['42531027', '528240834660298753', '2807.6']
['15739391', '528240834660298753', '0.0']->['187059363', '528240834660298753', '2822.73']
['2161787000', '528240834660298753', '43.06']->['262800088', '528240834660298753', '2824.73']
['67293615', '528242377182703616', '6.13']->['426957556', '528240834660298753', '2991.95']
['15739391', '528240834660298753', '0.0']->['246380932', '528240834660298753', '3244.7']
['15739391', '528240834660298753', '0.0']->['2372292854', '528240834660298753', '3275.57']
['69773058', '528240834660298753', '20.61']->['227469180', '528240834660298753', '3277.4']
['15739391', '528240834660298753', '0.0']->['159447476', '528240834660298753', '3285.55']
['69773058', '528240834660298753', '20.61']->['62380823', '528240834660298753', '3305.02']
['15739391', '528240834660298753', '0.0']->['1556853488', '528240834660298753', '3474.53']
['69773058', '528240834660298753', '20.61']->['2259313549', '528240834660298753', '3497.87']
['15739391', '528240834660298753', '0.0']->['879731714', '528240834660298753', '3662.5']
['15739391', '528240834660298753', '0.0']->['28079508', '528240834660298753', '3665.47']
['19173787', '528240834660298753', '15.53']->['17609172', '528240834660298753', '12304.6']
['15739391', '528240834660298753', '0.0']->['25153138', '528240834660298753', '14884.0']
['193827909', '528240834660298753', '1877.98']->['1115479974', '528240834660298753', '47346.92']
