['ROOT', 'ROOT', '0.0']->['2313227480', '528242965915779072', '0.0']
['2313227480', '528242965915779072', '0.0']->['116571690', '528242965915779072', '15.22']
['2313227480', '528242965915779072', '0.0']->['434319833', '528242965915779072', '16.56']
['2313227480', '528242965915779072', '0.0']->['1695298848', '528242965915779072', '17.23']
['2313227480', '528242965915779072', '0.0']->['146527850', '528242965915779072', '17.9']
['2313227480', '528242965915779072', '0.0']->['364792579', '528248600187662336', '22.38']
['2313227480', '528242965915779072', '0.0']->['967412732', '528242965915779072', '25.52']
['2313227480', '528242965915779072', '0.0']->['417497233', '528242965915779072', '29.32']
['2313227480', '528242965915779072', '0.0']->['118360456', '528242965915779072', '31.23']
['2313227480', '528242965915779072', '0.0']->['1409030322', '528242965915779072', '32.18']
['2313227480', '528242965915779072', '0.0']->['2850250367', '528242965915779072', '32.66']
['1477917852', '528242965915779072', '7.57']->['2787049448', '528242965915779072', '32.9']
['2313227480', '528242965915779072', '0.0']->['290158304', '528242965915779072', '33.01']
['2313227480', '528242965915779072', '0.0']->['2600554946', '528242965915779072', '33.07']
['2313227480', '528242965915779072', '0.0']->['99662053', '528242965915779072', '33.1']
['2313227480', '528242965915779072', '0.0']->['544829649', '528242965915779072', '33.12']
['2313227480', '528242965915779072', '0.0']->['278585119', '528242965915779072', '33.13']
['2313227480', '528242965915779072', '0.0']->['302129205', '528242965915779072', '33.13']
['2313227480', '528242965915779072', '0.0']->['797260962', '528242965915779072', '33.55']
['2313227480', '528242965915779072', '0.0']->['467340415', '528242965915779072', '33.76']
['2313227480', '528242965915779072', '0.0']->['456097178', '528242965915779072', '33.97']
['2283018200', '528242965915779072', '2.1']->['2267838919', '528242965915779072', '35.95']
['2313227480', '528242965915779072', '0.0']->['422230556', '528242965915779072', '36.94']
['2267838919', '528242965915779072', '35.95']->['100829299', '528242965915779072', '37.44']
['2313227480', '528242965915779072', '0.0']->['471115745', '528242965915779072', '37.69']
['434319833', '528242965915779072', '16.56']->['358274662', '528242965915779072', '37.93']
['2313227480', '528242965915779072', '0.0']->['63349581', '528242965915779072', '40.43']
['2267838919', '528242965915779072', '35.95']->['2373291740', '528242965915779072', '41.68']
['2313227480', '528242965915779072', '0.0']->['244177295', '528242965915779072', '42.31']
['2313227480', '528242965915779072', '0.0']->['836018840', '528242965915779072', '42.93']
['2313227480', '528242965915779072', '0.0']->['153663509', '528242965915779072', '45.34']
['2313227480', '528242965915779072', '0.0']->['340406938', '528242965915779072', '46.55']
['2313227480', '528242965915779072', '0.0']->['376846988', '528242965915779072', '47.15']
['2313227480', '528242965915779072', '0.0']->['426944085', '528242965915779072', '47.75']
['2313227480', '528242965915779072', '0.0']->['407872275', '528242965915779072', '49.43']
['2313227480', '528242965915779072', '0.0']->['486999244', '528242965915779072', '50.57']
['2313227480', '528242965915779072', '0.0']->['182878473', '528242965915779072', '51.13']
['486999244', '528242965915779072', '50.57']->['1250218982', '528242965915779072', '51.42']
['2313227480', '528242965915779072', '0.0']->['2202129660', '528242965915779072', '51.7']
['2313227480', '528242965915779072', '0.0']->['619603119', '528242965915779072', '52.15']
['2313227480', '528242965915779072', '0.0']->['1009814442', '528242965915779072', '57.09']
['2313227480', '528242965915779072', '0.0']->['1319242850', '528242965915779072', '59.56']
['2313227480', '528242965915779072', '0.0']->['280450352', '528242965915779072', '62.03']
['116571690', '528242965915779072', '15.22']->['2728615769', '528242965915779072', '65.29']
['2313227480', '528242965915779072', '0.0']->['777384354', '528242965915779072', '68.55']
['2313227480', '528242965915779072', '0.0']->['1494116256', '528242965915779072', '71.98']
['2313227480', '528242965915779072', '0.0']->['928411273', '528242965915779072', '73.7']
['2313227480', '528242965915779072', '0.0']->['242998378', '528242965915779072', '75.42']
['2313227480', '528242965915779072', '0.0']->['584257804', '528242965915779072', '80.23']
['2313227480', '528242965915779072', '0.0']->['557361078', '528242965915779072', '115.02']
['2313227480', '528242965915779072', '0.0']->['1610133582', '528242965915779072', '132.41']
['2313227480', '528242965915779072', '0.0']->['364314243', '528242965915779072', '141.1']
['2313227480', '528242965915779072', '0.0']->['922339958', '528242965915779072', '145.45']
['2313227480', '528242965915779072', '0.0']->['1873325911', '528242965915779072', '147.63']
['2313227480', '528242965915779072', '0.0']->['234658065', '528242965915779072', '148.71']
['2313227480', '528242965915779072', '0.0']->['2798922549', '528242965915779072', '149.26']
['2313227480', '528242965915779072', '0.0']->['2708126883', '528242965915779072', '149.53']
['2313227480', '528242965915779072', '0.0']->['2262607391', '528242965915779072', '149.8']
['2313227480', '528242965915779072', '0.0']->['509726529', '528242965915779072', '306.6']
['2313227480', '528242965915779072', '0.0']->['1172824022', '528242965915779072', '363.24']
['2313227480', '528242965915779072', '0.0']->['2498595820', '528242965915779072', '385.0']
['2313227480', '528242965915779072', '0.0']->['1963651748', '528242965915779072', '424.2']
['2313227480', '528242965915779072', '0.0']->['366911769', '528242965915779072', '443.8']
['2313227480', '528242965915779072', '0.0']->['804999025', '528242965915779072', '453.6']
['2313227480', '528242965915779072', '0.0']->['906601423', '528242965915779072', '458.5']
['2313227480', '528242965915779072', '0.0']->['796702747', '528242965915779072', '460.95']
['2313227480', '528242965915779072', '0.0']->['752769050', '528242965915779072', '462.18']
['234658065', '528242965915779072', '148.71']->['735272340', '528242965915779072', '462.79']
['2313227480', '528242965915779072', '0.0']->['204084107', '528242965915779072', '463.09']
['2313227480', '528242965915779072', '0.0']->['557538577', '528242965915779072', '463.25']
['2313227480', '528242965915779072', '0.0']->['2410869424', '528242965915779072', '463.4']
['2313227480', '528242965915779072', '0.0']->['809935519', '528242965915779072', '472.85']
['2313227480', '528242965915779072', '0.0']->['26889433', '528242965915779072', '654.5']
['2313227480', '528242965915779072', '0.0']->['2664220999', '528242965915779072', '857.94']
['2313227480', '528242965915779072', '0.0']->['212099925', '528242965915779072', '1050.49']
['2313227480', '528242965915779072', '0.0']->['2227830522', '528242965915779072', '1146.76']
['2313227480', '528242965915779072', '0.0']->['1030279280', '528242965915779072', '1194.9']
['2313227480', '528242965915779072', '0.0']->['274875448', '528242965915779072', '1218.97']
['2313227480', '528242965915779072', '0.0']->['220915897', '528242965915779072', '1231.0']
['2313227480', '528242965915779072', '0.0']->['518954029', '528242965915779072', '1237.02']
['2313227480', '528242965915779072', '0.0']->['231735963', '528242965915779072', '1240.02']
['2313227480', '528242965915779072', '0.0']->['2184002785', '528242965915779072', '1241.53']
['2184002785', '528242965915779072', '1241.53']->['2265600402', '528242965915779072', '1242.28']
['2313227480', '528242965915779072', '0.0']->['628527278', '528242965915779072', '1242.66']
['2313227480', '528242965915779072', '0.0']->['69839252', '528242965915779072', '1242.85']
['2313227480', '528242965915779072', '0.0']->['2260553401', '528242965915779072', '1243.03']
['2313227480', '528242965915779072', '0.0']->['2467963291', '528594338880573440', '1396.22']
['2313227480', '528242965915779072', '0.0']->['2199602150', '528242965915779072', '1428.92']
['2313227480', '528242965915779072', '0.0']->['2498995626', '528242965915779072', '1612.42']
['2313227480', '528242965915779072', '0.0']->['630083653', '528242965915779072', '1620.83']
['2313227480', '528242965915779072', '0.0']->['465893610', '528242965915779072', '1797.12']
['2313227480', '528242965915779072', '0.0']->['381238309', '528242965915779072', '1889.47']
['2313227480', '528242965915779072', '0.0']->['129809201', '528242965915779072', '1935.64']
['2313227480', '528242965915779072', '0.0']->['452812414', '528242965915779072', '1958.73']
['2313227480', '528242965915779072', '0.0']->['2281867141', '528242965915779072', '1970.27']
['2313227480', '528242965915779072', '0.0']->['1223412139', '528242965915779072', '1976.04']
['2313227480', '528242965915779072', '0.0']->['518096794', '528242965915779072', '1978.93']
['2313227480', '528242965915779072', '0.0']->['445610937', '528242965915779072', '1980.37']
['2313227480', '528242965915779072', '0.0']->['2863866030', '528242965915779072', '1981.1']
['2313227480', '528242965915779072', '0.0']->['570785028', '528242965915779072', '1981.46']
['2313227480', '528242965915779072', '0.0']->['2218719894', '528242965915779072', '1981.64']
['2313227480', '528242965915779072', '0.0']->['2558858532', '528242965915779072', '1981.73']
['2313227480', '528242965915779072', '0.0']->['569862611', '528242965915779072', '1981.82']
['2313227480', '528242965915779072', '0.0']->['626356910', '528242965915779072', '1982.0']
['2313227480', '528242965915779072', '0.0']->['2823740527', '528242965915779072', '1982.09']
['2313227480', '528242965915779072', '0.0']->['83041159', '528242965915779072', '1982.18']
['2313227480', '528242965915779072', '0.0']->['2554142480', '528242965915779072', '1982.43']
['626356910', '528242965915779072', '1982.0']->['2542976856', '528242965915779072', '1982.56']
['2313227480', '528242965915779072', '0.0']->['304812642', '528242965915779072', '1982.62']
['2313227480', '528242965915779072', '0.0']->['1596289160', '528242965915779072', '1982.68']
['2313227480', '528242965915779072', '0.0']->['569061263', '528242965915779072', '1983.29']
['2313227480', '528242965915779072', '0.0']->['629991832', '528242965915779072', '1983.6']
['2313227480', '528242965915779072', '0.0']->['301786240', '528242965915779072', '1983.75']
['2313227480', '528242965915779072', '0.0']->['922799725', '528242965915779072', '1983.82']
['2313227480', '528242965915779072', '0.0']->['2697250674', '528242965915779072', '1983.9']
['2313227480', '528242965915779072', '0.0']->['1294069764', '528742239241924608', '1983.93']
['2313227480', '528242965915779072', '0.0']->['585361312', '528242965915779072', '1984.17']
['2313227480', '528242965915779072', '0.0']->['2158789009', '528242965915779072', '1984.3']
['2313227480', '528242965915779072', '0.0']->['536466646', '528242965915779072', '1984.37']
['2313227480', '528242965915779072', '0.0']->['776868624', '528242965915779072', '1984.43']
['2313227480', '528242965915779072', '0.0']->['2590479391', '528242965915779072', '1984.43']
['2313227480', '528242965915779072', '0.0']->['330856318', '528242965915779072', '1984.84']
['2313227480', '528242965915779072', '0.0']->['2472950045', '528242965915779072', '1985.25']
['2313227480', '528242965915779072', '0.0']->['315143109', '528242965915779072', '1985.33']
['2313227480', '528242965915779072', '0.0']->['779688114', '528242965915779072', '1985.4']
['2313227480', '528242965915779072', '0.0']->['1735460167', '528242965915779072', '1995.03']
['2313227480', '528242965915779072', '0.0']->['749687430', '528242965915779072', '1999.84']
['2313227480', '528242965915779072', '0.0']->['2357923970', '528242965915779072', '2002.24']
['2313227480', '528242965915779072', '0.0']->['49231319', '528242965915779072', '2003.45']
['2313227480', '528242965915779072', '0.0']->['2462701502', '528242965915779072', '2004.05']
['2313227480', '528242965915779072', '0.0']->['1052702864', '528242965915779072', '2004.35']
['2313227480', '528242965915779072', '0.0']->['1529366240', '528242965915779072', '2004.5']
['2313227480', '528242965915779072', '0.0']->['75420688', '528242965915779072', '2004.57']
['2313227480', '528242965915779072', '0.0']->['1301983933', '528242965915779072', '2004.61']
['2313227480', '528242965915779072', '0.0']->['565290358', '528242965915779072', '2004.63']
['2313227480', '528242965915779072', '0.0']->['108575287', '528242965915779072', '2004.64']
['2313227480', '528242965915779072', '0.0']->['612600365', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['1243853478', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['2647116108', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['482902978', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['290142077', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['233354624', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['1253510462', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['1189842432', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['1933701204', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['535968827', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['623512947', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['2323134280', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['278795812', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['63261703', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['931683853', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['2875116481', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['2852691343', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['51384128', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['425561620', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['929314764', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['2736005468', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['1771505838', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['19484293', '528242965915779072', '2004.65']
['2313227480', '528242965915779072', '0.0']->['416161859', '528242965915779072', '2020.67']
['2313227480', '528242965915779072', '0.0']->['2257060536', '528242965915779072', '2028.67']
['2313227480', '528242965915779072', '0.0']->['898957561', '528242965915779072', '2032.68']
['2313227480', '528242965915779072', '0.0']->['278519734', '528242965915779072', '2034.68']
['2313227480', '528242965915779072', '0.0']->['446837237', '528242965915779072', '2035.68']
['2313227480', '528242965915779072', '0.0']->['40627155', '528242965915779072', '2036.18']
['2313227480', '528242965915779072', '0.0']->['2590441316', '528242965915779072', '2036.68']
['2313227480', '528242965915779072', '0.0']->['309228820', '528242965915779072', '2354.82']
['2313227480', '528242965915779072', '0.0']->['506614238', '528242965915779072', '2513.9']
['2313227480', '528242965915779072', '0.0']->['2678510948', '528242965915779072', '2593.43']
['2313227480', '528242965915779072', '0.0']->['1376218291', '528242965915779072', '2633.2']
['2313227480', '528242965915779072', '0.0']->['800367661', '528242965915779072', '2653.08']
['2313227480', '528242965915779072', '0.0']->['866198521', '528242965915779072', '2672.97']
['2313227480', '528242965915779072', '0.0']->['1859124192', '528242965915779072', '2749.97']
['2313227480', '528242965915779072', '0.0']->['233058423', '528242965915779072', '2801.4']
['2313227480', '528242965915779072', '0.0']->['1101175328', '528242965915779072', '2852.83']
['2313227480', '528242965915779072', '0.0']->['601483224', '528242965915779072', '2860.63']
['2313227480', '528242965915779072', '0.0']->['426764821', '528242965915779072', '2868.43']
['2313227480', '528242965915779072', '0.0']->['1021470776', '528242965915779072', '3049.42']
['2313227480', '528242965915779072', '0.0']->['338486347', '528242965915779072', '3139.91']
['2313227480', '528242965915779072', '0.0']->['895982766', '528242965915779072', '3185.15']
['2313227480', '528242965915779072', '0.0']->['327009549', '528242965915779072', '3207.78']
['2313227480', '528242965915779072', '0.0']->['439481649', '528242965915779072', '3219.09']
['2313227480', '528242965915779072', '0.0']->['2350703000', '528242965915779072', '3224.74']
['2313227480', '528242965915779072', '0.0']->['1600797608', '528242965915779072', '3227.57']
['2313227480', '528242965915779072', '0.0']->['226400170', '528242965915779072', '3228.99']
['2313227480', '528242965915779072', '0.0']->['447558064', '528242965915779072', '3229.69']
['2313227480', '528242965915779072', '0.0']->['277352977', '528242965915779072', '3230.4']
['2313227480', '528242965915779072', '0.0']->['1332050462', '528242965915779072', '3303.52']
['2350703000', '528242965915779072', '3224.74']->['2298405162', '528242965915779072', '3340.07']
['2313227480', '528242965915779072', '0.0']->['2153502551', '528242965915779072', '3358.35']
['2313227480', '528242965915779072', '0.0']->['367171701', '528242965915779072', '3367.49']
['2313227480', '528242965915779072', '0.0']->['705888801', '528242965915779072', '3372.06']
['2313227480', '528242965915779072', '0.0']->['49950050', '528242965915779072', '3376.63']
['2313227480', '528242965915779072', '0.0']->['2310114386', '528242965915779072', '3516.33']
['2313227480', '528242965915779072', '0.0']->['2588480640', '528242965915779072', '3586.18']
['2313227480', '528242965915779072', '0.0']->['2799441678', '528242965915779072', '3656.03']
['2313227480', '528242965915779072', '0.0']->['2884270746', '528242965915779072', '3960.95']
['2313227480', '528242965915779072', '0.0']->['2191799780', '528242965915779072', '4278.12']
['2313227480', '528242965915779072', '0.0']->['48336249', '528242965915779072', '4436.7']
['2313227480', '528242965915779072', '0.0']->['2823936183', '528242965915779072', '4515.99']
['2313227480', '528242965915779072', '0.0']->['1462882189', '528242965915779072', '4555.64']
['2313227480', '528242965915779072', '0.0']->['286097962', '528242965915779072', '4575.46']
['2313227480', '528242965915779072', '0.0']->['555873008', '528242965915779072', '4585.37']
['2313227480', '528242965915779072', '0.0']->['2793235793', '528242965915779072', '4595.28']
['2313227480', '528242965915779072', '0.0']->['550942381', '528242965915779072', '4673.84']
['2313227480', '528242965915779072', '0.0']->['395023737', '528242965915779072', '4713.12']
['2313227480', '528242965915779072', '0.0']->['477176716', '528242965915779072', '4732.76']
['2313227480', '528242965915779072', '0.0']->['509383832', '528242965915779072', '4742.58']
['2313227480', '528242965915779072', '0.0']->['254249715', '528242965915779072', '4752.4']
['2313227480', '528242965915779072', '0.0']->['596915222', '528242965915779072', '4840.68']
['2313227480', '528242965915779072', '0.0']->['736503763', '528242965915779072', '4884.82']
['736503763', '528242965915779072', '4884.82']->['515457460', '528242965915779072', '4906.9']
['2313227480', '528242965915779072', '0.0']->['2252473178', '528242965915779072', '4917.93']
['2313227480', '528242965915779072', '0.0']->['850355564', '528242965915779072', '4923.45']
['850355564', '528242965915779072', '4923.45']->['379844822', '528242965915779072', '4926.21']
['2313227480', '528242965915779072', '0.0']->['504135564', '528242965915779072', '4928.97']
['379844822', '528242965915779072', '4926.21']->['1661439379', '528242965915779072', '5358.0']
['736503763', '528242965915779072', '4884.82']->['2311427994', '528242965915779072', '5572.52']
['2313227480', '528242965915779072', '0.0']->['311590505', '528242965915779072', '5679.77']
['2313227480', '528242965915779072', '0.0']->['295506382', '528242965915779072', '5787.03']
['2313227480', '528242965915779072', '0.0']->['1849597772', '528242965915779072', '5818.55']
['2313227480', '528242965915779072', '0.0']->['1544089207', '528242965915779072', '7512.57']
['2313227480', '528242965915779072', '0.0']->['2220313082', '528242965915779072', '8359.58']
['2313227480', '528242965915779072', '0.0']->['927347702', '528242965915779072', '8783.08']
['927347702', '528242965915779072', '8783.08']->['748299343', '528242965915779072', '8994.83']
['748299343', '528242965915779072', '8994.83']->['746380914', '528242965915779072', '9100.71']
['2313227480', '528242965915779072', '0.0']->['560785224', '528242965915779072', '9153.65']
['2313227480', '528242965915779072', '0.0']->['309729241', '528242965915779072', '9180.11']
['2313227480', '528242965915779072', '0.0']->['576587111', '528242965915779072', '9193.35']
['2313227480', '528242965915779072', '0.0']->['558782743', '528242965915779072', '9199.97']
['2313227480', '528242965915779072', '0.0']->['2163549387', '528242965915779072', '9203.27']
['2313227480', '528242965915779072', '0.0']->['385234437', '528242965915779072', '9204.93']
['2313227480', '528242965915779072', '0.0']->['541373045', '528242965915779072', '9205.76']
['2313227480', '528242965915779072', '0.0']->['468741918', '528242965915779072', '9206.17']
['2313227480', '528242965915779072', '0.0']->['1571584002', '528242965915779072', '9206.58']
['2313227480', '528242965915779072', '0.0']->['2482301201', '528242965915779072', '9750.16']
['2313227480', '528242965915779072', '0.0']->['1875721790', '528242965915779072', '10021.95']
['2313227480', '528242965915779072', '0.0']->['1385945972', '528242965915779072', '10293.73']
['2313227480', '528242965915779072', '0.0']->['1491255703', '528242965915779072', '10843.51']
['2313227480', '528242965915779072', '0.0']->['1267750363', '528242965915779072', '11118.4']
['2313227480', '528242965915779072', '0.0']->['331208186', '528242965915779072', '11255.84']
['2313227480', '528242965915779072', '0.0']->['122735153', '528242965915779072', '11324.56']
['2313227480', '528242965915779072', '0.0']->['1199169674', '528242965915779072', '11358.92']
['2313227480', '528242965915779072', '0.0']->['2288545489', '528242965915779072', '11393.28']
['2313227480', '528242965915779072', '0.0']->['151441518', '528242965915779072', '11509.93']
['2313227480', '528242965915779072', '0.0']->['149474310', '528242965915779072', '11568.26']
['149474310', '528242965915779072', '11568.26']->['169762441', '528242965915779072', '11597.42']
['169762441', '528242965915779072', '11597.42']->['810010376', '528242965915779072', '11612.0']
['2313227480', '528242965915779072', '0.0']->['392313117', '528242965915779072', '11619.29']
['392313117', '528242965915779072', '11619.29']->['1707578947', '528242965915779072', '11622.94']
['2313227480', '528242965915779072', '0.0']->['755250193', '528242965915779072', '11626.58']
['2313227480', '528242965915779072', '0.0']->['2346813288', '528242965915779072', '11635.9']
['2313227480', '528242965915779072', '0.0']->['2815411753', '528242965915779072', '11645.22']
['2313227480', '528242965915779072', '0.0']->['556069334', '528242965915779072', '11745.32']
['2313227480', '528242965915779072', '0.0']->['351978503', '528242965915779072', '11845.42']
['2313227480', '528242965915779072', '0.0']->['856954777', '528242965915779072', '13074.88']
['2313227480', '528242965915779072', '0.0']->['268807851', '528242965915779072', '13689.62']
['2313227480', '528242965915779072', '0.0']->['635923413', '528242965915779072', '13996.98']
['233354624', '528242965915779072', '2004.65']->['2189142843', '528242965915779072', '14150.67']
['2313227480', '528242965915779072', '0.0']->['2745976227', '528242965915779072', '14227.51']
['2313227480', '528242965915779072', '0.0']->['2415467605', '528242965915779072', '14265.93']
['2313227480', '528242965915779072', '0.0']->['947334493', '528242965915779072', '14285.14']
['2313227480', '528242965915779072', '0.0']->['600851735', '528242965915779072', '14294.74']
['2313227480', '528242965915779072', '0.0']->['600178111', '528242965915779072', '14299.55']
['2313227480', '528242965915779072', '0.0']->['328257188', '528242965915779072', '14301.95']
['2313227480', '528242965915779072', '0.0']->['499720689', '528242965915779072', '14303.15']
['2313227480', '528242965915779072', '0.0']->['411414515', '528242965915779072', '14303.75']
['411414515', '528242965915779072', '14303.75']->['97930435', '528242965915779072', '14304.05']
['2313227480', '528242965915779072', '0.0']->['2227533021', '528242965915779072', '14304.35']
['2313227480', '528242965915779072', '0.0']->['452580969', '528242965915779072', '14620.34']
['2313227480', '528242965915779072', '0.0']->['576952724', '528242965915779072', '14778.34']
['2313227480', '528242965915779072', '0.0']->['2870944773', '528242965915779072', '14857.34']
['2313227480', '528242965915779072', '0.0']->['2519237037', '528242965915779072', '14936.33']
['2313227480', '528242965915779072', '0.0']->['2570049863', '528242965915779072', '16451.92']
['2313227480', '528242965915779072', '0.0']->['532317280', '528242965915779072', '17209.72']
['2313227480', '528242965915779072', '0.0']->['40661184', '528242965915779072', '17588.62']
['2313227480', '528242965915779072', '0.0']->['52720466', '528242965915779072', '17778.07']
['2313227480', '528242965915779072', '0.0']->['1663386199', '528242965915779072', '17872.79']
['2313227480', '528242965915779072', '0.0']->['749953376', '528242965915779072', '17920.15']
['2313227480', '528242965915779072', '0.0']->['329473371', '528242965915779072', '17943.84']
['2313227480', '528242965915779072', '0.0']->['1122338028', '528242965915779072', '17955.68']
['2313227480', '528242965915779072', '0.0']->['2340404238', '528242965915779072', '17961.6']
['2313227480', '528242965915779072', '0.0']->['360742592', '528242965915779072', '17964.56']
['2313227480', '528242965915779072', '0.0']->['110831401', '528242965915779072', '17966.04']
['2313227480', '528242965915779072', '0.0']->['478082313', '528242965915779072', '17966.78']
['2313227480', '528242965915779072', '0.0']->['2736924535', '528242965915779072', '17967.15']
['477176716', '528242965915779072', '4732.76']->['496321332', '528242965915779072', '17967.33']
['2313227480', '528242965915779072', '0.0']->['2310923972', '528242965915779072', '17967.42']
['2313227480', '528242965915779072', '0.0']->['2588290514', '528242965915779072', '17967.47']
['2313227480', '528242965915779072', '0.0']->['471586022', '528242965915779072', '17967.52']
['2313227480', '528242965915779072', '0.0']->['367283383', '528242965915779072', '20483.08']
['2313227480', '528242965915779072', '0.0']->['139729026', '533694624238682112', '21662.93']
['2313227480', '528242965915779072', '0.0']->['418864511', '528242965915779072', '21740.87']
['2736924535', '528242965915779072', '17967.15']->['525229685', '528242965915779072', '22369.76']
