['ROOT', 'ROOT', '0.0']->['64643056', '518665533089406976', '0.0']
['64643056', '518665533089406976', '0.0']->['307452066', '518665533089406976', '3.84']
['64643056', '518665533089406976', '0.0']->['108042991', '518665533089406976', '3.84']
['64643056', '518665533089406976', '0.0']->['2588706182', '518665533089406976', '3.85']
['64643056', '518665533089406976', '0.0']->['2610852650', '518665533089406976', '4.36']
['64643056', '518665533089406976', '0.0']->['50428022', '518665533089406976', '4.61']
['64643056', '518665533089406976', '0.0']->['257449330', '518665533089406976', '4.87']
['64643056', '518665533089406976', '0.0']->['93976567', '518665533089406976', '8.24']
['64643056', '518665533089406976', '0.0']->['498316263', '518665533089406976', '9.93']
['64643056', '518665533089406976', '0.0']->['751254931', '518665533089406976', '10.77']
['64643056', '518665533089406976', '0.0']->['2552255094', '518665533089406976', '11.19']
['64643056', '518665533089406976', '0.0']->['1505604271', '518665533089406976', '11.41']
['64643056', '518665533089406976', '0.0']->['2751108018', '518665533089406976', '11.51']
['64643056', '518665533089406976', '0.0']->['1213261070', '518665533089406976', '11.56']
['64643056', '518665533089406976', '0.0']->['1520280637', '518665533089406976', '11.59']
['64643056', '518665533089406976', '0.0']->['579962917', '518665533089406976', '11.6']
['64643056', '518665533089406976', '0.0']->['1265180598', '518665533089406976', '11.61']
['64643056', '518665533089406976', '0.0']->['1227265260', '518665533089406976', '11.61']
['64643056', '518665533089406976', '0.0']->['221147002', '518665533089406976', '11.62']
['64643056', '518665533089406976', '0.0']->['366846341', '518665533089406976', '11.62']
['64643056', '518665533089406976', '0.0']->['295820648', '518665533089406976', '11.62']
['64643056', '518665533089406976', '0.0']->['2599883864', '518665533089406976', '11.62']
['64643056', '518665533089406976', '0.0']->['1147408314', '518665533089406976', '11.62']
['64643056', '518665533089406976', '0.0']->['119001295', '518665533089406976', '11.62']
['64643056', '518665533089406976', '0.0']->['51477337', '518665533089406976', '11.62']
['64643056', '518665533089406976', '0.0']->['1363167877', '518665533089406976', '11.62']
['64643056', '518665533089406976', '0.0']->['617022957', '518665533089406976', '13.47']
['64643056', '518665533089406976', '0.0']->['558538974', '518669066022559745', '14.03']
['64643056', '518665533089406976', '0.0']->['605709315', '518665533089406976', '14.4']
['64643056', '518665533089406976', '0.0']->['433553780', '518665533089406976', '15.33']
['64643056', '518665533089406976', '0.0']->['1167310548', '518665533089406976', '17.85']
['64643056', '518665533089406976', '0.0']->['955849700', '518665533089406976', '19.11']
['64643056', '518665533089406976', '0.0']->['472317361', '518665533089406976', '19.74']
['64643056', '518665533089406976', '0.0']->['321884835', '518665533089406976', '20.05']
['64643056', '518665533089406976', '0.0']->['1646101957', '518665533089406976', '20.21']
['64643056', '518665533089406976', '0.0']->['37193021', '518665533089406976', '20.29']
['64643056', '518665533089406976', '0.0']->['517883933', '518665533089406976', '20.33']
['64643056', '518665533089406976', '0.0']->['1850631734', '518665533089406976', '20.37']
['64643056', '518665533089406976', '0.0']->['185554566', '518665533089406976', '20.66']
['64643056', '518665533089406976', '0.0']->['2418377150', '518665533089406976', '20.95']
['64643056', '518665533089406976', '0.0']->['368060007', '518665533089406976', '23.56']
['64643056', '518665533089406976', '0.0']->['130386602', '518665533089406976', '24.86']
['64643056', '518665533089406976', '0.0']->['2153781255', '518665533089406976', '25.51']
['64643056', '518665533089406976', '0.0']->['738440371', '518665533089406976', '25.84']
['64643056', '518665533089406976', '0.0']->['2686752728', '518665533089406976', '26.0']
['64643056', '518665533089406976', '0.0']->['25457048', '518665533089406976', '26.09']
['64643056', '518665533089406976', '0.0']->['403711838', '518665533089406976', '26.17']
['64643056', '518665533089406976', '0.0']->['1461278486', '518665533089406976', '29.39']
['64643056', '518665533089406976', '0.0']->['286217515', '518665533089406976', '31.0']
['64643056', '518665533089406976', '0.0']->['212916042', '518665533089406976', '32.62']
['64643056', '518665533089406976', '0.0']->['38718122', '518665533089406976', '32.99']
['64643056', '518665533089406976', '0.0']->['2687727942', '518665533089406976', '33.37']
['64643056', '518665533089406976', '0.0']->['206487364', '518665533089406976', '37.48']
['64643056', '518665533089406976', '0.0']->['593244621', '518665533089406976', '39.25']
['64643056', '518665533089406976', '0.0']->['2257952850', '518665533089406976', '40.13']
['64643056', '518665533089406976', '0.0']->['549990870', '518665533089406976', '41.02']
['286217515', '518665533089406976', '31.0']->['2719770929', '518665533089406976', '41.47']
['64643056', '518665533089406976', '0.0']->['1365068736', '518665533089406976', '48.63']
['64643056', '518665533089406976', '0.0']->['229294079', '518665533089406976', '49.47']
['64643056', '518665533089406976', '0.0']->['16195103', '518665533089406976', '51.45']
['64643056', '518665533089406976', '0.0']->['301746653', '518665533089406976', '53.63']
['64643056', '518665533089406976', '0.0']->['97955432', '518665533089406976', '55.93']
['366846341', '518665533089406976', '11.62']->['608816576', '518665533089406976', '60.03']
['64643056', '518665533089406976', '0.0']->['1174175628', '518665533089406976', '60.58']
['64643056', '518665533089406976', '0.0']->['740305507', '518665533089406976', '63.77']
['64643056', '518665533089406976', '0.0']->['475320898', '518665533089406976', '68.78']
['64643056', '518665533089406976', '0.0']->['55539184', '518665533089406976', '69.38']
['64643056', '518665533089406976', '0.0']->['12347112', '518665533089406976', '69.82']
['64643056', '518665533089406976', '0.0']->['394998875', '518665533089406976', '71.6']
['64643056', '518665533089406976', '0.0']->['1312775076', '518683747118358528', '72.37']
['64643056', '518665533089406976', '0.0']->['52298204', '518665533089406976', '74.92']
['55539184', '518665533089406976', '69.38']->['106334373', '518665533089406976', '76.1']
['64643056', '518665533089406976', '0.0']->['20681749', '518665533089406976', '80.28']
['64643056', '518665533089406976', '0.0']->['2471150767', '518665533089406976', '82.77']
['605709315', '518665533089406976', '14.4']->['824912310', '518665533089406976', '83.33']
['64643056', '518665533089406976', '0.0']->['98726505', '518665533089406976', '85.68']
['64643056', '518665533089406976', '0.0']->['195608649', '518665533089406976', '87.13']
['64643056', '518665533089406976', '0.0']->['937835904', '518665533089406976', '88.92']
['64643056', '518665533089406976', '0.0']->['164387354', '518665533089406976', '92.47']
['64643056', '518665533089406976', '0.0']->['229453663', '518665533089406976', '92.5']
['64643056', '518665533089406976', '0.0']->['76930850', '518665533089406976', '93.43']
['64643056', '518665533089406976', '0.0']->['293967375', '518665533089406976', '98.8']
['64643056', '518665533089406976', '0.0']->['988216526', '518665533089406976', '105.12']
['64643056', '518665533089406976', '0.0']->['2677882544', '518665533089406976', '106.92']
['2579312316', '518665533089406976', '1.77']->['839628266', '518665533089406976', '106.98']
['64643056', '518665533089406976', '0.0']->['228781614', '518665533089406976', '112.35']
['64643056', '518665533089406976', '0.0']->['44349110', '518665533089406976', '116.73']
['64643056', '518665533089406976', '0.0']->['1385774222', '518665533089406976', '118.58']
['64643056', '518665533089406976', '0.0']->['2443642118', '518665533089406976', '118.63']
['64643056', '518665533089406976', '0.0']->['36669306', '518665533089406976', '119.75']
['64643056', '518665533089406976', '0.0']->['342266770', '518665533089406976', '126.57']
['64643056', '518665533089406976', '0.0']->['633982302', '518665533089406976', '128.23']
['64643056', '518665533089406976', '0.0']->['2365305244', '518665533089406976', '138.37']
['64643056', '518665533089406976', '0.0']->['594976909', '518665533089406976', '142.33']
['64643056', '518665533089406976', '0.0']->['110759185', '518665533089406976', '163.78']
['64643056', '518665533089406976', '0.0']->['366320636', '518665533089406976', '215.57']
['64643056', '518665533089406976', '0.0']->['231427143', '518665533089406976', '220.18']
['64643056', '518665533089406976', '0.0']->['546239230', '518665533089406976', '251.4']
['64643056', '518665533089406976', '0.0']->['997221228', '518665533089406976', '252.87']
['293967375', '518665533089406976', '98.8']->['219225568', '518665533089406976', '256.43']
['64643056', '518665533089406976', '0.0']->['59357439', '518665533089406976', '257.67']
['64643056', '518665533089406976', '0.0']->['372210708', '518665533089406976', '265.57']
['64643056', '518665533089406976', '0.0']->['228120405', '518665533089406976', '286.28']
['64643056', '518665533089406976', '0.0']->['2782953538', '518665533089406976', '287.28']
['64643056', '518665533089406976', '0.0']->['2715974502', '518665533089406976', '288.28']
['228120405', '518665533089406976', '286.28']->['273066222', '518665533089406976', '290.97']
['824912310', '518665533089406976', '83.33']->['322981022', '518665533089406976', '297.32']
['546239230', '518665533089406976', '251.4']->['432963558', '518665533089406976', '298.73']
['228120405', '518665533089406976', '286.28']->['73409036', '518665533089406976', '316.3']
['64643056', '518665533089406976', '0.0']->['368532118', '518665533089406976', '320.77']
['228120405', '518665533089406976', '286.28']->['43448399', '518665533089406976', '339.18']
['64643056', '518665533089406976', '0.0']->['210562242', '518665533089406976', '371.62']
['824912310', '518665533089406976', '83.33']->['548133262', '518665533089406976', '400.53']
['228120405', '518665533089406976', '286.28']->['259551083', '518665533089406976', '408.8']
['64643056', '518665533089406976', '0.0']->['337761893', '518665533089406976', '469.52']
['64643056', '518665533089406976', '0.0']->['1205859626', '518665533089406976', '472.67']
['64643056', '518665533089406976', '0.0']->['104316710', '518665533089406976', '487.4']
['64643056', '518665533089406976', '0.0']->['89848766', '518790764571402240', '497.62']
['64643056', '518665533089406976', '0.0']->['402985136', '518665533089406976', '500.25']
['64643056', '518665533089406976', '0.0']->['591246083', '518665533089406976', '502.53']
['64643056', '518665533089406976', '0.0']->['309172469', '518665533089406976', '504.32']
['64643056', '518665533089406976', '0.0']->['787401541', '518665533089406976', '504.67']
['64643056', '518665533089406976', '0.0']->['1514140106', '518665533089406976', '513.12']
['89848766', '518790764571402240', '497.62']->['118857603', '518797437545504768', '524.13']
['89848766', '518790764571402240', '497.62']->['165874213', '518801516791336962', '540.35']
['64643056', '518665533089406976', '0.0']->['49036698', '518665533089406976', '543.28']
['89848766', '518790764571402240', '497.62']->['2603917808', '518820260255125505', '614.82']
['64643056', '518665533089406976', '0.0']->['336150620', '518665533089406976', '690.15']
['336150620', '518665533089406976', '690.15']->['2579493326', '518665533089406976', '706.9']
['64643056', '518665533089406976', '0.0']->['548551424', '518847605473046530', '723.48']
['110759185', '518665533089406976', '163.78']->['548551424', '518847605473046530', '723.48']
['64643056', '518665533089406976', '0.0']->['48654466', '518665533089406976', '1145.63']
['64643056', '518665533089406976', '0.0']->['847319797', '518665533089406976', '1567.75']
['64643056', '518665533089406976', '0.0']->['726702330', '518665533089406976', '1583.03']
['847319797', '518665533089406976', '1567.75']->['2762123371', '518665533089406976', '1732.25']
['64643056', '518665533089406976', '0.0']->['20715638', '518665533089406976', '1825.38']
['64643056', '518665533089406976', '0.0']->['928883305', '518665533089406976', '1855.7']
['64643056', '518665533089406976', '0.0']->['255531287', '518665533089406976', '1859.62']
['64643056', '518665533089406976', '0.0']->['121335910', '519143111671304193', '1897.72']
['64643056', '518665533089406976', '0.0']->['2724700143', '518665533089406976', '2000.97']
['64643056', '518665533089406976', '0.0']->['2268846734', '518665533089406976', '2310.77']
['64643056', '518665533089406976', '0.0']->['18675894', '518665533089406976', '2782.45']
['64643056', '518665533089406976', '0.0']->['126446628', '518665533089406976', '2783.32']
['64643056', '518665533089406976', '0.0']->['568676606', '518665533089406976', '4804.1']
['64643056', '518665533089406976', '0.0']->['14101213', '518665533089406976', '11827.72']
