['ROOT', 'ROOT', '0.0']->['167421802', '559863517151784960', '0.0']
['167421802', '559863517151784960', '0.0']->['254083351', '559863517151784960', '1.7']
['167421802', '559863517151784960', '0.0']->['20735822', '559863517151784960', '1.85']
['167421802', '559863517151784960', '0.0']->['46241046', '559863517151784960', '1.93']
['167421802', '559863517151784960', '0.0']->['701249335', '559864007025516544', '1.95']
['167421802', '559863517151784960', '0.0']->['2462574482', '559863517151784960', '1.96']
['167421802', '559863517151784960', '0.0']->['321469193', '559863517151784960', '1.98']
['167421802', '559863517151784960', '0.0']->['447757135', '559863517151784960', '1.99']
['167421802', '559863517151784960', '0.0']->['273074167', '559863517151784960', '2.0']
['167421802', '559863517151784960', '0.0']->['2928782008', '559863517151784960', '2.0']
['167421802', '559863517151784960', '0.0']->['1942192728', '559863517151784960', '2.23']
['167421802', '559863517151784960', '0.0']->['2294370719', '559863517151784960', '2.34']
['167421802', '559863517151784960', '0.0']->['818184954', '559863517151784960', '2.39']
['167421802', '559863517151784960', '0.0']->['2369420788', '559863517151784960', '2.45']
['167421802', '559863517151784960', '0.0']->['2220344779', '559863517151784960', '2.45']
['167421802', '559863517151784960', '0.0']->['29897424', '559863517151784960', '2.48']
['167421802', '559863517151784960', '0.0']->['2893382459', '559863517151784960', '2.69']
['492649572', '559863517151784960', '1.3']->['254370969', '559863517151784960', '2.8']
['167421802', '559863517151784960', '0.0']->['348718656', '559863517151784960', '2.85']
['167421802', '559863517151784960', '0.0']->['2610966755', '559863517151784960', '2.9']
['167421802', '559863517151784960', '0.0']->['723733855', '559863517151784960', '3.08']
['167421802', '559863517151784960', '0.0']->['2866794650', '559863517151784960', '3.27']
['167421802', '559863517151784960', '0.0']->['186675929', '559864356931137537', '3.35']
['167421802', '559863517151784960', '0.0']->['2228149509', '559863517151784960', '3.38']
['167421802', '559863517151784960', '0.0']->['713152814', '559863517151784960', '3.5']
['167421802', '559863517151784960', '0.0']->['425398851', '559863517151784960', '3.69']
['167421802', '559863517151784960', '0.0']->['854772012', '559863517151784960', '3.79']
['167421802', '559863517151784960', '0.0']->['1260323126', '559863517151784960', '3.88']
['167421802', '559863517151784960', '0.0']->['847942700', '559863517151784960', '4.38']
['167421802', '559863517151784960', '0.0']->['751950241', '559863517151784960', '4.62']
['167421802', '559863517151784960', '0.0']->['476176408', '559863517151784960', '4.74']
['167421802', '559863517151784960', '0.0']->['64822720', '559863517151784960', '4.81']
['167421802', '559863517151784960', '0.0']->['553373887', '559863517151784960', '4.87']
['167421802', '559863517151784960', '0.0']->['2885190412', '559864740743102464', '4.87']
['167421802', '559863517151784960', '0.0']->['18517383', '559865164120719360', '6.55']
['167421802', '559863517151784960', '0.0']->['968260598', '559863517151784960', '7.03']
['492649572', '559863517151784960', '1.3']->['366255687', '559863517151784960', '8.1']
['167421802', '559863517151784960', '0.0']->['14280083', '559863517151784960', '8.64']
['167421802', '559863517151784960', '0.0']->['480141312', '559863517151784960', '8.91']
['167421802', '559863517151784960', '0.0']->['412761380', '559863517151784960', '9.05']
['167421802', '559863517151784960', '0.0']->['280565930', '559863517151784960', '9.12']
['167421802', '559863517151784960', '0.0']->['959159071', '559863517151784960', '9.15']
['167421802', '559863517151784960', '0.0']->['627879483', '559863517151784960', '9.17']
['167421802', '559863517151784960', '0.0']->['547842172', '559863517151784960', '9.17']
['167421802', '559863517151784960', '0.0']->['2707118875', '559863517151784960', '9.18']
['167421802', '559863517151784960', '0.0']->['573829265', '559863517151784960', '9.18']
['167421802', '559863517151784960', '0.0']->['2894682412', '559863517151784960', '9.18']
['627879483', '559863517151784960', '9.17']->['2270943979', '559863517151784960', '9.18']
['167421802', '559863517151784960', '0.0']->['2172927985', '559863517151784960', '9.18']
['167421802', '559863517151784960', '0.0']->['722885364', '559863517151784960', '9.18']
['167421802', '559863517151784960', '0.0']->['1864673251', '559863517151784960', '9.18']
['167421802', '559863517151784960', '0.0']->['1535576000', '559863517151784960', '9.18']
['167421802', '559863517151784960', '0.0']->['2828030752', '559863517151784960', '9.18']
['167421802', '559863517151784960', '0.0']->['142885396', '559863517151784960', '9.18']
['167421802', '559863517151784960', '0.0']->['2802146303', '559863517151784960', '9.18']
['167421802', '559863517151784960', '0.0']->['2943515042', '559863517151784960', '9.18']
['167421802', '559863517151784960', '0.0']->['762738038', '559863517151784960', '9.43']
['167421802', '559863517151784960', '0.0']->['150487851', '559865934651740160', '9.62']
['167421802', '559863517151784960', '0.0']->['1931615774', '559863517151784960', '9.67']
['167421802', '559863517151784960', '0.0']->['163165859', '559863517151784960', '9.71']
['167421802', '559863517151784960', '0.0']->['2400887575', '559863517151784960', '9.75']
['167421802', '559863517151784960', '0.0']->['703398098', '559863517151784960', '9.99']
['167421802', '559863517151784960', '0.0']->['1003160318', '559863517151784960', '10.11']
['167421802', '559863517151784960', '0.0']->['354102608', '559863517151784960', '10.23']
['167421802', '559863517151784960', '0.0']->['2894183496', '559863517151784960', '10.83']
['167421802', '559863517151784960', '0.0']->['1733444257', '559863517151784960', '11.61']
['167421802', '559863517151784960', '0.0']->['578477216', '559863517151784960', '12.0']
['167421802', '559863517151784960', '0.0']->['349933309', '559863517151784960', '12.19']
['167421802', '559863517151784960', '0.0']->['377729940', '559863517151784960', '12.29']
['167421802', '559863517151784960', '0.0']->['930874176', '559863517151784960', '12.38']
['167421802', '559863517151784960', '0.0']->['1146729972', '559863517151784960', '14.47']
['167421802', '559863517151784960', '0.0']->['2941021450', '559863517151784960', '15.52']
['167421802', '559863517151784960', '0.0']->['2284739445', '559863517151784960', '16.04']
['167421802', '559863517151784960', '0.0']->['292853630', '559863517151784960', '16.31']
['167421802', '559863517151784960', '0.0']->['2308782579', '559863517151784960', '16.44']
['167421802', '559863517151784960', '0.0']->['809865332', '559863517151784960', '16.5']
['167421802', '559863517151784960', '0.0']->['103999413', '559863517151784960', '16.53']
['167421802', '559863517151784960', '0.0']->['149669389', '559863517151784960', '16.55']
['149669389', '559863517151784960', '16.55']->['923545153', '559863517151784960', '16.56']
['167421802', '559863517151784960', '0.0']->['2779731651', '559863517151784960', '16.56']
['167421802', '559863517151784960', '0.0']->['1358254867', '559863517151784960', '16.56']
['167421802', '559863517151784960', '0.0']->['2935980880', '559863517151784960', '16.57']
['818184954', '559863517151784960', '2.39']->['601471663', '559863517151784960', '16.62']
['167421802', '559863517151784960', '0.0']->['86584447', '559863517151784960', '16.93']
['167421802', '559863517151784960', '0.0']->['478460909', '559867926396669952', '17.53']
['167421802', '559863517151784960', '0.0']->['578832376', '559863517151784960', '18.73']
['167421802', '559863517151784960', '0.0']->['446145485', '559863517151784960', '19.63']
['167421802', '559863517151784960', '0.0']->['155995164', '559863517151784960', '20.08']
['167421802', '559863517151784960', '0.0']->['134642734', '559863517151784960', '20.31']
['167421802', '559863517151784960', '0.0']->['411154004', '559863517151784960', '20.42']
['167421802', '559863517151784960', '0.0']->['2550076165', '559863517151784960', '20.53']
['167421802', '559863517151784960', '0.0']->['79855282', '559863517151784960', '20.82']
['411154004', '559863517151784960', '20.42']->['2448192725', '559863517151784960', '20.97']
['167421802', '559863517151784960', '0.0']->['267414359', '559863517151784960', '21.12']
['167421802', '559863517151784960', '0.0']->['318743985', '559863517151784960', '21.17']
['167421802', '559863517151784960', '0.0']->['2198181099', '559868865250074625', '21.25']
['79855282', '559863517151784960', '20.82']->['1084513238', '559863517151784960', '26.75']
['149669389', '559863517151784960', '16.55']->['258920537', '559863517151784960', '29.54']
['167421802', '559863517151784960', '0.0']->['993675805', '559863517151784960', '30.94']
['167421802', '559863517151784960', '0.0']->['2878655400', '559863517151784960', '31.64']
['167421802', '559863517151784960', '0.0']->['1112986038', '559863517151784960', '31.98']
['167421802', '559863517151784960', '0.0']->['2598001046', '559863517151784960', '32.16']
['167421802', '559863517151784960', '0.0']->['536739765', '559863517151784960', '32.25']
['167421802', '559863517151784960', '0.0']->['259971343', '559863517151784960', '32.29']
['578832376', '559863517151784960', '18.73']->['259467500', '559863517151784960', '32.31']
['167421802', '559863517151784960', '0.0']->['547061755', '559863517151784960', '32.32']
['167421802', '559863517151784960', '0.0']->['280923744', '559863517151784960', '32.33']
['167421802', '559863517151784960', '0.0']->['155319365', '559872135242735616', '34.25']
['167421802', '559863517151784960', '0.0']->['2778973373', '559863517151784960', '34.55']
['167421802', '559863517151784960', '0.0']->['2269840586', '559863517151784960', '37.3']
['167421802', '559863517151784960', '0.0']->['155581647', '559863517151784960', '38.67']
['167421802', '559863517151784960', '0.0']->['68313999', '559863517151784960', '39.36']
['167421802', '559863517151784960', '0.0']->['261052435', '559863517151784960', '39.71']
['167421802', '559863517151784960', '0.0']->['2586233503', '559863517151784960', '39.88']
['167421802', '559863517151784960', '0.0']->['446435788', '559863517151784960', '40.05']
['186675929', '559864356931137537', '3.35']->['1928401339', '559874123984535554', '42.15']
['167421802', '559863517151784960', '0.0']->['1317211842', '559863517151784960', '43.33']
['446435788', '559863517151784960', '40.05']->['348891443', '559863517151784960', '44.98']
['254370969', '559863517151784960', '2.8']->['1093260168', '559863517151784960', '45.8']
['167421802', '559863517151784960', '0.0']->['2950690929', '559863517151784960', '46.62']
['167421802', '559863517151784960', '0.0']->['369753373', '559863517151784960', '50.8']
['167421802', '559863517151784960', '0.0']->['1350328694', '559863517151784960', '52.89']
['369753373', '559863517151784960', '50.8']->['2328187380', '559863517151784960', '53.94']
['149669389', '559863517151784960', '16.55']->['409400053', '559863517151784960', '54.46']
['167421802', '559863517151784960', '0.0']->['1151639119', '559863517151784960', '54.72']
['167421802', '559863517151784960', '0.0']->['129593318', '559863517151784960', '54.85']
['167421802', '559863517151784960', '0.0']->['2874220083', '559863517151784960', '54.92']
['167421802', '559863517151784960', '0.0']->['2841961926', '559863517151784960', '54.95']
['167421802', '559863517151784960', '0.0']->['248944450', '559863517151784960', '54.98']
['167421802', '559863517151784960', '0.0']->['250780461', '559863517151784960', '56.03']
['167421802', '559863517151784960', '0.0']->['20837371', '559863517151784960', '56.56']
['167421802', '559863517151784960', '0.0']->['1325959153', '559863517151784960', '57.08']
['167421802', '559863517151784960', '0.0']->['463797581', '559863517151784960', '57.63']
['167421802', '559863517151784960', '0.0']->['278312448', '559878154853285888', '58.17']
['167421802', '559863517151784960', '0.0']->['2369601476', '559863517151784960', '58.18']
['167421802', '559863517151784960', '0.0']->['2772441949', '559863517151784960', '58.9']
['347228546', '559863517151784960', '1.21']->['381354045', '559863517151784960', '59.62']
['167421802', '559863517151784960', '0.0']->['2156221632', '559863517151784960', '60.21']
['167421802', '559863517151784960', '0.0']->['596693495', '559863517151784960', '60.8']
['2269840586', '559863517151784960', '37.3']->['632392955', '559863517151784960', '64.31']
['167421802', '559863517151784960', '0.0']->['835828021', '559880567911481344', '67.77']
['167421802', '559863517151784960', '0.0']->['297719826', '559880601214652416', '67.9']
['167421802', '559863517151784960', '0.0']->['2879890954', '559882390722846720', '75.0']
['2879890954', '559882390722846720', '75.0']->['2689988765', '559882497086226432', '75.43']
['167421802', '559863517151784960', '0.0']->['412514383', '559863517151784960', '80.67']
['167421802', '559863517151784960', '0.0']->['2308774027', '559863517151784960', '87.09']
['167421802', '559863517151784960', '0.0']->['215694182', '559863517151784960', '90.3']
['167421802', '559863517151784960', '0.0']->['86391641', '559863517151784960', '91.91']
['167421802', '559863517151784960', '0.0']->['2859602375', '559863517151784960', '92.71']
['167421802', '559863517151784960', '0.0']->['1043109439', '559863517151784960', '93.12']
['167421802', '559863517151784960', '0.0']->['247531998', '559863517151784960', '93.32']
['167421802', '559863517151784960', '0.0']->['2538236843', '559863517151784960', '93.52']
['167421802', '559863517151784960', '0.0']->['2741095699', '559863517151784960', '96.95']
['167421802', '559863517151784960', '0.0']->['2941426122', '559890474031271937', '107.12']
['167421802', '559863517151784960', '0.0']->['2352119720', '559863517151784960', '108.18']
['167421802', '559863517151784960', '0.0']->['1273519261', '559863517151784960', '113.8']
['167421802', '559863517151784960', '0.0']->['2905324429', '559863517151784960', '119.42']
['167421802', '559863517151784960', '0.0']->['84437906', '559863517151784960', '120.85']
['167421802', '559863517151784960', '0.0']->['70456186', '559896459441897472', '130.9']
['167421802', '559863517151784960', '0.0']->['862430010', '559899105431126016', '141.42']
['167421802', '559863517151784960', '0.0']->['1043850024', '559909308935471106', '181.97']
['167421802', '559863517151784960', '0.0']->['710269431', '559919563979378688', '222.72']
['167421802', '559863517151784960', '0.0']->['435149656', '559863517151784960', '326.0']
['167421802', '559863517151784960', '0.0']->['2271350625', '559863517151784960', '428.57']
['167421802', '559863517151784960', '0.0']->['486962517', '559863517151784960', '479.86']
['167421802', '559863517151784960', '0.0']->['966666151', '559863517151784960', '518.33']
['167421802', '559863517151784960', '0.0']->['203088034', '559863517151784960', '524.74']
['167421802', '559863517151784960', '0.0']->['248943311', '559863517151784960', '527.94']
['167421802', '559863517151784960', '0.0']->['2561311447', '559863517151784960', '529.55']
['167421802', '559863517151784960', '0.0']->['2577301556', '559863517151784960', '530.35']
['167421802', '559863517151784960', '0.0']->['1508244968', '559863517151784960', '530.75']
['167421802', '559863517151784960', '0.0']->['620167262', '559863517151784960', '530.95']
['167421802', '559863517151784960', '0.0']->['23518071', '559863517151784960', '531.05']
['167421802', '559863517151784960', '0.0']->['2415261518', '559863517151784960', '531.15']
['167421802', '559863517151784960', '0.0']->['1637954257', '560005183166754816', '562.93']
['167421802', '559863517151784960', '0.0']->['149954686', '559863517151784960', '612.95']
['167421802', '559863517151784960', '0.0']->['60489263', '559863517151784960', '653.85']
['167421802', '559863517151784960', '0.0']->['466792130', '559863517151784960', '674.3']
['167421802', '559863517151784960', '0.0']->['229660200', '559863517151784960', '694.75']
['167421802', '559863517151784960', '0.0']->['58611991', '560039795872006144', '700.48']
['58611991', '560039795872006144', '700.48']->['436656224', '560040096200925184', '701.67']
['58611991', '560039795872006144', '700.48']->['58611991', '560039795872006144', '700.48']
['167421802', '559863517151784960', '0.0']->['436656224', '560040096200925184', '701.67']
['167421802', '559863517151784960', '0.0']->['36195017', '559863517151784960', '916.64']
['167421802', '559863517151784960', '0.0']->['2990324862', '560096703442071552', '926.6']
['167421802', '559863517151784960', '0.0']->['1387851074', '560100207892111360', '940.53']
['167421802', '559863517151784960', '0.0']->['1696064162', '559863517151784960', '953.62']
['167421802', '559863517151784960', '0.0']->['824389184', '559863517151784960', '972.11']
['167421802', '559863517151784960', '0.0']->['1633626685', '559863517151784960', '981.35']
['167421802', '559863517151784960', '0.0']->['2960712413', '559863517151784960', '985.98']
['824389184', '559863517151784960', '972.11']->['2905215195', '559863517151784960', '990.6']
['167421802', '559863517151784960', '0.0']->['337112344', '559863517151784960', '1019.45']
['167421802', '559863517151784960', '0.0']->['391048216', '559863517151784960', '1048.3']
['167421802', '559863517151784960', '0.0']->['296431804', '559863517151784960', '1115.29']
['167421802', '559863517151784960', '0.0']->['2700425757', '559863517151784960', '1148.79']
['167421802', '559863517151784960', '0.0']->['1457534196', '559863517151784960', '1165.54']
['167421802', '559863517151784960', '0.0']->['409319238', '559863517151784960', '1182.28']
['167421802', '559863517151784960', '0.0']->['2925593305', '560172871767838720', '1229.27']
['167421802', '559863517151784960', '0.0']->['483209126', '560195714538827776', '1320.03']
['167421802', '559863517151784960', '0.0']->['317483124', '559863517151784960', '1411.04']
['167421802', '559863517151784960', '0.0']->['1355882132', '560231280143380480', '1461.37']
['167421802', '559863517151784960', '0.0']->['501899289', '559863517151784960', '1525.42']
['167421802', '559863517151784960', '0.0']->['1212514442', '559863517151784960', '1582.61']
['167421802', '559863517151784960', '0.0']->['1682756154', '559863517151784960', '1611.21']
['167421802', '559863517151784960', '0.0']->['1212329816', '559863517151784960', '1625.5']
['167421802', '559863517151784960', '0.0']->['82141410', '559863517151784960', '1632.65']
['1212329816', '559863517151784960', '1625.5']->['276487098', '559863517151784960', '1636.23']
['1212329816', '559863517151784960', '1625.5']->['111673498', '559863517151784960', '1638.01']
['167421802', '559863517151784960', '0.0']->['871062224', '559863517151784960', '1638.91']
['167421802', '559863517151784960', '0.0']->['60754816', '559863517151784960', '1639.8']
['111673498', '559863517151784960', '1638.01']->['2790223791', '559863517151784960', '2063.58']
['167421802', '559863517151784960', '0.0']->['138055292', '559863517151784960', '2070.4']
['2790223791', '559863517151784960', '2063.58']->['387145489', '559863517151784960', '2080.6']
['167421802', '559863517151784960', '0.0']->['519929827', '560436814218272768', '2278.08']
['167421802', '559863517151784960', '0.0']->['53320940', '559863517151784960', '2351.37']
['167421802', '559863517151784960', '0.0']->['48099244', '559863517151784960', '2486.75']
['167421802', '559863517151784960', '0.0']->['1546780170', '559863517151784960', '2554.44']
['167421802', '559863517151784960', '0.0']->['348476179', '560511375181885440', '2574.37']
['167421802', '559863517151784960', '0.0']->['124173147', '560512646428897280', '2579.42']
['167421802', '559863517151784960', '0.0']->['91831195', '559863517151784960', '2588.29']
['167421802', '559863517151784960', '0.0']->['2946828643', '559863517151784960', '2605.21']
['167421802', '559863517151784960', '0.0']->['367769174', '560520217235714048', '2609.5']
['167421802', '559863517151784960', '0.0']->['188594522', '559863517151784960', '2613.67']
['167421802', '559863517151784960', '0.0']->['604959486', '559863517151784960', '2617.9']
['167421802', '559863517151784960', '0.0']->['2246630108', '559863517151784960', '2622.13']
['167421802', '559863517151784960', '0.0']->['608729554', '560524889573294080', '2628.07']
['167421802', '559863517151784960', '0.0']->['329490613', '560547033883623424', '2716.05']
['167421802', '559863517151784960', '0.0']->['334298521', '560581422805954560', '2852.7']
['167421802', '559863517151784960', '0.0']->['1928495630', '559863517151784960', '2946.33']
['167421802', '559863517151784960', '0.0']->['244997743', '559863517151784960', '3000.37']
['167421802', '559863517151784960', '0.0']->['2175383336', '559863517151784960', '3027.38']
['167421802', '559863517151784960', '0.0']->['1529010938', '559863517151784960', '3040.89']
['167421802', '559863517151784960', '0.0']->['448233918', '559863517151784960', '3047.65']
['167421802', '559863517151784960', '0.0']->['299975744', '559863517151784960', '3051.02']
['167421802', '559863517151784960', '0.0']->['521966631', '559863517151784960', '3052.71']
['299975744', '559863517151784960', '3051.02']->['1388271078', '559863517151784960', '3053.56']
['167421802', '559863517151784960', '0.0']->['2948439268', '559863517151784960', '3053.98']
['299975744', '559863517151784960', '3051.02']->['323002937', '559863517151784960', '3054.19']
['323002937', '559863517151784960', '3054.19']->['408250313', '559863517151784960', '3054.29']
['167421802', '559863517151784960', '0.0']->['950693851', '559863517151784960', '3054.35']
['167421802', '559863517151784960', '0.0']->['378240592', '559863517151784960', '3054.37']
['167421802', '559863517151784960', '0.0']->['2177083341', '559863517151784960', '3054.39']
['167421802', '559863517151784960', '0.0']->['547795377', '559863517151784960', '3054.4']
['167421802', '559863517151784960', '0.0']->['1209973686', '559863517151784960', '3108.3']
['2177083341', '559863517151784960', '3054.39']->['2296901696', '559863517151784960', '3135.25']
['167421802', '559863517151784960', '0.0']->['392363806', '559863517151784960', '3148.72']
['167421802', '559863517151784960', '0.0']->['331445420', '559863517151784960', '3155.46']
['167421802', '559863517151784960', '0.0']->['566771560', '559863517151784960', '3158.83']
['167421802', '559863517151784960', '0.0']->['78515707', '559863517151784960', '3160.52']
['167421802', '559863517151784960', '0.0']->['508108696', '559863517151784960', '3161.36']
['167421802', '559863517151784960', '0.0']->['2958155467', '559863517151784960', '3162.2']
['167421802', '559863517151784960', '0.0']->['2893163526', '559863517151784960', '3183.23']
['167421802', '559863517151784960', '0.0']->['726773282', '560665117311119360', '3185.28']
['2893163526', '559863517151784960', '3183.23']->['310051308', '559863517151784960', '3193.75']
['167421802', '559863517151784960', '0.0']->['2443018193', '559863517151784960', '3201.64']
['167421802', '559863517151784960', '0.0']->['758554741', '559863517151784960', '3202.95']
['167421802', '559863517151784960', '0.0']->['855301063', '559863517151784960', '3203.61']
['758554741', '559863517151784960', '3202.95']->['2738906033', '559863517151784960', '3203.94']
['855301063', '559863517151784960', '3203.61']->['548563261', '559863517151784960', '3204.1']
['758554741', '559863517151784960', '3202.95']->['133056787', '559863517151784960', '3204.18']
['548563261', '559863517151784960', '3204.1']->['2869818560', '559863517151784960', '3204.23']
['133056787', '559863517151784960', '3204.18']->['2365053584', '559863517151784960', '3204.27']
['167421802', '559863517151784960', '0.0']->['334745278', '559863517151784960', '3681.39']
['167421802', '559863517151784960', '0.0']->['572153395', '560828993122086912', '3836.47']
['572153395', '560828993122086912', '3836.47']->['1636064448', '560829580240769024', '3838.8']
['1636064448', '560829580240769024', '3838.8']->['572153395', '560828993122086912', '3836.47']
['167421802', '559863517151784960', '0.0']->['337778193', '559863517151784960', '3919.95']
['167421802', '559863517151784960', '0.0']->['2683601217', '559863517151784960', '4039.24']
['167421802', '559863517151784960', '0.0']->['532709730', '560881978665598976', '4047.02']
['167421802', '559863517151784960', '0.0']->['749941502', '559863517151784960', '4098.88']
['167421802', '559863517151784960', '0.0']->['1279392175', '559863517151784960', '4128.7']
['167421802', '559863517151784960', '0.0']->['1865233148', '559863517151784960', '4143.61']
['749941502', '559863517151784960', '4098.88']->['870566624', '559863517151784960', '4151.06']
['167421802', '559863517151784960', '0.0']->['431057938', '559863517151784960', '4154.79']
['167421802', '559863517151784960', '0.0']->['430242073', '559863517151784960', '4156.65']
['167421802', '559863517151784960', '0.0']->['627973001', '559863517151784960', '4157.58']
['167421802', '559863517151784960', '0.0']->['406649564', '559863517151784960', '4158.05']
['167421802', '559863517151784960', '0.0']->['340126932', '559863517151784960', '4158.28']
['167421802', '559863517151784960', '0.0']->['529698150', '559863517151784960', '4158.4']
['529698150', '559863517151784960', '4158.4']->['2771264145', '559863517151784960', '4158.46']
['627973001', '559863517151784960', '4157.58']->['469110359', '559863517151784960', '4158.49']
['167421802', '559863517151784960', '0.0']->['553742651', '559863517151784960', '4158.5']
['167421802', '559863517151784960', '0.0']->['402351259', '559863517151784960', '4158.51']
['167421802', '559863517151784960', '0.0']->['63364768', '559863517151784960', '4158.51']
['167421802', '559863517151784960', '0.0']->['883362157', '559863517151784960', '4158.51']
['167421802', '559863517151784960', '0.0']->['141934210', '559863517151784960', '4158.52']
['167421802', '559863517151784960', '0.0']->['2484113971', '559863517151784960', '4201.55']
['167421802', '559863517151784960', '0.0']->['94726658', '560925512928088064', '4220.0']
['167421802', '559863517151784960', '0.0']->['1512031652', '559863517151784960', '4272.64']
['167421802', '559863517151784960', '0.0']->['341672333', '559863517151784960', '4308.19']
['167421802', '559863517151784960', '0.0']->['126842134', '559863517151784960', '4343.73']
['167421802', '559863517151784960', '0.0']->['632660765', '559863517151784960', '4410.88']
['167421802', '559863517151784960', '0.0']->['594990025', '559863517151784960', '4504.33']
['167421802', '559863517151784960', '0.0']->['1547259782', '559863517151784960', '4551.06']
['1325959153', '559863517151784960', '57.08']->['2757653105', '559863517151784960', '4574.42']
['167421802', '559863517151784960', '0.0']->['282256612', '561015738950221824', '4578.52']
['167421802', '559863517151784960', '0.0']->['714478704', '559863517151784960', '4586.1']
['167421802', '559863517151784960', '0.0']->['536850939', '559863517151784960', '4591.94']
['167421802', '559863517151784960', '0.0']->['529075204', '559863517151784960', '4594.86']
['167421802', '559863517151784960', '0.0']->['605811567', '559863517151784960', '4596.32']
['605811567', '559863517151784960', '4596.32']->['2555428616', '559863517151784960', '4597.78']
['594990025', '559863517151784960', '4504.33']->['625168152', '559863517151784960', '4960.98']
['167421802', '559863517151784960', '0.0']->['2965484849', '559863517151784960', '5142.58']
['167421802', '559863517151784960', '0.0']->['2252000968', '559863517151784960', '5233.38']
['167421802', '559863517151784960', '0.0']->['2750878271', '559863517151784960', '5278.78']
['167421802', '559863517151784960', '0.0']->['416476046', '559863517151784960', '5301.48']
['167421802', '559863517151784960', '0.0']->['412648805', '559863517151784960', '5312.83']
['2893382459', '559863517151784960', '2.69']->['560350153', '559863517151784960', '5318.51']
['167421802', '559863517151784960', '0.0']->['612176998', '559863517151784960', '5321.35']
['167421802', '559863517151784960', '0.0']->['374267740', '559863517151784960', '5324.18']
['167421802', '559863517151784960', '0.0']->['450916137', '559863517151784960', '5497.52']
['167421802', '559863517151784960', '0.0']->['599022834', '559863517151784960', '5584.18']
['167421802', '559863517151784960', '0.0']->['2427898473', '559863517151784960', '5627.52']
['167421802', '559863517151784960', '0.0']->['453628924', '559863517151784960', '5649.18']
['167421802', '559863517151784960', '0.0']->['102894310', '559863517151784960', '5670.85']
['167421802', '559863517151784960', '0.0']->['865483752', '559863517151784960', '5769.55']
['167421802', '559863517151784960', '0.0']->['356954788', '559863517151784960', '5818.9']
['356954788', '559863517151784960', '5818.9']->['364338328', '559863517151784960', '5868.25']
['167421802', '559863517151784960', '0.0']->['335508478', '559863517151784960', '5898.66']
['167421802', '559863517151784960', '0.0']->['515984092', '559863517151784960', '5913.86']
['167421802', '559863517151784960', '0.0']->['106546836', '559863517151784960', '5921.46']
['106546836', '559863517151784960', '5921.46']->['17560937', '559863517151784960', '5925.27']
['167421802', '559863517151784960', '0.0']->['76770020', '559863517151784960', '5927.17']
['167421802', '559863517151784960', '0.0']->['465156959', '559863517151784960', '5929.07']
['167421802', '559863517151784960', '0.0']->['345601562', '561356854576820224', '5934.0']
['345601562', '561356854576820224', '5934.0']->['720226879', '561358074641129472', '5938.85']
['106546836', '559863517151784960', '5921.46']->['447351942', '559863517151784960', '5970.95']
