['ROOT', 'ROOT', '0.0']->['249219716', '387281927427727360', '0.0']
['249219716', '387281927427727360', '0.0']->['1879980750', '387292871876825088', '43.48']
['249219716', '387281927427727360', '0.0']->['16513258', '387293208507449345', '44.83']
['249219716', '387281927427727360', '0.0']->['1406293777', '387281927427727360', '47.1']
['18124830', '387281927427727360', '8.03']->['545048641', '387285192224014336', '12.97']
['249219716', '387281927427727360', '0.0']->['63493530', '387281927427727360', '51.29']
['18124830', '387281927427727360', '8.03']->['1861885849', '387281927427727360', '51.99']
['249219716', '387281927427727360', '0.0']->['1444853400', '387281927427727360', '52.33']
['249219716', '387281927427727360', '0.0']->['417388541', '387281927427727360', '52.51']
['249219716', '387281927427727360', '0.0']->['1113008846', '387295151682768896', '52.55']
['249219716', '387281927427727360', '0.0']->['25476011', '387281927427727360', '52.6']
['249219716', '387281927427727360', '0.0']->['51316600', '387281927427727360', '52.64']
['18124830', '387281927427727360', '8.03']->['1366778569', '387281927427727360', '52.66']
['63032931', '387281927427727360', '41.52']->['410189712', '387281927427727360', '52.67']
['249219716', '387281927427727360', '0.0']->['75882186', '387281927427727360', '52.68']
['18124830', '387281927427727360', '8.03']->['23083312', '387281927427727360', '52.68']
['18124830', '387281927427727360', '8.03']->['566224425', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['96476726', '387281927427727360', '52.68']
['417388541', '387281927427727360', '52.51']->['861625476', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['285602644', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['604782756', '387281927427727360', '52.68']
['18124830', '387281927427727360', '8.03']->['432486797', '387289067714392065', '28.37']
['249219716', '387281927427727360', '0.0']->['885517404', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['236182540', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['34360376', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['578525346', '387281927427727360', '52.68']
['417388541', '387281927427727360', '52.51']->['25208451', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['885902718', '387281927427727360', '52.68']
['18124830', '387281927427727360', '8.03']->['46097846', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['138635034', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['874752151', '387281927427727360', '52.68']
['18124830', '387281927427727360', '8.03']->['41427918', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['838399572', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['19795220', '387281927427727360', '52.68']
['417388541', '387281927427727360', '52.51']->['94011057', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['27514343', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['189427379', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['14457043', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['1336169892', '387281927427727360', '52.68']
['18124830', '387281927427727360', '8.03']->['518023834', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['16817222', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['25492182', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['471038551', '387281927427727360', '52.68']
['417388541', '387281927427727360', '52.51']->['34817173', '387281927427727360', '52.68']
['18124830', '387281927427727360', '8.03']->['552802620', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['594914359', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['271146912', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['34662379', '387281927427727360', '52.68']
['20406676', '387281927427727360', '8.03']->['347011893', '387281927427727360', '52.68']
['820621218', '387281927427727360', '8.03']->['1327527962', '387281927427727360', '52.68']
['861625476', '387281927427727360', '52.68']->['298045359', '387281927427727360', '52.68']
['249219716', '387281927427727360', '0.0']->['400452123', '387281927427727360', '57.33']
['249219716', '387281927427727360', '0.0']->['1177749511', '387296496707579906', '57.9']
['249219716', '387281927427727360', '0.0']->['18102514', '387296556430270464', '58.13']
['249219716', '387281927427727360', '0.0']->['343042963', '387296656573878272', '58.53']
['249219716', '387281927427727360', '0.0']->['22966253', '387281927427727360', '59.66']
['249219716', '387281927427727360', '0.0']->['299161165', '387281927427727360', '60.82']
['417388541', '387281927427727360', '52.51']->['962630989', '387281927427727360', '61.4']
['22966253', '387281927427727360', '59.66']->['928091767', '387281927427727360', '61.69']
['249219716', '387281927427727360', '0.0']->['743425316', '387281927427727360', '61.84']
['16272310', '387281927427727360', '8.03']->['1021229786', '387281927427727360', '61.91']
['22966253', '387281927427727360', '59.66']->['314216526', '387281927427727360', '61.95']
['18124830', '387281927427727360', '8.03']->['78070018', '387281927427727360', '61.97']
['22966253', '387281927427727360', '59.66']->['793744861', '387281927427727360', '61.97']
['249219716', '387281927427727360', '0.0']->['1611788748', '387281927427727360', '61.98']
['22966253', '387281927427727360', '59.66']->['1658991950', '387281927427727360', '61.98']
['249219716', '387281927427727360', '0.0']->['15723099', '387297747537125376', '62.87']
['249219716', '387281927427727360', '0.0']->['1658991950', '387281927427727360', '61.98']
['249219716', '387281927427727360', '0.0']->['367632903', '387297914147454976', '63.53']
['15723099', '387297747537125376', '62.87']->['803537880', '387298106443718656', '64.28']
['249219716', '387281927427727360', '0.0']->['1596552614', '387298166971723776', '64.53']
['249219716', '387281927427727360', '0.0']->['199387685', '387299832987021313', '71.15']
['249219716', '387281927427727360', '0.0']->['758528190', '387300625274249216', '74.3']
['249219716', '387281927427727360', '0.0']->['16742064', '387281927427727360', '76.17']
['249219716', '387281927427727360', '0.0']->['520948400', '387301524184915969', '77.87']
['18124830', '387281927427727360', '8.03']->['871913618', '387281927427727360', '83.26']
['249219716', '387281927427727360', '0.0']->['599791991', '387303259553398784', '84.77']
['249219716', '387281927427727360', '0.0']->['88861467', '387281927427727360', '86.8']
['249219716', '387281927427727360', '0.0']->['154759765', '387281927427727360', '88.58']
['249219716', '387281927427727360', '0.0']->['555028043', '387281927427727360', '89.46']
['249219716', '387281927427727360', '0.0']->['21324543', '387281927427727360', '89.91']
['20406676', '387281927427727360', '8.03']->['21091298', '387281927427727360', '90.13']
['249219716', '387281927427727360', '0.0']->['987925238', '387281927427727360', '90.24']
['18124830', '387281927427727360', '8.03']->['1089186284', '387281927427727360', '90.29']
['249219716', '387281927427727360', '0.0']->['70838833', '387281927427727360', '90.32']
['249219716', '387281927427727360', '0.0']->['152133436', '387281927427727360', '90.34']
['249219716', '387281927427727360', '0.0']->['1792744610', '387281927427727360', '90.34']
['153876973', '387281927427727360', '8.03']->['937362823', '387281927427727360', '90.35']
['249219716', '387281927427727360', '0.0']->['38100957', '387281927427727360', '90.35']
['249219716', '387281927427727360', '0.0']->['16155881', '387281927427727360', '90.35']
['189427379', '387281927427727360', '52.68']->['782649109', '387281927427727360', '90.35']
['594914359', '387281927427727360', '52.68']->['226222898', '387281927427727360', '90.35']
['249219716', '387281927427727360', '0.0']->['841039189', '387281927427727360', '90.35']
['249219716', '387281927427727360', '0.0']->['953991390', '387281927427727360', '90.35']
['249219716', '387281927427727360', '0.0']->['1465344140', '387281927427727360', '90.35']
['18124830', '387281927427727360', '8.03']->['917745888', '387281927427727360', '90.35']
['29202852', '387281927427727360', '8.03']->['885454746', '387281927427727360', '90.35']
['249219716', '387281927427727360', '0.0']->['848040139', '387281927427727360', '90.35']
['249219716', '387281927427727360', '0.0']->['413536521', '387281927427727360', '90.35']
['249219716', '387281927427727360', '0.0']->['606864789', '387281927427727360', '90.35']
['18124830', '387281927427727360', '8.03']->['1439436578', '387281927427727360', '90.35']
['249219716', '387281927427727360', '0.0']->['38017472', '387281927427727360', '90.35']
['249219716', '387281927427727360', '0.0']->['613232816', '387281927427727360', '90.35']
['249219716', '387281927427727360', '0.0']->['68166416', '387281927427727360', '90.35']
['417388541', '387281927427727360', '52.51']->['1708240063', '387281927427727360', '90.35']
['249219716', '387281927427727360', '0.0']->['257366448', '387307974001049600', '103.5']
['249219716', '387281927427727360', '0.0']->['18810387', '387281927427727360', '128.24']
['249219716', '387281927427727360', '0.0']->['364509829', '387315852854300672', '134.82']
['249219716', '387281927427727360', '0.0']->['21203828', '387316921592315905', '139.05']
['249219716', '387281927427727360', '0.0']->['23868952', '387317589640085504', '141.72']
['249219716', '387281927427727360', '0.0']->['312938622', '387281927427727360', '147.19']
['249219716', '387281927427727360', '0.0']->['172037475', '387319506991083520', '149.33']
['249219716', '387281927427727360', '0.0']->['259562750', '387281927427727360', '156.66']
['249219716', '387281927427727360', '0.0']->['46479775', '387281927427727360', '161.4']
['417388541', '387281927427727360', '52.51']->['946758018', '387281927427727360', '163.77']
['18124830', '387281927427727360', '8.03']->['1541390570', '387281927427727360', '164.95']
['249219716', '387281927427727360', '0.0']->['1311152898', '387323467013443584', '165.07']
['249219716', '387281927427727360', '0.0']->['58869220', '387281927427727360', '165.54']
['249219716', '387281927427727360', '0.0']->['1419210638', '387281927427727360', '165.84']
['18124830', '387281927427727360', '8.03']->['56149359', '387281927427727360', '165.99']
['249219716', '387281927427727360', '0.0']->['27432747', '387281927427727360', '166.06']
['18124830', '387281927427727360', '8.03']->['353019703', '387281927427727360', '166.1']
['18124830', '387281927427727360', '8.03']->['363748837', '387281927427727360', '166.11']
['18124830', '387281927427727360', '8.03']->['1076201833', '387281927427727360', '166.12']
['249219716', '387281927427727360', '0.0']->['167305932', '387281927427727360', '166.13']
['153876973', '387281927427727360', '8.03']->['21424405', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['501709599', '387281927427727360', '166.13']
['450732687', '387281927427727360', '8.03']->['301764623', '387281927427727360', '166.13']
['18124830', '387281927427727360', '8.03']->['1612001484', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['73408582', '387281927427727360', '166.13']
['22966253', '387281927427727360', '59.66']->['860460307', '387281927427727360', '166.13']
['189427379', '387281927427727360', '52.68']->['1291945848', '387281927427727360', '166.13']
['22966253', '387281927427727360', '59.66']->['17592536', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['1135449900', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['62884010', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['356199275', '387281927427727360', '166.13']
['18124830', '387281927427727360', '8.03']->['573204391', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['63793216', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['263203020', '387281927427727360', '166.13']
['27514343', '387281927427727360', '52.68']->['23038023', '387281927427727360', '166.13']
['18124830', '387281927427727360', '8.03']->['77850977', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['1444446630', '387281927427727360', '166.13']
['18124830', '387281927427727360', '8.03']->['863082703', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['481298678', '387281927427727360', '166.13']
['18124830', '387281927427727360', '8.03']->['898034858', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['428081159', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['947843994', '387281927427727360', '166.13']
['18124830', '387281927427727360', '8.03']->['149252738', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['1577706050', '387281927427727360', '166.13']
['1444853400', '387281927427727360', '52.33']->['1889342322', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['273387066', '387281927427727360', '166.13']
['937362823', '387281927427727360', '90.35']->['24684830', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['618172850', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['282224096', '387281927427727360', '166.13']
['417388541', '387281927427727360', '52.51']->['21203828', '387316921592315905', '139.05']
['249219716', '387281927427727360', '0.0']->['864996444', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['1109469626', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['560079868', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['25895250', '387281927427727360', '166.13']
['73408582', '387281927427727360', '166.13']->['23868952', '387317589640085504', '141.72']
['249219716', '387281927427727360', '0.0']->['526425913', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['1419413276', '387281927427727360', '166.13']
['947843994', '387281927427727360', '166.13']->['576679032', '387281927427727360', '166.13']
['18124830', '387281927427727360', '8.03']->['487185707', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['308464109', '387281927427727360', '166.13']
['18124830', '387281927427727360', '8.03']->['1099408663', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['194615561', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['221159014', '387281927427727360', '166.13']
['249219716', '387281927427727360', '0.0']->['576642618', '387324010247114752', '167.22']
['249219716', '387281927427727360', '0.0']->['342931335', '387324051607150592', '167.38']
['249219716', '387281927427727360', '0.0']->['598582552', '387324283737088000', '168.32']
['249219716', '387281927427727360', '0.0']->['17549739', '387324587207192576', '169.52']
['249219716', '387281927427727360', '0.0']->['1661481450', '387327278155194368', '180.2']
['249219716', '387281927427727360', '0.0']->['562349265', '387330456523243520', '192.83']
['249219716', '387281927427727360', '0.0']->['891939067', '387340905398534144', '234.35']
['249219716', '387281927427727360', '0.0']->['372338018', '387341019206807552', '234.82']
['249219716', '387281927427727360', '0.0']->['546964632', '387341176962940928', '235.43']
['249219716', '387281927427727360', '0.0']->['42608496', '387281927427727360', '239.73']
['249219716', '387281927427727360', '0.0']->['172894461', '387343282432651265', '243.8']
['249219716', '387281927427727360', '0.0']->['621190517', '387343311893061632', '243.92']
['1861885849', '387281927427727360', '51.99']->['139975708', '387281927427727360', '252.0']
['236182540', '387281927427727360', '52.68']->['25808658', '387281927427727360', '258.13']
['249219716', '387281927427727360', '0.0']->['568614476', '387281927427727360', '261.2']
['92905075', '387287799612715008', '23.33']->['105911241', '387348011983978496', '262.6']
['249219716', '387281927427727360', '0.0']->['727472528', '387281927427727360', '262.73']
['727472528', '387281927427727360', '262.73']->['24100384', '387281927427727360', '263.5']
['249219716', '387281927427727360', '0.0']->['1380817154', '387348265986834432', '263.6']
['417388541', '387281927427727360', '52.51']->['1047975170', '387281927427727360', '263.88']
['450732687', '387281927427727360', '8.03']->['464676049', '387281927427727360', '264.07']
['18124830', '387281927427727360', '8.03']->['18589031', '387281927427727360', '264.17']
['18124830', '387281927427727360', '8.03']->['562349265', '387330456523243520', '192.83']
['249219716', '387281927427727360', '0.0']->['612983619', '387281927427727360', '264.24']
['249219716', '387281927427727360', '0.0']->['261589142', '387281927427727360', '264.25']
['18124830', '387281927427727360', '8.03']->['1260122196', '387281927427727360', '264.26']
['18124830', '387281927427727360', '8.03']->['1251623082', '387281927427727360', '264.26']
['727472528', '387281927427727360', '262.73']->['16000199', '387281927427727360', '264.27']
['19795220', '387281927427727360', '52.68']->['716042407', '387281927427727360', '264.27']
['249219716', '387281927427727360', '0.0']->['346924655', '387281927427727360', '264.27']
['18124830', '387281927427727360', '8.03']->['491432017', '387281927427727360', '264.27']
['417388541', '387281927427727360', '52.51']->['1472944368', '387281927427727360', '264.27']
['18124830', '387281927427727360', '8.03']->['885811801', '387281927427727360', '264.27']
['249219716', '387281927427727360', '0.0']->['861431089', '387281927427727360', '264.27']
['18124830', '387281927427727360', '8.03']->['372338018', '387341019206807552', '234.82']
['249219716', '387281927427727360', '0.0']->['422821099', '387281927427727360', '264.27']
['417388541', '387281927427727360', '52.51']->['317590343', '387281927427727360', '264.27']
['249219716', '387281927427727360', '0.0']->['828151412', '387281927427727360', '264.27']
['249219716', '387281927427727360', '0.0']->['862217688', '387281927427727360', '264.27']
['249219716', '387281927427727360', '0.0']->['1173485852', '387281927427727360', '264.27']
['249219716', '387281927427727360', '0.0']->['898620354', '387281927427727360', '264.27']
['138635034', '387281927427727360', '52.68']->['26692880', '387281927427727360', '264.27']
['249219716', '387281927427727360', '0.0']->['270535444', '387281927427727360', '264.27']
['249219716', '387281927427727360', '0.0']->['811821134', '387281927427727360', '264.27']
['249219716', '387281927427727360', '0.0']->['456284723', '387281927427727360', '264.27']
['22966253', '387281927427727360', '59.66']->['1613859912', '387281927427727360', '264.27']
['249219716', '387281927427727360', '0.0']->['1063790546', '387348437152169984', '264.28']
['249219716', '387281927427727360', '0.0']->['27435796', '387281927427727360', '264.85']
['18124830', '387281927427727360', '8.03']->['276332413', '387281927427727360', '265.14']
['249219716', '387281927427727360', '0.0']->['201931078', '387281927427727360', '265.43']
['249219716', '387281927427727360', '0.0']->['487191523', '387281927427727360', '274.97']
['249219716', '387281927427727360', '0.0']->['28602420', '387281927427727360', '279.73']
['249219716', '387281927427727360', '0.0']->['293267862', '387281927427727360', '282.12']
['25808658', '387281927427727360', '258.13']->['328172331', '387281927427727360', '283.31']
['417388541', '387281927427727360', '52.51']->['558124219', '387281927427727360', '283.9']
['861625476', '387281927427727360', '52.68']->['1729225566', '387281927427727360', '284.5']
['18124830', '387281927427727360', '8.03']->['38566396', '387281927427727360', '287.7']
['249219716', '387281927427727360', '0.0']->['400294294', '387281927427727360', '289.3']
['249219716', '387281927427727360', '0.0']->['63188134', '387281927427727360', '290.1']
['249219716', '387281927427727360', '0.0']->['309054008', '387281927427727360', '290.5']
['249219716', '387281927427727360', '0.0']->['30585102', '387281927427727360', '290.9']
['249219716', '387281927427727360', '0.0']->['22289130', '387355486208950272', '292.3']
['249219716', '387281927427727360', '0.0']->['833990756', '387355674868318209', '293.05']
['249219716', '387281927427727360', '0.0']->['177182882', '387358380316041216', '303.8']
['249219716', '387281927427727360', '0.0']->['113488773', '387281927427727360', '304.65']
['249219716', '387281927427727360', '0.0']->['48526013', '387281927427727360', '311.52']
['249219716', '387281927427727360', '0.0']->['26775504', '387360835317665792', '313.55']
['249219716', '387281927427727360', '0.0']->['16411611', '387281927427727360', '314.96']
['249219716', '387281927427727360', '0.0']->['157336687', '387361587889045504', '316.55']
['428081159', '387281927427727360', '166.13']->['315318985', '387281927427727360', '316.68']
['249219716', '387281927427727360', '0.0']->['428415988', '387281927427727360', '317.54']
['309054008', '387281927427727360', '290.5']->['181359073', '387281927427727360', '318.19']
['249219716', '387281927427727360', '0.0']->['941136523', '387281927427727360', '318.29']
['249219716', '387281927427727360', '0.0']->['568394922', '387281927427727360', '318.35']
['249219716', '387281927427727360', '0.0']->['32423076', '387281927427727360', '318.37']
['249219716', '387281927427727360', '0.0']->['633420489', '387281927427727360', '318.4']
['26775504', '387360835317665792', '313.55']->['456337949', '387362264439087104', '319.23']
['249219716', '387281927427727360', '0.0']->['952623056', '387365007060525056', '330.13']
['952623056', '387365007060525056', '330.13']->['952623056', '387365007060525056', '330.13']
['249219716', '387281927427727360', '0.0']->['22984882', '387281927427727360', '339.55']
['249219716', '387281927427727360', '0.0']->['235119199', '387281927427727360', '350.13']
['249219716', '387281927427727360', '0.0']->['523782755', '387281927427727360', '355.41']
['249219716', '387281927427727360', '0.0']->['404474615', '387281927427727360', '358.06']
['18124830', '387281927427727360', '8.03']->['81895365', '387281927427727360', '359.38']
['80664786', '387281927427727360', '8.03']->['305963266', '387281927427727360', '360.04']
['18810387', '387281927427727360', '128.24']->['470780372', '387281927427727360', '360.37']
['249219716', '387281927427727360', '0.0']->['17274913', '387281927427727360', '360.53']
['249219716', '387281927427727360', '0.0']->['1081054218', '387281927427727360', '360.7']
['249219716', '387281927427727360', '0.0']->['1945462418', '387375641777025024', '372.38']
['249219716', '387281927427727360', '0.0']->['632961346', '387375697473179648', '372.62']
['249219716', '387281927427727360', '0.0']->['526610167', '387376287838257152', '374.95']
['249219716', '387281927427727360', '0.0']->['389188265', '387376982247616512', '377.72']
['249219716', '387281927427727360', '0.0']->['42400767', '387281927427727360', '377.86']
['249219716', '387281927427727360', '0.0']->['53999460', '387378972696133632', '385.62']
['249219716', '387281927427727360', '0.0']->['1317689665', '387281927427727360', '386.44']
['249219716', '387281927427727360', '0.0']->['751214924', '387281927427727360', '392.87']
['53999460', '387378972696133632', '385.62']->['751214924', '387281927427727360', '392.87']
['249219716', '387281927427727360', '0.0']->['68270085', '387281927427727360', '393.94']
['417388541', '387281927427727360', '52.51']->['269000185', '387281927427727360', '394.48']
['417388541', '387281927427727360', '52.51']->['1648804147', '387281927427727360', '394.75']
['249219716', '387281927427727360', '0.0']->['1661566926', '387281927427727360', '394.88']
['249219716', '387281927427727360', '0.0']->['1069137992', '387281927427727360', '395.02']
['249219716', '387281927427727360', '0.0']->['1618216136', '387382849852014593', '401.03']
['312938622', '387281927427727360', '147.19']->['1552331912', '387281927427727360', '401.88']
['249219716', '387281927427727360', '0.0']->['33611715', '387281927427727360', '405.32']
['1336169892', '387281927427727360', '52.68']->['1656770132', '387281927427727360', '407.03']
['152133436', '387281927427727360', '90.34']->['632934491', '387281927427727360', '407.89']
['18124830', '387281927427727360', '8.03']->['231923744', '387281927427727360', '408.32']
['18124830', '387281927427727360', '8.03']->['935266471', '387281927427727360', '408.54']
['96476726', '387281927427727360', '52.68']->['110454549', '387281927427727360', '408.64']
['249219716', '387281927427727360', '0.0']->['27814413', '387281927427727360', '408.75']
['249219716', '387281927427727360', '0.0']->['254855062', '387281927427727360', '410.1']
['249219716', '387281927427727360', '0.0']->['1918468500', '387281927427727360', '411.45']
['249219716', '387281927427727360', '0.0']->['742067498', '387281927427727360', '416.92']
['18124830', '387281927427727360', '8.03']->['630802892', '387281927427727360', '428.58']
['249219716', '387281927427727360', '0.0']->['17648725', '387281927427727360', '428.95']
['428081159', '387281927427727360', '166.13']->['446459668', '387281927427727360', '429.78']
['578525346', '387281927427727360', '52.68']->['1904293598', '387281927427727360', '429.97']
['18124830', '387281927427727360', '8.03']->['27301234', '387281927427727360', '430.27']
['578525346', '387281927427727360', '52.68']->['199474876', '387281927427727360', '430.62']
['249219716', '387281927427727360', '0.0']->['1536820238', '387390542050381826', '431.6']
['18124830', '387281927427727360', '8.03']->['33467574', '387281927427727360', '432.15']
['417388541', '387281927427727360', '52.51']->['605428058', '387281927427727360', '432.47']
['249219716', '387281927427727360', '0.0']->['1600088660', '387391645567557632', '435.98']
['249219716', '387281927427727360', '0.0']->['66034438', '387281927427727360', '442.3']
['26775504', '387360835317665792', '313.55']->['250132805', '387393859434471425', '444.78']
['250132805', '387393859434471425', '444.78']->['250132805', '387393859434471425', '444.78']
['249219716', '387281927427727360', '0.0']->['807604742', '387395416481742848', '450.97']
['413536521', '387281927427727360', '90.35']->['809264905', '387281927427727360', '454.93']
['417388541', '387281927427727360', '52.51']->['398435091', '387281927427727360', '459.73']
['417388541', '387281927427727360', '52.51']->['1519536698', '387281927427727360', '460.95']
['18124830', '387281927427727360', '8.03']->['41161599', '387281927427727360', '468.27']
['417388541', '387281927427727360', '52.51']->['632540961', '387281927427727360', '482.1']
['249219716', '387281927427727360', '0.0']->['188508059', '387281927427727360', '484.13']
['417388541', '387281927427727360', '52.51']->['482471798', '387281927427727360', '486.97']
['249219716', '387281927427727360', '0.0']->['159478788', '387404861614358528', '488.5']
['249219716', '387281927427727360', '0.0']->['329688737', '387281927427727360', '493.17']
['21795901', '387281927427727360', '8.03']->['990091230', '387281927427727360', '493.93']
['1069137992', '387281927427727360', '395.02']->['95965719', '387281927427727360', '496.73']
['249219716', '387281927427727360', '0.0']->['272497924', '387407011878797312', '497.03']
['249219716', '387281927427727360', '0.0']->['782772602', '387408445512908800', '502.73']
['249219716', '387281927427727360', '0.0']->['352665664', '387281927427727360', '504.17']
['249219716', '387281927427727360', '0.0']->['541700059', '387281927427727360', '511.63']
['249219716', '387281927427727360', '0.0']->['1728405805', '387411319759986688', '514.17']
['18124830', '387281927427727360', '8.03']->['1728405805', '387411319759986688', '514.17']
['309054008', '387281927427727360', '290.5']->['16312963', '387281927427727360', '526.7']
['249219716', '387281927427727360', '0.0']->['21091983', '387281927427727360', '530.42']
['249219716', '387281927427727360', '0.0']->['236195607', '387281927427727360', '534.4']
['249219716', '387281927427727360', '0.0']->['626781025', '387281927427727360', '535.28']
['88861467', '387281927427727360', '86.8']->['313956434', '387281927427727360', '561.55']
['249219716', '387281927427727360', '0.0']->['621620724', '387281927427727360', '568.43']
['18124830', '387281927427727360', '8.03']->['30131327', '387281927427727360', '602.57']
['428081159', '387281927427727360', '166.13']->['22249769', '387281927427727360', '603.27']
['249219716', '387281927427727360', '0.0']->['52717808', '387434165429215234', '604.93']
['249219716', '387281927427727360', '0.0']->['45861527', '387281927427727360', '606.22']
['52717808', '387434165429215234', '604.93']->['30131327', '387281927427727360', '602.57']
['30131327', '387281927427727360', '602.57']->['52717808', '387434165429215234', '604.93']
['249219716', '387281927427727360', '0.0']->['748477502', '387281927427727360', '653.93']
['18124830', '387281927427727360', '8.03']->['1306263212', '387281927427727360', '656.17']
['249219716', '387281927427727360', '0.0']->['80793585', '387281927427727360', '756.67']
['154759765', '387281927427727360', '88.58']->['178212604', '387281927427727360', '802.95']
['178212604', '387281927427727360', '802.95']->['473806591', '387281927427727360', '806.55']
['18124830', '387281927427727360', '8.03']->['23331973', '387281927427727360', '820.65']
['428081159', '387281927427727360', '166.13']->['15565715', '387281927427727360', '844.62']
