['ROOT', 'ROOT', '0.0']->['15164565', '756282236375277568', '0.0']
['15164565', '756282236375277568', '0.0']->['77322825', '756282236375277568', '15.13']
['15164565', '756282236375277568', '0.0']->['18741266', '756282236375277568', '16.03']
['15164565', '756282236375277568', '0.0']->['717886057681784832', '756282236375277568', '16.2']
['15164565', '756282236375277568', '0.0']->['23167860', '756282236375277568', '16.28']
['41966999', '756283125811056640', '3.53']->['41966999', '756283125811056640', '3.53']
['15164565', '756282236375277568', '0.0']->['543107187', '756282236375277568', '16.88']
['15164565', '756282236375277568', '0.0']->['245173712', '756282236375277568', '17.03']
['15164565', '756282236375277568', '0.0']->['745648351857741824', '756286541492805632', '17.12']
['15164565', '756282236375277568', '0.0']->['8627002', '756282236375277568', '17.28']
['15164565', '756282236375277568', '0.0']->['86761224', '756282236375277568', '17.35']
['15164565', '756282236375277568', '0.0']->['16257715', '756282236375277568', '17.77']
['15164565', '756282236375277568', '0.0']->['19200323', '756282236375277568', '18.0']
['15164565', '756282236375277568', '0.0']->['3316868654', '756286958205231105', '18.77']
['15164565', '756282236375277568', '0.0']->['755097652438577153', '756282236375277568', '20.22']
['15164565', '756282236375277568', '0.0']->['28387347', '756282236375277568', '22.07']
['15164565', '756282236375277568', '0.0']->['30232515', '756282236375277568', '22.4']
['63003476', '756282236375277568', '13.7']->['16537876', '756282236375277568', '23.82']
['15164565', '756282236375277568', '0.0']->['2403291079', '756282236375277568', '23.92']
['15164565', '756282236375277568', '0.0']->['3356105471', '756282236375277568', '24.98']
['15164565', '756282236375277568', '0.0']->['322946575', '756282236375277568', '25.45']
['15164565', '756282236375277568', '0.0']->['3009531800', '756282236375277568', '29.6']
['15164565', '756282236375277568', '0.0']->['223516060', '756282236375277568', '30.0']
['15164565', '756282236375277568', '0.0']->['79648812', '756282236375277568', '31.3']
['15164565', '756282236375277568', '0.0']->['38117086', '756282236375277568', '33.23']
['15164565', '756282236375277568', '0.0']->['2203320877', '756282236375277568', '33.72']
['15164565', '756282236375277568', '0.0']->['134790907', '756282236375277568', '34.47']
['15164565', '756282236375277568', '0.0']->['66277219', '756282236375277568', '35.1']
['15164565', '756282236375277568', '0.0']->['34285860', '756282236375277568', '35.97']
['327622609', '756282236375277568', '2.57']->['78053214', '756282236375277568', '38.53']
['327622609', '756282236375277568', '2.57']->['437099140', '756282236375277568', '39.35']
['15164565', '756282236375277568', '0.0']->['358582090', '756282236375277568', '41.05']
['796388166', '756282236375277568', '11.0']->['61663531', '756282236375277568', '45.45']
['15164565', '756282236375277568', '0.0']->['82245243', '756282236375277568', '49.27']
['15164565', '756282236375277568', '0.0']->['129027713', '756282236375277568', '57.95']
['15164565', '756282236375277568', '0.0']->['31480713', '756282236375277568', '61.53']
['15164565', '756282236375277568', '0.0']->['2270934368', '756282236375277568', '62.23']
['15164565', '756282236375277568', '0.0']->['764487336', '756282236375277568', '70.68']
['15164565', '756282236375277568', '0.0']->['232797727', '756282236375277568', '76.23']
['15164565', '756282236375277568', '0.0']->['160975748', '756282236375277568', '79.35']
['15164565', '756282236375277568', '0.0']->['354882541', '756303123405307904', '83.0']
['2203320877', '756282236375277568', '33.72']->['434874637', '756282236375277568', '83.13']
['15164565', '756282236375277568', '0.0']->['704891292040437761', '756282236375277568', '94.35']
['15164565', '756282236375277568', '0.0']->['21547158', '756282236375277568', '108.83']
['15164565', '756282236375277568', '0.0']->['785371303', '756282236375277568', '120.43']
['15164565', '756282236375277568', '0.0']->['483532946', '756282236375277568', '124.93']
['15164565', '756282236375277568', '0.0']->['304535293', '756282236375277568', '1801.73']
['304535293', '756282236375277568', '1801.73']->['217646588', '756282236375277568', '1805.27']
