['ROOT', 'ROOT', '0.0']->['136004952', '516705572373397504', '0.0']
['136004952', '516705572373397504', '0.0']->['1668697268', '516706476581486592', '3.58']
['136004952', '516705572373397504', '0.0']->['219481588', '516705572373397504', '3.67']
['136004952', '516705572373397504', '0.0']->['1636321404', '516705572373397504', '4.18']
['14088007', '516705572373397504', '0.53']->['50613095', '516705572373397504', '4.22']
['136004952', '516705572373397504', '0.0']->['247450172', '516706697386418176', '4.47']
['136004952', '516705572373397504', '0.0']->['1088714101', '516706728873054208', '4.58']
['136004952', '516705572373397504', '0.0']->['387795110', '516706746543665153', '4.65']
['136004952', '516705572373397504', '0.0']->['197426029', '516705572373397504', '4.68']
['44084579', '516705572373397504', '1.28']->['1668697268', '516706476581486592', '3.58']
['275022080', '516705572373397504', '0.53']->['2198470475', '516705572373397504', '4.93']
['136004952', '516705572373397504', '0.0']->['95204605', '516705572373397504', '4.98']
['136004952', '516705572373397504', '0.0']->['281057618', '516705572373397504', '5.05']
['782196624', '516705572373397504', '2.97']->['206262496', '516705572373397504', '5.08']
['1325563478', '516705572373397504', '1.28']->['253694458', '516705572373397504', '5.15']
['136004952', '516705572373397504', '0.0']->['216490217', '516706871424450561', '5.15']
['136004952', '516705572373397504', '0.0']->['274195304', '516705572373397504', '5.17']
['86329929', '516706351418839040', '3.08']->['136004952', '516705572373397504', '0.0']
['136004952', '516705572373397504', '0.0']->['2306158353', '516705572373397504', '5.57']
['136004952', '516705572373397504', '0.0']->['1467303032', '516705572373397504', '5.65']
['136004952', '516705572373397504', '0.0']->['8861112', '516705572373397504', '5.92']
['136004952', '516705572373397504', '0.0']->['222164040', '516707078295941120', '5.98']
['14088007', '516705572373397504', '0.53']->['55363439', '516705572373397504', '6.03']
['14088007', '516705572373397504', '0.53']->['316638880', '516705572373397504', '6.05']
['136004952', '516705572373397504', '0.0']->['12618552', '516705572373397504', '6.08']
['136004952', '516705572373397504', '0.0']->['1520400343', '516705572373397504', '6.25']
['136004952', '516705572373397504', '0.0']->['2808279277', '516705572373397504', '6.27']
['136004952', '516705572373397504', '0.0']->['26537356', '516705572373397504', '6.37']
['136004952', '516705572373397504', '0.0']->['463116692', '516707226128379904', '6.57']
['136004952', '516705572373397504', '0.0']->['1642747346', '516705572373397504', '6.63']
['136004952', '516705572373397504', '0.0']->['133346891', '516707347847479296', '7.05']
['136004952', '516705572373397504', '0.0']->['1417689816', '516705572373397504', '7.15']
['136004952', '516705572373397504', '0.0']->['23227936', '516705572373397504', '7.18']
['136004952', '516705572373397504', '0.0']->['843337472', '516705572373397504', '7.4']
['136004952', '516705572373397504', '0.0']->['293059094', '516705572373397504', '7.5']
['136004952', '516705572373397504', '0.0']->['175039510', '516705572373397504', '7.63']
['136004952', '516705572373397504', '0.0']->['304597068', '516705572373397504', '8.28']
['136004952', '516705572373397504', '0.0']->['633200035', '516707661446778880', '8.3']
['136004952', '516705572373397504', '0.0']->['20729460', '516705572373397504', '8.53']
['136004952', '516705572373397504', '0.0']->['29024191', '516705572373397504', '8.58']
['136004952', '516705572373397504', '0.0']->['97296176', '516705572373397504', '9.4']
['136004952', '516705572373397504', '0.0']->['57752131', '516708041090424832', '9.8']
['136004952', '516705572373397504', '0.0']->['470997282', '516705572373397504', '9.82']
['136004952', '516705572373397504', '0.0']->['627814518', '516708061734772736', '9.88']
['136004952', '516705572373397504', '0.0']->['33626424', '516705572373397504', '10.03']
['136004952', '516705572373397504', '0.0']->['37779169', '516705572373397504', '10.43']
['136004952', '516705572373397504', '0.0']->['75382826', '516705572373397504', '10.67']
['136004952', '516705572373397504', '0.0']->['400903418', '516705572373397504', '10.87']
['136004952', '516705572373397504', '0.0']->['151443730', '516705572373397504', '11.2']
['136004952', '516705572373397504', '0.0']->['80386150', '516708493982982144', '11.6']
['44084579', '516705572373397504', '1.28']->['20526713', '516705572373397504', '11.65']
['136004952', '516705572373397504', '0.0']->['230748240', '516705572373397504', '11.93']
['136004952', '516705572373397504', '0.0']->['19441244', '516705572373397504', '12.83']
['136004952', '516705572373397504', '0.0']->['1328800880', '516705572373397504', '13.13']
['136004952', '516705572373397504', '0.0']->['23185674', '516705572373397504', '13.15']
['136004952', '516705572373397504', '0.0']->['2429999477', '516709349579034624', '15.0']
['136004952', '516705572373397504', '0.0']->['274982664', '516709522006478848', '15.68']
['136004952', '516705572373397504', '0.0']->['357627129', '516705572373397504', '16.17']
['136004952', '516705572373397504', '0.0']->['55386678', '516705572373397504', '17.38']
['136004952', '516705572373397504', '0.0']->['27839828', '516705572373397504', '18.0']
['136004952', '516705572373397504', '0.0']->['1147698295', '516710255578075136', '18.6']
['136004952', '516705572373397504', '0.0']->['23618173', '516705572373397504', '18.7']
['136004952', '516705572373397504', '0.0']->['19472966', '516710573233287169', '19.87']
['136004952', '516705572373397504', '0.0']->['226389773', '516705572373397504', '20.78']
['136004952', '516705572373397504', '0.0']->['611153975', '516705572373397504', '21.42']
['136004952', '516705572373397504', '0.0']->['1257928279', '516711121181769729', '22.03']
['136004952', '516705572373397504', '0.0']->['557273215', '516705572373397504', '24.4']
['136004952', '516705572373397504', '0.0']->['46619441', '516705572373397504', '26.0']
['136004952', '516705572373397504', '0.0']->['525793104', '516712254684008449', '26.55']
['136004952', '516705572373397504', '0.0']->['1729065984', '516712594217127936', '27.9']
['136004952', '516705572373397504', '0.0']->['836506730', '516705572373397504', '30.25']
['136004952', '516705572373397504', '0.0']->['570892627', '516713238869082113', '30.45']
['633200035', '516707661446778880', '8.3']->['293059094', '516705572373397504', '7.5']
['19472966', '516710573233287169', '19.87']->['19472966', '516710573233287169', '19.87']
['136004952', '516705572373397504', '0.0']->['1519307551', '516713850704789504', '32.88']
['136004952', '516705572373397504', '0.0']->['157368013', '516705572373397504', '34.05']
['136004952', '516705572373397504', '0.0']->['19527633', '516715647292944384', '40.03']
['136004952', '516705572373397504', '0.0']->['11497752', '516705572373397504', '42.45']
['136004952', '516705572373397504', '0.0']->['573563142', '516705572373397504', '43.02']
['387795110', '516706746543665153', '4.65']->['287137520', '516716544882393088', '43.6']
['636295517', '516705572373397504', '1.97']->['287137520', '516716544882393088', '43.6']
['136004952', '516705572373397504', '0.0']->['719753802', '516705572373397504', '47.3']
['136004952', '516705572373397504', '0.0']->['243844542', '516705572373397504', '57.78']
['136004952', '516705572373397504', '0.0']->['19554359', '516705572373397504', '59.48']
['136004952', '516705572373397504', '0.0']->['397949068', '516705572373397504', '71.25']
['136004952', '516705572373397504', '0.0']->['2611274225', '516724526110228481', '75.3']
['136004952', '516705572373397504', '0.0']->['310643025', '516705572373397504', '80.77']
['136004952', '516705572373397504', '0.0']->['2791423378', '516728569771601920', '91.38']
['136004952', '516705572373397504', '0.0']->['2504143856', '516705572373397504', '137.62']
['138673277', '516705572373397504', '2.95']->['2534870204', '516705572373397504', '138.42']
['136004952', '516705572373397504', '0.0']->['103309339', '516705572373397504', '142.68']
['136004952', '516705572373397504', '0.0']->['263696280', '516705572373397504', '157.55']
['136004952', '516705572373397504', '0.0']->['555465800', '516746217838374913', '161.5']
['136004952', '516705572373397504', '0.0']->['1713876973', '516705572373397504', '165.02']
['136004952', '516705572373397504', '0.0']->['60923866', '516750450180505602', '178.32']
['136004952', '516705572373397504', '0.0']->['130342625', '516705572373397504', '211.22']
['136004952', '516705572373397504', '0.0']->['565419912', '516705572373397504', '391.72']
['136004952', '516705572373397504', '0.0']->['296793761', '516705572373397504', '428.42']
['27839828', '516705572373397504', '18.0']->['154626863', '516705572373397504', '520.18']
['154626863', '516705572373397504', '520.18']->['2730510683', '516705572373397504', '530.38']
['136004952', '516705572373397504', '0.0']->['40216607', '516705572373397504', '588.5']
['55363439', '516705572373397504', '6.03']->['44877752', '516705572373397504', '592.85']
['242670355', '516705572373397504', '0.53']->['142349194', '516705572373397504', '593.07']
['136004952', '516705572373397504', '0.0']->['156579830', '516705572373397504', '608.42']
['136004952', '516705572373397504', '0.0']->['718962284', '516705572373397504', '755.15']
['718962284', '516705572373397504', '755.15']->['326709238', '516705572373397504', '766.1']
['636295517', '516705572373397504', '1.97']->['326709238', '516705572373397504', '766.1']
['136004952', '516705572373397504', '0.0']->['250487126', '516705572373397504', '817.75']
['250487126', '516705572373397504', '817.75']->['1588428578', '516705572373397504', '818.05']
['250487126', '516705572373397504', '817.75']->['247280008', '516705572373397504', '818.65']
['136004952', '516705572373397504', '0.0']->['2632197448', '516916039289143296', '836.32']
['136004952', '516705572373397504', '0.0']->['309916899', '516705572373397504', '1094.42']
