['ROOT', 'ROOT', '0.0']->['2097571', '553579224402235393', '0.0']
['2097571', '553579224402235393', '0.0']->['1468089775', '553579224402235393', '3.78']
['2097571', '553579224402235393', '0.0']->['38542968', '553579224402235393', '3.8']
['2097571', '553579224402235393', '0.0']->['2824442646', '553580255647399936', '4.1']
['2097571', '553579224402235393', '0.0']->['2677690098', '553579224402235393', '4.15']
['2097571', '553579224402235393', '0.0']->['334302021', '553579224402235393', '4.25']
['2097571', '553579224402235393', '0.0']->['2546243226', '553579224402235393', '4.38']
['2097571', '553579224402235393', '0.0']->['195259051', '553579224402235393', '4.4']
['2097571', '553579224402235393', '0.0']->['2360071993', '553579224402235393', '4.55']
['2097571', '553579224402235393', '0.0']->['127296066', '553579224402235393', '4.67']
['2097571', '553579224402235393', '0.0']->['586697304', '553579224402235393', '4.7']
['2097571', '553579224402235393', '0.0']->['2802201860', '553579224402235393', '4.78']
['2097571', '553579224402235393', '0.0']->['1511648245', '553579224402235393', '4.8']
['2097571', '553579224402235393', '0.0']->['1953768090', '553579224402235393', '4.9']
['2097571', '553579224402235393', '0.0']->['1140486889', '553579224402235393', '4.92']
['2097571', '553579224402235393', '0.0']->['1978888177', '553579224402235393', '5.17']
['2097571', '553579224402235393', '0.0']->['106326344', '553580540662910976', '5.23']
['29893765', '553579224402235393', '0.08']->['75124939', '553579224402235393', '5.25']
['2097571', '553579224402235393', '0.0']->['24156429', '553579224402235393', '5.33']
['2097571', '553579224402235393', '0.0']->['268866184', '553580571985580032', '5.37']
['2097571', '553579224402235393', '0.0']->['32839904', '553579224402235393', '5.5']
['2097571', '553579224402235393', '0.0']->['25807942', '553579224402235393', '5.83']
['2097571', '553579224402235393', '0.0']->['111030855', '553579224402235393', '6.03']
['2097571', '553579224402235393', '0.0']->['27654350', '553579224402235393', '6.22']
['2097571', '553579224402235393', '0.0']->['1080645762', '553579224402235393', '6.27']
['24156429', '553579224402235393', '5.33']->['18554920', '553579224402235393', '6.3']
['2097571', '553579224402235393', '0.0']->['28999080', '553579224402235393', '6.67']
['268866184', '553580571985580032', '5.37']->['420108261', '553580917898231808', '6.73']
['2097571', '553579224402235393', '0.0']->['168508754', '553579224402235393', '7.17']
['2097571', '553579224402235393', '0.0']->['4466581', '553579224402235393', '7.18']
['2097571', '553579224402235393', '0.0']->['237329854', '553579224402235393', '7.42']
['2097571', '553579224402235393', '0.0']->['704754727', '553579224402235393', '7.93']
['2097571', '553579224402235393', '0.0']->['510206617', '553579224402235393', '8.03']
['2097571', '553579224402235393', '0.0']->['2967617351', '553579224402235393', '8.25']
['2097571', '553579224402235393', '0.0']->['382312021', '553579224402235393', '8.25']
['2097571', '553579224402235393', '0.0']->['2725102481', '553579224402235393', '8.52']
['2097571', '553579224402235393', '0.0']->['29148176', '553579224402235393', '9.02']
['2097571', '553579224402235393', '0.0']->['2163689808', '553579224402235393', '9.13']
['2097571', '553579224402235393', '0.0']->['855556087', '553579224402235393', '9.45']
['2097571', '553579224402235393', '0.0']->['2443972061', '553579224402235393', '9.75']
['2097571', '553579224402235393', '0.0']->['155117130', '553579224402235393', '10.27']
['2097571', '553579224402235393', '0.0']->['628629535', '553579224402235393', '10.48']
['2097571', '553579224402235393', '0.0']->['443947361', '553579224402235393', '10.62']
['2097571', '553579224402235393', '0.0']->['159776504', '553579224402235393', '10.7']
['2097571', '553579224402235393', '0.0']->['2523973944', '553579224402235393', '11.03']
['2097571', '553579224402235393', '0.0']->['38305007', '553579224402235393', '11.15']
['2097571', '553579224402235393', '0.0']->['514855958', '553579224402235393', '11.83']
['2097571', '553579224402235393', '0.0']->['570620958', '553582297551998976', '12.22']
['2097571', '553579224402235393', '0.0']->['2796264242', '553579224402235393', '13.68']
['2097571', '553579224402235393', '0.0']->['61234799', '553579224402235393', '16.12']
['2097571', '553579224402235393', '0.0']->['129085158', '553579224402235393', '16.47']
['139849976', '553579540602429440', '1.27']->['81965147', '553584047189159937', '19.17']
['2097571', '553579224402235393', '0.0']->['53552537', '553579224402235393', '21.98']
['81965147', '553584047189159937', '19.17']->['139849976', '553579540602429440', '1.27']
['420108261', '553580917898231808', '6.73']->['446724878', '553585472145211392', '24.83']
['2097571', '553579224402235393', '0.0']->['2811250830', '553579224402235393', '24.98']
['2097571', '553579224402235393', '0.0']->['102356677', '553579224402235393', '25.1']
['268866184', '553580571985580032', '5.37']->['2307632874', '553585548204720128', '25.13']
['2097571', '553579224402235393', '0.0']->['591948005', '553585746754682880', '25.92']
['2097571', '553579224402235393', '0.0']->['96791765', '553579224402235393', '26.45']
['2097571', '553579224402235393', '0.0']->['275182746', '553579224402235393', '28.97']
['2307632874', '553585548204720128', '25.13']->['268866184', '553580571985580032', '5.37']
['2097571', '553579224402235393', '0.0']->['1162227096', '553579224402235393', '31.75']
['268866184', '553580571985580032', '5.37']->['339113547', '553587243085209602', '31.87']
['2097571', '553579224402235393', '0.0']->['362792664', '553579224402235393', '32.15']
['268866184', '553580571985580032', '5.37']->['2344267592', '553587585126117376', '33.23']
['268866184', '553580571985580032', '5.37']->['6975782', '553588028925804544', '34.98']
['268866184', '553580571985580032', '5.37']->['2440172357', '553588188648714240', '35.63']
['2097571', '553579224402235393', '0.0']->['551737362', '553579224402235393', '35.72']
['2097571', '553579224402235393', '0.0']->['149253063', '553579224402235393', '41.13']
['2097571', '553579224402235393', '0.0']->['596435890', '553579224402235393', '48.37']
['268866184', '553580571985580032', '5.37']->['532417319', '553579224402235393', '57.08']
['2097571', '553579224402235393', '0.0']->['246099017', '553579224402235393', '59.22']
['2097571', '553579224402235393', '0.0']->['1928787690', '553579224402235393', '60.43']
['2097571', '553579224402235393', '0.0']->['2389618286', '553579224402235393', '74.58']
['2440172357', '553588188648714240', '35.63']->['2557039222', '553599279097733120', '79.7']
['2097571', '553579224402235393', '0.0']->['517653746', '553579224402235393', '113.0']
['53552537', '553579224402235393', '21.98']->['498464098', '553579224402235393', '238.08']
['2097571', '553579224402235393', '0.0']->['1372090903', '553579224402235393', '443.27']
['2097571', '553579224402235393', '0.0']->['227205605', '553579224402235393', '1450.58']
