['ROOT', 'ROOT', '0.0']->['14749383', '714560810266132480', '0.0']
['14749383', '714560810266132480', '0.0']->['18719976', '714560810266132480', '22.71']
['14749383', '714560810266132480', '0.0']->['534645208', '714560810266132480', '23.53']
['14749383', '714560810266132480', '0.0']->['18785164', '714560810266132480', '25.63']
['14749383', '714560810266132480', '0.0']->['30451156', '714567492505575424', '26.55']
['14749383', '714560810266132480', '0.0']->['4385172616', '714567547207557120', '26.77']
['27087844', '714562524130181121', '6.82']->['150454415', '714560810266132480', '26.82']
['14749383', '714560810266132480', '0.0']->['296349032', '714560810266132480', '27.41']
['14749383', '714560810266132480', '0.0']->['49455071', '714560810266132480', '27.7']
['14749383', '714560810266132480', '0.0']->['2286580905', '714560810266132480', '28.0']
['14749383', '714560810266132480', '0.0']->['14529820', '714560810266132480', '28.22']
['14749383', '714560810266132480', '0.0']->['2281104740', '714568431949840385', '30.28']
['14749383', '714560810266132480', '0.0']->['59544902', '714560810266132480', '30.57']
['14749383', '714560810266132480', '0.0']->['62064454', '714560810266132480', '30.62']
['14749383', '714560810266132480', '0.0']->['30461736', '714560810266132480', '32.93']
['14749383', '714560810266132480', '0.0']->['487092859', '714560810266132480', '35.25']
['14749383', '714560810266132480', '0.0']->['1859323250', '714560810266132480', '35.42']
['14749383', '714560810266132480', '0.0']->['26653904', '714560810266132480', '35.58']
['14749383', '714560810266132480', '0.0']->['3441303317', '714570252755992576', '37.52']
['14749383', '714560810266132480', '0.0']->['56815391', '714560810266132480', '38.26']
['14749383', '714560810266132480', '0.0']->['16383741', '714560810266132480', '40.93']
['14749383', '714560810266132480', '0.0']->['362880587', '714571537911648256', '42.63']
['14749383', '714560810266132480', '0.0']->['902056255', '714571791604301825', '43.63']
['56815391', '714560810266132480', '38.26']->['44646228', '714560810266132480', '43.88']
['14749383', '714560810266132480', '0.0']->['408194482', '714571867911286784', '43.95']
['14749383', '714560810266132480', '0.0']->['6418542', '714560810266132480', '46.82']
['14749383', '714560810266132480', '0.0']->['36550446', '714560810266132480', '47.28']
['14749383', '714560810266132480', '0.0']->['15232506', '714560810266132480', '48.48']
['14749383', '714560810266132480', '0.0']->['217677533', '714560810266132480', '49.08']
['14749383', '714560810266132480', '0.0']->['209214186', '714560810266132480', '49.68']
['14749383', '714560810266132480', '0.0']->['1490903305', '714560810266132480', '54.63']
['14749383', '714560810266132480', '0.0']->['177665666', '714560810266132480', '57.1']
['14749383', '714560810266132480', '0.0']->['220534462', '714560810266132480', '58.33']
['14749383', '714560810266132480', '0.0']->['4856219532', '714560810266132480', '59.57']
['14749383', '714560810266132480', '0.0']->['89104859', '714560810266132480', '60.73']
['27087844', '714562524130181121', '6.82']->['14749383', '714560810266132480', '0.0']
['14749383', '714560810266132480', '0.0']->['1679865180', '714560810266132480', '63.05']
['14749383', '714560810266132480', '0.0']->['19754414', '714560810266132480', '65.37']
['14749383', '714560810266132480', '0.0']->['238503957', '714560810266132480', '65.62']
['14749383', '714560810266132480', '0.0']->['15687147', '714560810266132480', '66.48']
['14749383', '714560810266132480', '0.0']->['2897978569', '714560810266132480', '71.35']
['14749383', '714560810266132480', '0.0']->['227424498', '714560810266132480', '76.22']
['14749383', '714560810266132480', '0.0']->['2825016789', '714560810266132480', '76.53']
['14749383', '714560810266132480', '0.0']->['189337115', '714560810266132480', '81.0']
['14749383', '714560810266132480', '0.0']->['3766095554', '714560810266132480', '83.23']
['14749383', '714560810266132480', '0.0']->['22386227', '714560810266132480', '85.47']
['14749383', '714560810266132480', '0.0']->['243455157', '714560810266132480', '88.18']
['14749383', '714560810266132480', '0.0']->['32426572', '714560810266132480', '89.92']
['1490903305', '714560810266132480', '54.63']->['514816261', '714560810266132480', '89.93']
['14749383', '714560810266132480', '0.0']->['1571535756', '714560810266132480', '92.83']
['14749383', '714560810266132480', '0.0']->['46702621', '714560810266132480', '95.72']
['56815391', '714560810266132480', '38.26']->['167041004', '714560810266132480', '97.99']
['14749383', '714560810266132480', '0.0']->['45216428', '714560810266132480', '100.27']
['14749383', '714560810266132480', '0.0']->['35166391', '714588792016015360', '111.2']
['14749383', '714560810266132480', '0.0']->['759416754', '714560810266132480', '111.42']
['14749383', '714560810266132480', '0.0']->['193153975', '714560810266132480', '115.62']
['14749383', '714560810266132480', '0.0']->['2705933042', '714560810266132480', '118.58']
['14749383', '714560810266132480', '0.0']->['16696567', '714560810266132480', '119.36']
['14749383', '714560810266132480', '0.0']->['632734505', '714560810266132480', '120.13']
['14749383', '714560810266132480', '0.0']->['17068551', '714560810266132480', '130.66']
['14749383', '714560810266132480', '0.0']->['23518071', '714560810266132480', '135.92']
['14749383', '714560810266132480', '0.0']->['2740330899', '714560810266132480', '141.18']
['14749383', '714560810266132480', '0.0']->['2923984421', '714560810266132480', '143.26']
['14749383', '714560810266132480', '0.0']->['16090559', '714560810266132480', '144.3']
['14749383', '714560810266132480', '0.0']->['415032732', '714560810266132480', '145.33']
['14749383', '714560810266132480', '0.0']->['23217667', '714560810266132480', '146.73']
['14749383', '714560810266132480', '0.0']->['4238116152', '714560810266132480', '148.53']
['14749383', '714560810266132480', '0.0']->['291551072', '714560810266132480', '150.33']
['14749383', '714560810266132480', '0.0']->['117245862', '714560810266132480', '150.97']
['14749383', '714560810266132480', '0.0']->['2415075348', '714560810266132480', '151.58']
['16090559', '714560810266132480', '144.3']->['334921581', '714560810266132480', '154.26']
['14749383', '714560810266132480', '0.0']->['10728802', '714560810266132480', '155.6']
['334921581', '714560810266132480', '154.26']->['180753085', '714560810266132480', '156.26']
['14749383', '714560810266132480', '0.0']->['493206826', '714600270857170949', '156.8']
['14749383', '714560810266132480', '0.0']->['586128858', '714560810266132480', '156.93']
['362880587', '714571537911648256', '42.63']->['2634344249', '714600339215880192', '157.08']
['14749383', '714560810266132480', '0.0']->['2858375682', '714600467289022466', '157.58']
['14749383', '714560810266132480', '0.0']->['500240347', '714600562440974336', '157.97']
['2634344249', '714600339215880192', '157.08']->['362880587', '714571537911648256', '42.63']
['334921581', '714560810266132480', '154.26']->['3073538623', '714560810266132480', '161.0']
['14749383', '714560810266132480', '0.0']->['709205944115142656', '714601377666695168', '161.2']
['14749383', '714560810266132480', '0.0']->['3308601118', '714601431379099648', '161.42']
['14749383', '714560810266132480', '0.0']->['2575588321', '714560810266132480', '163.03']
['14749383', '714560810266132480', '0.0']->['4434697523', '714602012650786816', '163.73']
['334921581', '714560810266132480', '154.26']->['49367983', '714560810266132480', '164.05']
['14749383', '714560810266132480', '0.0']->['3305227654', '714602144180092928', '164.25']
['334921581', '714560810266132480', '154.26']->['4761217758', '714560810266132480', '164.56']
['14749383', '714560810266132480', '0.0']->['4741506271', '714602269442965504', '164.75']
['14749383', '714560810266132480', '0.0']->['16450768', '714560810266132480', '165.07']
['334921581', '714560810266132480', '154.26']->['3324980713', '714560810266132480', '166.72']
['14749383', '714560810266132480', '0.0']->['495668878', '714602843676643328', '167.03']
['14749383', '714560810266132480', '0.0']->['2778186092', '714602953936535552', '167.47']
['16090559', '714560810266132480', '144.3']->['495668878', '714602843676643328', '167.03']
['334921581', '714560810266132480', '154.26']->['247944555', '714560810266132480', '168.38']
['334921581', '714560810266132480', '154.26']->['413189180', '714560810266132480', '168.5']
['14749383', '714560810266132480', '0.0']->['34743019', '714560810266132480', '168.62']
['14749383', '714560810266132480', '0.0']->['17055997', '714603439330836480', '169.4']
['334921581', '714560810266132480', '154.26']->['46239806', '714560810266132480', '169.9']
['334921581', '714560810266132480', '154.26']->['1350064255', '714560810266132480', '170.24']
['14749383', '714560810266132480', '0.0']->['791638', '714560810266132480', '170.58']
['334921581', '714560810266132480', '154.26']->['420028412', '714560810266132480', '175.28']
['14749383', '714560810266132480', '0.0']->['2315703380', '714560810266132480', '177.95']
['14749383', '714560810266132480', '0.0']->['862741', '714560810266132480', '179.28']
['14749383', '714560810266132480', '0.0']->['4609469715', '714560810266132480', '180.62']
['14749383', '714560810266132480', '0.0']->['2790188549', '714606369777795072', '181.03']
['14749383', '714560810266132480', '0.0']->['1558814131', '714607608410210305', '185.97']
['14749383', '714560810266132480', '0.0']->['96975396', '714607728149311488', '186.43']
['14749383', '714560810266132480', '0.0']->['24655516', '714560810266132480', '190.03']
['14749383', '714560810266132480', '0.0']->['128432196', '714560810266132480', '191.67']
['14749383', '714560810266132480', '0.0']->['14895637', '714560810266132480', '196.05']
['14749383', '714560810266132480', '0.0']->['20334620', '714560810266132480', '197.33']
['14749383', '714560810266132480', '0.0']->['195185124', '714560810266132480', '200.55']
['14749383', '714560810266132480', '0.0']->['34411635', '714560810266132480', '202.88']
['16090559', '714560810266132480', '144.3']->['2815345850', '714560810266132480', '205.03']
['14749383', '714560810266132480', '0.0']->['2815345850', '714560810266132480', '205.03']
['334921581', '714560810266132480', '154.26']->['4751384176', '714560810266132480', '206.95']
['14749383', '714560810266132480', '0.0']->['2187881', '714560810266132480', '207.37']
['14749383', '714560810266132480', '0.0']->['441008268', '714560810266132480', '208.9']
['14749383', '714560810266132480', '0.0']->['2774593666', '714560810266132480', '213.97']
['14749383', '714560810266132480', '0.0']->['587463627', '714560810266132480', '217.4']
['14749383', '714560810266132480', '0.0']->['4551030998', '714560810266132480', '218.33']
['14749383', '714560810266132480', '0.0']->['2196884166', '714560810266132480', '224.62']
['14749383', '714560810266132480', '0.0']->['23812500', '714560810266132480', '227.9']
['14749383', '714560810266132480', '0.0']->['2365974114', '714619849520128000', '234.6']
['14749383', '714560810266132480', '0.0']->['21449520', '714560810266132480', '235.65']
['14749383', '714560810266132480', '0.0']->['131278867', '714560810266132480', '237.03']
['128432196', '714560810266132480', '191.67']->['408467740', '714560810266132480', '247.58']
['14749383', '714560810266132480', '0.0']->['871127779', '714560810266132480', '249.4']
['14749383', '714560810266132480', '0.0']->['202407057', '714560810266132480', '271.52']
['14749383', '714560810266132480', '0.0']->['3182269440', '714629458867666946', '272.78']
['34411635', '714560810266132480', '202.88']->['37769574', '714560810266132480', '281.48']
['14749383', '714560810266132480', '0.0']->['17878028', '714560810266132480', '287.62']
['14749383', '714560810266132480', '0.0']->['4434094113', '714560810266132480', '289.05']
['334921581', '714560810266132480', '154.26']->['1283809711', '714560810266132480', '300.8']
['14749383', '714560810266132480', '0.0']->['127637920', '714560810266132480', '304.8']
['37769574', '714560810266132480', '281.48']->['377305672', '714560810266132480', '307.88']
['14749383', '714560810266132480', '0.0']->['123662382', '714560810266132480', '311.82']
['14749383', '714560810266132480', '0.0']->['32208948', '714560810266132480', '312.9']
['334921581', '714560810266132480', '154.26']->['3033479799', '714560810266132480', '313.87']
['14749383', '714560810266132480', '0.0']->['23887586', '714560810266132480', '316.78']
['14749383', '714560810266132480', '0.0']->['53489880', '714560810266132480', '322.4']
['14749383', '714560810266132480', '0.0']->['23853647', '714560810266132480', '331.15']
['14749383', '714560810266132480', '0.0']->['2434478959', '714560810266132480', '335.3']
['14749383', '714560810266132480', '0.0']->['713065464071630848', '714560810266132480', '338.8']
['14749383', '714560810266132480', '0.0']->['298296407', '714560810266132480', '345.53']
['14749383', '714560810266132480', '0.0']->['59606764', '714560810266132480', '373.5']
['14749383', '714560810266132480', '0.0']->['1618228302', '714560810266132480', '375.95']
['89104859', '714560810266132480', '60.73']->['24993788', '714560810266132480', '378.03']
['24655516', '714560810266132480', '190.03']->['27008972', '714560810266132480', '380.15']
['27087844', '714562524130181121', '6.82']->['23739419', '714560810266132480', '382.2']
['14749383', '714560810266132480', '0.0']->['24717436', '714560810266132480', '385.57']
['27008972', '714560810266132480', '380.15']->['24910870', '714560810266132480', '390.88']
['334921581', '714560810266132480', '154.26']->['164025551', '714560810266132480', '394.37']
['14749383', '714560810266132480', '0.0']->['269517707', '714560810266132480', '397.5']
['24717436', '714560810266132480', '385.57']->['548753715', '714560810266132480', '398.93']
['334921581', '714560810266132480', '154.26']->['16328784', '714560810266132480', '403.37']
['27087844', '714562524130181121', '6.82']->['41678622', '714560810266132480', '406.23']
['14749383', '714560810266132480', '0.0']->['21295919', '714664602399870976', '412.43']
['14749383', '714560810266132480', '0.0']->['15971518', '714560810266132480', '416.62']
['24717436', '714560810266132480', '385.57']->['707989590997504001', '714560810266132480', '424.28']
['14749383', '714560810266132480', '0.0']->['12395692', '714668742786023425', '428.88']
['14749383', '714560810266132480', '0.0']->['450151520', '714560810266132480', '439.58']
['14749383', '714560810266132480', '0.0']->['24848412', '714560810266132480', '444.62']
['14749383', '714560810266132480', '0.0']->['220256938', '714560810266132480', '455.18']
['14749383', '714560810266132480', '0.0']->['35150454', '714560810266132480', '463.95']
['334921581', '714560810266132480', '154.26']->['22826406', '714560810266132480', '465.48']
['14749383', '714560810266132480', '0.0']->['134971370', '714560810266132480', '475.65']
['14749383', '714560810266132480', '0.0']->['15118142', '714560810266132480', '490.85']
['14749383', '714560810266132480', '0.0']->['846945457', '714560810266132480', '491.57']
['14749383', '714560810266132480', '0.0']->['260762537', '714560810266132480', '578.8']
['14749383', '714560810266132480', '0.0']->['44983104', '714560810266132480', '606.67']
['24717436', '714560810266132480', '385.57']->['28518904', '714560810266132480', '628.65']
['14749383', '714560810266132480', '0.0']->['2489916830', '714560810266132480', '722.42']
['14749383', '714560810266132480', '0.0']->['3314963226', '714560810266132480', '723.83']
['14749383', '714560810266132480', '0.0']->['328394593', '714560810266132480', '725.37']
['334921581', '714560810266132480', '154.26']->['2355218161', '714560810266132480', '796.93']
['14749383', '714560810266132480', '0.0']->['314231336', '714560810266132480', '812.37']
['14749383', '714560810266132480', '0.0']->['1080895027', '714560810266132480', '822.03']
['14749383', '714560810266132480', '0.0']->['22077043', '714560810266132480', '824.68']
['14749383', '714560810266132480', '0.0']->['42647889', '714560810266132480', '889.22']
['14749383', '714560810266132480', '0.0']->['20289614', '714560810266132480', '910.75']
['14749383', '714560810266132480', '0.0']->['19462558', '714560810266132480', '914.78']
['14749383', '714560810266132480', '0.0']->['64856630', '714802450914390016', '960.2']
['14749383', '714560810266132480', '0.0']->['52617208', '714560810266132480', '966.53']
['14749383', '714560810266132480', '0.0']->['4627647554', '714560810266132480', '1025.75']
['14749383', '714560810266132480', '0.0']->['707702629925822465', '714831913635225600', '1077.27']
['14749383', '714560810266132480', '0.0']->['142175059', '714560810266132480', '1122.95']
['334921581', '714560810266132480', '154.26']->['491575884', '714560810266132480', '1182.7']
['14749383', '714560810266132480', '0.0']->['99419898', '714864790242394112', '1207.92']
['14749383', '714560810266132480', '0.0']->['889554318', '714560810266132480', '1232.87']
['14749383', '714560810266132480', '0.0']->['1134923916', '714874779317067776', '1247.6']
['14749383', '714560810266132480', '0.0']->['180189137', '714560810266132480', '1294.62']
['14749383', '714560810266132480', '0.0']->['25258921', '714891035051106305', '1312.2']
['14749383', '714560810266132480', '0.0']->['31551365', '714560810266132480', '1496.2']
['14749383', '714560810266132480', '0.0']->['1064673289', '714560810266132480', '1521.32']
['14749383', '714560810266132480', '0.0']->['532137676', '714560810266132480', '1590.72']
['14749383', '714560810266132480', '0.0']->['2951023442', '714560810266132480', '1601.58']
['14749383', '714560810266132480', '0.0']->['2489231528', '714560810266132480', '1802.73']
['24717436', '714560810266132480', '385.57']->['913091203', '714560810266132480', '1829.13']
['14749383', '714560810266132480', '0.0']->['326237976', '714560810266132480', '1952.38']
['14749383', '714560810266132480', '0.0']->['2756069686', '714560810266132480', '2559.6']
['24717436', '714560810266132480', '385.57']->['333471213', '714560810266132480', '2681.13']
['14749383', '714560810266132480', '0.0']->['2715199999', '714560810266132480', '2979.2']
['14749383', '714560810266132480', '0.0']->['30276857', '714560810266132480', '3949.62']
['14749383', '714560810266132480', '0.0']->['2778064999', '715585488527163392', '4071.72']
['14749383', '714560810266132480', '0.0']->['4757162773', '714560810266132480', '8111.72']
['14749383', '714560810266132480', '0.0']->['606274544', '716674622331166721', '8399.53']
['606274544', '716674622331166721', '8399.53']->['14749383', '714560810266132480', '0.0']
