['ROOT', 'ROOT', '0.0']->['5402612', '692742353736568833', '0.0']
['5402612', '692742353736568833', '0.0']->['612473', '692742353736568833', '0.72']
['5402612', '692742353736568833', '0.0']->['742143', '692742353736568833', '0.76']
['5402612', '692742353736568833', '0.0']->['88209689', '692742353736568833', '0.78']
['5402612', '692742353736568833', '0.0']->['1014025146', '692742353736568833', '0.79']
['5402612', '692742353736568833', '0.0']->['280468343', '692742353736568833', '0.8']
['5402612', '692742353736568833', '0.0']->['17872080', '692742353736568833', '0.8']
['5402612', '692742353736568833', '0.0']->['145777083', '692742353736568833', '0.8']
['5402612', '692742353736568833', '0.0']->['39862861', '692742353736568833', '0.8']
['5402612', '692742353736568833', '0.0']->['367538716', '692742353736568833', '0.8']
['5402612', '692742353736568833', '0.0']->['36041723', '692742353736568833', '0.85']
['5402612', '692742353736568833', '0.0']->['2788959119', '692742353736568833', '0.88']
['5402612', '692742353736568833', '0.0']->['552942838', '692742353736568833', '0.89']
['5402612', '692742353736568833', '0.0']->['521744894', '692742353736568833', '0.89']
['5402612', '692742353736568833', '0.0']->['270759135', '692742353736568833', '0.9']
['5402612', '692742353736568833', '0.0']->['2824416407', '692742353736568833', '0.9']
['5402612', '692742353736568833', '0.0']->['319787428', '692742353736568833', '0.9']
['5402612', '692742353736568833', '0.0']->['119650401', '692742353736568833', '0.9']
['5402612', '692742353736568833', '0.0']->['3136372012', '692742353736568833', '0.92']
['5402612', '692742353736568833', '0.0']->['225926524', '692742353736568833', '0.93']
['5402612', '692742353736568833', '0.0']->['60167374', '692742353736568833', '0.96']
['5402612', '692742353736568833', '0.0']->['3102054291', '692742353736568833', '0.98']
['5402612', '692742353736568833', '0.0']->['598172861', '692742353736568833', '1.01']
['742143', '692742353736568833', '0.76']->['3312417228', '692742353736568833', '1.02']
['5402612', '692742353736568833', '0.0']->['1482826123', '692742353736568833', '1.03']
['742143', '692742353736568833', '0.76']->['438200082', '692742353736568833', '1.04']
['5402612', '692742353736568833', '0.0']->['2988415576', '692742353736568833', '1.05']
['5402612', '692742353736568833', '0.0']->['763488637', '692742353736568833', '1.1']
['5402612', '692742353736568833', '0.0']->['887895817', '692742353736568833', '1.1']
['5402612', '692742353736568833', '0.0']->['3770729673', '692742353736568833', '1.1']
['5402612', '692742353736568833', '0.0']->['856573536', '692742353736568833', '1.12']
['5402612', '692742353736568833', '0.0']->['17571518', '692742353736568833', '1.15']
['5402612', '692742353736568833', '0.0']->['186818931', '692742353736568833', '1.17']
['5402612', '692742353736568833', '0.0']->['4761359961', '692742353736568833', '1.18']
['5402612', '692742353736568833', '0.0']->['2638755893', '692742353736568833', '1.18']
['5402612', '692742353736568833', '0.0']->['17064644', '692742353736568833', '1.24']
['5402612', '692742353736568833', '0.0']->['233464339', '692742353736568833', '1.27']
['5402612', '692742353736568833', '0.0']->['203325246', '692742353736568833', '1.29']
['5402612', '692742353736568833', '0.0']->['50104428', '692742353736568833', '1.29']
['5402612', '692742353736568833', '0.0']->['3068746732', '692742353736568833', '1.3']
['5402612', '692742353736568833', '0.0']->['51437024', '692742353736568833', '1.35']
['5402612', '692742353736568833', '0.0']->['464986316', '692742353736568833', '1.38']
['5402612', '692742353736568833', '0.0']->['499014132', '692742702526525440', '1.38']
['5402612', '692742353736568833', '0.0']->['87260778', '692742353736568833', '1.39']
['5402612', '692742353736568833', '0.0']->['62601612', '692742353736568833', '1.39']
['5402612', '692742353736568833', '0.0']->['617226893', '692742353736568833', '1.4']
['5402612', '692742353736568833', '0.0']->['241532221', '692742353736568833', '1.4']
['5402612', '692742353736568833', '0.0']->['567536001', '692742353736568833', '1.4']
['5402612', '692742353736568833', '0.0']->['547827310', '692742353736568833', '1.4']
['5402612', '692742353736568833', '0.0']->['22116803', '692742353736568833', '1.43']
['5402612', '692742353736568833', '0.0']->['4745719473', '692742353736568833', '1.43']
['5402612', '692742353736568833', '0.0']->['4383692908', '692742353736568833', '1.46']
['612473', '692742353736568833', '0.72']->['3227904778', '692742353736568833', '1.47']
['5402612', '692742353736568833', '0.0']->['305630913', '692742353736568833', '1.48']
['5402612', '692742353736568833', '0.0']->['313620319', '692742353736568833', '1.48']
['5402612', '692742353736568833', '0.0']->['202214344', '692742353736568833', '1.53']
['5402612', '692742353736568833', '0.0']->['1389904567', '692742353736568833', '1.56']
['5402612', '692742353736568833', '0.0']->['139172366', '692742353736568833', '1.57']
['5402612', '692742353736568833', '0.0']->['950453084', '692742353736568833', '1.58']
['5402612', '692742353736568833', '0.0']->['273083420', '692742353736568833', '1.59']
['5402612', '692742353736568833', '0.0']->['3165497957', '692742353736568833', '1.6']
['5402612', '692742353736568833', '0.0']->['2583398910', '692742353736568833', '1.62']
['5402612', '692742353736568833', '0.0']->['355103392', '692742353736568833', '1.62']
['5402612', '692742353736568833', '0.0']->['351494584', '692742353736568833', '1.63']
['5402612', '692742353736568833', '0.0']->['124499649', '692742353736568833', '1.65']
['5402612', '692742353736568833', '0.0']->['21384650', '692742353736568833', '1.67']
['5402612', '692742353736568833', '0.0']->['553796203', '692742353736568833', '1.67']
['5402612', '692742353736568833', '0.0']->['392841488', '692742353736568833', '1.68']
['5402612', '692742353736568833', '0.0']->['2971787134', '692742353736568833', '1.7']
['5402612', '692742353736568833', '0.0']->['800515243', '692742353736568833', '1.73']
['5402612', '692742353736568833', '0.0']->['22473844', '692742353736568833', '1.74']
['5402612', '692742353736568833', '0.0']->['35969057', '692742353736568833', '1.75']
['5402612', '692742353736568833', '0.0']->['248235102', '692742353736568833', '1.75']
['5402612', '692742353736568833', '0.0']->['346494533', '692742353736568833', '1.78']
['612473', '692742353736568833', '0.72']->['23313349', '692742353736568833', '1.84']
['5402612', '692742353736568833', '0.0']->['3427855571', '692742823989362688', '1.87']
['5402612', '692742353736568833', '0.0']->['21481669', '692742353736568833', '1.9']
['5402612', '692742353736568833', '0.0']->['4124679912', '692742353736568833', '1.93']
['5402612', '692742353736568833', '0.0']->['439451234', '692742353736568833', '1.98']
['5402612', '692742353736568833', '0.0']->['717826254', '692742353736568833', '2.02']
['5402612', '692742353736568833', '0.0']->['2794775203', '692742353736568833', '2.03']
['5402612', '692742353736568833', '0.0']->['1467812749', '692742353736568833', '2.04']
['5402612', '692742353736568833', '0.0']->['1286768540', '692742353736568833', '2.05']
['5402612', '692742353736568833', '0.0']->['285030283', '692742353736568833', '2.1']
['5402612', '692742353736568833', '0.0']->['3657054379', '692742353736568833', '2.13']
['5402612', '692742353736568833', '0.0']->['348232985', '692742353736568833', '2.14']
['5402612', '692742353736568833', '0.0']->['392723964', '692742353736568833', '2.14']
['5402612', '692742353736568833', '0.0']->['417872166', '692742353736568833', '2.15']
['5402612', '692742353736568833', '0.0']->['3787360522', '692742353736568833', '2.15']
['5402612', '692742353736568833', '0.0']->['6311942', '692742353736568833', '2.21']
['5402612', '692742353736568833', '0.0']->['2347055286', '692742912946376706', '2.22']
['5402612', '692742353736568833', '0.0']->['1379448853', '692742353736568833', '2.24']
['5402612', '692742353736568833', '0.0']->['25283593', '692742353736568833', '2.27']
['5402612', '692742353736568833', '0.0']->['264281786', '692742353736568833', '2.28']
['5402612', '692742353736568833', '0.0']->['623719199', '692742353736568833', '2.3']
['5402612', '692742353736568833', '0.0']->['2540799426', '692742353736568833', '2.31']
['5402612', '692742353736568833', '0.0']->['71361673', '692742353736568833', '2.32']
['5402612', '692742353736568833', '0.0']->['105739739', '692742353736568833', '2.4']
['5402612', '692742353736568833', '0.0']->['19038534', '692742353736568833', '2.44']
['5402612', '692742353736568833', '0.0']->['602146859', '692742353736568833', '2.48']
['5402612', '692742353736568833', '0.0']->['43902536', '692742353736568833', '2.5']
['5402612', '692742353736568833', '0.0']->['71257224', '692742353736568833', '2.57']
['5402612', '692742353736568833', '0.0']->['738937202', '692742353736568833', '2.6']
['5402612', '692742353736568833', '0.0']->['21585809', '692743007544709121', '2.6']
['186818931', '692742353736568833', '1.17']->['522530914', '692742353736568833', '2.62']
['5402612', '692742353736568833', '0.0']->['22747443', '692742353736568833', '2.63']
['5402612', '692742353736568833', '0.0']->['2211197762', '692742353736568833', '2.65']
['5402612', '692742353736568833', '0.0']->['2156183006', '692742353736568833', '2.72']
['5402612', '692742353736568833', '0.0']->['3190942603', '692742353736568833', '2.75']
['5402612', '692742353736568833', '0.0']->['28344291', '692742353736568833', '2.77']
['5402612', '692742353736568833', '0.0']->['993829986', '692742353736568833', '2.77']
['5402612', '692742353736568833', '0.0']->['4553483362', '692742353736568833', '2.78']
['5402612', '692742353736568833', '0.0']->['236406973', '692742353736568833', '2.82']
['5402612', '692742353736568833', '0.0']->['3076783425', '692742353736568833', '2.85']
['5402612', '692742353736568833', '0.0']->['173207518', '692742353736568833', '2.88']
['5402612', '692742353736568833', '0.0']->['105166460', '692742353736568833', '2.88']
['5402612', '692742353736568833', '0.0']->['22704030', '692742353736568833', '2.95']
['742143', '692742353736568833', '0.76']->['3383972373', '692742353736568833', '3.06']
['522530914', '692742353736568833', '2.62']->['4224927617', '692742353736568833', '3.11']
['5402612', '692742353736568833', '0.0']->['74377053', '692742353736568833', '3.14']
['612473', '692742353736568833', '0.72']->['800434033', '692742353736568833', '3.15']
['5402612', '692742353736568833', '0.0']->['297039100', '692742353736568833', '3.16']
['5402612', '692742353736568833', '0.0']->['2922132863', '692742353736568833', '3.16']
['5402612', '692742353736568833', '0.0']->['146319155', '692742353736568833', '3.16']
['5402612', '692742353736568833', '0.0']->['323163715', '692742353736568833', '3.17']
['5402612', '692742353736568833', '0.0']->['1521526356', '692742353736568833', '3.17']
['5402612', '692742353736568833', '0.0']->['95719443', '692742353736568833', '3.28']
['5402612', '692742353736568833', '0.0']->['2732050630', '692742353736568833', '3.34']
['5402612', '692742353736568833', '0.0']->['549161864', '692742353736568833', '3.37']
['5402612', '692742353736568833', '0.0']->['833155242', '692743201845809152', '3.37']
['522530914', '692742353736568833', '2.62']->['26966487', '692742353736568833', '3.39']
['5402612', '692742353736568833', '0.0']->['258049882', '692742353736568833', '3.39']
['5402612', '692742353736568833', '0.0']->['19660718', '692742353736568833', '3.4']
['5402612', '692742353736568833', '0.0']->['260806428', '692742353736568833', '3.4']
['5402612', '692742353736568833', '0.0']->['397147549', '692742353736568833', '3.4']
['5402612', '692742353736568833', '0.0']->['1944688693', '692742353736568833', '3.4']
['5402612', '692742353736568833', '0.0']->['1375526088', '692742353736568833', '3.4']
['5402612', '692742353736568833', '0.0']->['43453341', '692743219625488384', '3.43']
['5402612', '692742353736568833', '0.0']->['140700512', '692742353736568833', '3.45']
['5402612', '692742353736568833', '0.0']->['423831170', '692742353736568833', '3.48']
['5402612', '692742353736568833', '0.0']->['2176980513', '692742353736568833', '3.49']
['5402612', '692742353736568833', '0.0']->['27338119', '692742353736568833', '3.49']
['5402612', '692742353736568833', '0.0']->['20546282', '692742353736568833', '3.5']
['5402612', '692742353736568833', '0.0']->['3133105845', '692742353736568833', '3.5']
['5402612', '692742353736568833', '0.0']->['19156099', '692743248662654977', '3.55']
['5402612', '692742353736568833', '0.0']->['28387681', '692742353736568833', '3.57']
['742143', '692742353736568833', '0.76']->['2316518063', '692742353736568833', '3.63']
['5402612', '692742353736568833', '0.0']->['76901978', '692742353736568833', '3.65']
['5402612', '692742353736568833', '0.0']->['2190226321', '692742353736568833', '3.67']
['5402612', '692742353736568833', '0.0']->['58910376', '692743284553289728', '3.7']
['522530914', '692742353736568833', '2.62']->['81935492', '692742353736568833', '3.75']
['5402612', '692742353736568833', '0.0']->['355084515', '692742353736568833', '3.81']
['5402612', '692742353736568833', '0.0']->['3169397299', '692742353736568833', '3.87']
['5402612', '692742353736568833', '0.0']->['4144433451', '692742353736568833', '3.93']
['5402612', '692742353736568833', '0.0']->['4133654721', '692742353736568833', '4.0']
['5402612', '692742353736568833', '0.0']->['54989839', '692742353736568833', '4.08']
['522530914', '692742353736568833', '2.62']->['1089786860', '692742353736568833', '4.15']
['26966487', '692742353736568833', '3.39']->['79860108', '692742353736568833', '4.18']
['5402612', '692742353736568833', '0.0']->['606757016', '692742353736568833', '4.22']
['5402612', '692742353736568833', '0.0']->['1567918183', '692742353736568833', '4.22']
['612473', '692742353736568833', '0.72']->['2835480325', '692742353736568833', '4.27']
['5402612', '692742353736568833', '0.0']->['26293198', '692742353736568833', '4.32']
['5402612', '692742353736568833', '0.0']->['2609201187', '692742353736568833', '4.38']
['5402612', '692742353736568833', '0.0']->['4801953802', '692742353736568833', '4.43']
['5402612', '692742353736568833', '0.0']->['1019321130', '692742353736568833', '4.45']
['5402612', '692742353736568833', '0.0']->['247822584', '692742353736568833', '4.53']
['5402612', '692742353736568833', '0.0']->['2306423349', '692742353736568833', '4.56']
['23313349', '692742353736568833', '1.84']->['16109815', '692742353736568833', '4.58']
['5402612', '692742353736568833', '0.0']->['4385859743', '692742353736568833', '4.59']
['5402612', '692742353736568833', '0.0']->['310714891', '692742353736568833', '4.6']
['5402612', '692742353736568833', '0.0']->['1061028067', '692742353736568833', '4.73']
['5402612', '692742353736568833', '0.0']->['2563714576', '692742353736568833', '4.75']
['5402612', '692742353736568833', '0.0']->['34253963', '692742353736568833', '4.77']
['5402612', '692742353736568833', '0.0']->['49831385', '692742353736568833', '4.78']
['5402612', '692742353736568833', '0.0']->['66698754', '692742353736568833', '4.94']
['5402612', '692742353736568833', '0.0']->['1180458038', '692742353736568833', '5.02']
['5402612', '692742353736568833', '0.0']->['1051561578', '692742353736568833', '5.06']
['5402612', '692742353736568833', '0.0']->['2654843173', '692742353736568833', '5.08']
['5402612', '692742353736568833', '0.0']->['72241301', '692742353736568833', '5.09']
['5402612', '692742353736568833', '0.0']->['213356508', '692742353736568833', '5.1']
['5402612', '692742353736568833', '0.0']->['1141308715', '692742353736568833', '5.1']
['742143', '692742353736568833', '0.76']->['1513965258', '692742353736568833', '5.1']
['5402612', '692742353736568833', '0.0']->['1421290633', '692742353736568833', '5.1']
['5402612', '692742353736568833', '0.0']->['3293996779', '692742353736568833', '5.1']
['5402612', '692742353736568833', '0.0']->['25855083', '692742353736568833', '5.13']
['5402612', '692742353736568833', '0.0']->['261023298', '692742353736568833', '5.16']
['742143', '692742353736568833', '0.76']->['4193589640', '692742353736568833', '5.18']
['5402612', '692742353736568833', '0.0']->['4187804717', '692742353736568833', '5.28']
['5402612', '692742353736568833', '0.0']->['320702253', '692742353736568833', '5.32']
['5402612', '692742353736568833', '0.0']->['261121099', '692742353736568833', '5.34']
['5402612', '692742353736568833', '0.0']->['161816638', '692742353736568833', '5.37']
['5402612', '692742353736568833', '0.0']->['64730855', '692742353736568833', '5.42']
['5402612', '692742353736568833', '0.0']->['244689788', '692742353736568833', '5.47']
['5402612', '692742353736568833', '0.0']->['14387214', '692742353736568833', '5.48']
['5402612', '692742353736568833', '0.0']->['19440492', '692742353736568833', '5.78']
['5402612', '692742353736568833', '0.0']->['321562075', '692742353736568833', '5.93']
['522530914', '692742353736568833', '2.62']->['215112498', '692742353736568833', '6.01']
['5402612', '692742353736568833', '0.0']->['2182193632', '692742353736568833', '6.05']
['5402612', '692742353736568833', '0.0']->['1865005212', '692742353736568833', '6.06']
['5402612', '692742353736568833', '0.0']->['38474832', '692742353736568833', '6.07']
['5402612', '692742353736568833', '0.0']->['2185998581', '692742353736568833', '6.08']
['5402612', '692742353736568833', '0.0']->['2597920868', '692742353736568833', '6.15']
['5402612', '692742353736568833', '0.0']->['317643185', '692742353736568833', '6.18']
['5402612', '692742353736568833', '0.0']->['1978214798', '692742353736568833', '6.22']
['5402612', '692742353736568833', '0.0']->['4602880714', '692743927787601921', '6.25']
['5402612', '692742353736568833', '0.0']->['251009806', '692742353736568833', '6.38']
['5402612', '692742353736568833', '0.0']->['20919732', '692742353736568833', '6.45']
['5402612', '692742353736568833', '0.0']->['1105858298', '692742353736568833', '6.49']
['5402612', '692742353736568833', '0.0']->['20256411', '692742353736568833', '6.51']
['5402612', '692742353736568833', '0.0']->['374427737', '692742353736568833', '6.52']
['5402612', '692742353736568833', '0.0']->['142604556', '692742353736568833', '6.53']
['5402612', '692742353736568833', '0.0']->['3418083292', '692742353736568833', '6.53']
['5402612', '692742353736568833', '0.0']->['4838317888', '692742353736568833', '6.53']
['5402612', '692742353736568833', '0.0']->['446469069', '692742353736568833', '6.53']
['5402612', '692742353736568833', '0.0']->['2451799872', '692742353736568833', '6.53']
['5402612', '692742353736568833', '0.0']->['19899713', '692742353736568833', '6.57']
['5402612', '692742353736568833', '0.0']->['31339252', '692742353736568833', '6.72']
['5402612', '692742353736568833', '0.0']->['429420306', '692742353736568833', '6.79']
['5402612', '692742353736568833', '0.0']->['3343869249', '692742353736568833', '6.87']
['612473', '692742353736568833', '0.72']->['1085969833', '692742353736568833', '6.95']
['5402612', '692742353736568833', '0.0']->['20163467', '692742353736568833', '6.99']
['5402612', '692742353736568833', '0.0']->['2961653272', '692744120364826624', '7.02']
['5402612', '692742353736568833', '0.0']->['2667442131', '692742353736568833', '7.03']
['5402612', '692742353736568833', '0.0']->['1137848995', '692744145190961152', '7.12']
['5402612', '692742353736568833', '0.0']->['51781061', '692742353736568833', '7.13']
['5402612', '692742353736568833', '0.0']->['2453263154', '692742353736568833', '7.17']
['5402612', '692742353736568833', '0.0']->['304664741', '692742353736568833', '7.19']
['5402612', '692742353736568833', '0.0']->['2563284679', '692742353736568833', '7.22']
['5402612', '692742353736568833', '0.0']->['62716990', '692742353736568833', '7.23']
['58910376', '692743284553289728', '3.7']->['949368715', '692744189008748545', '7.28']
['5402612', '692742353736568833', '0.0']->['176763480', '692742353736568833', '7.7']
['5402612', '692742353736568833', '0.0']->['499606038', '692742353736568833', '7.93']
['5402612', '692742353736568833', '0.0']->['95679369', '692742353736568833', '8.05']
['833155242', '692743201845809152', '3.37']->['274719268', '692744391614668801', '8.1']
['5402612', '692742353736568833', '0.0']->['387074628', '692742353736568833', '8.11']
['5402612', '692742353736568833', '0.0']->['305947944', '692742353736568833', '8.14']
['22747443', '692742353736568833', '2.63']->['105236243', '692742353736568833', '8.15']
['5402612', '692742353736568833', '0.0']->['733812096', '692742353736568833', '8.16']
['5402612', '692742353736568833', '0.0']->['93410612', '692742353736568833', '8.16']
['2453263154', '692742353736568833', '7.17']->['1389487410', '692742353736568833', '8.16']
['5402612', '692742353736568833', '0.0']->['324293817', '692742353736568833', '8.17']
['612473', '692742353736568833', '0.72']->['16672155', '692742353736568833', '8.17']
['5402612', '692742353736568833', '0.0']->['516611443', '692742353736568833', '8.17']
['5402612', '692742353736568833', '0.0']->['2511596526', '692742353736568833', '8.17']
['5402612', '692742353736568833', '0.0']->['2591785070', '692742353736568833', '8.17']
['5402612', '692742353736568833', '0.0']->['23752159', '692742353736568833', '8.17']
['611086823', '692742353736568833', '0.18']->['860164525', '692742353736568833', '8.17']
['5402612', '692742353736568833', '0.0']->['439455187', '692742353736568833', '8.17']
['5402612', '692742353736568833', '0.0']->['215286004', '692742353736568833', '8.17']
['5402612', '692742353736568833', '0.0']->['79969408', '692742353736568833', '8.23']
['5402612', '692742353736568833', '0.0']->['71046880', '692742353736568833', '8.23']
['5402612', '692742353736568833', '0.0']->['272108621', '692744446924976129', '8.32']
['5402612', '692742353736568833', '0.0']->['1070826829', '692742353736568833', '8.33']
['2453263154', '692742353736568833', '7.17']->['3567380357', '692742353736568833', '8.38']
['5402612', '692742353736568833', '0.0']->['2306158353', '692742353736568833', '8.41']
['5402612', '692742353736568833', '0.0']->['292755266', '692742353736568833', '8.42']
['5402612', '692742353736568833', '0.0']->['31429798', '692742353736568833', '8.43']
['5402612', '692742353736568833', '0.0']->['382161652', '692742353736568833', '8.57']
['612473', '692742353736568833', '0.72']->['291331354', '692742353736568833', '8.68']
['5402612', '692742353736568833', '0.0']->['27426002', '692742353736568833', '8.74']
['5402612', '692742353736568833', '0.0']->['407207769', '692742353736568833', '8.77']
['5402612', '692742353736568833', '0.0']->['629145444', '692742353736568833', '8.8']
['5402612', '692742353736568833', '0.0']->['180336045', '692742353736568833', '8.92']
['5402612', '692742353736568833', '0.0']->['2204798617', '692742353736568833', '8.97']
['5402612', '692742353736568833', '0.0']->['829647236', '692742353736568833', '9.0']
['5402612', '692742353736568833', '0.0']->['239592896', '692742353736568833', '9.02']
['5402612', '692742353736568833', '0.0']->['1289304198', '692742353736568833', '9.03']
['5402612', '692742353736568833', '0.0']->['237186841', '692742353736568833', '9.03']
['5402612', '692742353736568833', '0.0']->['3648925764', '692742353736568833', '9.09']
['5402612', '692742353736568833', '0.0']->['77439770', '692742353736568833', '9.12']
['5402612', '692742353736568833', '0.0']->['603971979', '692744654408814592', '9.13']
['5402612', '692742353736568833', '0.0']->['499158659', '692742353736568833', '9.15']
['5402612', '692742353736568833', '0.0']->['95465058', '692742353736568833', '9.23']
['27426002', '692742353736568833', '8.74']->['2903893924', '692742353736568833', '9.28']
['5402612', '692742353736568833', '0.0']->['2468799681', '692742353736568833', '9.32']
['5402612', '692742353736568833', '0.0']->['34680865', '692742353736568833', '9.32']
['5402612', '692742353736568833', '0.0']->['2509524884', '692742353736568833', '9.39']
['612473', '692742353736568833', '0.72']->['301127910', '692742353736568833', '9.43']
['1014025146', '692742353736568833', '0.79']->['3200627932', '692742353736568833', '9.45']
['5402612', '692742353736568833', '0.0']->['54520341', '692742353736568833', '9.46']
['5402612', '692742353736568833', '0.0']->['3066006615', '692742353736568833', '9.47']
['5402612', '692742353736568833', '0.0']->['1965029827', '692742353736568833', '9.47']
['5402612', '692742353736568833', '0.0']->['14083693', '692742353736568833', '9.5']
['5402612', '692742353736568833', '0.0']->['4135411475', '692742353736568833', '9.53']
['5402612', '692742353736568833', '0.0']->['3874843515', '692744761778819072', '9.57']
['5402612', '692742353736568833', '0.0']->['30016833', '692742353736568833', '9.58']
['5402612', '692742353736568833', '0.0']->['15843988', '692742353736568833', '9.61']
['5402612', '692742353736568833', '0.0']->['53602374', '692742353736568833', '9.63']
['612473', '692742353736568833', '0.72']->['2945296018', '692742353736568833', '9.68']
['5402612', '692742353736568833', '0.0']->['1491222133', '692742353736568833', '9.72']
['5402612', '692742353736568833', '0.0']->['273284396', '692742353736568833', '9.83']
['5402612', '692742353736568833', '0.0']->['3129449777', '692742353736568833', '9.89']
['5402612', '692742353736568833', '0.0']->['213025328', '692742353736568833', '9.92']
['5402612', '692742353736568833', '0.0']->['501042921', '692742353736568833', '9.95']
['5402612', '692742353736568833', '0.0']->['4222137273', '692742353736568833', '9.97']
['5402612', '692742353736568833', '0.0']->['337334960', '692742353736568833', '10.03']
['612473', '692742353736568833', '0.72']->['293748783', '692742353736568833', '10.13']
['5402612', '692742353736568833', '0.0']->['1300669550', '692742353736568833', '10.18']
['5402612', '692742353736568833', '0.0']->['21004192', '692742353736568833', '10.22']
['4602880714', '692743927787601921', '6.25']->['1089786860', '692742353736568833', '4.15']
['5402612', '692742353736568833', '0.0']->['22502527', '692742353736568833', '10.31']
['5402612', '692742353736568833', '0.0']->['145181867', '692742353736568833', '10.35']
['5402612', '692742353736568833', '0.0']->['359537503', '692742353736568833', '10.38']
['742143', '692742353736568833', '0.76']->['44631511', '692742353736568833', '10.4']
['5402612', '692742353736568833', '0.0']->['21129480', '692742353736568833', '10.53']
['5402612', '692742353736568833', '0.0']->['2487053311', '692742353736568833', '10.6']
['5402612', '692742353736568833', '0.0']->['251049133', '692742353736568833', '10.67']
['742143', '692742353736568833', '0.76']->['212274017', '692742353736568833', '10.68']
['5402612', '692742353736568833', '0.0']->['65910001', '692742353736568833', '10.7']
['5402612', '692742353736568833', '0.0']->['83095317', '692742353736568833', '10.72']
['5402612', '692742353736568833', '0.0']->['1055770154', '692742353736568833', '10.73']
['5402612', '692742353736568833', '0.0']->['20550040', '692742353736568833', '10.74']
['5402612', '692742353736568833', '0.0']->['52690982', '692742353736568833', '10.75']
['5402612', '692742353736568833', '0.0']->['2809901188', '692742353736568833', '10.78']
['5402612', '692742353736568833', '0.0']->['297737372', '692742353736568833', '10.8']
['5402612', '692742353736568833', '0.0']->['923626951', '692742353736568833', '10.95']
['5402612', '692742353736568833', '0.0']->['3572446576', '692742353736568833', '10.98']
['5402612', '692742353736568833', '0.0']->['489877267', '692742353736568833', '11.0']
['5402612', '692742353736568833', '0.0']->['118489617', '692742353736568833', '11.02']
['5402612', '692742353736568833', '0.0']->['1273215528', '692742353736568833', '11.2']
['5402612', '692742353736568833', '0.0']->['941371860', '692742353736568833', '11.29']
['5402612', '692742353736568833', '0.0']->['1488877022', '692742353736568833', '11.34']
['5402612', '692742353736568833', '0.0']->['151109196', '692742353736568833', '11.36']
['5402612', '692742353736568833', '0.0']->['2202375985', '692742353736568833', '11.37']
['5402612', '692742353736568833', '0.0']->['58578262', '692742353736568833', '11.38']
['5402612', '692742353736568833', '0.0']->['51815697', '692742353736568833', '11.38']
['5402612', '692742353736568833', '0.0']->['592095205', '692742353736568833', '11.48']
['522530914', '692742353736568833', '2.62']->['62521094', '692742353736568833', '11.53']
['5402612', '692742353736568833', '0.0']->['125091169', '692742353736568833', '11.56']
['5402612', '692742353736568833', '0.0']->['333732305', '692742353736568833', '11.58']
['5402612', '692742353736568833', '0.0']->['272517413', '692742353736568833', '11.64']
['5402612', '692742353736568833', '0.0']->['243968805', '692742353736568833', '11.67']
['5402612', '692742353736568833', '0.0']->['306454336', '692742353736568833', '11.69']
['5402612', '692742353736568833', '0.0']->['39934611', '692742353736568833', '11.7']
['3200627932', '692742353736568833', '9.45']->['736497596', '692742353736568833', '11.73']
