['ROOT', 'ROOT', '0.0']->['759251', '693485676881403905', '0.0']
['759251', '693485676881403905', '0.0']->['170879975', '693485676881403905', '2.01']
['759251', '693485676881403905', '0.0']->['98171545', '693485676881403905', '2.1']
['759251', '693485676881403905', '0.0']->['637126739', '693485676881403905', '2.15']
['759251', '693485676881403905', '0.0']->['375874002', '693485676881403905', '2.18']
['759251', '693485676881403905', '0.0']->['4846679961', '693485676881403905', '2.19']
['759251', '693485676881403905', '0.0']->['37842197', '693485676881403905', '2.19']
['759251', '693485676881403905', '0.0']->['59470218', '693485676881403905', '2.2']
['759251', '693485676881403905', '0.0']->['635476351', '693485676881403905', '2.2']
['759251', '693485676881403905', '0.0']->['467148940', '693485676881403905', '2.2']
['759251', '693485676881403905', '0.0']->['2946389396', '693485676881403905', '2.28']
['759251', '693485676881403905', '0.0']->['436085264', '693485676881403905', '2.28']
['759251', '693485676881403905', '0.0']->['3314252634', '693485676881403905', '2.35']
['759251', '693485676881403905', '0.0']->['2205417131', '693485676881403905', '2.42']
['759251', '693485676881403905', '0.0']->['137147218', '693485676881403905', '2.52']
['759251', '693485676881403905', '0.0']->['3732789796', '693485676881403905', '2.62']
['759251', '693485676881403905', '0.0']->['562077957', '693485676881403905', '2.73']
['759251', '693485676881403905', '0.0']->['4385859743', '693485676881403905', '2.78']
['759251', '693485676881403905', '0.0']->['199903085', '693485676881403905', '2.83']
['759251', '693485676881403905', '0.0']->['134348806', '693486416379023362', '2.93']
['759251', '693485676881403905', '0.0']->['2499554074', '693485676881403905', '2.97']
['759251', '693485676881403905', '0.0']->['1730424404', '693485676881403905', '3.02']
['759251', '693485676881403905', '0.0']->['152467940', '693485676881403905', '3.05']
['759251', '693485676881403905', '0.0']->['6834152', '693485676881403905', '3.21']
['759251', '693485676881403905', '0.0']->['109465125', '693485676881403905', '3.29']
['759251', '693485676881403905', '0.0']->['123413487', '693485676881403905', '3.33']
['759251', '693485676881403905', '0.0']->['866723672', '693485676881403905', '3.37']
['759251', '693485676881403905', '0.0']->['4835593756', '693486523765911552', '3.37']
['759251', '693485676881403905', '0.0']->['515798800', '693486546968821761', '3.45']
['759251', '693485676881403905', '0.0']->['150081459', '693485676881403905', '3.52']
['759251', '693485676881403905', '0.0']->['431223267', '693485676881403905', '3.78']
['759251', '693485676881403905', '0.0']->['6462182', '693485676881403905', '3.92']
['759251', '693485676881403905', '0.0']->['153678262', '693485676881403905', '3.98']
['759251', '693485676881403905', '0.0']->['2868479584', '693485676881403905', '4.02']
['759251', '693485676881403905', '0.0']->['517713628', '693485676881403905', '4.03']
['759251', '693485676881403905', '0.0']->['77113673', '693485676881403905', '4.05']
['759251', '693485676881403905', '0.0']->['1184122542', '693485676881403905', '4.08']
['759251', '693485676881403905', '0.0']->['276301740', '693485676881403905', '4.23']
['759251', '693485676881403905', '0.0']->['1909793952', '693485676881403905', '4.38']
['759251', '693485676881403905', '0.0']->['165477824', '693485676881403905', '4.49']
['759251', '693485676881403905', '0.0']->['397556666', '693485676881403905', '4.6']
['759251', '693485676881403905', '0.0']->['3119425179', '693486862980255745', '4.72']
['759251', '693485676881403905', '0.0']->['420512413', '693485676881403905', '5.27']
['759251', '693485676881403905', '0.0']->['3311675519', '693485676881403905', '5.6']
['759251', '693485676881403905', '0.0']->['160293622', '693485676881403905', '5.77']
['759251', '693485676881403905', '0.0']->['224936495', '693485676881403905', '5.85']
['759251', '693485676881403905', '0.0']->['211744214', '693485676881403905', '5.89']
['759251', '693485676881403905', '0.0']->['4218318442', '693485676881403905', '5.91']
['759251', '693485676881403905', '0.0']->['15617333', '693485676881403905', '5.92']
['759251', '693485676881403905', '0.0']->['4456222582', '693485676881403905', '5.93']
['759251', '693485676881403905', '0.0']->['1099474128', '693485676881403905', '5.93']
['759251', '693485676881403905', '0.0']->['957832087', '693485676881403905', '5.93']
['759251', '693485676881403905', '0.0']->['1242587569', '693485676881403905', '5.93']
['759251', '693485676881403905', '0.0']->['4703492574', '693485676881403905', '6.08']
['759251', '693485676881403905', '0.0']->['2186273651', '693485676881403905', '6.23']
['759251', '693485676881403905', '0.0']->['33488356', '693485676881403905', '6.63']
['759251', '693485676881403905', '0.0']->['1201659588', '693485676881403905', '6.83']
['759251', '693485676881403905', '0.0']->['2928219156', '693485676881403905', '6.93']
['759251', '693485676881403905', '0.0']->['2941305993', '693485676881403905', '6.98']
['759251', '693485676881403905', '0.0']->['4830373415', '693485676881403905', '7.01']
['759251', '693485676881403905', '0.0']->['2955889074', '693485676881403905', '7.03']
['759251', '693485676881403905', '0.0']->['2748364510', '693485676881403905', '7.33']
['759251', '693485676881403905', '0.0']->['4854643588', '693485676881403905', '7.48']
['759251', '693485676881403905', '0.0']->['3254624113', '693485676881403905', '7.63']
['759251', '693485676881403905', '0.0']->['4864295807', '693485676881403905', '7.87']
['759251', '693485676881403905', '0.0']->['885327024', '693485676881403905', '8.28']
['759251', '693485676881403905', '0.0']->['486226809', '693485676881403905', '8.68']
['759251', '693485676881403905', '0.0']->['1073554058', '693485676881403905', '8.7']
['759251', '693485676881403905', '0.0']->['78370261', '693485676881403905', '8.72']
['759251', '693485676881403905', '0.0']->['508965560', '693485676881403905', '8.85']
['759251', '693485676881403905', '0.0']->['28899434', '693485676881403905', '8.9']
['759251', '693485676881403905', '0.0']->['3886097369', '693485676881403905', '8.99']
['759251', '693485676881403905', '0.0']->['378616566', '693485676881403905', '9.04']
['759251', '693485676881403905', '0.0']->['64531075', '693485676881403905', '9.08']
['759251', '693485676881403905', '0.0']->['4150158855', '693485676881403905', '9.14']
['759251', '693485676881403905', '0.0']->['2262049650', '693485676881403905', '9.2']
['759251', '693485676881403905', '0.0']->['221162374', '693485676881403905', '9.27']
['759251', '693485676881403905', '0.0']->['419255034', '693485676881403905', '9.47']
['759251', '693485676881403905', '0.0']->['701523204', '693485676881403905', '9.57']
['759251', '693485676881403905', '0.0']->['308138988', '693485676881403905', '9.67']
['759251', '693485676881403905', '0.0']->['4804089451', '693488126979772417', '9.73']
['759251', '693485676881403905', '0.0']->['267309558', '693485676881403905', '10.28']
['759251', '693485676881403905', '0.0']->['47148693', '693485676881403905', '10.58']
['1201659588', '693485676881403905', '6.83']->['358068422', '693485676881403905', '10.73']
['759251', '693485676881403905', '0.0']->['2880490846', '693485676881403905', '10.88']
['759251', '693485676881403905', '0.0']->['133103939', '693485676881403905', '11.03']
['759251', '693485676881403905', '0.0']->['365242120', '693485676881403905', '11.18']
['759251', '693485676881403905', '0.0']->['3269575255', '693485676881403905', '11.32']
['759251', '693485676881403905', '0.0']->['132651117', '693485676881403905', '11.44']
['759251', '693485676881403905', '0.0']->['1007727090', '693488567260033024', '11.48']
['759251', '693485676881403905', '0.0']->['495591016', '693485676881403905', '11.57']
['133103939', '693485676881403905', '11.03']->['133960041', '693485676881403905', '11.87']
['759251', '693485676881403905', '0.0']->['594217378', '693485676881403905', '12.03']
['365242120', '693485676881403905', '11.18']->['210683606', '693485676881403905', '12.12']
['759251', '693485676881403905', '0.0']->['2904791614', '693485676881403905', '12.16']
['759251', '693485676881403905', '0.0']->['635688564', '693485676881403905', '12.2']
['759251', '693485676881403905', '0.0']->['93090816', '693488747938234369', '12.2']
['759251', '693485676881403905', '0.0']->['48322519', '693485676881403905', '12.27']
['759251', '693485676881403905', '0.0']->['156374497', '693485676881403905', '12.41']
['759251', '693485676881403905', '0.0']->['197219163', '693485676881403905', '12.55']
['759251', '693485676881403905', '0.0']->['3114513059', '693485676881403905', '12.63']
['759251', '693485676881403905', '0.0']->['4805852607', '693485676881403905', '12.7']
['3314252634', '693485676881403905', '2.35']->['3290020070', '693485676881403905', '12.72']
['759251', '693485676881403905', '0.0']->['62148955', '693485676881403905', '12.73']
['759251', '693485676881403905', '0.0']->['39482719', '693485676881403905', '13.51']
['759251', '693485676881403905', '0.0']->['486366531', '693489102654705665', '13.62']
['759251', '693485676881403905', '0.0']->['2667699120', '693485676881403905', '13.9']
['759251', '693485676881403905', '0.0']->['188675450', '693485676881403905', '14.09']
['759251', '693485676881403905', '0.0']->['867806215', '693485676881403905', '14.19']
['759251', '693485676881403905', '0.0']->['3427146471', '693485676881403905', '14.28']
['759251', '693485676881403905', '0.0']->['98538448', '693485676881403905', '14.78']
['759251', '693485676881403905', '0.0']->['1164020959', '693485676881403905', '15.28']
['759251', '693485676881403905', '0.0']->['51407656', '693485676881403905', '15.61']
['759251', '693485676881403905', '0.0']->['208132490', '693485676881403905', '15.77']
['759251', '693485676881403905', '0.0']->['528077934', '693485676881403905', '15.85']
['759251', '693485676881403905', '0.0']->['309267360', '693485676881403905', '15.89']
['759251', '693485676881403905', '0.0']->['22174240', '693485676881403905', '15.91']
['759251', '693485676881403905', '0.0']->['2315124404', '693485676881403905', '15.92']
['759251', '693485676881403905', '0.0']->['3048806412', '693485676881403905', '15.93']
['759251', '693485676881403905', '0.0']->['1253178828', '693485676881403905', '15.93']
['759251', '693485676881403905', '0.0']->['28021375', '693485676881403905', '17.05']
['528077934', '693485676881403905', '15.85']->['2305190670', '693485676881403905', '17.61']
['759251', '693485676881403905', '0.0']->['3148287260', '693485676881403905', '17.89']
['759251', '693485676881403905', '0.0']->['130788516', '693485676881403905', '18.03']
['759251', '693485676881403905', '0.0']->['160378976', '693485676881403905', '18.17']
['759251', '693485676881403905', '0.0']->['159970756', '693485676881403905', '18.2']
['759251', '693485676881403905', '0.0']->['590721642', '693485676881403905', '18.55']
['759251', '693485676881403905', '0.0']->['3219423716', '693485676881403905', '18.71']
['759251', '693485676881403905', '0.0']->['2186940194', '693485676881403905', '18.87']
['759251', '693485676881403905', '0.0']->['482878843', '693485676881403905', '20.23']
['759251', '693485676881403905', '0.0']->['3271976803', '693485676881403905', '20.92']
['759251', '693485676881403905', '0.0']->['531958145', '693485676881403905', '21.26']
['759251', '693485676881403905', '0.0']->['233512461', '693485676881403905', '21.43']
['759251', '693485676881403905', '0.0']->['1367593394', '693485676881403905', '21.51']
['759251', '693485676881403905', '0.0']->['4384216527', '693485676881403905', '21.6']
['759251', '693485676881403905', '0.0']->['3329192479', '693485676881403905', '22.08']
['759251', '693485676881403905', '0.0']->['574432740', '693485676881403905', '22.33']
['759251', '693485676881403905', '0.0']->['64796385', '693485676881403905', '22.82']
['759251', '693485676881403905', '0.0']->['2824879909', '693485676881403905', '23.06']
['759251', '693485676881403905', '0.0']->['1059149064', '693485676881403905', '23.3']
['759251', '693485676881403905', '0.0']->['4756742469', '693485676881403905', '23.32']
['759251', '693485676881403905', '0.0']->['257476348', '693485676881403905', '23.65']
['759251', '693485676881403905', '0.0']->['46730392', '693485676881403905', '25.06']
['759251', '693485676881403905', '0.0']->['1516933795', '693485676881403905', '25.76']
['759251', '693485676881403905', '0.0']->['272074464', '693485676881403905', '26.11']
['233512461', '693485676881403905', '21.43']->['449796024', '693485676881403905', '26.29']
['759251', '693485676881403905', '0.0']->['2255609844', '693485676881403905', '26.38']
['759251', '693485676881403905', '0.0']->['262022592', '693485676881403905', '26.47']
['759251', '693485676881403905', '0.0']->['144750900', '693485676881403905', '26.64']
['759251', '693485676881403905', '0.0']->['3238348230', '693485676881403905', '26.73']
['759251', '693485676881403905', '0.0']->['2307116936', '693492403076886528', '26.73']
['759251', '693485676881403905', '0.0']->['127012311', '693485676881403905', '26.77']
['759251', '693485676881403905', '0.0']->['2612497836', '693485676881403905', '26.82']
['759251', '693485676881403905', '0.0']->['1368324992', '693492458676736001', '26.95']
['759251', '693485676881403905', '0.0']->['109496940', '693485676881403905', '27.23']
['759251', '693485676881403905', '0.0']->['2809341321', '693485676881403905', '27.43']
['759251', '693485676881403905', '0.0']->['453582558', '693485676881403905', '27.63']
['759251', '693485676881403905', '0.0']->['1194845858', '693485676881403905', '28.07']
['759251', '693485676881403905', '0.0']->['70854093', '693485676881403905', '28.3']
['759251', '693485676881403905', '0.0']->['25215831', '693485676881403905', '28.41']
['759251', '693485676881403905', '0.0']->['1387759572', '693485676881403905', '28.52']
['759251', '693485676881403905', '0.0']->['57274007', '693485676881403905', '28.62']
['759251', '693485676881403905', '0.0']->['132673925', '693485676881403905', '28.72']
['2355409728', '693485676881403905', '0.77']->['54356261', '693485676881403905', '29.21']
['759251', '693485676881403905', '0.0']->['1736590561', '693485676881403905', '29.7']
['759251', '693485676881403905', '0.0']->['247585711', '693485676881403905', '31.71']
['759251', '693485676881403905', '0.0']->['3011598397', '693485676881403905', '32.71']
['1368324992', '693492458676736001', '26.95']->['222135581', '693494134003339265', '33.6']
['759251', '693485676881403905', '0.0']->['1552215451', '693485676881403905', '33.72']
['759251', '693485676881403905', '0.0']->['75395348', '693485676881403905', '34.79']
['759251', '693485676881403905', '0.0']->['1241617573', '693494516062380032', '35.12']
['759251', '693485676881403905', '0.0']->['16076362', '693485676881403905', '35.33']
['759251', '693485676881403905', '0.0']->['2241236082', '693485676881403905', '35.6']
['759251', '693485676881403905', '0.0']->['188209455', '693485676881403905', '35.73']
['759251', '693485676881403905', '0.0']->['155289210', '693485676881403905', '35.8']
['759251', '693485676881403905', '0.0']->['222346704', '693485676881403905', '35.87']
['759251', '693485676881403905', '0.0']->['3078319421', '693495141257056256', '37.6']
['759251', '693485676881403905', '0.0']->['2945589870', '693485676881403905', '38.38']
['233512461', '693485676881403905', '21.43']->['127831663', '693485676881403905', '39.63']
['759251', '693485676881403905', '0.0']->['4822860165', '693485676881403905', '40.26']
['759251', '693485676881403905', '0.0']->['2888754359', '693495819757043712', '40.3']
['759251', '693485676881403905', '0.0']->['3430161959', '693495829236170752', '40.33']
['759251', '693485676881403905', '0.0']->['746392004', '693485676881403905', '40.57']
['759251', '693485676881403905', '0.0']->['70650509', '693485676881403905', '40.73']
['759251', '693485676881403905', '0.0']->['343129251', '693485676881403905', '40.8']
['759251', '693485676881403905', '0.0']->['4597676414', '693485676881403905', '40.84']
['759251', '693485676881403905', '0.0']->['3182214499', '693485676881403905', '40.88']
['759251', '693485676881403905', '0.0']->['313607858', '693485676881403905', '42.53']
['759251', '693485676881403905', '0.0']->['818552652', '693485676881403905', '43.36']
['759251', '693485676881403905', '0.0']->['4761126733', '693485676881403905', '43.77']
['759251', '693485676881403905', '0.0']->['69980982', '693485676881403905', '43.98']
['759251', '693485676881403905', '0.0']->['2837785047', '693485676881403905', '44.08']
['759251', '693485676881403905', '0.0']->['20353370', '693485676881403905', '44.13']
['759251', '693485676881403905', '0.0']->['437281322', '693485676881403905', '44.18']
['759251', '693485676881403905', '0.0']->['1182685356', '693485676881403905', '44.35']
['759251', '693485676881403905', '0.0']->['2937467927', '693485676881403905', '46.33']
['528077934', '693485676881403905', '15.85']->['2305609490', '693485676881403905', '47.33']
['759251', '693485676881403905', '0.0']->['233433187', '693485676881403905', '47.82']
['759251', '693485676881403905', '0.0']->['4696804573', '693485676881403905', '48.32']
['759251', '693485676881403905', '0.0']->['267047453', '693485676881403905', '48.8']
['759251', '693485676881403905', '0.0']->['281763585', '693485676881403905', '50.46']
['759251', '693485676881403905', '0.0']->['2904546121', '693485676881403905', '51.29']
['759251', '693485676881403905', '0.0']->['24555009', '693485676881403905', '51.7']
['759251', '693485676881403905', '0.0']->['3220371770', '693485676881403905', '51.91']
['759251', '693485676881403905', '0.0']->['2302125626', '693485676881403905', '52.12']
['759251', '693485676881403905', '0.0']->['69844932', '693485676881403905', '53.88']
['759251', '693485676881403905', '0.0']->['218561237', '693485676881403905', '56.21']
['759251', '693485676881403905', '0.0']->['226870743', '693485676881403905', '57.37']
['3078319421', '693495141257056256', '37.6']->['3221360349', '693500251395735554', '57.92']
['759251', '693485676881403905', '0.0']->['3031390821', '693485676881403905', '57.95']
['759251', '693485676881403905', '0.0']->['3221360349', '693500251395735554', '57.92']
['759251', '693485676881403905', '0.0']->['35285388', '693485676881403905', '58.53']
['759251', '693485676881403905', '0.0']->['4855461694', '693485676881403905', '58.87']
['759251', '693485676881403905', '0.0']->['1005516499', '693485676881403905', '60.62']
['759251', '693485676881403905', '0.0']->['275942684', '693485676881403905', '61.99']
['759251', '693485676881403905', '0.0']->['3031979861', '693485676881403905', '62.68']
['759251', '693485676881403905', '0.0']->['372549039', '693501599436570624', '63.27']
['759251', '693485676881403905', '0.0']->['2662221240', '693485676881403905', '63.37']
['759251', '693485676881403905', '0.0']->['3089972272', '693485676881403905', '64.35']
['759251', '693485676881403905', '0.0']->['573866808', '693485676881403905', '66.48']
['759251', '693485676881403905', '0.0']->['410308144', '693485676881403905', '68.62']
['759251', '693485676881403905', '0.0']->['801290815', '693485676881403905', '69.39']
['759251', '693485676881403905', '0.0']->['4621348703', '693485676881403905', '70.17']
['759251', '693485676881403905', '0.0']->['142953434', '693485676881403905', '71.95']
['759251', '693485676881403905', '0.0']->['3564700396', '693485676881403905', '73.27']
['2262049650', '693485676881403905', '9.2']->['1674703878', '693485676881403905', '74.66']
['759251', '693485676881403905', '0.0']->['273691261', '693485676881403905', '76.05']
['759251', '693485676881403905', '0.0']->['159449119', '693485676881403905', '77.96']
['759251', '693485676881403905', '0.0']->['4802276760', '693485676881403905', '79.87']
['759251', '693485676881403905', '0.0']->['326866956', '693485676881403905', '81.97']
['759251', '693485676881403905', '0.0']->['2194555392', '693485676881403905', '83.03']
['759251', '693485676881403905', '0.0']->['545273456', '693485676881403905', '84.08']
['759251', '693485676881403905', '0.0']->['805318232', '693485676881403905', '86.58']
['759251', '693485676881403905', '0.0']->['4747981161', '693485676881403905', '87.82']
['759251', '693485676881403905', '0.0']->['349341743', '693485676881403905', '88.44']
['759251', '693485676881403905', '0.0']->['2372987113', '693485676881403905', '89.07']
['759251', '693485676881403905', '0.0']->['1915559977', '693508192613986304', '89.47']
['759251', '693485676881403905', '0.0']->['1268051245', '693485676881403905', '90.31']
['759251', '693485676881403905', '0.0']->['3111243717', '693485676881403905', '91.55']
['759251', '693485676881403905', '0.0']->['3816562373', '693485676881403905', '92.87']
['759251', '693485676881403905', '0.0']->['9466582', '693485676881403905', '95.22']
['759251', '693485676881403905', '0.0']->['334851185', '693485676881403905', '97.58']
['759251', '693485676881403905', '0.0']->['2154963191', '693485676881403905', '98.49']
['759251', '693485676881403905', '0.0']->['30898460', '693485676881403905', '99.4']
['759251', '693485676881403905', '0.0']->['570954986', '693485676881403905', '101.1']
['759251', '693485676881403905', '0.0']->['37171551', '693485676881403905', '102.8']
['759251', '693485676881403905', '0.0']->['2999612262', '693485676881403905', '105.01']
['759251', '693485676881403905', '0.0']->['1008449959', '693485676881403905', '107.22']
['759251', '693485676881403905', '0.0']->['1963768622', '693485676881403905', '109.83']
['759251', '693485676881403905', '0.0']->['122733486', '693485676881403905', '113.65']
['759251', '693485676881403905', '0.0']->['223141894', '693485676881403905', '117.77']
['759251', '693485676881403905', '0.0']->['1014358687', '693485676881403905', '119.83']
['759251', '693485676881403905', '0.0']->['714926235', '693485676881403905', '120.85']
['759251', '693485676881403905', '0.0']->['635882230', '693485676881403905', '121.88']
['759251', '693485676881403905', '0.0']->['517859163', '693517622785155072', '126.93']
['467148940', '693485676881403905', '2.2']->['3630856813', '693485676881403905', '126.98']
['759251', '693485676881403905', '0.0']->['4383579207', '693485676881403905', '129.53']
['759251', '693485676881403905', '0.0']->['1655539022', '693485676881403905', '130.81']
['759251', '693485676881403905', '0.0']->['407893991', '693485676881403905', '132.08']
['759251', '693485676881403905', '0.0']->['3192692994', '693485676881403905', '146.32']
['759251', '693485676881403905', '0.0']->['98795615', '693485676881403905', '153.45']
['759251', '693485676881403905', '0.0']->['2403016908', '693485676881403905', '157.01']
['759251', '693485676881403905', '0.0']->['68286083', '693485676881403905', '158.79']
['759251', '693485676881403905', '0.0']->['73437173', '693485676881403905', '159.68']
['759251', '693485676881403905', '0.0']->['94188632', '693485676881403905', '160.12']
['759251', '693485676881403905', '0.0']->['4319456714', '693485676881403905', '160.34']
['759251', '693485676881403905', '0.0']->['489155247', '693485676881403905', '160.57']
['759251', '693485676881403905', '0.0']->['41973092', '693485676881403905', '162.9']
['73437173', '693485676881403905', '159.68']->['278545618', '693485676881403905', '165.35']
['759251', '693485676881403905', '0.0']->['3727821860', '693485676881403905', '166.78']
['759251', '693485676881403905', '0.0']->['102644073', '693485676881403905', '173.72']
['759251', '693485676881403905', '0.0']->['3359632479', '693485676881403905', '177.18']
['759251', '693485676881403905', '0.0']->['128729959', '693485676881403905', '178.92']
['759251', '693485676881403905', '0.0']->['3015145221', '693485676881403905', '180.65']
['759251', '693485676881403905', '0.0']->['2832323288', '693485676881403905', '186.22']
['759251', '693485676881403905', '0.0']->['33015784', '693485676881403905', '189.0']
['759251', '693485676881403905', '0.0']->['433402224', '693485676881403905', '191.78']
['759251', '693485676881403905', '0.0']->['4831705341', '693485676881403905', '203.12']
['759251', '693485676881403905', '0.0']->['4861060517', '693485676881403905', '208.78']
['759251', '693485676881403905', '0.0']->['35763652', '693485676881403905', '211.62']
['759251', '693485676881403905', '0.0']->['149613161', '693485676881403905', '213.03']
['759251', '693485676881403905', '0.0']->['108912964', '693485676881403905', '213.74']
['759251', '693485676881403905', '0.0']->['4567807573', '693485676881403905', '214.1']
['759251', '693485676881403905', '0.0']->['487181915', '693485676881403905', '214.45']
['759251', '693485676881403905', '0.0']->['4476309080', '693485676881403905', '221.5']
['759251', '693485676881403905', '0.0']->['112651076', '693485676881403905', '237.18']
['759251', '693485676881403905', '0.0']->['3319758484', '693485676881403905', '240.72']
['4861060517', '693485676881403905', '208.78']->['2201738896', '693485676881403905', '268.23']
['759251', '693485676881403905', '0.0']->['2753385296', '693554316041256965', '272.75']
['759251', '693485676881403905', '0.0']->['331211348', '693485676881403905', '285.45']
['759251', '693485676881403905', '0.0']->['385956855', '693557859842420736', '286.83']
['759251', '693485676881403905', '0.0']->['3369938980', '693485676881403905', '293.63']
['759251', '693485676881403905', '0.0']->['454253940', '693485676881403905', '295.8']
['759251', '693485676881403905', '0.0']->['3003984185', '693485676881403905', '296.53']
['759251', '693485676881403905', '0.0']->['378337318', '693485676881403905', '296.65']
['759251', '693485676881403905', '0.0']->['4409206714', '693485676881403905', '329.12']
['759251', '693485676881403905', '0.0']->['4736766877', '693485676881403905', '334.47']
['759251', '693485676881403905', '0.0']->['28690832', '693485676881403905', '355.95']
['47148693', '693485676881403905', '10.58']->['274219996', '693485676881403905', '369.27']
['759251', '693485676881403905', '0.0']->['4627330034', '693485676881403905', '385.88']
['759251', '693485676881403905', '0.0']->['157532672', '693485676881403905', '391.77']
['759251', '693485676881403905', '0.0']->['86175624', '693485676881403905', '413.87']
['759251', '693485676881403905', '0.0']->['1875249229', '693485676881403905', '419.77']
['199903085', '693485676881403905', '2.83']->['221545347', '693485676881403905', '424.9']
['759251', '693485676881403905', '0.0']->['2695511351', '693485676881403905', '429.72']
['759251', '693485676881403905', '0.0']->['25905997', '693485676881403905', '429.77']
['759251', '693485676881403905', '0.0']->['452553788', '693594464242262016', '432.28']
['759251', '693485676881403905', '0.0']->['526125039', '693485676881403905', '433.8']
['759251', '693485676881403905', '0.0']->['138736160', '693485676881403905', '442.72']
['759251', '693485676881403905', '0.0']->['146964943', '693485676881403905', '444.05']
['759251', '693485676881403905', '0.0']->['330320458', '693485676881403905', '451.3']
['221545347', '693485676881403905', '424.9']->['141383221', '693485676881403905', '455.63']
['759251', '693485676881403905', '0.0']->['4019308333', '693485676881403905', '470.73']
['759251', '693485676881403905', '0.0']->['3316380249', '693485676881403905', '480.15']
['759251', '693485676881403905', '0.0']->['2367888238', '693485676881403905', '481.68']
['759251', '693485676881403905', '0.0']->['546996940', '693485676881403905', '482.82']
['221545347', '693485676881403905', '424.9']->['378369560', '693485676881403905', '499.02']
['759251', '693485676881403905', '0.0']->['3037632277', '693485676881403905', '499.92']
['233512461', '693485676881403905', '21.43']->['259330899', '693485676881403905', '510.38']
['759251', '693485676881403905', '0.0']->['130408712', '693485676881403905', '511.28']
['759251', '693485676881403905', '0.0']->['168326302', '693485676881403905', '513.82']
['759251', '693485676881403905', '0.0']->['2772350541', '693485676881403905', '515.87']
['759251', '693485676881403905', '0.0']->['4769625562', '693485676881403905', '516.38']
['759251', '693485676881403905', '0.0']->['31494409', '693485676881403905', '521.82']
['759251', '693485676881403905', '0.0']->['106677723', '693485676881403905', '527.67']
['759251', '693485676881403905', '0.0']->['8197632', '693485676881403905', '553.52']
['759251', '693485676881403905', '0.0']->['104852933', '693485676881403905', '554.02']
['104852933', '693485676881403905', '554.02']->['1947996613', '693485676881403905', '555.88']
['759251', '693485676881403905', '0.0']->['4784668596', '693485676881403905', '567.43']
['759251', '693485676881403905', '0.0']->['39708863', '693485676881403905', '599.05']
['759251', '693485676881403905', '0.0']->['471556291', '693485676881403905', '608.25']
['759251', '693485676881403905', '0.0']->['4865774493', '693485676881403905', '629.12']
['759251', '693485676881403905', '0.0']->['456184003', '693485676881403905', '637.38']
['759251', '693485676881403905', '0.0']->['149946609', '693485676881403905', '641.85']
['759251', '693485676881403905', '0.0']->['1240776284', '693485676881403905', '682.9']
['759251', '693485676881403905', '0.0']->['4176301173', '693485676881403905', '733.95']
