['ROOT', 'ROOT', '0.0']->['1367531', '693912520923295745', '0.0']
['2649411710', '693914969096785920', '9.73']->['25417458', '693917381794619392', '19.32']
['1367531', '693912520923295745', '0.0']->['2978214408', '693912520923295745', '19.57']
['1367531', '693912520923295745', '0.0']->['227383015', '693917460291043329', '19.63']
['1367531', '693912520923295745', '0.0']->['61903704', '693917468067147776', '19.67']
['1367531', '693912520923295745', '0.0']->['408960248', '693912520923295745', '19.92']
['1367531', '693912520923295745', '0.0']->['1938992054', '693912520923295745', '20.18']
['1367531', '693912520923295745', '0.0']->['17936326', '693917610337968128', '20.23']
['1367531', '693912520923295745', '0.0']->['53820680', '693912520923295745', '20.45']
['1367531', '693912520923295745', '0.0']->['47922439', '693912520923295745', '20.51']
['1367531', '693912520923295745', '0.0']->['64097752', '693912520923295745', '20.57']
['1367531', '693912520923295745', '0.0']->['4716249127', '693912520923295745', '22.0']
['17454769', '693912520923295745', '1.97']->['330379931', '693912520923295745', '22.72']
['1367531', '693912520923295745', '0.0']->['4699669334', '693912520923295745', '23.07']
['1367531', '693912520923295745', '0.0']->['866929082', '693912520923295745', '23.25']
['17454769', '693912520923295745', '1.97']->['813995425', '693912520923295745', '23.34']
['2649411710', '693914969096785920', '9.73']->['245147605', '693912977477513217', '1.82']
['1367531', '693912520923295745', '0.0']->['65837560', '693912520923295745', '23.39']
['1367531', '693912520923295745', '0.0']->['898869852', '693912520923295745', '23.41']
['17454769', '693912520923295745', '1.97']->['3298921500', '693912520923295745', '23.42']
['1367531', '693912520923295745', '0.0']->['31494901', '693912520923295745', '23.43']
['1367531', '693912520923295745', '0.0']->['4605362717', '693918509017886720', '23.8']
['1367531', '693912520923295745', '0.0']->['3298921500', '693912520923295745', '23.42']
['1367531', '693912520923295745', '0.0']->['2165487768', '693912520923295745', '24.05']
['1367531', '693912520923295745', '0.0']->['58708914', '693918620485861376', '24.25']
['1367531', '693912520923295745', '0.0']->['834471570', '693918620733325312', '24.25']
['1367531', '693912520923295745', '0.0']->['218357036', '693918623505739776', '24.25']
['1367531', '693912520923295745', '0.0']->['69971525', '693918624868913153', '24.27']
['1367531', '693912520923295745', '0.0']->['66040273', '693918627364487168', '24.27']
['17454769', '693912520923295745', '1.97']->['2465207136', '693912520923295745', '24.67']
['1367531', '693912520923295745', '0.0']->['2332808262', '693918805290934272', '24.98']
['1367531', '693912520923295745', '0.0']->['4175826196', '693918922714779648', '25.45']
['315878798', '693912520923295745', '4.4']->['2900480370', '693912520923295745', '27.16']
['1367531', '693912520923295745', '0.0']->['2685267751', '693919541064134656', '27.9']
['350677382', '693912520923295745', '6.55']->['455473283', '693912520923295745', '28.4']
['1367531', '693912520923295745', '0.0']->['1921142294', '693919721905782784', '28.62']
['17454769', '693912520923295745', '1.97']->['1265633432', '693912520923295745', '29.03']
['17454769', '693912520923295745', '1.97']->['3282522937', '693912520923295745', '29.34']
['1367531', '693912520923295745', '0.0']->['2367555763', '693912520923295745', '29.49']
['17454769', '693912520923295745', '1.97']->['835670628', '693912520923295745', '29.57']
['1367531', '693912520923295745', '0.0']->['720911684', '693912520923295745', '29.61']
['1367531', '693912520923295745', '0.0']->['378206010', '693912520923295745', '29.63']
['1367531', '693912520923295745', '0.0']->['3711006143', '693919978651787265', '29.63']
['17454769', '693912520923295745', '1.97']->['4837178535', '693912520923295745', '29.64']
['1367531', '693912520923295745', '0.0']->['987629346', '693912520923295745', '29.65']
['1367531', '693912520923295745', '0.0']->['4835777242', '693912520923295745', '29.65']
['1367531', '693912520923295745', '0.0']->['801698222', '693912520923295745', '29.65']
['1367531', '693912520923295745', '0.0']->['2671339993', '693912520923295745', '29.65']
['1367531', '693912520923295745', '0.0']->['262998522', '693912520923295745', '29.67']
['1367531', '693912520923295745', '0.0']->['2830757589', '693920121467703296', '30.22']
['1367531', '693912520923295745', '0.0']->['233612211', '693912520923295745', '30.63']
['1367531', '693912520923295745', '0.0']->['533976735', '693912520923295745', '31.1']
['1367531', '693912520923295745', '0.0']->['1904288857', '693912520923295745', '31.34']
['1367531', '693912520923295745', '0.0']->['523439474', '693912520923295745', '31.46']
['315318985', '693912520923295745', '4.37']->['2830757589', '693920121467703296', '30.22']
['1367531', '693912520923295745', '0.0']->['2271875778', '693912520923295745', '31.58']
['1367531', '693912520923295745', '0.0']->['496936166', '693920475601219584', '31.62']
['1367531', '693912520923295745', '0.0']->['4663222032', '693920573253025792', '32.0']
['1367531', '693912520923295745', '0.0']->['1098801445', '693912520923295745', '32.67']
['1367531', '693912520923295745', '0.0']->['4827918361', '693912520923295745', '32.88']
['25417458', '693917381794619392', '19.32']->['2649411710', '693914969096785920', '9.73']
['17454769', '693912520923295745', '1.97']->['1691497362', '693912520923295745', '34.11']
['1367531', '693912520923295745', '0.0']->['2849954968', '693921233805664260', '34.63']
['17454769', '693912520923295745', '1.97']->['569152397', '693912520923295745', '34.72']
['17454769', '693912520923295745', '1.97']->['186668883', '693912520923295745', '35.03']
['1367531', '693912520923295745', '0.0']->['264216112', '693912520923295745', '35.33']
['1367531', '693912520923295745', '0.0']->['2983405333', '693912520923295745', '36.1']
['1367531', '693912520923295745', '0.0']->['196353796', '693921722970574848', '36.57']
['1367531', '693912520923295745', '0.0']->['4851913486', '693921812569153536', '36.93']
['1367531', '693912520923295745', '0.0']->['3232186924', '693912520923295745', '36.99']
['1367531', '693912520923295745', '0.0']->['1944440994', '693912520923295745', '37.44']
['17454769', '693912520923295745', '1.97']->['613816512', '693912520923295745', '37.88']
['1367531', '693912520923295745', '0.0']->['585554400', '693912520923295745', '38.25']
['1367531', '693912520923295745', '0.0']->['2964369323', '693912520923295745', '38.43']
['1367531', '693912520923295745', '0.0']->['607631064', '693912520923295745', '38.62']
['17454769', '693912520923295745', '1.97']->['526346146', '693912520923295745', '39.31']
['17454769', '693912520923295745', '1.97']->['3919150883', '693912520923295745', '39.65']
['17454769', '693912520923295745', '1.97']->['771380576', '693912520923295745', '40.0']
['1367531', '693912520923295745', '0.0']->['1051688263', '693912520923295745', '40.57']
['1367531', '693912520923295745', '0.0']->['1877262631', '693912520923295745', '40.98']
['1367531', '693912520923295745', '0.0']->['2935675200', '693912520923295745', '41.4']
['1367531', '693912520923295745', '0.0']->['58849238', '693912520923295745', '41.53']
['1367531', '693912520923295745', '0.0']->['1523336178', '693912520923295745', '41.57']
['1367531', '693912520923295745', '0.0']->['63985089', '693912520923295745', '41.88']
['1367531', '693912520923295745', '0.0']->['369783276', '693912520923295745', '42.04']
['1367531', '693912520923295745', '0.0']->['704893', '693923114196062208', '42.1']
['1367531', '693912520923295745', '0.0']->['889258495', '693912520923295745', '42.2']
['1367531', '693912520923295745', '0.0']->['923985200', '693912520923295745', '42.81']
['1367531', '693912520923295745', '0.0']->['4827811120', '693912520923295745', '43.42']
['1367531', '693912520923295745', '0.0']->['2966375290', '693912520923295745', '43.73']
['1367531', '693912520923295745', '0.0']->['334173851', '693912520923295745', '44.05']
['1367531', '693912520923295745', '0.0']->['3325326081', '693923835737968640', '44.97']
['1367531', '693912520923295745', '0.0']->['3577687576', '693912520923295745', '45.52']
['1367531', '693912520923295745', '0.0']->['35073086', '693924029137305601', '45.73']
['17454769', '693912520923295745', '1.97']->['3400214957', '693912520923295745', '46.26']
['17454769', '693912520923295745', '1.97']->['2863633771', '693912520923295745', '47.0']
['1367531', '693912520923295745', '0.0']->['2771115932', '693924382633103360', '47.13']
['1367531', '693912520923295745', '0.0']->['4770293976', '693924383258054656', '47.15']
['1367531', '693912520923295745', '0.0']->['15048135', '693924651118911488', '48.2']
['3325326081', '693923835737968640', '44.97']->['3325326081', '693923835737968640', '44.97']
['1367531', '693912520923295745', '0.0']->['551464171', '693912520923295745', '49.37']
['1367531', '693912520923295745', '0.0']->['3861455480', '693924949950500865', '49.4']
['17454769', '693912520923295745', '1.97']->['4077082291', '693912520923295745', '50.55']
['1367531', '693912520923295745', '0.0']->['2319344353', '693925244168380417', '50.57']
['1367531', '693912520923295745', '0.0']->['929670702', '693925364314284032', '51.05']
['1367531', '693912520923295745', '0.0']->['346342005', '693912520923295745', '51.14']
['17454769', '693912520923295745', '1.97']->['466957981', '693912520923295745', '51.44']
['1367531', '693912520923295745', '0.0']->['4637710516', '693912520923295745', '51.73']
['1367531', '693912520923295745', '0.0']->['1923895026', '693925972933001216', '53.47']
['1367531', '693912520923295745', '0.0']->['529628253', '693912520923295745', '53.86']
['1367531', '693912520923295745', '0.0']->['92158376', '693912520923295745', '54.92']
['1367531', '693912520923295745', '0.0']->['2308265716', '693926477549703168', '55.47']
['1367531', '693912520923295745', '0.0']->['782833686', '693912520923295745', '55.72']
['17454769', '693912520923295745', '1.97']->['2713061568', '693912520923295745', '55.85']
['1367531', '693912520923295745', '0.0']->['2781384176', '693912520923295745', '55.98']
['17454769', '693912520923295745', '1.97']->['3300854502', '693912520923295745', '56.58']
['1367531', '693912520923295745', '0.0']->['797069143', '693912520923295745', '57.18']
['1367531', '693912520923295745', '0.0']->['4294973239', '693912520923295745', '57.25']
['1367531', '693912520923295745', '0.0']->['4446327618', '693912520923295745', '58.2']
['1367531', '693912520923295745', '0.0']->['889980282', '693912520923295745', '58.67']
['1367531', '693912520923295745', '0.0']->['1531301581', '693912520923295745', '59.15']
['1367531', '693912520923295745', '0.0']->['21408149', '693927453581012992', '59.35']
['17454769', '693912520923295745', '1.97']->['4860923747', '693912520923295745', '59.52']
['1367531', '693912520923295745', '0.0']->['2273724902', '693912520923295745', '59.71']
['1367531', '693912520923295745', '0.0']->['1126244252', '693912520923295745', '59.9']
['1367531', '693912520923295745', '0.0']->['3407890707', '693927782846459904', '60.65']
['92158376', '693912520923295745', '54.92']->['1482502764', '693912520923295745', '61.65']
['1367531', '693912520923295745', '0.0']->['174915516', '693912520923295745', '62.52']
['1367531', '693912520923295745', '0.0']->['1123295995', '693912520923295745', '62.96']
['1367531', '693912520923295745', '0.0']->['767092172', '693912520923295745', '63.4']
['1367531', '693912520923295745', '0.0']->['65185026', '693928661993390080', '64.15']
['1367531', '693912520923295745', '0.0']->['21614788', '693912520923295745', '64.36']
['1367531', '693912520923295745', '0.0']->['4865253707', '693928799222775808', '64.68']
['1367531', '693912520923295745', '0.0']->['4705455212', '693928826628395008', '64.8']
['17454769', '693912520923295745', '1.97']->['3387451032', '693912520923295745', '64.84']
['1367531', '693912520923295745', '0.0']->['188952581', '693912520923295745', '65.08']
['1367531', '693912520923295745', '0.0']->['4864691037', '693912520923295745', '65.32']
['1367531', '693912520923295745', '0.0']->['521776435', '693929085718761473', '65.83']
['1367531', '693912520923295745', '0.0']->['250767676', '693929412811583488', '67.13']
['1367531', '693912520923295745', '0.0']->['532461204', '693912520923295745', '67.63']
['315318985', '693912520923295745', '4.37']->['65185026', '693928661993390080', '64.15']
['1367531', '693912520923295745', '0.0']->['488578718', '693912520923295745', '68.78']
['218113799', '693917040000815108', '17.97']->['545532901', '693929940962574336', '69.23']
['1367531', '693912520923295745', '0.0']->['263456911', '693912520923295745', '69.36']
['1367531', '693912520923295745', '0.0']->['3122532443', '693912520923295745', '69.93']
['1367531', '693912520923295745', '0.0']->['328542104', '693930847443906561', '72.83']
['1367531', '693912520923295745', '0.0']->['398989949', '693912520923295745', '72.91']
['17454769', '693912520923295745', '1.97']->['410313167', '693912520923295745', '74.4']
['1367531', '693912520923295745', '0.0']->['113410319', '693912520923295745', '75.14']
['17454769', '693912520923295745', '1.97']->['44823872', '693912520923295745', '75.88']
['17454769', '693912520923295745', '1.97']->['610771328', '693912520923295745', '76.79']
['1367531', '693912520923295745', '0.0']->['2681160897', '693931986122072064', '77.35']
['17454769', '693912520923295745', '1.97']->['44652546', '693912520923295745', '77.7']
['17454769', '693912520923295745', '1.97']->['166593446', '693912520923295745', '78.17']
['1482502764', '693912520923295745', '61.65']->['317375101', '693912520923295745', '79.09']
['61735353', '693912520923295745', '3.18']->['50940086', '693912520923295745', '79.55']
['1367531', '693912520923295745', '0.0']->['2791135424', '693912520923295745', '79.79']
['17454769', '693912520923295745', '1.97']->['4858802314', '693912520923295745', '80.02']
['1367531', '693912520923295745', '0.0']->['2243703040', '693912520923295745', '80.92']
['1367531', '693912520923295745', '0.0']->['42520532', '693933227296186369', '82.28']
['2681160897', '693931986122072064', '77.35']->['88550047', '693933380476473344', '82.9']
['17454769', '693912520923295745', '1.97']->['22012743', '693912520923295745', '83.27']
['1367531', '693912520923295745', '0.0']->['714848272', '693912520923295745', '84.44']
['17454769', '693912520923295745', '1.97']->['2532786215', '693912520923295745', '85.62']
['17454769', '693912520923295745', '1.97']->['4858810857', '693912520923295745', '90.18']
['17454769', '693912520923295745', '1.97']->['1277540790', '693912520923295745', '90.91']
['1367531', '693912520923295745', '0.0']->['1544584740', '693912520923295745', '91.63']
['1367531', '693912520923295745', '0.0']->['917639923', '693912520923295745', '93.07']
['1367531', '693912520923295745', '0.0']->['16928357', '693935964234878982', '93.17']
['1367531', '693912520923295745', '0.0']->['380754367', '693912520923295745', '93.78']
['17454769', '693912520923295745', '1.97']->['2236560775', '693912520923295745', '94.5']
['17454769', '693912520923295745', '1.97']->['164510302', '693912520923295745', '95.01']
['17454769', '693912520923295745', '1.97']->['2976813939', '693912520923295745', '95.52']
['1367531', '693912520923295745', '0.0']->['241033134', '693912520923295745', '97.1']
['1367531', '693912520923295745', '0.0']->['518129622', '693936984780308481', '97.22']
['1367531', '693912520923295745', '0.0']->['169629177', '693912520923295745', '97.89']
['1367531', '693912520923295745', '0.0']->['4800258394', '693912520923295745', '98.68']
['1367531', '693912520923295745', '0.0']->['2757288404', '693912520923295745', '98.87']
['1367531', '693912520923295745', '0.0']->['41455312', '693912520923295745', '99.05']
['1367531', '693912520923295745', '0.0']->['22077489', '693937701209288705', '100.07']
['292629799', '693913021681422336', '2.0']->['2914794063', '693937781723250688', '100.38']
['61735353', '693912520923295745', '3.18']->['167862232', '693937930788851713', '100.98']
['2914794063', '693937781723250688', '100.38']->['292629799', '693913021681422336', '2.0']
['1367531', '693912520923295745', '0.0']->['194615561', '693912520923295745', '101.52']
['1367531', '693912520923295745', '0.0']->['4520610974', '693938366539124736', '102.7']
['1367531', '693912520923295745', '0.0']->['21423744', '693912520923295745', '102.75']
['1367531', '693912520923295745', '0.0']->['2279550997', '693912520923295745', '103.37']
['1367531', '693912520923295745', '0.0']->['1245293876', '693912520923295745', '103.67']
['1367531', '693912520923295745', '0.0']->['43420311', '693912520923295745', '103.83']
['1367531', '693912520923295745', '0.0']->['248236495', '693912520923295745', '103.98']
['1367531', '693912520923295745', '0.0']->['3265586575', '693912520923295745', '109.38']
['1367531', '693912520923295745', '0.0']->['80762594', '693912520923295745', '112.08']
['1367531', '693912520923295745', '0.0']->['3190975532', '693940801806553088', '112.38']
['1367531', '693912520923295745', '0.0']->['450319311', '693940885315284992', '112.72']
['17454769', '693912520923295745', '1.97']->['24369727', '693912520923295745', '113.43']
['17454769', '693912520923295745', '1.97']->['154938143', '693912520923295745', '114.11']
['17454769', '693912520923295745', '1.97']->['2811726433', '693912520923295745', '114.45']
['17454769', '693912520923295745', '1.97']->['336150604', '693912520923295745', '114.78']
['1367531', '693912520923295745', '0.0']->['32920313', '693941871022870528', '116.63']
['17454769', '693912520923295745', '1.97']->['3308282623', '693912520923295745', '119.23']
['1367531', '693912520923295745', '0.0']->['63489388', '693912520923295745', '121.46']
['1367531', '693912520923295745', '0.0']->['104362261', '693912520923295745', '122.57']
['17454769', '693912520923295745', '1.97']->['900623654', '693912520923295745', '123.13']
['17454769', '693912520923295745', '1.97']->['1691290861', '693912520923295745', '123.68']
['1367531', '693912520923295745', '0.0']->['4742057534', '693912520923295745', '124.71']
['1691290861', '693912520923295745', '123.68']->['1412979559', '693912520923295745', '125.73']
['1367531', '693912520923295745', '0.0']->['17993622', '693912520923295745', '127.41']
['1367531', '693912520923295745', '0.0']->['135008854', '693944609391669249', '127.52']
['1367531', '693912520923295745', '0.0']->['76641278', '693912520923295745', '128.25']
['1367531', '693912520923295745', '0.0']->['21216192', '693912520923295745', '128.66']
['1367531', '693912520923295745', '0.0']->['19750998', '693912520923295745', '128.87']
