['ROOT', 'ROOT', '0.0']->['16049723', '562387516964491265', '0.0']
['16049723', '562387516964491265', '0.0']->['62612298', '562387516964491265', '52081.62']
['16049723', '562387516964491265', '0.0']->['2293892228', '562387516964491265', '52091.02']
['16049723', '562387516964491265', '0.0']->['2682897695', '575752012274470914', '53105.73']
['16049723', '562387516964491265', '0.0']->['2666556499', '562387516964491265', '53460.55']
['16049723', '562387516964491265', '0.0']->['2562951209', '562387516964491265', '53505.23']
['16049723', '562387516964491265', '0.0']->['2352444900', '562387516964491265', '53937.13']
['16049723', '562387516964491265', '0.0']->['2949185543', '562387516964491265', '54007.7']
['16049723', '562387516964491265', '0.0']->['1074630044', '562387516964491265', '54129.57']
['16049723', '562387516964491265', '0.0']->['766926096', '562387516964491265', '54183.25']
['16049723', '562387516964491265', '0.0']->['1419174608', '562387516964491265', '54215.05']
['16049723', '562387516964491265', '0.0']->['28899412', '562387516964491265', '54808.43']
['16049723', '562387516964491265', '0.0']->['3085629124', '562387516964491265', '54822.65']
['16049723', '562387516964491265', '0.0']->['24065713', '576186519670501376', '54832.3']
['16049723', '562387516964491265', '0.0']->['132046877', '562387516964491265', '55260.53']
['16049723', '562387516964491265', '0.0']->['3044396191', '562387516964491265', '55532.1']
['16049723', '562387516964491265', '0.0']->['2482652508', '562387516964491265', '55742.75']
['16049723', '562387516964491265', '0.0']->['143968706', '562387516964491265', '56884.22']
['397005324', '574997220791050241', '50106.47']->['143968706', '562387516964491265', '56884.22']
['16049723', '562387516964491265', '0.0']->['744087534', '562387516964491265', '57782.05']
['16049723', '562387516964491265', '0.0']->['2271786792', '562387516964491265', '58728.7']
['16049723', '562387516964491265', '0.0']->['735248340', '562387516964491265', '59051.18']
['16049723', '562387516964491265', '0.0']->['227323748', '577268569966297091', '59131.98']
['16049723', '562387516964491265', '0.0']->['14474538', '577270110848577536', '59138.12']
['16049723', '562387516964491265', '0.0']->['2823005580', '562387516964491265', '59162.47']
['16049723', '562387516964491265', '0.0']->['222760835', '562387516964491265', '59236.82']
['16049723', '562387516964491265', '0.0']->['2538238081', '562387516964491265', '59257.27']
['16049723', '562387516964491265', '0.0']->['1671280549', '577452831877275648', '59864.18']
['16049723', '562387516964491265', '0.0']->['590351225', '562387516964491265', '59942.52']
['16049723', '562387516964491265', '0.0']->['2719056173', '562387516964491265', '61317.88']
['16049723', '562387516964491265', '0.0']->['3044312939', '562387516964491265', '61327.65']
['3044396191', '562387516964491265', '55532.1']->['3044313895', '562387516964491265', '61521.38']
['16049723', '562387516964491265', '0.0']->['17162143', '562387516964491265', '61603.87']
['16049723', '562387516964491265', '0.0']->['172579400', '562387516964491265', '61634.82']
['16049723', '562387516964491265', '0.0']->['52915633', '562387516964491265', '62017.25']
['16049723', '562387516964491265', '0.0']->['284904035', '577995185864318976', '62019.3']
['16049723', '562387516964491265', '0.0']->['2934152556', '562387516964491265', '62033.35']
['16049723', '562387516964491265', '0.0']->['450471719', '562387516964491265', '62955.13']
['16049723', '562387516964491265', '0.0']->['237100848', '562387516964491265', '63028.9']
['16049723', '562387516964491265', '0.0']->['2178075818', '578359630549635072', '63467.47']
['16049723', '562387516964491265', '0.0']->['14101093', '578455285485850624', '63847.57']
['16049723', '562387516964491265', '0.0']->['772700286', '578504593203703808', '64043.5']
['16049723', '562387516964491265', '0.0']->['2245203122', '562387516964491265', '64059.7']
['16049723', '562387516964491265', '0.0']->['2714607003', '562387516964491265', '64063.55']
['16049723', '562387516964491265', '0.0']->['410219569', '562387516964491265', '64099.87']
['16049723', '562387516964491265', '0.0']->['2526207073', '562387516964491265', '64209.73']
['16049723', '562387516964491265', '0.0']->['2913974457', '562387516964491265', '64435.38']
['16049723', '562387516964491265', '0.0']->['2228926392', '578717600449871872', '64889.92']
['16049723', '562387516964491265', '0.0']->['178198323', '562387516964491265', '64897.1']
['16049723', '562387516964491265', '0.0']->['49332043', '562387516964491265', '64913.68']
['16049723', '562387516964491265', '0.0']->['16383118', '562387516964491265', '64935.5']
['16049723', '562387516964491265', '0.0']->['2745763802', '562387516964491265', '65552.77']
['16049723', '562387516964491265', '0.0']->['2575679618', '562387516964491265', '65642.67']
['16049723', '562387516964491265', '0.0']->['2166195704', '562387516964491265', '65878.6']
['16049723', '562387516964491265', '0.0']->['32646364', '562387516964491265', '66345.13']
['16049723', '562387516964491265', '0.0']->['702808427', '562387516964491265', '66387.28']
['16049723', '562387516964491265', '0.0']->['2814029112', '562387516964491265', '66423.75']
['16049723', '562387516964491265', '0.0']->['2798052615', '562387516964491265', '67162.85']
['16049723', '562387516964491265', '0.0']->['2414970271', '562387516964491265', '67284.82']
['16049723', '562387516964491265', '0.0']->['56882475', '562387516964491265', '67580.68']
['16049723', '562387516964491265', '0.0']->['1683883243', '562387516964491265', '67700.73']
['16049723', '562387516964491265', '0.0']->['1328157824', '562387516964491265', '67757.4']
['16049723', '562387516964491265', '0.0']->['2912801554', '562387516964491265', '68488.7']
['16049723', '562387516964491265', '0.0']->['75405635', '562387516964491265', '69036.28']
['16049723', '562387516964491265', '0.0']->['1385697324', '562387516964491265', '69146.52']
['16049723', '562387516964491265', '0.0']->['420815861', '562387516964491265', '73462.9']
['420815861', '562387516964491265', '73462.9']->['174173298', '562387516964491265', '73463.3']
['16049723', '562387516964491265', '0.0']->['54113069', '580972056281395200', '73848.32']
['16049723', '562387516964491265', '0.0']->['2841678918', '562387516964491265', '74975.23']
['16049723', '562387516964491265', '0.0']->['3050154986', '562387516964491265', '74979.1']
['16049723', '562387516964491265', '0.0']->['95156767', '562387516964491265', '75018.43']
['16049723', '562387516964491265', '0.0']->['127875855', '581428976821760000', '75663.97']
['16049723', '562387516964491265', '0.0']->['110213685', '581499249331830784', '75943.2']
