['ROOT', 'ROOT', '0.0']->['11319582', '524317344730869760', '0.0']
['11319582', '524317344730869760', '0.0']->['348854211', '524317344730869760', '276.3']
['11319582', '524317344730869760', '0.0']->['221971498', '524317344730869760', '325.37']
['11319582', '524317344730869760', '0.0']->['250435320', '524317344730869760', '340.6']
['11319582', '524317344730869760', '0.0']->['38709084', '524317344730869760', '349.85']
['92500894', '524317344730869760', '16.4']->['54603232', '524317344730869760', '426.2']
['54603232', '524317344730869760', '426.2']->['329603102', '524317344730869760', '431.98']
['11319582', '524317344730869760', '0.0']->['1955829096', '524317344730869760', '443.8']
['11319582', '524317344730869760', '0.0']->['64247856', '524317344730869760', '447.33']
['11319582', '524317344730869760', '0.0']->['125814674', '524317344730869760', '453.15']
['11319582', '524317344730869760', '0.0']->['241670381', '524317344730869760', '453.97']
['125814674', '524317344730869760', '453.15']->['77365144', '524317344730869760', '456.47']
['241670381', '524317344730869760', '453.97']->['174783710', '524317344730869760', '463.8']
['241670381', '524317344730869760', '453.97']->['472254941', '524317344730869760', '476.83']
['11319582', '524317344730869760', '0.0']->['2830372503', '524317344730869760', '510.27']
['11319582', '524317344730869760', '0.0']->['18183604', '524317344730869760', '522.48']
['11319582', '524317344730869760', '0.0']->['35462130', '524317344730869760', '540.6']
['35462130', '524317344730869760', '540.6']->['344862697', '524317344730869760', '625.6']
['11319582', '524317344730869760', '0.0']->['21389590', '524317344730869760', '659.45']
['11319582', '524317344730869760', '0.0']->['2326794047', '524317344730869760', '731.55']
['11319582', '524317344730869760', '0.0']->['194422606', '524317344730869760', '823.02']
['11319582', '524317344730869760', '0.0']->['22813992', '524317344730869760', '897.08']
['11319582', '524317344730869760', '0.0']->['1700092441', '524317344730869760', '905.57']
['11319582', '524317344730869760', '0.0']->['11851232', '524317344730869760', '1384.85']
['11319582', '524317344730869760', '0.0']->['484595690', '524317344730869760', '1439.88']
['11319582', '524317344730869760', '0.0']->['376639430', '524317344730869760', '1628.33']
['11319582', '524317344730869760', '0.0']->['18344457', '524317344730869760', '1752.45']
['11319582', '524317344730869760', '0.0']->['72949290', '524317344730869760', '1782.33']
['11319582', '524317344730869760', '0.0']->['486870264', '524317344730869760', '2569.15']
['11319582', '524317344730869760', '0.0']->['520292359', '524317344730869760', '4918.3']
['11319582', '524317344730869760', '0.0']->['253151973', '524317344730869760', '4949.45']
['11319582', '524317344730869760', '0.0']->['1713165938', '524317344730869760', '7904.85']
['376639430', '524317344730869760', '1628.33']->['3179377890', '524317344730869760', '288501.48']
['11319582', '524317344730869760', '0.0']->['2775390047', '524317344730869760', '377879.23']
