['ROOT', 'ROOT', '0.0']->['2883841', '687639526282498049', '0.0']
['2883841', '687639526282498049', '0.0']->['860511612', '687639526282498049', '3.93']
['2883841', '687639526282498049', '0.0']->['190513568', '687639526282498049', '3.93']
['2883841', '687639526282498049', '0.0']->['3351357045', '687639526282498049', '3.93']
['592100300', '687639526282498049', '1.2']->['700762765', '687639526282498049', '4.1']
['2883841', '687639526282498049', '0.0']->['51088613', '687639526282498049', '4.18']
['2883841', '687639526282498049', '0.0']->['17004025', '687639526282498049', '4.22']
['2883841', '687639526282498049', '0.0']->['166025121', '687639526282498049', '4.27']
['2883841', '687639526282498049', '0.0']->['416024930', '687639526282498049', '4.36']
['2883841', '687639526282498049', '0.0']->['1138184479', '687639526282498049', '4.45']
['2883841', '687639526282498049', '0.0']->['43437316', '687639526282498049', '4.5']
['2883841', '687639526282498049', '0.0']->['394395457', '687639526282498049', '4.67']
['592100300', '687639526282498049', '1.2']->['4251050301', '687639526282498049', '4.76']
['2883841', '687639526282498049', '0.0']->['26004088', '687639526282498049', '4.81']
['2883841', '687639526282498049', '0.0']->['27556939', '687639526282498049', '4.83']
['2883841', '687639526282498049', '0.0']->['201385578', '687639526282498049', '4.84']
['2883841', '687639526282498049', '0.0']->['2194864679', '687639526282498049', '4.85']
['2883841', '687639526282498049', '0.0']->['83556383', '687639526282498049', '5.09']
['2883841', '687639526282498049', '0.0']->['205182817', '687639526282498049', '5.21']
['2883841', '687639526282498049', '0.0']->['700762765', '687639526282498049', '4.1']
['287054472', '687639526282498049', '3.92']->['4719435134', '687639526282498049', '5.33']
['2883841', '687639526282498049', '0.0']->['4598366602', '687639526282498049', '5.37']
['2883841', '687639526282498049', '0.0']->['96007050', '687639526282498049', '5.75']
['2883841', '687639526282498049', '0.0']->['35830487', '687639526282498049', '5.94']
['592100300', '687639526282498049', '1.2']->['2303551573', '687639526282498049', '6.04']
['2883841', '687639526282498049', '0.0']->['138543833', '687639526282498049', '6.09']
['2883841', '687639526282498049', '0.0']->['44376857', '687639526282498049', '6.11']
['592100300', '687639526282498049', '1.2']->['1662048702', '687639526282498049', '6.12']
['2883841', '687639526282498049', '0.0']->['565564666', '687639526282498049', '6.13']
['2883841', '687639526282498049', '0.0']->['258921974', '687639526282498049', '6.13']
['2883841', '687639526282498049', '0.0']->['1308978810', '687641077541695488', '6.17']
['2883841', '687639526282498049', '0.0']->['1080334411', '687639526282498049', '6.33']
['2883841', '687639526282498049', '0.0']->['2336948654', '687639526282498049', '6.43']
['2883841', '687639526282498049', '0.0']->['75535299', '687639526282498049', '6.53']
['867201858', '687639526282498049', '2.7']->['3416669583', '687639526282498049', '7.18']
['2883841', '687639526282498049', '0.0']->['2182987394', '687639526282498049', '7.51']
['2883841', '687639526282498049', '0.0']->['2709034364', '687639526282498049', '7.67']
['2883841', '687639526282498049', '0.0']->['754137120', '687639526282498049', '7.75']
['2883841', '687639526282498049', '0.0']->['114722893', '687639526282498049', '7.79']
['2883841', '687639526282498049', '0.0']->['315161628', '687639526282498049', '7.81']
['2883841', '687639526282498049', '0.0']->['61689291', '687639526282498049', '7.83']
['2883841', '687639526282498049', '0.0']->['4783888889', '687639526282498049', '7.93']
['592100300', '687639526282498049', '1.2']->['2508776264', '687639526282498049', '8.0']
['2883841', '687639526282498049', '0.0']->['4648932013', '687639526282498049', '8.2']
['2883841', '687639526282498049', '0.0']->['301088190', '687639526282498049', '8.3']
['592100300', '687639526282498049', '1.2']->['381275710', '687639526282498049', '8.35']
['2883841', '687639526282498049', '0.0']->['3153962531', '687639526282498049', '8.4']
['4670780682', '687639526282498049', '2.27']->['4710590286', '687639526282498049', '8.48']
['2883841', '687639526282498049', '0.0']->['2548393735', '687639526282498049', '8.53']
['2883841', '687639526282498049', '0.0']->['302005116', '687639526282498049', '8.55']
['2883841', '687639526282498049', '0.0']->['243438263', '687639526282498049', '8.57']
['2883841', '687639526282498049', '0.0']->['3833315892', '687639526282498049', '9.28']
['2883841', '687639526282498049', '0.0']->['2971778195', '687639526282498049', '9.64']
['2883841', '687639526282498049', '0.0']->['306394211', '687639526282498049', '9.82']
['2883841', '687639526282498049', '0.0']->['1669423807', '687639526282498049', '9.91']
['2883841', '687639526282498049', '0.0']->['298267355', '687639526282498049', '10.0']
['2883841', '687639526282498049', '0.0']->['70448828', '687639526282498049', '10.02']
['2883841', '687639526282498049', '0.0']->['62333267', '687639526282498049', '10.07']
['2883841', '687639526282498049', '0.0']->['467586819', '687639526282498049', '10.19']
['2883841', '687639526282498049', '0.0']->['38112236', '687639526282498049', '10.32']
['2883841', '687639526282498049', '0.0']->['1038716305', '687639526282498049', '10.83']
['592100300', '687639526282498049', '1.2']->['965662730', '687639526282498049', '11.77']
['2883841', '687639526282498049', '0.0']->['59174558', '687642578552930307', '12.13']
['700762765', '687639526282498049', '4.1']->['308562022', '687639526282498049', '12.23']
['2883841', '687639526282498049', '0.0']->['169921248', '687639526282498049', '12.47']
['4251050301', '687639526282498049', '4.76']->['1037724332', '687639526282498049', '12.58']
['2883841', '687639526282498049', '0.0']->['42429027', '687639526282498049', '12.64']
['2883841', '687639526282498049', '0.0']->['133964607', '687639526282498049', '12.67']
['2883841', '687639526282498049', '0.0']->['1416620929', '687639526282498049', '12.69']
['2883841', '687639526282498049', '0.0']->['532515127', '687639526282498049', '12.69']
['2883841', '687639526282498049', '0.0']->['559148555', '687639526282498049', '12.7']
['2883841', '687639526282498049', '0.0']->['4784513236', '687639526282498049', '12.7']
['592100300', '687639526282498049', '1.2']->['2259962096', '687639526282498049', '12.83']
['2883841', '687639526282498049', '0.0']->['3137985749', '687639526282498049', '13.73']
['2883841', '687639526282498049', '0.0']->['60598048', '687639526282498049', '14.18']
['2883841', '687639526282498049', '0.0']->['2854026249', '687639526282498049', '14.41']
['169921248', '687639526282498049', '12.47']->['174559124', '687639526282498049', '14.52']
['2883841', '687639526282498049', '0.0']->['68429093', '687639526282498049', '14.58']
['2883841', '687639526282498049', '0.0']->['2603360431', '687639526282498049', '14.61']
['2883841', '687639526282498049', '0.0']->['343283572', '687639526282498049', '14.63']
['2883841', '687639526282498049', '0.0']->['2415645064', '687639526282498049', '14.88']
['2883841', '687639526282498049', '0.0']->['395910226', '687639526282498049', '15.01']
['2415645064', '687639526282498049', '14.88']->['306382801', '687639526282498049', '15.07']
['2883841', '687639526282498049', '0.0']->['24358394', '687639526282498049', '15.13']
['2883841', '687639526282498049', '0.0']->['266838499', '687639526282498049', '15.33']
['2883841', '687639526282498049', '0.0']->['97637755', '687639526282498049', '15.53']
['2883841', '687639526282498049', '0.0']->['346127703', '687639526282498049', '15.75']
['2883841', '687639526282498049', '0.0']->['103798615', '687639526282498049', '15.97']
['2883841', '687639526282498049', '0.0']->['1688437327', '687639526282498049', '16.13']
['2883841', '687639526282498049', '0.0']->['288871442', '687639526282498049', '16.2']
['2883841', '687639526282498049', '0.0']->['4157085485', '687643604488175616', '16.2']
['2883841', '687639526282498049', '0.0']->['2879698883', '687639526282498049', '16.24']
['2415645064', '687639526282498049', '14.88']->['1505990762', '687639526282498049', '16.28']
['2883841', '687639526282498049', '0.0']->['473472787', '687639526282498049', '16.93']
['2883841', '687639526282498049', '0.0']->['324685598', '687639526282498049', '17.25']
['2883841', '687639526282498049', '0.0']->['4726262475', '687639526282498049', '17.57']
['2883841', '687639526282498049', '0.0']->['2885940792', '687639526282498049', '18.21']
['2883841', '687639526282498049', '0.0']->['1960455518', '687639526282498049', '18.85']
['2883841', '687639526282498049', '0.0']->['2948649713', '687639526282498049', '19.5']
['2883841', '687639526282498049', '0.0']->['74975469', '687639526282498049', '20.15']
['2883841', '687639526282498049', '0.0']->['36036997', '687639526282498049', '20.39']
['2883841', '687639526282498049', '0.0']->['4250931934', '687639526282498049', '20.51']
['2883841', '687639526282498049', '0.0']->['617499417', '687639526282498049', '20.63']
['2883841', '687639526282498049', '0.0']->['1871483828', '687639526282498049', '22.48']
['2883841', '687639526282498049', '0.0']->['4499273122', '687645210440933377', '22.58']
['2883841', '687639526282498049', '0.0']->['234195838', '687639526282498049', '23.41']
['2883841', '687639526282498049', '0.0']->['1353256093', '687639526282498049', '23.87']
['2883841', '687639526282498049', '0.0']->['25224373', '687645580311564289', '24.05']
['592100300', '687639526282498049', '1.2']->['3392800545', '687639526282498049', '24.1']
['2883841', '687639526282498049', '0.0']->['62000081', '687639526282498049', '24.22']
['2883841', '687639526282498049', '0.0']->['258044889', '687639526282498049', '24.33']
['2883841', '687639526282498049', '0.0']->['3730580187', '687639526282498049', '24.54']
['2883841', '687639526282498049', '0.0']->['50364807', '687639526282498049', '24.75']
['2883841', '687639526282498049', '0.0']->['2955085656', '687639526282498049', '25.4']
['2883841', '687639526282498049', '0.0']->['2866568221', '687639526282498049', '25.73']
['2883841', '687639526282498049', '0.0']->['67726783', '687639526282498049', '26.05']
['2883841', '687639526282498049', '0.0']->['846331597', '687639526282498049', '26.16']
['2883841', '687639526282498049', '0.0']->['3301451696', '687639526282498049', '26.27']
['2883841', '687639526282498049', '0.0']->['1599292940', '687639526282498049', '27.36']
['2883841', '687639526282498049', '0.0']->['2555606934', '687639526282498049', '27.9']
['2883841', '687639526282498049', '0.0']->['268830140', '687639526282498049', '28.45']
['2883841', '687639526282498049', '0.0']->['214298495', '687639526282498049', '28.93']
['2883841', '687639526282498049', '0.0']->['69248906', '687639526282498049', '29.42']
['2883841', '687639526282498049', '0.0']->['578214222', '687647675857170432', '32.38']
['2883841', '687639526282498049', '0.0']->['1008666902', '687639526282498049', '32.75']
['214298495', '687639526282498049', '28.93']->['3912865875', '687639526282498049', '34.42']
['306382801', '687639526282498049', '15.07']->['578214222', '687647675857170432', '32.38']
['2883841', '687639526282498049', '0.0']->['191066402', '687639526282498049', '35.67']
['2883841', '687639526282498049', '0.0']->['786214172', '687639526282498049', '35.88']
['2883841', '687639526282498049', '0.0']->['447268204', '687639526282498049', '35.98']
['2883841', '687639526282498049', '0.0']->['720289129', '687639526282498049', '36.03']
['2883841', '687639526282498049', '0.0']->['480555605', '687639526282498049', '36.06']
['2883841', '687639526282498049', '0.0']->['4087041243', '687639526282498049', '36.07']
['2883841', '687639526282498049', '0.0']->['493427925', '687639526282498049', '36.08']
['2883841', '687639526282498049', '0.0']->['375429599', '687639526282498049', '36.08']
['315876592', '687639526282498049', '1.94']->['2637516984', '687639526282498049', '36.08']
['2883841', '687639526282498049', '0.0']->['3198427947', '687639526282498049', '36.08']
['2883841', '687639526282498049', '0.0']->['3176248130', '687639526282498049', '36.08']
['2303551573', '687639526282498049', '6.04']->['2294786762', '687639526282498049', '36.08']
['2883841', '687639526282498049', '0.0']->['3409193535', '687639526282498049', '36.41']
['2883841', '687639526282498049', '0.0']->['1539420829', '687639526282498049', '36.57']
['2883841', '687639526282498049', '0.0']->['2426246024', '687639526282498049', '36.65']
['2883841', '687639526282498049', '0.0']->['877992222', '687639526282498049', '36.69']
['174559124', '687639526282498049', '14.52']->['299394478', '687639526282498049', '36.71']
['2883841', '687639526282498049', '0.0']->['2549143795', '687639526282498049', '36.73']
['2883841', '687639526282498049', '0.0']->['39700181', '687639526282498049', '37.23']
['447268204', '687639526282498049', '35.98']->['83709114', '687639526282498049', '38.86']
['2883841', '687639526282498049', '0.0']->['3019445950', '687639526282498049', '39.67']
['2883841', '687639526282498049', '0.0']->['1430911633', '687639526282498049', '40.08']
['2883841', '687639526282498049', '0.0']->['3361748733', '687639526282498049', '40.28']
['578214222', '687647675857170432', '32.38']->['105558985', '687639526282498049', '40.38']
['867201858', '687639526282498049', '2.7']->['974776345', '687639526282498049', '40.43']
['2883841', '687639526282498049', '0.0']->['2328450715', '687639526282498049', '40.46']
['2883841', '687639526282498049', '0.0']->['60843944', '687639526282498049', '40.48']
['2883841', '687639526282498049', '0.0']->['2219972813', '687639526282498049', '40.71']
['2883841', '687639526282498049', '0.0']->['517869849', '687639526282498049', '40.82']
['2883841', '687639526282498049', '0.0']->['4693409550', '687639526282498049', '40.88']
['2883841', '687639526282498049', '0.0']->['65808045', '687639526282498049', '40.93']
['2883841', '687639526282498049', '0.0']->['39447438', '687639526282498049', '43.4']
['2883841', '687639526282498049', '0.0']->['2183652546', '687639526282498049', '45.87']
['2883841', '687639526282498049', '0.0']->['706137724', '687651081401270272', '45.92']
['2883841', '687639526282498049', '0.0']->['466086142', '687639526282498049', '46.57']
['2883841', '687639526282498049', '0.0']->['2656102525', '687639526282498049', '47.55']
['2883841', '687639526282498049', '0.0']->['43250590', '687639526282498049', '48.53']
['2883841', '687639526282498049', '0.0']->['4696328486', '687639526282498049', '49.72']
['2883841', '687639526282498049', '0.0']->['378331310', '687639526282498049', '50.88']
['2883841', '687639526282498049', '0.0']->['45888004', '687639526282498049', '51.47']
['2883841', '687639526282498049', '0.0']->['2590125908', '687639526282498049', '51.76']
['2883841', '687639526282498049', '0.0']->['240556563', '687639526282498049', '52.05']
['2883841', '687639526282498049', '0.0']->['2503115192', '687639526282498049', '55.27']
['3345584741', '687639526282498049', '0.48']->['54053738', '687639526282498049', '56.89']
['2883841', '687639526282498049', '0.0']->['4568242875', '687639526282498049', '58.5']
['2883841', '687639526282498049', '0.0']->['514539618', '687639526282498049', '60.52']
['2883841', '687639526282498049', '0.0']->['248767840', '687639526282498049', '60.75']
['2883841', '687639526282498049', '0.0']->['2707317787', '687639526282498049', '61.53']
['2883841', '687639526282498049', '0.0']->['191727406', '687639526282498049', '62.47']
['2883841', '687639526282498049', '0.0']->['3078109459', '687639526282498049', '64.52']
['2883841', '687639526282498049', '0.0']->['552728786', '687639526282498049', '64.97']
['2883841', '687639526282498049', '0.0']->['552519480', '687639526282498049', '66.53']
['2883841', '687639526282498049', '0.0']->['2615097655', '687639526282498049', '66.73']
['4670780682', '687639526282498049', '2.27']->['2650386056', '687639526282498049', '67.87']
['2883841', '687639526282498049', '0.0']->['427749003', '687639526282498049', '69.15']
['2883841', '687639526282498049', '0.0']->['193033638', '687639526282498049', '70.73']
['2883841', '687639526282498049', '0.0']->['38135883', '687639526282498049', '71.3']
['315876592', '687639526282498049', '1.94']->['3370235213', '687639526282498049', '71.52']
['2883841', '687639526282498049', '0.0']->['810541916', '687639526282498049', '72.35']
['2883841', '687639526282498049', '0.0']->['566508795', '687639526282498049', '75.63']
['2883841', '687639526282498049', '0.0']->['598903305', '687639526282498049', '76.67']
['2883841', '687639526282498049', '0.0']->['4749750855', '687639526282498049', '82.22']
['2883841', '687639526282498049', '0.0']->['470698243', '687639526282498049', '83.12']
['1138184479', '687639526282498049', '4.45']->['850384915', '687639526282498049', '85.02']
['592100300', '687639526282498049', '1.2']->['2715270869', '687639526282498049', '85.08']
['700762765', '687639526282498049', '4.1']->['1631525036', '687639526282498049', '85.35']
['2883841', '687639526282498049', '0.0']->['150906686', '687639526282498049', '85.37']
['2715270869', '687639526282498049', '85.08']->['1303411064', '687639526282498049', '86.72']
['1631525036', '687639526282498049', '85.35']->['500171345', '687639526282498049', '86.83']
['2715270869', '687639526282498049', '85.08']->['287078863', '687639526282498049', '87.57']
['2883841', '687639526282498049', '0.0']->['101977352', '687639526282498049', '87.92']
['315876592', '687639526282498049', '1.94']->['1448619174', '687639526282498049', '88.28']
['2883841', '687639526282498049', '0.0']->['3693291614', '687639526282498049', '90.88']
['592100300', '687639526282498049', '1.2']->['2925430070', '687639526282498049', '92.35']
['2883841', '687639526282498049', '0.0']->['1626605047', '687639526282498049', '92.95']
['2883841', '687639526282498049', '0.0']->['2470208895', '687639526282498049', '93.18']
['2883841', '687639526282498049', '0.0']->['620193873', '687639526282498049', '94.03']
['2883841', '687639526282498049', '0.0']->['3169868895', '687639526282498049', '96.55']
['2883841', '687639526282498049', '0.0']->['275034099', '687639526282498049', '97.87']
['1631525036', '687639526282498049', '85.35']->['397416294', '687639526282498049', '98.12']
['2883841', '687639526282498049', '0.0']->['53364238', '687639526282498049', '98.97']
['2615097655', '687639526282498049', '66.73']->['446543354', '687639526282498049', '99.15']
['2883841', '687639526282498049', '0.0']->['1534641126', '687667408174186497', '110.8']
['2883841', '687639526282498049', '0.0']->['4761206799', '687639526282498049', '111.75']
['2883841', '687639526282498049', '0.0']->['977686442', '687639526282498049', '122.25']
['2883841', '687639526282498049', '0.0']->['3646907903', '687639526282498049', '126.93']
['2883841', '687639526282498049', '0.0']->['2153035979', '687639526282498049', '131.13']
['2415645064', '687639526282498049', '14.88']->['3247068056', '687639526282498049', '132.32']
['2883841', '687639526282498049', '0.0']->['14402705', '687639526282498049', '137.78']
['2883841', '687639526282498049', '0.0']->['404371607', '687639526282498049', '140.45']
['2883841', '687639526282498049', '0.0']->['901554620', '687639526282498049', '148.22']
['2883841', '687639526282498049', '0.0']->['2642171649', '687639526282498049', '153.92']
['2883841', '687639526282498049', '0.0']->['1161282948', '687639526282498049', '159.15']
['2883841', '687639526282498049', '0.0']->['2316129812', '687639526282498049', '175.2']
['2883841', '687639526282498049', '0.0']->['3964245801', '687639526282498049', '180.2']
['592100300', '687639526282498049', '1.2']->['2447479088', '687639526282498049', '182.22']
['2883841', '687639526282498049', '0.0']->['2489499089', '687639526282498049', '188.18']
['2883841', '687639526282498049', '0.0']->['1924625900', '687639526282498049', '191.38']
['2883841', '687639526282498049', '0.0']->['2257515997', '687639526282498049', '195.57']
['2883841', '687639526282498049', '0.0']->['1039595714', '687639526282498049', '207.0']
['2883841', '687639526282498049', '0.0']->['3318168096', '687639526282498049', '216.77']
['315876592', '687639526282498049', '1.94']->['3104635593', '687639526282498049', '218.8']
['2883841', '687639526282498049', '0.0']->['4635907400', '687639526282498049', '220.97']
['2883841', '687639526282498049', '0.0']->['3504010821', '687639526282498049', '236.98']
['2883841', '687639526282498049', '0.0']->['325492834', '687639526282498049', '265.0']
['2883841', '687639526282498049', '0.0']->['3070239875', '687639526282498049', '292.2']
['2883841', '687639526282498049', '0.0']->['195086699', '687639526282498049', '308.62']
['700762765', '687639526282498049', '4.1']->['1720531332', '687639526282498049', '319.28']
['315876592', '687639526282498049', '1.94']->['3311242025', '687639526282498049', '325.8']
['592100300', '687639526282498049', '1.2']->['1352102144', '687639526282498049', '387.1']
['592100300', '687639526282498049', '1.2']->['3179860193', '687639526282498049', '395.35']
['3179860193', '687639526282498049', '395.35']->['858096000', '687639526282498049', '398.4']
['3330547685', '687639526282498049', '2.6']->['400731546', '687639526282498049', '398.97']
['2883841', '687639526282498049', '0.0']->['739142892', '687639526282498049', '401.75']
['592100300', '687639526282498049', '1.2']->['2428264052', '687639526282498049', '403.68']
['2883841', '687639526282498049', '0.0']->['3154052363', '687639526282498049', '404.57']
['2883841', '687639526282498049', '0.0']->['1323402428', '687639526282498049', '438.43']
['578214222', '687647675857170432', '32.38']->['996887227', '687639526282498049', '453.92']
['592100300', '687639526282498049', '1.2']->['2879809617', '687639526282498049', '454.9']
['2883841', '687639526282498049', '0.0']->['4284569302', '687639526282498049', '460.38']
['2883841', '687639526282498049', '0.0']->['176460705', '687639526282498049', '468.35']
['2883841', '687639526282498049', '0.0']->['1155144590', '687639526282498049', '482.38']
['2883841', '687639526282498049', '0.0']->['1320125822', '687639526282498049', '493.5']
['2715270869', '687639526282498049', '85.08']->['1881149816', '687639526282498049', '497.98']
['2883841', '687639526282498049', '0.0']->['2715910852', '687639526282498049', '565.35']
['2883841', '687639526282498049', '0.0']->['2686295996', '687639526282498049', '619.6']
['700762765', '687639526282498049', '4.1']->['2313047470', '687639526282498049', '633.58']
['2715270869', '687639526282498049', '85.08']->['239210008', '687639526282498049', '799.53']
['2883841', '687639526282498049', '0.0']->['3976549760', '687639526282498049', '933.85']
['2883841', '687639526282498049', '0.0']->['306026904', '687639526282498049', '940.6']
['2883841', '687639526282498049', '0.0']->['307415981', '687639526282498049', '1001.63']
['2883841', '687639526282498049', '0.0']->['1338262928', '687959753864167425', '1272.47']
['2883841', '687639526282498049', '0.0']->['3325937902', '687639526282498049', '1398.2']
['2883841', '687639526282498049', '0.0']->['236782905', '687639526282498049', '1796.72']
['2883841', '687639526282498049', '0.0']->['131062066', '687639526282498049', '2247.13']
['2883841', '687639526282498049', '0.0']->['785550893424996352', '687639526282498049', '394736.13']
