['ROOT', 'ROOT', '0.0']->['14075928', '692374052082708480', '0.0']
['14075928', '692374052082708480', '0.0']->['2613159282', '692374052082708480', '1.77']
['14075928', '692374052082708480', '0.0']->['15927919', '692374052082708480', '1.78']
['14075928', '692374052082708480', '0.0']->['4229120298', '692374052082708480', '1.78']
['14075928', '692374052082708480', '0.0']->['22453151', '692374052082708480', '1.78']
['14075928', '692374052082708480', '0.0']->['74375373', '692374052082708480', '1.8']
['14075928', '692374052082708480', '0.0']->['2574116002', '692374052082708480', '1.83']
['14075928', '692374052082708480', '0.0']->['2797710909', '692374052082708480', '1.85']
['14075928', '692374052082708480', '0.0']->['42976687', '692374052082708480', '1.86']
['14075928', '692374052082708480', '0.0']->['164758349', '692374052082708480', '1.86']
['14075928', '692374052082708480', '0.0']->['14131452', '692374052082708480', '1.86']
['14075928', '692374052082708480', '0.0']->['2772261822', '692374052082708480', '1.87']
['14075928', '692374052082708480', '0.0']->['159301726', '692374052082708480', '1.87']
['14075928', '692374052082708480', '0.0']->['368668057', '692374052082708480', '1.87']
['14075928', '692374052082708480', '0.0']->['213298781', '692374052082708480', '1.87']
['14075928', '692374052082708480', '0.0']->['17000490', '692374052082708480', '1.88']
['14075928', '692374052082708480', '0.0']->['532672756', '692374052082708480', '1.88']
['14075928', '692374052082708480', '0.0']->['622211364', '692374535719522304', '1.92']
['14075928', '692374052082708480', '0.0']->['2364313400', '692374540811399168', '1.93']
['14075928', '692374052082708480', '0.0']->['229823597', '692374052082708480', '1.97']
['14075928', '692374052082708480', '0.0']->['236899875', '692374052082708480', '1.98']
['14075928', '692374052082708480', '0.0']->['514785096', '692374052082708480', '2.01']
['14075928', '692374052082708480', '0.0']->['2676148213', '692374558377140224', '2.02']
['14075928', '692374052082708480', '0.0']->['1146599634', '692374052082708480', '2.03']
['14075928', '692374052082708480', '0.0']->['1398641418', '692374052082708480', '2.04']
['14075928', '692374052082708480', '0.0']->['65231657', '692374052082708480', '2.04']
['14075928', '692374052082708480', '0.0']->['516899101', '692374052082708480', '2.05']
['14075928', '692374052082708480', '0.0']->['85429915', '692374052082708480', '2.05']
['14075928', '692374052082708480', '0.0']->['2747014193', '692374052082708480', '2.05']
['14075928', '692374052082708480', '0.0']->['2320916854', '692374052082708480', '2.05']
['14075928', '692374052082708480', '0.0']->['3346272178', '692374052082708480', '2.05']
['14075928', '692374052082708480', '0.0']->['862642418', '692374052082708480', '2.07']
['14075928', '692374052082708480', '0.0']->['1328083734', '692374052082708480', '2.07']
['14075928', '692374052082708480', '0.0']->['66566296', '692374052082708480', '2.08']
['14075928', '692374052082708480', '0.0']->['420440945', '692374052082708480', '2.08']
['14075928', '692374052082708480', '0.0']->['1236857064', '692374052082708480', '2.11']
['14075928', '692374052082708480', '0.0']->['2852989856', '692374052082708480', '2.11']
['14075928', '692374052082708480', '0.0']->['1871951088', '692374052082708480', '2.12']
['14075928', '692374052082708480', '0.0']->['18531766', '692374585447223301', '2.12']
['14075928', '692374052082708480', '0.0']->['34636279', '692374052082708480', '2.13']
['14075928', '692374052082708480', '0.0']->['60094216', '692374052082708480', '2.17']
['14075928', '692374052082708480', '0.0']->['3239993373', '692374052082708480', '2.2']
['14075928', '692374052082708480', '0.0']->['3761024597', '692374052082708480', '2.2']
['14075928', '692374052082708480', '0.0']->['21457594', '692374052082708480', '2.2']
['14075928', '692374052082708480', '0.0']->['266584272', '692374052082708480', '2.22']
['14075928', '692374052082708480', '0.0']->['1423611211', '692374052082708480', '2.23']
['14075928', '692374052082708480', '0.0']->['71301425', '692374052082708480', '2.23']
['14075928', '692374052082708480', '0.0']->['297018492', '692374052082708480', '2.25']
['14075928', '692374052082708480', '0.0']->['3253713979', '692374052082708480', '2.27']
['14075928', '692374052082708480', '0.0']->['233297529', '692374624005390336', '2.27']
['14075928', '692374052082708480', '0.0']->['1007905262', '692374052082708480', '2.33']
['14075928', '692374052082708480', '0.0']->['520683727', '692374641327890432', '2.33']
['14075928', '692374052082708480', '0.0']->['1458090662', '692374052082708480', '2.35']
['14075928', '692374052082708480', '0.0']->['2802710580', '692374052082708480', '2.37']
['14075928', '692374052082708480', '0.0']->['2940385534', '692374052082708480', '2.38']
['14075928', '692374052082708480', '0.0']->['2293062306', '692374052082708480', '2.38']
['14075928', '692374052082708480', '0.0']->['39624720', '692374052082708480', '2.38']
['14075928', '692374052082708480', '0.0']->['983820264', '692374052082708480', '2.38']
['14075928', '692374052082708480', '0.0']->['551247158', '692374052082708480', '2.38']
['14075928', '692374052082708480', '0.0']->['2707953450', '692374052082708480', '2.38']
['14075928', '692374052082708480', '0.0']->['61083351', '692374052082708480', '2.38']
['14075928', '692374052082708480', '0.0']->['2314208179', '692374052082708480', '2.38']
['14075928', '692374052082708480', '0.0']->['2947607598', '692374052082708480', '2.38']
['14075928', '692374052082708480', '0.0']->['276267508', '692374052082708480', '2.38']
['14075928', '692374052082708480', '0.0']->['106537667', '692374052082708480', '2.38']
['14075928', '692374052082708480', '0.0']->['2920133375', '692374052082708480', '2.39']
['14075928', '692374052082708480', '0.0']->['599456882', '692374052082708480', '2.4']
['14075928', '692374052082708480', '0.0']->['1457988492', '692374052082708480', '2.4']
['14075928', '692374052082708480', '0.0']->['1321364696', '692374052082708480', '2.4']
['14075928', '692374052082708480', '0.0']->['1005260990', '692374052082708480', '2.43']
['14075928', '692374052082708480', '0.0']->['450723867', '692374052082708480', '2.45']
['14075928', '692374052082708480', '0.0']->['249361225', '692374667852668928', '2.45']
['14075928', '692374052082708480', '0.0']->['623151115', '692374052082708480', '2.47']
['14075928', '692374052082708480', '0.0']->['66494916', '692374052082708480', '2.49']
['14075928', '692374052082708480', '0.0']->['394052258', '692374052082708480', '2.52']
['14075928', '692374052082708480', '0.0']->['516147051', '692374052082708480', '2.53']
['14075928', '692374052082708480', '0.0']->['3053979794', '692374052082708480', '2.54']
['14075928', '692374052082708480', '0.0']->['2153495505', '692374052082708480', '2.55']
['14075928', '692374052082708480', '0.0']->['260031781', '692374052082708480', '2.57']
['14075928', '692374052082708480', '0.0']->['385800692', '692374052082708480', '2.58']
['14075928', '692374052082708480', '0.0']->['2391305274', '692374052082708480', '2.58']
['14075928', '692374052082708480', '0.0']->['607474099', '692374052082708480', '2.61']
['14075928', '692374052082708480', '0.0']->['544633622', '692374052082708480', '2.62']
['14075928', '692374052082708480', '0.0']->['2781882071', '692374052082708480', '2.63']
['14075928', '692374052082708480', '0.0']->['571233203', '692374052082708480', '2.63']
['14075928', '692374052082708480', '0.0']->['629719132', '692374052082708480', '2.65']
['14075928', '692374052082708480', '0.0']->['438826893', '692374052082708480', '2.67']
['14075928', '692374052082708480', '0.0']->['180567290', '692374052082708480', '2.67']
['14075928', '692374052082708480', '0.0']->['521023898', '692374052082708480', '2.74']
['14075928', '692374052082708480', '0.0']->['282311422', '692374743136256000', '2.75']
['14075928', '692374052082708480', '0.0']->['49445539', '692374052082708480', '2.78']
['14075928', '692374052082708480', '0.0']->['285344332', '692374052082708480', '2.8']
['14075928', '692374052082708480', '0.0']->['15186971', '692374052082708480', '2.81']
['2524336737', '692374052082708480', '0.63']->['1433892252', '692374052082708480', '2.81']
['14075928', '692374052082708480', '0.0']->['1166095224', '692374052082708480', '2.81']
['14075928', '692374052082708480', '0.0']->['222688049', '692374052082708480', '2.82']
['14075928', '692374052082708480', '0.0']->['15575200', '692374052082708480', '2.82']
['14075928', '692374052082708480', '0.0']->['291683330', '692374052082708480', '2.82']
['14075928', '692374052082708480', '0.0']->['2727781684', '692374052082708480', '2.82']
['14075928', '692374052082708480', '0.0']->['147728509', '692374052082708480', '2.83']
['14075928', '692374052082708480', '0.0']->['632301832', '692374052082708480', '2.85']
['14075928', '692374052082708480', '0.0']->['3891089861', '692374052082708480', '2.88']
['14075928', '692374052082708480', '0.0']->['4313452643', '692374052082708480', '2.9']
['14075928', '692374052082708480', '0.0']->['20293489', '692374052082708480', '2.91']
['14075928', '692374052082708480', '0.0']->['61001670', '692374052082708480', '2.92']
['14075928', '692374052082708480', '0.0']->['919122012', '692374052082708480', '2.93']
['14075928', '692374052082708480', '0.0']->['1497185197', '692374052082708480', '2.93']
['14075928', '692374052082708480', '0.0']->['428581384', '692374052082708480', '2.93']
['14075928', '692374052082708480', '0.0']->['4554398477', '692374052082708480', '2.97']
['14075928', '692374052082708480', '0.0']->['3960646395', '692374052082708480', '2.98']
['14075928', '692374052082708480', '0.0']->['152301110', '692374052082708480', '2.99']
['14075928', '692374052082708480', '0.0']->['258594513', '692374052082708480', '3.0']
['14075928', '692374052082708480', '0.0']->['604285473', '692374052082708480', '3.0']
['14075928', '692374052082708480', '0.0']->['18206620', '692374052082708480', '3.0']
['14075928', '692374052082708480', '0.0']->['129390841', '692374052082708480', '3.01']
['14075928', '692374052082708480', '0.0']->['14706016', '692374052082708480', '3.02']
['14075928', '692374052082708480', '0.0']->['4831723691', '692374052082708480', '3.05']
['14075928', '692374052082708480', '0.0']->['3485508136', '692374052082708480', '3.05']
['14075928', '692374052082708480', '0.0']->['19258781', '692374052082708480', '3.05']
['14075928', '692374052082708480', '0.0']->['2611599903', '692374052082708480', '3.05']
['14075928', '692374052082708480', '0.0']->['352010469', '692374052082708480', '3.06']
['14075928', '692374052082708480', '0.0']->['52233612', '692374052082708480', '3.06']
['14075928', '692374052082708480', '0.0']->['1349753773', '692374052082708480', '3.06']
['14075928', '692374052082708480', '0.0']->['1109590742', '692374052082708480', '3.07']
['14075928', '692374052082708480', '0.0']->['106805128', '692374052082708480', '3.13']
['14075928', '692374052082708480', '0.0']->['14852448', '692374850862600192', '3.17']
['14075928', '692374052082708480', '0.0']->['1246707451', '692374862984130560', '3.22']
['14075928', '692374052082708480', '0.0']->['1708835942', '692374052082708480', '3.23']
['14075928', '692374052082708480', '0.0']->['46038774', '692374052082708480', '3.27']
['14075928', '692374052082708480', '0.0']->['822696312', '692374052082708480', '3.29']
['14075928', '692374052082708480', '0.0']->['1323621684', '692374052082708480', '3.31']
['14075928', '692374052082708480', '0.0']->['16281175', '692374052082708480', '3.31']
['14075928', '692374052082708480', '0.0']->['140432218', '692374052082708480', '3.31']
['14075928', '692374052082708480', '0.0']->['270983378', '692374052082708480', '3.32']
['14075928', '692374052082708480', '0.0']->['341874416', '692374052082708480', '3.32']
['14075928', '692374052082708480', '0.0']->['378254296', '692374052082708480', '3.32']
['14075928', '692374052082708480', '0.0']->['711268160', '692374052082708480', '3.32']
['14075928', '692374052082708480', '0.0']->['76138711', '692374052082708480', '3.32']
['14075928', '692374052082708480', '0.0']->['554593025', '692374052082708480', '3.32']
['14075928', '692374052082708480', '0.0']->['2685365896', '692374052082708480', '3.32']
['14075928', '692374052082708480', '0.0']->['539128773', '692374052082708480', '3.32']
['14075928', '692374052082708480', '0.0']->['159569470', '692374052082708480', '3.32']
['14075928', '692374052082708480', '0.0']->['3005748330', '692374052082708480', '3.32']
['14075928', '692374052082708480', '0.0']->['803721248', '692374052082708480', '3.32']
['14075928', '692374052082708480', '0.0']->['235343996', '692374052082708480', '3.32']
['14075928', '692374052082708480', '0.0']->['885888368', '692374052082708480', '3.33']
['14075928', '692374052082708480', '0.0']->['1921399136', '692374052082708480', '3.35']
['14075928', '692374052082708480', '0.0']->['874829737', '692374052082708480', '3.37']
['14075928', '692374052082708480', '0.0']->['1265272578', '692374052082708480', '3.4']
['14075928', '692374052082708480', '0.0']->['1575259734', '692374052082708480', '3.42']
['14075928', '692374052082708480', '0.0']->['2841064095', '692374052082708480', '3.42']
['14075928', '692374052082708480', '0.0']->['1914814184', '692374052082708480', '3.43']
['14075928', '692374052082708480', '0.0']->['293643455', '692374052082708480', '3.43']
['14075928', '692374052082708480', '0.0']->['286815969', '692374052082708480', '3.43']
['14075928', '692374052082708480', '0.0']->['3092967083', '692374052082708480', '3.43']
['14075928', '692374052082708480', '0.0']->['249427925', '692374052082708480', '3.45']
['14075928', '692374052082708480', '0.0']->['1419603294', '692374052082708480', '3.45']
['14075928', '692374052082708480', '0.0']->['3307207980', '692374052082708480', '3.57']
['14075928', '692374052082708480', '0.0']->['145517290', '692374949705748480', '3.57']
['14075928', '692374052082708480', '0.0']->['129345070', '692374052082708480', '3.63']
['14075928', '692374052082708480', '0.0']->['568698499', '692374052082708480', '3.65']
['14075928', '692374052082708480', '0.0']->['4069813334', '692374052082708480', '3.67']
['14075928', '692374052082708480', '0.0']->['310664549', '692374052082708480', '3.68']
['14075928', '692374052082708480', '0.0']->['188488964', '692374052082708480', '3.68']
['14075928', '692374052082708480', '0.0']->['610206321', '692374052082708480', '3.68']
['14075928', '692374052082708480', '0.0']->['810496236', '692374052082708480', '3.68']
['14075928', '692374052082708480', '0.0']->['3400298294', '692374052082708480', '3.68']
['14075928', '692374052082708480', '0.0']->['1025786280', '692374052082708480', '3.68']
['14075928', '692374052082708480', '0.0']->['532605632', '692374052082708480', '3.68']
['14075928', '692374052082708480', '0.0']->['353499996', '692374052082708480', '3.68']
['14075928', '692374052082708480', '0.0']->['835486298', '692374052082708480', '3.68']
['14075928', '692374052082708480', '0.0']->['223502674', '692374052082708480', '3.68']
['14075928', '692374052082708480', '0.0']->['15064971', '692374052082708480', '3.68']
['14075928', '692374052082708480', '0.0']->['587997628', '692374052082708480', '3.74']
['14075928', '692374052082708480', '0.0']->['293592774', '692374052082708480', '3.77']
['14075928', '692374052082708480', '0.0']->['1661776268', '692374052082708480', '3.79']
['14075928', '692374052082708480', '0.0']->['1836522499', '692374052082708480', '3.79']
['14075928', '692374052082708480', '0.0']->['460750895', '692374052082708480', '3.8']
['14075928', '692374052082708480', '0.0']->['283583076', '692374052082708480', '3.8']
['14075928', '692374052082708480', '0.0']->['108131088', '692374052082708480', '3.8']
['14075928', '692374052082708480', '0.0']->['255763995', '692374052082708480', '3.82']
['14075928', '692374052082708480', '0.0']->['3063903343', '692374052082708480', '3.83']
['14075928', '692374052082708480', '0.0']->['143718273', '692375019456962562', '3.85']
['14075928', '692374052082708480', '0.0']->['10536952', '692374052082708480', '3.86']
['14075928', '692374052082708480', '0.0']->['119199083', '692374052082708480', '3.87']
['14075928', '692374052082708480', '0.0']->['710255106', '692374052082708480', '3.88']
['14075928', '692374052082708480', '0.0']->['1303683636', '692374052082708480', '3.88']
['14075928', '692374052082708480', '0.0']->['3099816709', '692374052082708480', '3.92']
['14075928', '692374052082708480', '0.0']->['3000491441', '692374052082708480', '3.95']
['14075928', '692374052082708480', '0.0']->['826426578', '692374052082708480', '3.95']
['14075928', '692374052082708480', '0.0']->['42337171', '692375047940521984', '3.95']
['14075928', '692374052082708480', '0.0']->['2273845268', '692374052082708480', '3.99']
['14075928', '692374052082708480', '0.0']->['164586014', '692374052082708480', '4.01']
['14075928', '692374052082708480', '0.0']->['2888027134', '692374052082708480', '4.02']
['14075928', '692374052082708480', '0.0']->['243844945', '692374052082708480', '4.03']
['14075928', '692374052082708480', '0.0']->['4436605512', '692374052082708480', '4.03']
['14075928', '692374052082708480', '0.0']->['271163372', '692374052082708480', '4.03']
['14075928', '692374052082708480', '0.0']->['43221904', '692374052082708480', '4.03']
['14075928', '692374052082708480', '0.0']->['1000901466', '692375066017992704', '4.03']
['14075928', '692374052082708480', '0.0']->['228557662', '692374052082708480', '4.07']
['14075928', '692374052082708480', '0.0']->['23392372', '692374052082708480', '4.08']
['14075928', '692374052082708480', '0.0']->['2400433262', '692374052082708480', '4.09']
['14075928', '692374052082708480', '0.0']->['2191990083', '692374052082708480', '4.1']
['14075928', '692374052082708480', '0.0']->['1939160443', '692374052082708480', '4.1']
['14075928', '692374052082708480', '0.0']->['627888571', '692374052082708480', '4.11']
['14075928', '692374052082708480', '0.0']->['114680951', '692374052082708480', '4.12']
['14075928', '692374052082708480', '0.0']->['4038783854', '692374052082708480', '4.17']
['14075928', '692374052082708480', '0.0']->['1738463072', '692374052082708480', '4.2']
['14075928', '692374052082708480', '0.0']->['167424746', '692375107625426944', '4.2']
['14075928', '692374052082708480', '0.0']->['377006941', '692374052082708480', '4.22']
['14075928', '692374052082708480', '0.0']->['18773677', '692374052082708480', '4.23']
['14075928', '692374052082708480', '0.0']->['48135375', '692374052082708480', '4.23']
['14075928', '692374052082708480', '0.0']->['453455801', '692374052082708480', '4.23']
['14075928', '692374052082708480', '0.0']->['710557274', '692374052082708480', '4.23']
['14075928', '692374052082708480', '0.0']->['491740641', '692374052082708480', '4.23']
['14075928', '692374052082708480', '0.0']->['292072162', '692374052082708480', '4.23']
['14075928', '692374052082708480', '0.0']->['446546167', '692374052082708480', '4.26']
['14075928', '692374052082708480', '0.0']->['376468775', '692374052082708480', '4.28']
['14075928', '692374052082708480', '0.0']->['37570916', '692374052082708480', '4.31']
['14075928', '692374052082708480', '0.0']->['1390626962', '692374052082708480', '4.33']
['14075928', '692374052082708480', '0.0']->['51062899', '692374052082708480', '4.35']
['14075928', '692374052082708480', '0.0']->['2426557680', '692374052082708480', '4.37']
['14075928', '692374052082708480', '0.0']->['2509538045', '692374052082708480', '4.38']
['14075928', '692374052082708480', '0.0']->['1004805468', '692374052082708480', '4.38']
['14075928', '692374052082708480', '0.0']->['17174233', '692374052082708480', '4.4']
['14075928', '692374052082708480', '0.0']->['23669069', '692374052082708480', '4.41']
['14075928', '692374052082708480', '0.0']->['206948466', '692374052082708480', '4.42']
['14075928', '692374052082708480', '0.0']->['1383341599', '692374052082708480', '4.45']
['14075928', '692374052082708480', '0.0']->['2169860868', '692374052082708480', '4.45']
['14075928', '692374052082708480', '0.0']->['178778197', '692374052082708480', '4.48']
['14075928', '692374052082708480', '0.0']->['84971391', '692374052082708480', '4.49']
['14075928', '692374052082708480', '0.0']->['4082611', '692374052082708480', '4.5']
['188488964', '692374052082708480', '3.68']->['2549378414', '692374052082708480', '4.5']
['14075928', '692374052082708480', '0.0']->['760489404', '692374052082708480', '4.52']
['14075928', '692374052082708480', '0.0']->['42772757', '692374052082708480', '4.59']
['14075928', '692374052082708480', '0.0']->['1142507702', '692374052082708480', '4.63']
['14075928', '692374052082708480', '0.0']->['391851884', '692374052082708480', '4.65']
['14075928', '692374052082708480', '0.0']->['3365221872', '692374052082708480', '4.66']
['14075928', '692374052082708480', '0.0']->['428645808', '692374052082708480', '4.66']
['14075928', '692374052082708480', '0.0']->['997964065', '692374052082708480', '4.66']
['14075928', '692374052082708480', '0.0']->['1253165725', '692374052082708480', '4.67']
['14075928', '692374052082708480', '0.0']->['556371110', '692374052082708480', '4.67']
['14075928', '692374052082708480', '0.0']->['21441884', '692374052082708480', '4.67']
['14075928', '692374052082708480', '0.0']->['20485426', '692374052082708480', '4.67']
['14075928', '692374052082708480', '0.0']->['41731359', '692374052082708480', '4.68']
['14075928', '692374052082708480', '0.0']->['83155065', '692374052082708480', '4.72']
['14075928', '692374052082708480', '0.0']->['733874389', '692374052082708480', '4.72']
['14075928', '692374052082708480', '0.0']->['932210208', '692374052082708480', '4.73']
['14075928', '692374052082708480', '0.0']->['719301240', '692374052082708480', '4.75']
['14075928', '692374052082708480', '0.0']->['4839154091', '692375250227576841', '4.77']
['14075928', '692374052082708480', '0.0']->['625855684', '692374052082708480', '4.81']
['14075928', '692374052082708480', '0.0']->['152545223', '692374052082708480', '4.84']
['14075928', '692374052082708480', '0.0']->['20690398', '692374052082708480', '4.85']
['14075928', '692374052082708480', '0.0']->['356289508', '692374052082708480', '4.86']
['14075928', '692374052082708480', '0.0']->['121829029', '692374052082708480', '4.86']
['14075928', '692374052082708480', '0.0']->['484392900', '692374052082708480', '4.86']
['14075928', '692374052082708480', '0.0']->['1058252226', '692374052082708480', '4.87']
['14075928', '692374052082708480', '0.0']->['416532576', '692374052082708480', '4.87']
['14075928', '692374052082708480', '0.0']->['606801419', '692374052082708480', '4.87']
['14075928', '692374052082708480', '0.0']->['582677288', '692374052082708480', '4.87']
['3365221872', '692374052082708480', '4.66']->['401134638', '692374052082708480', '4.89']
['14075928', '692374052082708480', '0.0']->['1539535382', '692374052082708480', '4.92']
['14075928', '692374052082708480', '0.0']->['1595068218', '692374052082708480', '4.97']
['14075928', '692374052082708480', '0.0']->['415250052', '692374052082708480', '5.03']
['14075928', '692374052082708480', '0.0']->['329223315', '692374052082708480', '5.17']
['22453151', '692374052082708480', '1.78']->['261750080', '692374052082708480', '5.23']
['14075928', '692374052082708480', '0.0']->['2248435408', '692374052082708480', '5.27']
['14075928', '692374052082708480', '0.0']->['2434759182', '692374052082708480', '5.28']
['14075928', '692374052082708480', '0.0']->['1371043170', '692374052082708480', '5.29']
['14075928', '692374052082708480', '0.0']->['21776389', '692374052082708480', '5.3']
['14075928', '692374052082708480', '0.0']->['13948782', '692374052082708480', '5.3']
['14075928', '692374052082708480', '0.0']->['313410523', '692374052082708480', '5.3']
['14075928', '692374052082708480', '0.0']->['3159564742', '692374052082708480', '5.3']
['14075928', '692374052082708480', '0.0']->['1312267346', '692374052082708480', '5.3']
['14075928', '692374052082708480', '0.0']->['856510033', '692374052082708480', '5.3']
['14075928', '692374052082708480', '0.0']->['1677394453', '692374052082708480', '5.3']
['14075928', '692374052082708480', '0.0']->['150857247', '692374052082708480', '5.3']
['14075928', '692374052082708480', '0.0']->['192296964', '692374052082708480', '5.3']
['14075928', '692374052082708480', '0.0']->['518709686', '692374052082708480', '5.3']
['14075928', '692374052082708480', '0.0']->['162267995', '692374052082708480', '5.3']
['14075928', '692374052082708480', '0.0']->['2901342424', '692374052082708480', '5.3']
['14075928', '692374052082708480', '0.0']->['1398331398', '692374052082708480', '5.35']
['14075928', '692374052082708480', '0.0']->['581316962', '692374052082708480', '5.38']
['14075928', '692374052082708480', '0.0']->['790273957', '692374052082708480', '5.39']
['14075928', '692374052082708480', '0.0']->['909478633', '692374052082708480', '5.4']
['14075928', '692374052082708480', '0.0']->['20088176', '692374052082708480', '5.41']
['14075928', '692374052082708480', '0.0']->['40018563', '692374052082708480', '5.41']
['14075928', '692374052082708480', '0.0']->['828239875', '692374052082708480', '5.42']
['14075928', '692374052082708480', '0.0']->['269881000', '692374052082708480', '5.45']
['14075928', '692374052082708480', '0.0']->['3079889567', '692374052082708480', '5.47']
['14075928', '692374052082708480', '0.0']->['1666062265', '692374052082708480', '5.47']
['14075928', '692374052082708480', '0.0']->['170097434', '692374052082708480', '5.5']
['14075928', '692374052082708480', '0.0']->['380521918', '692374052082708480', '5.52']
['14075928', '692374052082708480', '0.0']->['368005788', '692375439487164417', '5.52']
['14075928', '692374052082708480', '0.0']->['5940552', '692374052082708480', '5.53']
['14075928', '692374052082708480', '0.0']->['71413197', '692374052082708480', '5.55']
['14075928', '692374052082708480', '0.0']->['357286506', '692374052082708480', '5.56']
['14075928', '692374052082708480', '0.0']->['720737481', '692374052082708480', '5.57']
['14075928', '692374052082708480', '0.0']->['379337908', '692374052082708480', '5.58']
['14075928', '692374052082708480', '0.0']->['4756425025', '692374052082708480', '5.74']
['14075928', '692374052082708480', '0.0']->['1654301382', '692374052082708480', '5.82']
['14075928', '692374052082708480', '0.0']->['222648594', '692374052082708480', '5.86']
['14075928', '692374052082708480', '0.0']->['2894185705', '692374052082708480', '5.88']
['14075928', '692374052082708480', '0.0']->['4011203866', '692374052082708480', '5.89']
['14075928', '692374052082708480', '0.0']->['348708299', '692374052082708480', '5.9']
['14075928', '692374052082708480', '0.0']->['3300865855', '692374052082708480', '5.9']
['14075928', '692374052082708480', '0.0']->['3287034500', '692374052082708480', '5.9']
['14075928', '692374052082708480', '0.0']->['249875861', '692374052082708480', '5.9']
['14075928', '692374052082708480', '0.0']->['1311408793', '692374052082708480', '5.9']
['20690398', '692374052082708480', '4.85']->['14114659', '692374052082708480', '5.9']
['14075928', '692374052082708480', '0.0']->['3299642281', '692374052082708480', '5.9']
['14075928', '692374052082708480', '0.0']->['337464810', '692374052082708480', '5.9']
['14075928', '692374052082708480', '0.0']->['16710197', '692374052082708480', '5.9']
['14075928', '692374052082708480', '0.0']->['89963905', '692374052082708480', '5.9']
['14075928', '692374052082708480', '0.0']->['2161071176', '692374052082708480', '5.97']
['14075928', '692374052082708480', '0.0']->['136111720', '692374052082708480', '6.0']
['14075928', '692374052082708480', '0.0']->['45286336', '692374052082708480', '6.02']
['14075928', '692374052082708480', '0.0']->['625233926', '692374052082708480', '6.03']
['14075928', '692374052082708480', '0.0']->['2334071904', '692374052082708480', '6.08']
['14075928', '692374052082708480', '0.0']->['40078526', '692374052082708480', '6.13']
['2954197907', '692374052082708480', '0.63']->['1942235185', '692374052082708480', '6.17']
['14075928', '692374052082708480', '0.0']->['31278458', '692374052082708480', '6.2']
['14075928', '692374052082708480', '0.0']->['3311161452', '692374052082708480', '6.22']
['14075928', '692374052082708480', '0.0']->['3276409729', '692374052082708480', '6.28']
['14075928', '692374052082708480', '0.0']->['137850413', '692374052082708480', '6.3']
['20690398', '692374052082708480', '4.85']->['14720294', '692374052082708480', '6.33']
