['ROOT', 'ROOT', '0.0']->['15464697', '531161914689482752', '0.0']
['15464697', '531161914689482752', '0.0']->['2278140516', '531161914689482752', '112.64']
['56309136', '531161914689482752', '40.4']->['555579293', '531161914689482752', '112.84']
['1611882961', '531161914689482752', '105.95']->['2335612039', '531161914689482752', '112.95']
['15464697', '531161914689482752', '0.0']->['1390663650', '531161914689482752', '113.0']
['56309136', '531161914689482752', '40.4']->['960698515', '531161914689482752', '113.02']
['18106533', '531161914689482752', '70.52']->['43745897', '531161914689482752', '113.05']
['15464697', '531161914689482752', '0.0']->['47842206', '531161914689482752', '114.31']
['15464697', '531161914689482752', '0.0']->['21536408', '531161914689482752', '114.94']
['15464697', '531161914689482752', '0.0']->['1594536188', '531161914689482752', '115.57']
['87256018', '531161914689482752', '87.11']->['613054527', '531161914689482752', '115.82']
['15464697', '531161914689482752', '0.0']->['881972173', '531191290294460416', '116.73']
['15464697', '531161914689482752', '0.0']->['299797266', '531161914689482752', '119.18']
['15464697', '531161914689482752', '0.0']->['31057364', '531192135845163009', '120.08']
['15464697', '531161914689482752', '0.0']->['93537788', '531161914689482752', '120.87']
['135575282', '531180594282393600', '74.23']->['353365146', '531192351210094592', '120.95']
['87256018', '531161914689482752', '87.11']->['1577990172', '531161914689482752', '122.55']
['15464697', '531161914689482752', '0.0']->['96067046', '531161914689482752', '123.2']
['15464697', '531161914689482752', '0.0']->['1123722902', '531161914689482752', '123.35']
['87256018', '531161914689482752', '87.11']->['25929556', '531161914689482752', '128.16']
['15464697', '531161914689482752', '0.0']->['2821681115', '531161914689482752', '132.97']
['15464697', '531161914689482752', '0.0']->['508214922', '531195831144435712', '134.77']
['15464697', '531161914689482752', '0.0']->['2255164940', '531196572168888320', '137.72']
['15464697', '531161914689482752', '0.0']->['1867352131', '531161914689482752', '138.98']
['28207700', '531161914689482752', '43.05']->['205969684', '531161914689482752', '141.99']
['1867352131', '531161914689482752', '138.98']->['561668923', '531161914689482752', '143.5']
['87256018', '531161914689482752', '87.11']->['2241589640', '531161914689482752', '145.0']
['138858322', '531161914689482752', '88.7']->['70032965', '531161914689482752', '146.03']
['15464697', '531161914689482752', '0.0']->['23323419', '531161914689482752', '147.07']
['15464697', '531161914689482752', '0.0']->['2332245086', '531199897731870722', '150.93']
['59300026', '531180976760975361', '75.75']->['399370021', '531200117618274304', '151.8']
['15464697', '531161914689482752', '0.0']->['33316076', '531200674458271746', '154.02']
['15464697', '531161914689482752', '0.0']->['754038805', '531200914955067393', '154.98']
['15464697', '531161914689482752', '0.0']->['201127818', '531202884101099520', '162.8']
['15464697', '531161914689482752', '0.0']->['2310864429', '531161914689482752', '164.33']
['15464697', '531161914689482752', '0.0']->['87058572', '531204323712434176', '168.52']
['149913554', '531161914689482752', '104.58']->['304176688', '531161914689482752', '172.97']
['22522178', '531168800822296576', '27.37']->['30736948', '531206181151604736', '175.9']
['15464697', '531161914689482752', '0.0']->['22727770', '531161914689482752', '177.28']
['15464697', '531161914689482752', '0.0']->['332386607', '531161914689482752', '179.44']
['15464697', '531161914689482752', '0.0']->['81488506', '531161914689482752', '179.98']
['15464697', '531161914689482752', '0.0']->['560847861', '531161914689482752', '180.52']
['15464697', '531161914689482752', '0.0']->['414119183', '531161914689482752', '181.6']
['15464697', '531161914689482752', '0.0']->['2743014689', '531208513154867200', '185.17']
['15464697', '531161914689482752', '0.0']->['849723793', '531161914689482752', '194.09']
['15464697', '531161914689482752', '0.0']->['236053664', '531161914689482752', '200.34']
['304176688', '531161914689482752', '172.97']->['1925649391', '531161914689482752', '203.46']
['15464697', '531161914689482752', '0.0']->['335482380', '531161914689482752', '206.58']
['236053664', '531161914689482752', '200.34']->['543900990', '531161914689482752', '206.77']
['15464697', '531161914689482752', '0.0']->['490720807', '531161914689482752', '206.97']
['15464697', '531161914689482752', '0.0']->['2798409576', '531161914689482752', '207.18']
['15464697', '531161914689482752', '0.0']->['2217499061', '531161914689482752', '207.58']
['87256018', '531161914689482752', '87.11']->['39284035', '531161914689482752', '207.6']
['15464697', '531161914689482752', '0.0']->['711076746', '531161914689482752', '208.0']
['15464697', '531161914689482752', '0.0']->['1020968846', '531161914689482752', '215.02']
['15464697', '531161914689482752', '0.0']->['50501996', '531161914689482752', '215.94']
['15464697', '531161914689482752', '0.0']->['540503096', '531161914689482752', '223.88']
['15464697', '531161914689482752', '0.0']->['1312086506', '531161914689482752', '227.62']
['15464697', '531161914689482752', '0.0']->['1007605531', '531219704489451520', '229.63']
['15464697', '531161914689482752', '0.0']->['2823399954', '531220554058309632', '233.02']
['15464697', '531161914689482752', '0.0']->['120307050', '531220828395163648', '234.1']
['15464697', '531161914689482752', '0.0']->['2832195284', '531161914689482752', '235.82']
['1611882961', '531161914689482752', '105.95']->['2320214166', '531161914689482752', '239.77']
['15464697', '531161914689482752', '0.0']->['13223982', '531222331331710976', '240.08']
['28640442', '531183386187292672', '85.32']->['50929263', '531223194196516866', '243.5']
['15464697', '531161914689482752', '0.0']->['2781356642', '531223327377879040', '244.03']
['15464697', '531161914689482752', '0.0']->['73399768', '531227353251598336', '260.03']
['15464697', '531161914689482752', '0.0']->['2890258735', '531161914689482752', '260.62']
['15464697', '531161914689482752', '0.0']->['783438378', '531161914689482752', '261.85']
['15464697', '531161914689482752', '0.0']->['1609374734', '531228183975456769', '263.33']
['15464697', '531161914689482752', '0.0']->['454508318', '531161914689482752', '266.67']
['15464697', '531161914689482752', '0.0']->['448828305', '531230143491350529', '271.12']
['15464697', '531161914689482752', '0.0']->['88898310', '531161914689482752', '271.92']
['15464697', '531161914689482752', '0.0']->['44924721', '531161914689482752', '273.25']
['15464697', '531161914689482752', '0.0']->['253800985', '531161914689482752', '277.1']
['56309136', '531161914689482752', '40.4']->['187465681', '531161914689482752', '288.87']
['15464697', '531161914689482752', '0.0']->['457918557', '531161914689482752', '288.88']
['59955326', '531161914689482752', '84.98']->['1388618876', '531161914689482752', '290.47']
['56309136', '531161914689482752', '40.4']->['41158060', '531161914689482752', '290.48']
['88898310', '531161914689482752', '271.92']->['1278099378', '531161914689482752', '295.75']
['15464697', '531161914689482752', '0.0']->['38153594', '531161914689482752', '296.9']
['15464697', '531161914689482752', '0.0']->['275965021', '531161914689482752', '299.1']
['15464697', '531161914689482752', '0.0']->['1253101909', '531161914689482752', '300.82']
['56309136', '531161914689482752', '40.4']->['30467504', '531161914689482752', '309.47']
['187465681', '531161914689482752', '288.87']->['312727638', '531161914689482752', '326.08']
['15464697', '531161914689482752', '0.0']->['2347179302', '531161914689482752', '333.23']
['15464697', '531161914689482752', '0.0']->['2432300212', '531161914689482752', '339.29']
['15464697', '531161914689482752', '0.0']->['88978035', '531161914689482752', '345.35']
['15464697', '531161914689482752', '0.0']->['1608954462', '531161914689482752', '349.45']
['15464697', '531161914689482752', '0.0']->['757592928', '531161914689482752', '351.95']
['15464697', '531161914689482752', '0.0']->['129127212', '531161914689482752', '357.17']
['16125224', '531161914689482752', '71.4']->['25389742', '531161914689482752', '359.63']
['56309136', '531161914689482752', '40.4']->['110337247', '531161914689482752', '397.23']
['18106533', '531161914689482752', '70.52']->['279270809', '531161914689482752', '397.58']
['15464697', '531161914689482752', '0.0']->['311987139', '531161914689482752', '405.83']
['15464697', '531161914689482752', '0.0']->['24593908', '531267084056276993', '417.9']
['15464697', '531161914689482752', '0.0']->['23884595', '531267353938784258', '418.98']
['15464697', '531161914689482752', '0.0']->['15732277', '531161914689482752', '419.17']
['187465681', '531161914689482752', '288.87']->['95894797', '531161914689482752', '430.38']
['15464697', '531161914689482752', '0.0']->['949965566', '531161914689482752', '432.02']
['15464697', '531161914689482752', '0.0']->['18551719', '531161914689482752', '433.02']
['15464697', '531161914689482752', '0.0']->['80520592', '531271619201994752', '435.93']
['15464697', '531161914689482752', '0.0']->['41422232', '531272371194580992', '438.92']
['15464697', '531161914689482752', '0.0']->['14346341', '531273460136570880', '443.25']
['15464697', '531161914689482752', '0.0']->['98566557', '531274665806012416', '448.03']
['15464697', '531161914689482752', '0.0']->['192989118', '531161914689482752', '452.02']
['15464697', '531161914689482752', '0.0']->['14320122', '531161914689482752', '454.35']
['15464697', '531161914689482752', '0.0']->['330496178', '531161914689482752', '454.57']
['109004465', '531161914689482752', '15.58']->['312169321', '531161914689482752', '454.8']
['15464697', '531161914689482752', '0.0']->['355133753', '531161914689482752', '457.22']
['15464697', '531161914689482752', '0.0']->['2860629374', '531161914689482752', '457.65']
['15464697', '531161914689482752', '0.0']->['832284762', '531161914689482752', '477.82']
['15464697', '531161914689482752', '0.0']->['49524987', '531161914689482752', '484.13']
['330496178', '531161914689482752', '454.57']->['8429062', '531161914689482752', '490.02']
['15464697', '531161914689482752', '0.0']->['1909568443', '531161914689482752', '521.52']
['22522178', '531168800822296576', '27.37']->['312657784', '531294541609844736', '527.02']
['15464697', '531161914689482752', '0.0']->['533213296', '531296494071316480', '534.77']
['15464697', '531161914689482752', '0.0']->['14108639', '531298137840054273', '541.3']
['15464697', '531161914689482752', '0.0']->['280508173', '531161914689482752', '545.7']
['15464697', '531161914689482752', '0.0']->['16374984', '531161914689482752', '575.07']
['26908532', '531161914689482752', '15.58']->['422740551', '531161914689482752', '585.5']
['87256018', '531161914689482752', '87.11']->['503369042', '531161914689482752', '598.47']
['15464697', '531161914689482752', '0.0']->['188215370', '531161914689482752', '650.85']
['15464697', '531161914689482752', '0.0']->['151049495', '531161914689482752', '735.57']
['14108639', '531298137840054273', '541.3']->['17821568', '531347429309050880', '737.17']
['15464697', '531161914689482752', '0.0']->['2578969249', '531359544082194432', '785.32']
['15464697', '531161914689482752', '0.0']->['162296489', '531161914689482752', '872.67']
['19024627', '531179355024949249', '69.3']->['871116008', '531386586856824832', '892.77']
['15464697', '531161914689482752', '0.0']->['419304421', '531403281902227456', '959.12']
['15464697', '531161914689482752', '0.0']->['41221641', '531413713622794241', '1000.57']
['87256018', '531161914689482752', '87.11']->['31191362', '531161914689482752', '1071.8']
['960698515', '531161914689482752', '113.02']->['750058933', '531161914689482752', '1080.68']
['750058933', '531161914689482752', '1080.68']->['2310277623', '531161914689482752', '1089.57']
['960698515', '531161914689482752', '113.02']->['590141093', '531161914689482752', '1097.9']
['15464697', '531161914689482752', '0.0']->['861517801', '531161914689482752', '1178.77']
['15464697', '531161914689482752', '0.0']->['267273345', '531161914689482752', '1225.52']
['15464697', '531161914689482752', '0.0']->['17012336', '531161914689482752', '1230.03']
['15464697', '531161914689482752', '0.0']->['17149233', '531161914689482752', '1236.72']
['960698515', '531161914689482752', '113.02']->['236076999', '531161914689482752', '1304.02']
['15464697', '531161914689482752', '0.0']->['55963258', '531521250242228226', '1427.87']
['15464697', '531161914689482752', '0.0']->['184310053', '531161914689482752', '1519.62']
['15464697', '531161914689482752', '0.0']->['2660322434', '531161914689482752', '2491.87']
['15464697', '531161914689482752', '0.0']->['74231612', '531161914689482752', '2518.05']
['15464697', '531161914689482752', '0.0']->['155657383', '531161914689482752', '2755.52']
['15464697', '531161914689482752', '0.0']->['518280642', '531161914689482752', '2793.37']
['15464697', '531161914689482752', '0.0']->['1062399590', '531161914689482752', '2797.68']
['15464697', '531161914689482752', '0.0']->['19098310', '531161914689482752', '2850.22']
['15464697', '531161914689482752', '0.0']->['2192310850', '531161914689482752', '3016.37']
['15464697', '531161914689482752', '0.0']->['388102835', '531161914689482752', '3024.62']
['388102835', '531161914689482752', '3024.62']->['218682993', '531161914689482752', '3030.65']
['15464697', '531161914689482752', '0.0']->['253682085', '531161914689482752', '3150.73']
['15464697', '531161914689482752', '0.0']->['68776897', '531161914689482752', '3184.12']
['15464697', '531161914689482752', '0.0']->['879274116', '531161914689482752', '3372.3']
['15464697', '531161914689482752', '0.0']->['1363654657', '531161914689482752', '3459.3']
['15464697', '531161914689482752', '0.0']->['381263871', '531161914689482752', '3550.42']
['381263871', '531161914689482752', '3550.42']->['188141629', '531161914689482752', '3569.97']
['15464697', '531161914689482752', '0.0']->['491027572', '531161914689482752', '3589.53']
['15464697', '531161914689482752', '0.0']->['116509081', '531161914689482752', '3726.62']
['15464697', '531161914689482752', '0.0']->['1280173740', '531161914689482752', '3992.47']
['15464697', '531161914689482752', '0.0']->['143131600', '531161914689482752', '4171.38']
['15464697', '531161914689482752', '0.0']->['596710637', '531161914689482752', '4439.77']
['15464697', '531161914689482752', '0.0']->['408933035', '531161914689482752', '4527.25']
['15464697', '531161914689482752', '0.0']->['1100471400', '531161914689482752', '4558.6']
['15464697', '531161914689482752', '0.0']->['59846087', '531161914689482752', '4846.2']
['15464697', '531161914689482752', '0.0']->['51570590', '531161914689482752', '6183.48']
['15464697', '531161914689482752', '0.0']->['2193361224', '531161914689482752', '6186.5']
['15464697', '531161914689482752', '0.0']->['1437808242', '533016753815969792', '7370.47']
['15464697', '531161914689482752', '0.0']->['29810373', '531161914689482752', '10205.23']
['15464697', '531161914689482752', '0.0']->['1633653846', '531161914689482752', '14017.72']
['15464697', '531161914689482752', '0.0']->['1325908202', '531161914689482752', '34513.35']
['15464697', '531161914689482752', '0.0']->['388223980', '531161914689482752', '37174.53']
['15464697', '531161914689482752', '0.0']->['2958724872', '554847328285102080', '94117.38']
['15464697', '531161914689482752', '0.0']->['1868839262', '531161914689482752', '110879.33']
['15464697', '531161914689482752', '0.0']->['54565878', '531161914689482752', '167060.27']
