['ROOT', 'ROOT', '0.0']->['187179778', '519935535083565056', '0.0']
['156358843', '519935535083565056', '5.72']->['379381717', '519935535083565056', '7.63']
['187179778', '519935535083565056', '0.0']->['367350145', '519935535083565056', '7.78']
['187179778', '519935535083565056', '0.0']->['596215105', '519935535083565056', '7.86']
['153198003', '519935535083565056', '5.4']->['278258856', '519935535083565056', '7.89']
['153198003', '519935535083565056', '5.4']->['1408622432', '519935535083565056', '7.91']
['153198003', '519935535083565056', '5.4']->['331774933', '519935535083565056', '7.92']
['153198003', '519935535083565056', '5.4']->['443919235', '519935535083565056', '7.93']
['153198003', '519935535083565056', '5.4']->['317320484', '519935535083565056', '7.93']
['552258839', '519935535083565056', '5.4']->['487532527', '519935535083565056', '7.93']
['153198003', '519935535083565056', '5.4']->['1708066225', '519935535083565056', '7.93']
['153198003', '519935535083565056', '5.4']->['463702610', '519935535083565056', '7.93']
['187179778', '519935535083565056', '0.0']->['592952531', '519935535083565056', '7.93']
['322540509', '519935535083565056', '5.4']->['631636062', '519935535083565056', '7.98']
['187179778', '519935535083565056', '0.0']->['193704196', '519935535083565056', '8.15']
['187179778', '519935535083565056', '0.0']->['2211644419', '519935535083565056', '8.23']
['153198003', '519935535083565056', '5.4']->['919947937', '519935535083565056', '8.28']
['1898109265', '519935535083565056', '5.4']->['740972773', '519935535083565056', '8.3']
['592904528', '519935535083565056', '5.4']->['457725180', '519935535083565056', '8.32']
['187179778', '519935535083565056', '0.0']->['23096304', '519935535083565056', '8.35']
['187179778', '519935535083565056', '0.0']->['182305771', '519935535083565056', '8.62']
['492256792', '519935535083565056', '5.4']->['89194795', '519935535083565056', '8.75']
['153198003', '519935535083565056', '5.4']->['392621066', '519935535083565056', '8.82']
['187179778', '519935535083565056', '0.0']->['487695950', '519935535083565056', '8.88']
['153198003', '519935535083565056', '5.4']->['253628970', '519937770995736576', '8.88']
['153198003', '519935535083565056', '5.4']->['373563824', '519935535083565056', '9.03']
['1408622432', '519935535083565056', '7.91']->['631140111', '519935535083565056', '9.66']
['153198003', '519935535083565056', '5.4']->['258068144', '519935535083565056', '9.97']
['153198003', '519935535083565056', '5.4']->['882481220', '519935535083565056', '10.13']
['153198003', '519935535083565056', '5.4']->['2254095927', '519935535083565056', '10.21']
['153198003', '519935535083565056', '5.4']->['291664261', '519935535083565056', '10.24']
['153198003', '519935535083565056', '5.4']->['483180216', '519935535083565056', '10.26']
['187179778', '519935535083565056', '0.0']->['1965427568', '519935535083565056', '10.28']
['153198003', '519935535083565056', '5.4']->['1149201554', '519935535083565056', '11.13']
['153198003', '519935535083565056', '5.4']->['334140464', '519935535083565056', '11.55']
['153198003', '519935535083565056', '5.4']->['1452595772', '519935535083565056', '11.76']
['153198003', '519935535083565056', '5.4']->['152009455', '519935535083565056', '11.86']
['153198003', '519935535083565056', '5.4']->['338434313', '519935535083565056', '11.91']
['153198003', '519935535083565056', '5.4']->['546311383', '519935535083565056', '11.94']
['153198003', '519935535083565056', '5.4']->['329617085', '519935535083565056', '11.97']
['153198003', '519935535083565056', '5.4']->['364214967', '519935535083565056', '13.53']
['329617085', '519935535083565056', '11.97']->['2593348092', '519935535083565056', '14.32']
['153198003', '519935535083565056', '5.4']->['589378223', '519935535083565056', '14.71']
['187179778', '519935535083565056', '0.0']->['1157076218', '519935535083565056', '14.9']
['153198003', '519935535083565056', '5.4']->['311058955', '519935535083565056', '15.0']
['552258839', '519935535083565056', '5.4']->['75037568', '519935535083565056', '15.05']
['153198003', '519935535083565056', '5.4']->['2205248377', '519935535083565056', '15.08']
['153198003', '519935535083565056', '5.4']->['379860786', '519935535083565056', '15.09']
['153198003', '519935535083565056', '5.4']->['343991073', '519935535083565056', '15.09']
['153198003', '519935535083565056', '5.4']->['225063819', '519935535083565056', '15.1']
['187179778', '519935535083565056', '0.0']->['434996647', '519935535083565056', '15.1']
['631549931', '519935535083565056', '5.64']->['609169426', '519935535083565056', '15.1']
['153198003', '519935535083565056', '5.4']->['565443881', '519935535083565056', '15.1']
['153198003', '519935535083565056', '5.4']->['611846677', '519935535083565056', '15.1']
['153198003', '519935535083565056', '5.4']->['362059115', '519935535083565056', '16.23']
['153198003', '519935535083565056', '5.4']->['379360133', '519935535083565056', '16.8']
['225063819', '519935535083565056', '15.1']->['392942870', '519935535083565056', '17.08']
['392942870', '519935535083565056', '17.08']->['544280896', '519935535083565056', '17.37']
['153198003', '519935535083565056', '5.4']->['566618161', '519935535083565056', '17.72']
['153198003', '519935535083565056', '5.4']->['539369086', '519935535083565056', '17.89']
['492256792', '519935535083565056', '5.4']->['291668597', '519935535083565056', '18.07']
['187179778', '519935535083565056', '0.0']->['475931075', '519935535083565056', '18.41']
['187179778', '519935535083565056', '0.0']->['524518510', '519935535083565056', '18.58']
['919947937', '519935535083565056', '8.28']->['603879588', '519935535083565056', '18.75']
['187179778', '519935535083565056', '0.0']->['421400736', '519935535083565056', '19.98']
['153198003', '519935535083565056', '5.4']->['875690990', '519935535083565056', '20.59']
['153198003', '519935535083565056', '5.4']->['559479023', '519935535083565056', '20.89']
['153198003', '519935535083565056', '5.4']->['361860254', '519935535083565056', '21.2']
['187179778', '519935535083565056', '0.0']->['99953289', '519935535083565056', '22.7']
['153198003', '519935535083565056', '5.4']->['501906574', '519935535083565056', '23.45']
['153198003', '519935535083565056', '5.4']->['1963306352', '519935535083565056', '23.82']
['187179778', '519935535083565056', '0.0']->['302802861', '519935535083565056', '24.2']
['322540509', '519935535083565056', '5.4']->['872470345', '519935535083565056', '25.06']
['392942870', '519935535083565056', '17.08']->['487763106', '519935535083565056', '25.49']
['187179778', '519935535083565056', '0.0']->['2657992120', '519935535083565056', '25.92']
['392942870', '519935535083565056', '17.08']->['124537068', '519935535083565056', '26.14']
['153198003', '519935535083565056', '5.4']->['755277930', '519935535083565056', '26.37']
['187179778', '519935535083565056', '0.0']->['174022542', '519935535083565056', '27.68']
['187179778', '519935535083565056', '0.0']->['342405016', '519935535083565056', '28.98']
['153198003', '519935535083565056', '5.4']->['1702831908', '519935535083565056', '32.74']
['153198003', '519935535083565056', '5.4']->['247717784', '519935535083565056', '34.62']
['1702831908', '519935535083565056', '32.74']->['395785771', '519935535083565056', '35.56']
['153198003', '519935535083565056', '5.4']->['483086617', '519935535083565056', '36.03']
['1702831908', '519935535083565056', '32.74']->['103914268', '519935535083565056', '36.27']
['187179778', '519935535083565056', '0.0']->['1164273223', '519935535083565056', '36.38']
['187179778', '519935535083565056', '0.0']->['382881451', '519935535083565056', '36.44']
['187179778', '519935535083565056', '0.0']->['404162828', '519935535083565056', '36.47']
['153198003', '519935535083565056', '5.4']->['233973593', '519935535083565056', '36.5']
['187179778', '519935535083565056', '0.0']->['856971294', '519935535083565056', '37.88']
['153198003', '519935535083565056', '5.4']->['244316062', '519935535083565056', '39.4']
['124537068', '519935535083565056', '26.14']->['399463317', '519935535083565056', '40.85']
['153198003', '519935535083565056', '5.4']->['1443911390', '519935535083565056', '41.5']
['592904528', '519935535083565056', '5.4']->['812952930', '519935535083565056', '42.1']
['153198003', '519935535083565056', '5.4']->['1536240104', '519935535083565056', '42.37']
['153198003', '519935535083565056', '5.4']->['383248209', '519935535083565056', '42.73']
['103914268', '519935535083565056', '36.27']->['284116608', '519935535083565056', '45.98']
['187179778', '519935535083565056', '0.0']->['229183014', '519935535083565056', '46.52']
['99953289', '519935535083565056', '22.7']->['14077968', '519935535083565056', '47.37']
['91154201', '519935535083565056', '6.5']->['83644399', '519935535083565056', '48.23']
['14077968', '519935535083565056', '47.37']->['17469537', '519935535083565056', '48.45']
['919947937', '519935535083565056', '8.28']->['134033444', '519935535083565056', '49.03']
['83644399', '519935535083565056', '48.23']->['311083520', '519935535083565056', '49.95']
['247717784', '519935535083565056', '34.62']->['1739174216', '519935535083565056', '49.97']
['1739174216', '519935535083565056', '49.97']->['501649692', '519935535083565056', '50.72']
['187179778', '519935535083565056', '0.0']->['8841122', '519948518241611776', '51.58']
['14077968', '519935535083565056', '47.37']->['118661684', '519935535083565056', '52.28']
['501649692', '519935535083565056', '50.72']->['2617092752', '519935535083565056', '52.35']
['866936550', '519935535083565056', '6.49']->['923055986', '519935535083565056', '53.07']
['187179778', '519935535083565056', '0.0']->['353070057', '519935535083565056', '53.18']
['99953289', '519935535083565056', '22.7']->['171058069', '519935535083565056', '53.23']
['187179778', '519935535083565056', '0.0']->['2569125878', '519935535083565056', '54.52']
['153198003', '519935535083565056', '5.4']->['619399713', '519935535083565056', '55.58']
['187179778', '519935535083565056', '0.0']->['2177252733', '519935535083565056', '56.32']
['14077968', '519935535083565056', '47.37']->['13008012', '519935535083565056', '58.77']
['187179778', '519935535083565056', '0.0']->['400753434', '519935535083565056', '64.13']
['153198003', '519935535083565056', '5.4']->['531795389', '519935535083565056', '66.17']
['153198003', '519935535083565056', '5.4']->['717112225', '519935535083565056', '66.63']
['187179778', '519935535083565056', '0.0']->['55688492', '519935535083565056', '67.53']
['531795389', '519935535083565056', '66.17']->['114259419', '519935535083565056', '72.12']
['187179778', '519935535083565056', '0.0']->['19621029', '519935535083565056', '73.08']
['19621029', '519935535083565056', '73.08']->['235269567', '519935535083565056', '73.6']
['235269567', '519935535083565056', '73.6']->['204565142', '519935535083565056', '74.98']
['284116608', '519935535083565056', '45.98']->['273617000', '519935535083565056', '76.6']
['114259419', '519935535083565056', '72.12']->['453142704', '519935535083565056', '76.68']
['187179778', '519935535083565056', '0.0']->['806642113', '519935535083565056', '79.22']
['187179778', '519935535083565056', '0.0']->['235793613', '519956434977837058', '83.05']
['187179778', '519935535083565056', '0.0']->['256220773', '519935535083565056', '90.1']
['187179778', '519935535083565056', '0.0']->['191442317', '519935535083565056', '92.23']
['153198003', '519935535083565056', '5.4']->['342303308', '519935535083565056', '93.02']
['153198003', '519935535083565056', '5.4']->['637156795', '519935535083565056', '95.02']
['187179778', '519935535083565056', '0.0']->['372429403', '519935535083565056', '100.38']
['539369086', '519935535083565056', '17.89']->['589163077', '519935535083565056', '105.73']
['187179778', '519935535083565056', '0.0']->['298711017', '519935535083565056', '107.73']
['187179778', '519935535083565056', '0.0']->['16560068', '519935535083565056', '110.03']
['1739174216', '519935535083565056', '49.97']->['1030639110', '519935535083565056', '113.4']
['153198003', '519935535083565056', '5.4']->['431037784', '519935535083565056', '119.88']
['153198003', '519935535083565056', '5.4']->['622036057', '519935535083565056', '129.25']
['91154201', '519935535083565056', '6.5']->['113919045', '519935535083565056', '129.5']
['113919045', '519935535083565056', '129.5']->['533224301', '519935535083565056', '129.98']
['113919045', '519935535083565056', '129.5']->['253137921', '519935535083565056', '130.4']
['113919045', '519935535083565056', '129.5']->['818989632', '519935535083565056', '132.47']
['622036057', '519935535083565056', '129.25']->['2684255139', '519935535083565056', '135.12']
['113919045', '519935535083565056', '129.5']->['113915633', '519935535083565056', '141.13']
['113915633', '519935535083565056', '141.13']->['709607131', '519935535083565056', '141.47']
['113919045', '519935535083565056', '129.5']->['2330296430', '519935535083565056', '141.78']
['113915633', '519935535083565056', '141.13']->['601980685', '519935535083565056', '148.13']
['187179778', '519935535083565056', '0.0']->['449134491', '519935535083565056', '148.17']
['182305771', '519935535083565056', '8.62']->['110850042', '519935535083565056', '153.67']
['91154201', '519935535083565056', '6.5']->['40680973', '519935535083565056', '157.2']
['187179778', '519935535083565056', '0.0']->['467763284', '519935535083565056', '157.33']
['622036057', '519935535083565056', '129.25']->['258356810', '519935535083565056', '170.97']
['302802861', '519935535083565056', '24.2']->['1039625436', '519935535083565056', '201.38']
['1030639110', '519935535083565056', '113.4']->['553597841', '519935535083565056', '210.67']
['622036057', '519935535083565056', '129.25']->['18724254', '519935535083565056', '215.38']
['501649692', '519935535083565056', '50.72']->['280240237', '519935535083565056', '246.8']
['1069001066', '519935535083565056', '6.4']->['2411019845', '519935535083565056', '248.42']
['153198003', '519935535083565056', '5.4']->['1563675836', '519935535083565056', '256.97']
['114259419', '519935535083565056', '72.12']->['437888673', '519935535083565056', '383.28']
['91154201', '519935535083565056', '6.5']->['31097635', '519935535083565056', '634.53']
['553597841', '519935535083565056', '210.67']->['379460376', '519935535083565056', '861.0']
['187179778', '519935535083565056', '0.0']->['2365216786', '519935535083565056', '1313.73']
['187179778', '519935535083565056', '0.0']->['897848502', '519935535083565056', '1855.27']
['153198003', '519935535083565056', '5.4']->['1346811912', '519935535083565056', '2716.23']
['187179778', '519935535083565056', '0.0']->['47239788', '519935535083565056', '3516.68']
['47239788', '519935535083565056', '3516.68']->['2174853163', '519935535083565056', '3568.25']
['2174853163', '519935535083565056', '3568.25']->['997088791', '519935535083565056', '3572.48']
['997088791', '519935535083565056', '3572.48']->['14382167', '519935535083565056', '3599.1']
['187179778', '519935535083565056', '0.0']->['17206556', '519935535083565056', '3709.92']
['17206556', '519935535083565056', '3709.92']->['449614555', '519935535083565056', '3716.75']
['14382167', '519935535083565056', '3599.1']->['25055720', '519935535083565056', '3717.92']
['17206556', '519935535083565056', '3709.92']->['156545416', '519935535083565056', '3720.5']
['17206556', '519935535083565056', '3709.92']->['476565539', '519935535083565056', '3759.22']
['17206556', '519935535083565056', '3709.92']->['534217156', '519935535083565056', '3769.9']
['187179778', '519935535083565056', '0.0']->['28088485', '520887755409092608', '3783.78']
['17206556', '519935535083565056', '3709.92']->['532212915', '519935535083565056', '3796.63']
['17206556', '519935535083565056', '3709.92']->['214380245', '519935535083565056', '3812.45']
['187179778', '519935535083565056', '0.0']->['626304963', '519935535083565056', '4517.48']
['187179778', '519935535083565056', '0.0']->['433296529', '519935535083565056', '4695.15']
['153198003', '519935535083565056', '5.4']->['368486110', '519935535083565056', '23026.38']
