['ROOT', 'ROOT', '0.0']->['379962842', '503610065769598976', '0.0']
['379962842', '503610065769598976', '0.0']->['30318790', '503610065769598976', '116.95']
['35051304', '503610065769598976', '98.38']->['1395663481', '503610065769598976', '117.4']
['379962842', '503610065769598976', '0.0']->['1249578344', '503639607037407232', '117.4']
['309084192', '503611072335855616', '4.0']->['1387387604', '503639740525314048', '117.92']
['379962842', '503610065769598976', '0.0']->['569163929', '503639827846549504', '118.27']
['35051304', '503610065769598976', '98.38']->['1556853488', '503610065769598976', '113.4']
['569163929', '503639827846549504', '118.27']->['120818659', '503610065769598976', '114.52']
['379962842', '503610065769598976', '0.0']->['1045970028', '503610065769598976', '120.87']
['379962842', '503610065769598976', '0.0']->['734912918', '503610065769598976', '121.75']
['35051304', '503610065769598976', '98.38']->['2652205585', '503610065769598976', '121.83']
['379962842', '503610065769598976', '0.0']->['2477569212', '503640754313781249', '121.95']
['379962842', '503610065769598976', '0.0']->['828120944', '503610065769598976', '123.77']
['379962842', '503610065769598976', '0.0']->['142715397', '503610065769598976', '125.22']
['379962842', '503610065769598976', '0.0']->['448160125', '503610065769598976', '125.82']
['379962842', '503610065769598976', '0.0']->['465037324', '503610065769598976', '126.6']
['525761544', '503630294318997504', '80.38']->['461506323', '503642175679102976', '127.6']
['1379603119', '503610065769598976', '102.18']->['902998212', '503610065769598976', '127.73']
['120818659', '503610065769598976', '114.52']->['569163929', '503639827846549504', '118.27']
['525761544', '503630294318997504', '80.38']->['441405741', '503642343304888320', '128.27']
['35051304', '503610065769598976', '98.38']->['16148206', '503642346438000640', '128.28']
['49098320', '503630896717901825', '82.78']->['407771701', '503643496054816769', '132.85']
['379962842', '503610065769598976', '0.0']->['431974547', '503610065769598976', '133.45']
['1249578344', '503639607037407232', '117.4']->['465037324', '503610065769598976', '126.6']
['379962842', '503610065769598976', '0.0']->['334422696', '503610065769598976', '134.67']
['525761544', '503630294318997504', '80.38']->['45649473', '503644009097486336', '134.88']
['35051304', '503610065769598976', '98.38']->['103384530', '503644460044263424', '136.68']
['635204214', '503637808578584577', '110.25']->['2369387610', '503644847732170752', '138.22']
['379962842', '503610065769598976', '0.0']->['370934995', '503645566182912002', '141.07']
['2274729234', '503612103887163392', '8.1']->['370934995', '503645566182912002', '141.07']
['35051304', '503610065769598976', '98.38']->['377644304', '503646548496875521', '144.98']
['2427452816', '503638281398263808', '112.13']->['377644304', '503646548496875521', '144.98']
['635204214', '503637808578584577', '110.25']->['377644304', '503646548496875521', '144.98']
['635204214', '503637808578584577', '110.25']->['883656222', '503648747214356481', '153.72']
['883656222', '503648747214356481', '153.72']->['2427452816', '503638281398263808', '112.13']
['103384530', '503644460044263424', '136.68']->['28218622', '503614802208763904', '18.83']
['379962842', '503610065769598976', '0.0']->['898889359', '503650212007903233', '159.53']
['379962842', '503610065769598976', '0.0']->['48961660', '503610065769598976', '160.33']
['883656222', '503648747214356481', '153.72']->['635204214', '503637808578584577', '110.25']
['379962842', '503610065769598976', '0.0']->['1401054152', '503654955203690496', '178.38']
['379962842', '503610065769598976', '0.0']->['274178481', '503610065769598976', '182.23']
['370934995', '503645566182912002', '141.07']->['2274729234', '503612103887163392', '8.1']
['2274729234', '503612103887163392', '8.1']->['2274729234', '503612103887163392', '8.1']
['379962842', '503610065769598976', '0.0']->['570115053', '503610065769598976', '206.77']
['570115053', '503610065769598976', '206.77']->['80196616', '503610065769598976', '215.73']
['35051304', '503610065769598976', '98.38']->['952766725', '503672342380552192', '247.47']
['379962842', '503610065769598976', '0.0']->['195029635', '503676893137084416', '265.55']
['379962842', '503610065769598976', '0.0']->['939024314', '503610065769598976', '327.02']
['2274729234', '503612103887163392', '8.1']->['2437571275', '503695821087727616', '340.77']
['379962842', '503610065769598976', '0.0']->['1220107848', '503708683529097216', '391.88']
['379962842', '503610065769598976', '0.0']->['1309141698', '503610065769598976', '491.13']
['379962842', '503610065769598976', '0.0']->['1290239300', '503610065769598976', '492.12']
['379962842', '503610065769598976', '0.0']->['468738546', '503610065769598976', '598.83']
['379962842', '503610065769598976', '0.0']->['1183009507', '503610065769598976', '1044.25']
['379962842', '503610065769598976', '0.0']->['2205768662', '503873436884533248', '1046.55']
['379962842', '503610065769598976', '0.0']->['1066165238', '503888255386128384', '1105.43']
['525761544', '503630294318997504', '80.38']->['883364136', '504269377383174145', '2619.88']
['379962842', '503610065769598976', '0.0']->['41691959', '503610065769598976', '3156.17']
['379962842', '503610065769598976', '0.0']->['1520617003', '503610065769598976', '3176.43']
['379962842', '503610065769598976', '0.0']->['1331652110', '503610065769598976', '3202.23']
['379962842', '503610065769598976', '0.0']->['531065398', '503610065769598976', '150444.33']
['379962842', '503610065769598976', '0.0']->['2908403727', '503610065769598976', '150445.85']
['2908403727', '503610065769598976', '150445.85']->['2877240320', '503610065769598976', '150460.58']
['379962842', '503610065769598976', '0.0']->['38550646', '503610065769598976', '151737.33']
['379962842', '503610065769598976', '0.0']->['23037924', '503610065769598976', '151739.83']
['379962842', '503610065769598976', '0.0']->['65075709', '503610065769598976', '151740.37']
