['ROOT', 'ROOT', '0.0']->['14166714', '536738726693847041', '0.0']
['14166714', '536738726693847041', '0.0']->['51687206', '536738726693847041', '30.23']
['14166714', '536738726693847041', '0.0']->['826593199', '536738726693847041', '31.78']
['14166714', '536738726693847041', '0.0']->['13505842', '536738726693847041', '34.9']
['1263540390', '536738726693847041', '2.92']->['268931953', '536738726693847041', '38.69']
['14166714', '536738726693847041', '0.0']->['330029793', '536738726693847041', '42.48']
['14166714', '536738726693847041', '0.0']->['16975999', '536738726693847041', '45.6']
['14166714', '536738726693847041', '0.0']->['412748100', '536738726693847041', '47.07']
['14166714', '536738726693847041', '0.0']->['198732594', '536738726693847041', '57.77']
['14166714', '536738726693847041', '0.0']->['1599888787', '536738726693847041', '66.82']
['14166714', '536738726693847041', '0.0']->['9118292', '536738726693847041', '68.18']
['14166714', '536738726693847041', '0.0']->['114034563', '536738726693847041', '68.28']
['14166714', '536738726693847041', '0.0']->['2730164655', '536738726693847041', '69.53']
['14166714', '536738726693847041', '0.0']->['21924420', '536738726693847041', '72.23']
['14166714', '536738726693847041', '0.0']->['108622155', '536738726693847041', '74.62']
['9118292', '536738726693847041', '68.18']->['596023738', '536738726693847041', '76.02']
['14166714', '536738726693847041', '0.0']->['22680715', '536738726693847041', '82.99']
['282345393', '536738726693847041', '10.3']->['29850529', '536738726693847041', '89.97']
['14166714', '536738726693847041', '0.0']->['25745133', '536738726693847041', '93.12']
['14166714', '536738726693847041', '0.0']->['24250218', '536738726693847041', '93.22']
['14166714', '536738726693847041', '0.0']->['137691052', '536738726693847041', '98.17']
['14166714', '536738726693847041', '0.0']->['39326118', '536738726693847041', '103.13']
['2215067640', '536738726693847041', '7.62']->['227531971', '536738726693847041', '111.58']
['14166714', '536738726693847041', '0.0']->['103315516', '536738726693847041', '121.7']
['14166714', '536738726693847041', '0.0']->['336047662', '536738726693847041', '128.9']
['336047662', '536738726693847041', '128.9']->['464638841', '536738726693847041', '131.25']
['336047662', '536738726693847041', '128.9']->['177236624', '536738726693847041', '131.4']
['14166714', '536738726693847041', '0.0']->['10442542', '536738726693847041', '136.38']
['14166714', '536738726693847041', '0.0']->['73281364', '536738726693847041', '137.0']
['14166714', '536738726693847041', '0.0']->['21874451', '536738726693847041', '165.5']
['14166714', '536738726693847041', '0.0']->['25307458', '536738726693847041', '181.79']
['14166714', '536738726693847041', '0.0']->['78699850', '536738726693847041', '198.07']
['14166714', '536738726693847041', '0.0']->['887965477', '536738726693847041', '204.28']
['14166714', '536738726693847041', '0.0']->['18258870', '536738726693847041', '230.65']
['14166714', '536738726693847041', '0.0']->['1113281437', '536738726693847041', '241.98']
['14166714', '536738726693847041', '0.0']->['141095825', '536738726693847041', '253.32']
['14166714', '536738726693847041', '0.0']->['184290502', '536738726693847041', '253.58']
['14166714', '536738726693847041', '0.0']->['1855344734', '536738726693847041', '268.73']
['14166714', '536738726693847041', '0.0']->['96500143', '536738726693847041', '272.58']
['14166714', '536738726693847041', '0.0']->['376029582', '536738726693847041', '305.9']
['14166714', '536738726693847041', '0.0']->['250606094', '536738726693847041', '312.63']
['14166714', '536738726693847041', '0.0']->['18638542', '536738726693847041', '319.37']
['14166714', '536738726693847041', '0.0']->['36953', '536738726693847041', '400.78']
['336047662', '536738726693847041', '128.9']->['1500075547', '536738726693847041', '444.25']
['141095825', '536738726693847041', '253.32']->['50219184', '536738726693847041', '479.42']
['14166714', '536738726693847041', '0.0']->['284016423', '536738726693847041', '494.82']
['14166714', '536738726693847041', '0.0']->['30818725', '536738726693847041', '504.43']
['12042372', '536738726693847041', '9.78']->['136259659', '536738726693847041', '562.38']
['14166714', '536738726693847041', '0.0']->['7769582', '536738726693847041', '562.9']
['14166714', '536738726693847041', '0.0']->['30182111', '536738726693847041', '585.12']
['14166714', '536738726693847041', '0.0']->['174071236', '536738726693847041', '638.85']
['14166714', '536738726693847041', '0.0']->['2761348603', '536738726693847041', '670.58']
['14166714', '536738726693847041', '0.0']->['8432682', '536738726693847041', '702.2']
['1263540390', '536738726693847041', '2.92']->['2482792847', '536738726693847041', '704.48']
['14166714', '536738726693847041', '0.0']->['388343860', '536738726693847041', '709.57']
['14166714', '536738726693847041', '0.0']->['1512243691', '536738726693847041', '714.43']
['284016423', '536738726693847041', '494.82']->['14166714', '536738726693847041', '0.0']
['14166714', '536738726693847041', '0.0']->['2217939218', '536738726693847041', '741.03']
['14166714', '536738726693847041', '0.0']->['344851920', '536738726693847041', '772.05']
['14166714', '536738726693847041', '0.0']->['66344499', '536738726693847041', '835.22']
['14166714', '536738726693847041', '0.0']->['15816368', '536738726693847041', '898.38']
['14166714', '536738726693847041', '0.0']->['42341562', '536738726693847041', '912.6']
['1263540390', '536738726693847041', '2.92']->['2193118920', '536738726693847041', '1151.28']
['14166714', '536738726693847041', '0.0']->['1538549948', '536738726693847041', '4788.5']
['14166714', '536738726693847041', '0.0']->['2524372416', '536738726693847041', '6107.58']
['14166714', '536738726693847041', '0.0']->['18500150', '536738726693847041', '6945.7']
['14166714', '536738726693847041', '0.0']->['576804571', '536738726693847041', '8388.97']
['14166714', '536738726693847041', '0.0']->['376257480', '536738726693847041', '26200.78']
