['ROOT', 'ROOT', '0.0']->['10252962', '547587399728267264', '0.0']
['621590701', '547587399728267264', '39.07']->['2320219620', '547587399728267264', '47.01']
['10252962', '547587399728267264', '0.0']->['23561165', '547599400512389121', '47.68']
['10252962', '547587399728267264', '0.0']->['17869094', '547599936682856448', '49.82']
['310056184', '547587399728267264', '39.15']->['2360166516', '547587399728267264', '49.85']
['10252962', '547587399728267264', '0.0']->['827689747', '547587399728267264', '51.28']
['396914415', '547587399728267264', '36.75']->['1700205332', '547587399728267264', '51.99']
['196355126', '547595670459125761', '32.87']->['21817459', '547587399728267264', '52.34']
['1038987697', '547587399728267264', '8.7']->['1613957132', '547587399728267264', '52.52']
['10252962', '547587399728267264', '0.0']->['2894967768', '547587399728267264', '52.61']
['333846673', '547587399728267264', '14.94']->['221975055', '547587399728267264', '52.66']
['10252962', '547587399728267264', '0.0']->['26538227', '547587399728267264', '52.7']
['10252962', '547587399728267264', '0.0']->['2236538173', '547587399728267264', '53.42']
['1613957132', '547587399728267264', '52.52']->['2588290514', '547587399728267264', '54.07']
['10252962', '547587399728267264', '0.0']->['121964723', '547587399728267264', '54.78']
['10252962', '547587399728267264', '0.0']->['805753068', '547587399728267264', '58.43']
['1700205332', '547587399728267264', '51.99']->['2543433244', '547587399728267264', '59.75']
['10252962', '547587399728267264', '0.0']->['24343641', '547587399728267264', '61.55']
['2588290514', '547587399728267264', '54.07']->['2212599696', '547587399728267264', '63.08']
['10252962', '547587399728267264', '0.0']->['2883599415', '547587399728267264', '63.52']
['10252962', '547587399728267264', '0.0']->['2241748406', '547587399728267264', '63.55']
['10252962', '547587399728267264', '0.0']->['157823481', '547587399728267264', '64.35']
['718754978', '547587399728267264', '39.14']->['366460114', '547587399728267264', '65.82']
['10252962', '547587399728267264', '0.0']->['2799473910', '547587399728267264', '66.3']
['10252962', '547587399728267264', '0.0']->['2274022172', '547587399728267264', '66.33']
['1040698099', '547587399728267264', '8.7']->['369163638', '547587399728267264', '67.7']
['2543433244', '547587399728267264', '59.75']->['496919306', '547587399728267264', '68.78']
['10252962', '547587399728267264', '0.0']->['268583378', '547587399728267264', '70.25']
['10252962', '547587399728267264', '0.0']->['1588806169', '547587399728267264', '72.0']
['1613957132', '547587399728267264', '52.52']->['2424288156', '547587399728267264', '73.48']
['10252962', '547587399728267264', '0.0']->['1049915052', '547587399728267264', '73.8']
['10252962', '547587399728267264', '0.0']->['2274346512', '547587399728267264', '79.27']
['10252962', '547587399728267264', '0.0']->['2181154015', '547587399728267264', '79.53']
['10252962', '547587399728267264', '0.0']->['602426526', '547587399728267264', '79.98']
['10252962', '547587399728267264', '0.0']->['182178415', '547587399728267264', '80.12']
['10252962', '547587399728267264', '0.0']->['319394529', '547587399728267264', '80.23']
['10252962', '547587399728267264', '0.0']->['77394129', '547587399728267264', '80.83']
['10252962', '547587399728267264', '0.0']->['1445419854', '547587399728267264', '81.22']
['121964723', '547587399728267264', '54.78']->['1664362796', '547587399728267264', '86.5']
['10252962', '547587399728267264', '0.0']->['956545980', '547587399728267264', '88.07']
['1700205332', '547587399728267264', '51.99']->['448459255', '547587399728267264', '98.55']
['2212599696', '547587399728267264', '63.08']->['1891119936', '547587399728267264', '104.1']
['10252962', '547587399728267264', '0.0']->['49587282', '547587399728267264', '104.98']
['273010151', '547587399728267264', '8.7']->['519987183', '547587399728267264', '108.85']
['319394529', '547587399728267264', '80.23']->['911772656', '547587399728267264', '118.05']
['99673212', '547587399728267264', '14.49']->['28652421', '547587399728267264', '118.33']
['10252962', '547587399728267264', '0.0']->['317914185', '547587399728267264', '118.75']
['10252962', '547587399728267264', '0.0']->['336840735', '547587399728267264', '121.35']
['10252962', '547587399728267264', '0.0']->['189815764', '547587399728267264', '130.1']
['448459255', '547587399728267264', '98.55']->['497602024', '547587399728267264', '130.57']
['319394529', '547587399728267264', '80.23']->['315466525', '547587399728267264', '134.33']
['10252962', '547587399728267264', '0.0']->['199056422', '547587399728267264', '134.65']
['497602024', '547587399728267264', '130.57']->['492601358', '547587399728267264', '141.65']
['315466525', '547587399728267264', '134.33']->['500302314', '547587399728267264', '150.85']
['10252962', '547587399728267264', '0.0']->['2670962016', '547587399728267264', '158.13']
['10252962', '547587399728267264', '0.0']->['622647548', '547587399728267264', '169.68']
['10252962', '547587399728267264', '0.0']->['496674868', '547587399728267264', '179.8']
['492601358', '547587399728267264', '141.65']->['174504568', '547587399728267264', '180.33']
['10252962', '547587399728267264', '0.0']->['260361361', '547587399728267264', '201.35']
['10252962', '547587399728267264', '0.0']->['358376958', '547587399728267264', '205.22']
['83577329', '547587399728267264', '40.77']->['772466053', '547587399728267264', '205.63']
['2431092116', '547587399728267264', '38.85']->['1093806926', '547587399728267264', '207.48']
['718754978', '547587399728267264', '39.14']->['621779124', '547587399728267264', '207.68']
['10252962', '547587399728267264', '0.0']->['183956610', '547587399728267264', '210.95']
['10252962', '547587399728267264', '0.0']->['257739548', '547587399728267264', '215.57']
['10252962', '547587399728267264', '0.0']->['2171121270', '547587399728267264', '225.0']
['10252962', '547587399728267264', '0.0']->['30492203', '547587399728267264', '226.83']
['10252962', '547587399728267264', '0.0']->['2257362318', '547587399728267264', '229.42']
['10252962', '547587399728267264', '0.0']->['502130568', '547587399728267264', '237.6']
['174504568', '547587399728267264', '180.33']->['242051589', '547587399728267264', '255.98']
['77394129', '547587399728267264', '80.83']->['313093173', '547587399728267264', '263.37']
['333846673', '547587399728267264', '14.94']->['2546639009', '547587399728267264', '266.1']
['10252962', '547587399728267264', '0.0']->['83955876', '547587399728267264', '268.8']
['2257362318', '547587399728267264', '229.42']->['731991697', '547587399728267264', '269.5']
['502130568', '547587399728267264', '237.6']->['25412685', '547587399728267264', '270.1']
['10252962', '547587399728267264', '0.0']->['1125352578', '547587399728267264', '282.05']
['10252962', '547587399728267264', '0.0']->['2327171691', '547587399728267264', '328.38']
['10252962', '547587399728267264', '0.0']->['605092991', '547587399728267264', '334.78']
['2327171691', '547587399728267264', '328.38']->['1729495321', '547587399728267264', '337.8']
['10252962', '547587399728267264', '0.0']->['1061406216', '547587399728267264', '341.05']
['10252962', '547587399728267264', '0.0']->['598076329', '547587399728267264', '352.73']
['10252962', '547587399728267264', '0.0']->['1348421869', '547587399728267264', '392.38']
['10252962', '547587399728267264', '0.0']->['226993115', '547587399728267264', '842.28']
['10252962', '547587399728267264', '0.0']->['898709270', '547587399728267264', '892.85']
['10252962', '547587399728267264', '0.0']->['2228171385', '547587399728267264', '899.15']
['10252962', '547587399728267264', '0.0']->['1043007516', '547587399728267264', '994.37']
['425527920', '547587399728267264', '14.02']->['379875934', '547587399728267264', '997.73']
['10252962', '547587399728267264', '0.0']->['1597449044', '547842040936292352', '1011.85']
['10252962', '547587399728267264', '0.0']->['220701283', '547587399728267264', '1041.22']
['10252962', '547587399728267264', '0.0']->['109136876', '547587399728267264', '1136.55']
['10252962', '547587399728267264', '0.0']->['279846160', '547587399728267264', '1143.23']
['10252962', '547587399728267264', '0.0']->['34836235', '547587399728267264', '1152.6']
['10252962', '547587399728267264', '0.0']->['25130247', '547902862312083456', '1253.53']
['10252962', '547587399728267264', '0.0']->['2942301456', '547913465549946880', '1295.67']
['10252962', '547587399728267264', '0.0']->['426890993', '548171297310904321', '2320.2']
['99673212', '547587399728267264', '14.49']->['261315448', '547587399728267264', '2712.8']
['10252962', '547587399728267264', '0.0']->['84194644', '548311156943642624', '2875.95']
['10252962', '547587399728267264', '0.0']->['295226609', '547587399728267264', '4172.17']
['10252962', '547587399728267264', '0.0']->['1487514031', '547587399728267264', '55194.4']
