['ROOT', 'ROOT', '0.0']->['2883841', '547525843749470208', '0.0']
['2883841', '547525843749470208', '0.0']->['33974467', '547525843749470208', '1.23']
['2883841', '547525843749470208', '0.0']->['120915848', '547525843749470208', '1.23']
['2883841', '547525843749470208', '0.0']->['257891971', '547525843749470208', '1.23']
['2883841', '547525843749470208', '0.0']->['26537857', '547525843749470208', '1.23']
['2883841', '547525843749470208', '0.0']->['260707441', '547525843749470208', '1.23']
['2883841', '547525843749470208', '0.0']->['262289564', '547525843749470208', '1.23']
['2883841', '547525843749470208', '0.0']->['560680527', '547525843749470208', '1.23']
['2883841', '547525843749470208', '0.0']->['161887388', '547525843749470208', '1.23']
['2883841', '547525843749470208', '0.0']->['175004315', '547525843749470208', '1.23']
['2883841', '547525843749470208', '0.0']->['184830370', '547525843749470208', '1.23']
['2883841', '547525843749470208', '0.0']->['433174112', '547525843749470208', '1.23']
['2883841', '547525843749470208', '0.0']->['746209482', '547525843749470208', '1.26']
['2883841', '547525843749470208', '0.0']->['305306236', '547525843749470208', '1.27']
['2883841', '547525843749470208', '0.0']->['19635004', '547526164177506304', '1.27']
['2883841', '547525843749470208', '0.0']->['235798457', '547525843749470208', '1.28']
['2883841', '547525843749470208', '0.0']->['354975417', '547525843749470208', '1.3']
['2883841', '547525843749470208', '0.0']->['1655146452', '547525843749470208', '1.32']
['2883841', '547525843749470208', '0.0']->['2355712530', '547525843749470208', '1.32']
['2883841', '547525843749470208', '0.0']->['24863201', '547525843749470208', '1.33']
['2883841', '547525843749470208', '0.0']->['38813721', '547525843749470208', '1.33']
['2883841', '547525843749470208', '0.0']->['164824570', '547525843749470208', '1.33']
['2883841', '547525843749470208', '0.0']->['555619109', '547525843749470208', '1.35']
['2883841', '547525843749470208', '0.0']->['539469086', '547525843749470208', '1.4']
['2883841', '547525843749470208', '0.0']->['8614262', '547526214127468545', '1.47']
['2883841', '547525843749470208', '0.0']->['276468348', '547526243735068672', '1.58']
['2883841', '547525843749470208', '0.0']->['139847219', '547525843749470208', '1.62']
['2883841', '547525843749470208', '0.0']->['129655683', '547525843749470208', '1.73']
['2883841', '547525843749470208', '0.0']->['199891496', '547525843749470208', '1.78']
['2883841', '547525843749470208', '0.0']->['66186920', '547525843749470208', '1.81']
['2883841', '547525843749470208', '0.0']->['1718536729', '547525843749470208', '1.82']
['2883841', '547525843749470208', '0.0']->['2295148040', '547525843749470208', '1.83']
['2883841', '547525843749470208', '0.0']->['452675639', '547525843749470208', '2.02']
['2883841', '547525843749470208', '0.0']->['380615271', '547526367915409409', '2.08']
['2883841', '547525843749470208', '0.0']->['467860820', '547526367966138368', '2.08']
['2883841', '547525843749470208', '0.0']->['1446906877', '547525843749470208', '2.12']
['2883841', '547525843749470208', '0.0']->['263909256', '547525843749470208', '2.17']
['2883841', '547525843749470208', '0.0']->['296865250', '547525843749470208', '2.19']
['2883841', '547525843749470208', '0.0']->['470698243', '547525843749470208', '2.2']
['2883841', '547525843749470208', '0.0']->['32395498', '547525843749470208', '2.22']
['2883841', '547525843749470208', '0.0']->['365164661', '547525843749470208', '2.5']
['2883841', '547525843749470208', '0.0']->['82003197', '547525843749470208', '2.64']
['2883841', '547525843749470208', '0.0']->['1275922758', '547526515685355520', '2.67']
['2883841', '547525843749470208', '0.0']->['59778946', '547525843749470208', '2.71']
['2883841', '547525843749470208', '0.0']->['1576531086', '547525843749470208', '2.75']
['2883841', '547525843749470208', '0.0']->['562437085', '547525843749470208', '2.77']
['2883841', '547525843749470208', '0.0']->['625149571', '547525843749470208', '2.78']
['2883841', '547525843749470208', '0.0']->['1112182538', '547526558815363073', '2.83']
['2883841', '547525843749470208', '0.0']->['20612823', '547525843749470208', '2.87']
['2883841', '547525843749470208', '0.0']->['21586759', '547525843749470208', '2.98']
['2883841', '547525843749470208', '0.0']->['483558463', '547525843749470208', '3.04']
['2883841', '547525843749470208', '0.0']->['288216230', '547525843749470208', '3.07']
['2883841', '547525843749470208', '0.0']->['261948180', '547525843749470208', '3.09']
['2883841', '547525843749470208', '0.0']->['238446684', '547525843749470208', '3.09']
['2883841', '547525843749470208', '0.0']->['786708552', '547525843749470208', '3.1']
['2883841', '547525843749470208', '0.0']->['504294465', '547525843749470208', '3.15']
['2883841', '547525843749470208', '0.0']->['227146922', '547525843749470208', '3.2']
['2883841', '547525843749470208', '0.0']->['80175545', '547525843749470208', '3.26']
['296865250', '547525843749470208', '2.19']->['39853703', '547525843749470208', '3.29']
['2883841', '547525843749470208', '0.0']->['135967540', '547525843749470208', '3.32']
['2883841', '547525843749470208', '0.0']->['48847061', '547525843749470208', '3.42']
['2883841', '547525843749470208', '0.0']->['26352518', '547526725857734656', '3.5']
['2883841', '547525843749470208', '0.0']->['17738588', '547525843749470208', '3.52']
['2883841', '547525843749470208', '0.0']->['90001569', '547525843749470208', '3.62']
['1112182538', '547526558815363073', '2.83']->['322861932', '547526764923461632', '3.65']
['2883841', '547525843749470208', '0.0']->['305874394', '547525843749470208', '3.67']
['2883841', '547525843749470208', '0.0']->['348717538', '547525843749470208', '3.69']
['2883841', '547525843749470208', '0.0']->['313496320', '547525843749470208', '3.7']
['2883841', '547525843749470208', '0.0']->['38897727', '547525843749470208', '3.72']
['2883841', '547525843749470208', '0.0']->['2364974711', '547525843749470208', '3.8']
['2883841', '547525843749470208', '0.0']->['27690671', '547525843749470208', '3.88']
['2883841', '547525843749470208', '0.0']->['2707536240', '547526833831280640', '3.93']
['2883841', '547525843749470208', '0.0']->['73441519', '547525843749470208', '4.07']
['2883841', '547525843749470208', '0.0']->['40500911', '547526877376561152', '4.1']
['2883841', '547525843749470208', '0.0']->['75664898', '547525843749470208', '4.16']
['2883841', '547525843749470208', '0.0']->['595620155', '547525843749470208', '4.2']
['2883841', '547525843749470208', '0.0']->['141654851', '547525843749470208', '4.23']
['2883841', '547525843749470208', '0.0']->['1724236244', '547525843749470208', '4.24']
['2883841', '547525843749470208', '0.0']->['137147218', '547525843749470208', '4.24']
['2883841', '547525843749470208', '0.0']->['1005052459', '547525843749470208', '4.25']
['2883841', '547525843749470208', '0.0']->['2910131044', '547525843749470208', '4.3']
['2883841', '547525843749470208', '0.0']->['377084689', '547525843749470208', '4.7']
['2883841', '547525843749470208', '0.0']->['91129155', '547525843749470208', '4.9']
['2883841', '547525843749470208', '0.0']->['25358131', '547525843749470208', '5.0']
['2883841', '547525843749470208', '0.0']->['35528449', '547525843749470208', '5.05']
['2883841', '547525843749470208', '0.0']->['270431468', '547525843749470208', '5.08']
['2883841', '547525843749470208', '0.0']->['1531817676', '547525843749470208', '5.09']
['2883841', '547525843749470208', '0.0']->['40421445', '547525843749470208', '5.09']
['2883841', '547525843749470208', '0.0']->['2876820868', '547525843749470208', '5.1']
['2883841', '547525843749470208', '0.0']->['240133940', '547525843749470208', '5.1']
['2883841', '547525843749470208', '0.0']->['172508266', '547525843749470208', '5.1']
['2883841', '547525843749470208', '0.0']->['375413193', '547525843749470208', '5.1']
['2883841', '547525843749470208', '0.0']->['2505081287', '547525843749470208', '5.1']
['2883841', '547525843749470208', '0.0']->['25880355', '547525843749470208', '5.1']
['2883841', '547525843749470208', '0.0']->['43750422', '547525843749470208', '5.1']
['2883841', '547525843749470208', '0.0']->['597727720', '547525843749470208', '5.1']
['2883841', '547525843749470208', '0.0']->['247045523', '547525843749470208', '5.2']
['2883841', '547525843749470208', '0.0']->['220869345', '547525843749470208', '5.25']
['2883841', '547525843749470208', '0.0']->['1398340639', '547525843749470208', '5.28']
['2883841', '547525843749470208', '0.0']->['2919949920', '547525843749470208', '5.3']
['2883841', '547525843749470208', '0.0']->['99954968', '547525843749470208', '5.38']
['260707441', '547525843749470208', '1.23']->['131168334', '547525843749470208', '5.41']
['2883841', '547525843749470208', '0.0']->['371331067', '547525843749470208', '5.43']
['2883841', '547525843749470208', '0.0']->['27118046', '547525843749470208', '5.45']
['2883841', '547525843749470208', '0.0']->['187633497', '547525843749470208', '5.47']
['2883841', '547525843749470208', '0.0']->['318661571', '547525843749470208', '5.5']
['2883841', '547525843749470208', '0.0']->['229184822', '547525843749470208', '5.7']
['2883841', '547525843749470208', '0.0']->['156507082', '547527289609531392', '5.75']
['2883841', '547525843749470208', '0.0']->['29052767', '547525843749470208', '5.8']
['2883841', '547525843749470208', '0.0']->['27231273', '547525843749470208', '5.85']
['2883841', '547525843749470208', '0.0']->['55750499', '547525843749470208', '5.88']
['2883841', '547525843749470208', '0.0']->['234542212', '547525843749470208', '5.89']
['2883841', '547525843749470208', '0.0']->['431667939', '547525843749470208', '5.89']
['2883841', '547525843749470208', '0.0']->['2697124064', '547525843749470208', '5.9']
['2883841', '547525843749470208', '0.0']->['378706617', '547525843749470208', '5.9']
['2883841', '547525843749470208', '0.0']->['251206501', '547525843749470208', '6.15']
['2883841', '547525843749470208', '0.0']->['101275523', '547525843749470208', '6.28']
['2883841', '547525843749470208', '0.0']->['63529527', '547525843749470208', '6.34']
['2883841', '547525843749470208', '0.0']->['88116134', '547525843749470208', '6.37']
['2883841', '547525843749470208', '0.0']->['221486316', '547525843749470208', '6.38']
['2883841', '547525843749470208', '0.0']->['1063917132', '547525843749470208', '6.39']
['2883841', '547525843749470208', '0.0']->['321310237', '547525843749470208', '6.4']
['2883841', '547525843749470208', '0.0']->['188487516', '547525843749470208', '6.4']
['2883841', '547525843749470208', '0.0']->['2810697071', '547525843749470208', '6.4']
['2883841', '547525843749470208', '0.0']->['191218180', '547525843749470208', '6.4']
['2883841', '547525843749470208', '0.0']->['283587517', '547525843749470208', '6.53']
['2883841', '547525843749470208', '0.0']->['278191622', '547525843749470208', '6.74']
['2883841', '547525843749470208', '0.0']->['1422626648', '547525843749470208', '6.85']
['2883841', '547525843749470208', '0.0']->['335570080', '547525843749470208', '6.9']
['2883841', '547525843749470208', '0.0']->['318920681', '547525843749470208', '6.95']
['2883841', '547525843749470208', '0.0']->['175686486', '547525843749470208', '6.98']
['2883841', '547525843749470208', '0.0']->['2769192869', '547525843749470208', '7.02']
['2883841', '547525843749470208', '0.0']->['2700362170', '547525843749470208', '7.05']
['2883841', '547525843749470208', '0.0']->['291454099', '547525843749470208', '7.07']
['322861932', '547526764923461632', '3.65']->['2730106021', '547527630426107904', '7.1']
['2883841', '547525843749470208', '0.0']->['198053645', '547525843749470208', '7.74']
['2883841', '547525843749470208', '0.0']->['823050104', '547525843749470208', '8.08']
['2883841', '547525843749470208', '0.0']->['377692345', '547525843749470208', '8.25']
['2883841', '547525843749470208', '0.0']->['446774891', '547525843749470208', '8.33']
['2883841', '547525843749470208', '0.0']->['441491566', '547525843749470208', '8.37']
['2883841', '547525843749470208', '0.0']->['216906573', '547525843749470208', '8.4']
['2883841', '547525843749470208', '0.0']->['604883440', '547525843749470208', '8.41']
['2883841', '547525843749470208', '0.0']->['114837157', '547525843749470208', '8.41']
['221486316', '547525843749470208', '6.38']->['993710215', '547525843749470208', '8.41']
['2883841', '547525843749470208', '0.0']->['26456497', '547525843749470208', '8.42']
['2883841', '547525843749470208', '0.0']->['371975231', '547525843749470208', '8.42']
['2883841', '547525843749470208', '0.0']->['367303929', '547525843749470208', '8.42']
['2883841', '547525843749470208', '0.0']->['38320802', '547525843749470208', '8.42']
['2883841', '547525843749470208', '0.0']->['211579868', '547525843749470208', '8.42']
['2730106021', '547527630426107904', '7.1']->['322861932', '547526764923461632', '3.65']
['2883841', '547525843749470208', '0.0']->['1400982432', '547525843749470208', '8.97']
['2883841', '547525843749470208', '0.0']->['1716997572', '547525843749470208', '9.24']
['2883841', '547525843749470208', '0.0']->['202464856', '547525843749470208', '9.38']
['2883841', '547525843749470208', '0.0']->['407051134', '547525843749470208', '9.45']
['625149571', '547525843749470208', '2.78']->['93427774', '547525843749470208', '9.48']
['2883841', '547525843749470208', '0.0']->['365122374', '547525843749470208', '9.5']
['2883841', '547525843749470208', '0.0']->['25706220', '547525843749470208', '9.51']
['2883841', '547525843749470208', '0.0']->['260372120', '547525843749470208', '9.51']
['2883841', '547525843749470208', '0.0']->['107276729', '547525843749470208', '9.51']
['2883841', '547525843749470208', '0.0']->['68669195', '547525843749470208', '9.52']
['2883841', '547525843749470208', '0.0']->['24603398', '547525843749470208', '9.78']
['2883841', '547525843749470208', '0.0']->['59079635', '547525843749470208', '9.92']
['823050104', '547525843749470208', '8.08']->['2258299329', '547525843749470208', '9.98']
['2883841', '547525843749470208', '0.0']->['365513138', '547525843749470208', '10.02']
['2883841', '547525843749470208', '0.0']->['2558798569', '547525843749470208', '10.03']
['2883841', '547525843749470208', '0.0']->['144705625', '547525843749470208', '10.04']
['2883841', '547525843749470208', '0.0']->['158463482', '547525843749470208', '10.05']
['2883841', '547525843749470208', '0.0']->['192745571', '547525843749470208', '10.05']
['2883841', '547525843749470208', '0.0']->['361340144', '547525843749470208', '10.05']
['2883841', '547525843749470208', '0.0']->['2184370690', '547528412198600704', '10.2']
['2883841', '547525843749470208', '0.0']->['139325104', '547525843749470208', '10.37']
['2883841', '547525843749470208', '0.0']->['2677140094', '547528470402977792', '10.43']
['2883841', '547525843749470208', '0.0']->['376641365', '547525843749470208', '10.53']
['2883841', '547525843749470208', '0.0']->['46486984', '547525843749470208', '10.6']
['2883841', '547525843749470208', '0.0']->['2291780555', '547525843749470208', '10.64']
['2883841', '547525843749470208', '0.0']->['295054990', '547525843749470208', '10.66']
['2883841', '547525843749470208', '0.0']->['401566210', '547525843749470208', '10.67']
['2883841', '547525843749470208', '0.0']->['285899476', '547525843749470208', '10.68']
['2883841', '547525843749470208', '0.0']->['171919360', '547525843749470208', '11.14']
['2883841', '547525843749470208', '0.0']->['254409632', '547525843749470208', '11.37']
['2883841', '547525843749470208', '0.0']->['179234556', '547525843749470208', '11.49']
['2883841', '547525843749470208', '0.0']->['141080552', '547525843749470208', '11.54']
['2883841', '547525843749470208', '0.0']->['435905807', '547525843749470208', '11.57']
['2883841', '547525843749470208', '0.0']->['93840775', '547525843749470208', '11.59']
['2883841', '547525843749470208', '0.0']->['766476314', '547525843749470208', '11.59']
['2883841', '547525843749470208', '0.0']->['88592430', '547525843749470208', '11.6']
['2883841', '547525843749470208', '0.0']->['113411401', '547525843749470208', '11.6']
['270431468', '547525843749470208', '5.08']->['457772465', '547525843749470208', '11.73']
['2883841', '547525843749470208', '0.0']->['1581887292', '547525843749470208', '11.8']
['2883841', '547525843749470208', '0.0']->['267376030', '547525843749470208', '11.83']
['2883841', '547525843749470208', '0.0']->['1367351239', '547525843749470208', '11.87']
['2883841', '547525843749470208', '0.0']->['22258572', '547528877573427200', '12.05']
['2883841', '547525843749470208', '0.0']->['29982444', '547525843749470208', '12.49']
['2883841', '547525843749470208', '0.0']->['41930168', '547525843749470208', '12.8']
['2883841', '547525843749470208', '0.0']->['29086106', '547525843749470208', '12.96']
['2883841', '547525843749470208', '0.0']->['343818067', '547525843749470208', '13.04']
['2883841', '547525843749470208', '0.0']->['2397978338', '547525843749470208', '13.08']
['2883841', '547525843749470208', '0.0']->['283202926', '547525843749470208', '13.1']
['2883841', '547525843749470208', '0.0']->['98405974', '547525843749470208', '13.11']
['2883841', '547525843749470208', '0.0']->['313435576', '547525843749470208', '13.11']
['2883841', '547525843749470208', '0.0']->['249913399', '547525843749470208', '13.11']
['2883841', '547525843749470208', '0.0']->['2829857861', '547525843749470208', '13.12']
['2883841', '547525843749470208', '0.0']->['598607647', '547525843749470208', '13.12']
['2883841', '547525843749470208', '0.0']->['2862432999', '547529146268909569', '13.12']
['2883841', '547525843749470208', '0.0']->['54145946', '547525843749470208', '13.15']
['2883841', '547525843749470208', '0.0']->['25072178', '547525843749470208', '13.48']
['2883841', '547525843749470208', '0.0']->['22598951', '547529239914770435', '13.5']
['2883841', '547525843749470208', '0.0']->['200468264', '547529274790793217', '13.63']
['98405974', '547525843749470208', '13.11']->['206374409', '547525843749470208', '13.65']
['2883841', '547525843749470208', '0.0']->['22434682', '547529283821125632', '13.67']
['2883841', '547525843749470208', '0.0']->['590915676', '547525843749470208', '13.73']
['2883841', '547525843749470208', '0.0']->['525704610', '547525843749470208', '13.78']
['2883841', '547525843749470208', '0.0']->['2242458077', '547525843749470208', '13.8']
['2883841', '547525843749470208', '0.0']->['114884109', '547525843749470208', '13.82']
['295054990', '547525843749470208', '10.66']->['1430056981', '547525843749470208', '14.07']
['2883841', '547525843749470208', '0.0']->['815514782', '547525843749470208', '14.32']
['2883841', '547525843749470208', '0.0']->['174256987', '547525843749470208', '15.02']
['2883841', '547525843749470208', '0.0']->['232810163', '547525843749470208', '15.37']
['823050104', '547525843749470208', '8.08']->['1615987374', '547525843749470208', '15.54']
['2883841', '547525843749470208', '0.0']->['322861932', '547526764923461632', '3.65']
['2883841', '547525843749470208', '0.0']->['77691273', '547525843749470208', '15.63']
['63529527', '547525843749470208', '6.34']->['279307376', '547525843749470208', '15.67']
['2883841', '547525843749470208', '0.0']->['2247094631', '547525843749470208', '15.69']
['2883841', '547525843749470208', '0.0']->['348877705', '547525843749470208', '15.71']
['2883841', '547525843749470208', '0.0']->['71118205', '547525843749470208', '15.71']
['2883841', '547525843749470208', '0.0']->['280081158', '547525843749470208', '15.72']
['2883841', '547525843749470208', '0.0']->['246959531', '547525843749470208', '15.72']
['2883841', '547525843749470208', '0.0']->['47004118', '547525843749470208', '15.92']
['2883841', '547525843749470208', '0.0']->['146608909', '547525843749470208', '16.0']
['2883841', '547525843749470208', '0.0']->['2822493270', '547525843749470208', '16.08']
['2883841', '547525843749470208', '0.0']->['822316513', '547525843749470208', '16.18']
['2883841', '547525843749470208', '0.0']->['154470554', '547525843749470208', '16.23']
['2883841', '547525843749470208', '0.0']->['359737536', '547525843749470208', '16.28']
['2883841', '547525843749470208', '0.0']->['147937494', '547525843749470208', '16.57']
['2883841', '547525843749470208', '0.0']->['40612076', '547525843749470208', '16.72']
['2883841', '547525843749470208', '0.0']->['2727455625', '547525843749470208', '16.87']
['2883841', '547525843749470208', '0.0']->['1389837493', '547525843749470208', '16.92']
['2883841', '547525843749470208', '0.0']->['349595876', '547525843749470208', '17.02']
['2883841', '547525843749470208', '0.0']->['464837197', '547525843749470208', '17.23']
['2883841', '547525843749470208', '0.0']->['20977276', '547530184703102976', '17.25']
['2883841', '547525843749470208', '0.0']->['114593124', '547525843749470208', '17.38']
['2883841', '547525843749470208', '0.0']->['293480340', '547525843749470208', '17.45']
['2883841', '547525843749470208', '0.0']->['977380663', '547525843749470208', '17.52']
['2883841', '547525843749470208', '0.0']->['1533693829', '547525843749470208', '17.58']
['2883841', '547525843749470208', '0.0']->['2582691460', '547525843749470208', '17.65']
['2883841', '547525843749470208', '0.0']->['180797996', '547525843749470208', '18.22']
['2883841', '547525843749470208', '0.0']->['165101646', '547525843749470208', '18.5']
['2883841', '547525843749470208', '0.0']->['17648979', '547525843749470208', '18.64']
['2883841', '547525843749470208', '0.0']->['141728557', '547525843749470208', '18.78']
['2883841', '547525843749470208', '0.0']->['193527977', '547525843749470208', '18.9']
['2883841', '547525843749470208', '0.0']->['472476445', '547525843749470208', '18.96']
['2883841', '547525843749470208', '0.0']->['2151470361', '547525843749470208', '19.02']
['2883841', '547525843749470208', '0.0']->['2639452335', '547525843749470208', '19.05']
['2883841', '547525843749470208', '0.0']->['1328884584', '547525843749470208', '19.11']
['2883841', '547525843749470208', '0.0']->['106845590', '547525843749470208', '19.17']
['2883841', '547525843749470208', '0.0']->['603267463', '547525843749470208', '19.22']
['2883841', '547525843749470208', '0.0']->['1473500911', '547525843749470208', '19.68']
['2883841', '547525843749470208', '0.0']->['619767391', '547525843749470208', '19.9']
['2883841', '547525843749470208', '0.0']->['126430167', '547525843749470208', '20.02']
['2883841', '547525843749470208', '0.0']->['101126518', '547525843749470208', '20.13']
['2883841', '547525843749470208', '0.0']->['1031410904', '547525843749470208', '20.6']
['2883841', '547525843749470208', '0.0']->['251214981', '547525843749470208', '20.83']
['2883841', '547525843749470208', '0.0']->['300683334', '547525843749470208', '20.95']
['2883841', '547525843749470208', '0.0']->['864436381', '547525843749470208', '21.01']
['2883841', '547525843749470208', '0.0']->['389070189', '547525843749470208', '21.04']
['2883841', '547525843749470208', '0.0']->['160474639', '547525843749470208', '21.05']
['2883841', '547525843749470208', '0.0']->['1586730474', '547525843749470208', '21.06']
['2883841', '547525843749470208', '0.0']->['2724880354', '547525843749470208', '21.06']
['2883841', '547525843749470208', '0.0']->['55908569', '547525843749470208', '21.07']
['2883841', '547525843749470208', '0.0']->['203996682', '547531152379363328', '21.1']
['2883841', '547525843749470208', '0.0']->['84346884', '547525843749470208', '21.98']
['2883841', '547525843749470208', '0.0']->['985937834', '547531414947004416', '22.13']
['2883841', '547525843749470208', '0.0']->['282476839', '547525843749470208', '22.44']
['2883841', '547525843749470208', '0.0']->['81742445', '547525843749470208', '22.67']
['2883841', '547525843749470208', '0.0']->['467209946', '547525843749470208', '22.79']
['2883841', '547525843749470208', '0.0']->['1608894614', '547525843749470208', '22.84']
['2883841', '547525843749470208', '0.0']->['317952303', '547525843749470208', '22.87']
['2883841', '547525843749470208', '0.0']->['273093852', '547525843749470208', '22.89']
['2883841', '547525843749470208', '0.0']->['1869568836', '547525843749470208', '22.9']
['2883841', '547525843749470208', '0.0']->['1030566997', '547525843749470208', '23.32']
['2883841', '547525843749470208', '0.0']->['634850354', '547525843749470208', '23.54']
['2883841', '547525843749470208', '0.0']->['552398565', '547525843749470208', '23.64']
['2883841', '547525843749470208', '0.0']->['39308479', '547525843749470208', '23.75']
['2883841', '547525843749470208', '0.0']->['139539230', '547525843749470208', '23.9']
['2883841', '547525843749470208', '0.0']->['256701330', '547525843749470208', '23.98']
['2883841', '547525843749470208', '0.0']->['1016353028', '547525843749470208', '24.05']
['2883841', '547525843749470208', '0.0']->['609546019', '547525843749470208', '24.38']
['2883841', '547525843749470208', '0.0']->['872543420', '547525843749470208', '24.54']
['2883841', '547525843749470208', '0.0']->['28919847', '547525843749470208', '24.62']
['2883841', '547525843749470208', '0.0']->['380566206', '547525843749470208', '24.66']
['2883841', '547525843749470208', '0.0']->['1060398306', '547525843749470208', '24.68']
['2883841', '547525843749470208', '0.0']->['280217899', '547525843749470208', '24.7']
['2883841', '547525843749470208', '0.0']->['1129879980', '547525843749470208', '24.95']
['2883841', '547525843749470208', '0.0']->['145458396', '547525843749470208', '25.32']
['2883841', '547525843749470208', '0.0']->['2761503137', '547525843749470208', '26.98']
['2883841', '547525843749470208', '0.0']->['1861725798', '547525843749470208', '27.82']
['2883841', '547525843749470208', '0.0']->['311580996', '547525843749470208', '28.23']
['2883841', '547525843749470208', '0.0']->['1296644479', '547525843749470208', '28.44']
['2883841', '547525843749470208', '0.0']->['1834719878', '547525843749470208', '28.55']
['2883841', '547525843749470208', '0.0']->['70131246', '547525843749470208', '28.6']
['2883841', '547525843749470208', '0.0']->['834672494', '547525843749470208', '28.62']
['2883841', '547525843749470208', '0.0']->['2587770336', '547525843749470208', '28.64']
['2883841', '547525843749470208', '0.0']->['875967774', '547525843749470208', '28.64']
['2883841', '547525843749470208', '0.0']->['409362976', '547525843749470208', '28.65']
['2883841', '547525843749470208', '0.0']->['168188743', '547525843749470208', '28.75']
['2883841', '547525843749470208', '0.0']->['105924937', '547525843749470208', '28.95']
['273093852', '547525843749470208', '22.89']->['981223675', '547525843749470208', '29.23']
['2883841', '547525843749470208', '0.0']->['2940155240', '547525843749470208', '29.52']
['2883841', '547525843749470208', '0.0']->['1627972994', '547525843749470208', '29.8']
['2883841', '547525843749470208', '0.0']->['306413378', '547525843749470208', '29.94']
['2883841', '547525843749470208', '0.0']->['476031274', '547525843749470208', '30.08']
['2883841', '547525843749470208', '0.0']->['299448729', '547525843749470208', '30.25']
['2883841', '547525843749470208', '0.0']->['35576360', '547525843749470208', '30.42']
['2883841', '547525843749470208', '0.0']->['718710852', '547525843749470208', '30.45']
['273093852', '547525843749470208', '22.89']->['2308562366', '547525843749470208', '30.48']
['2883841', '547525843749470208', '0.0']->['271531826', '547525843749470208', '30.62']
['2883841', '547525843749470208', '0.0']->['2396983349', '547533781960503296', '31.53']
['2883841', '547525843749470208', '0.0']->['314603836', '547525843749470208', '31.55']
['2883841', '547525843749470208', '0.0']->['163587578', '547525843749470208', '32.02']
['2883841', '547525843749470208', '0.0']->['25441645', '547533939607212033', '32.17']
['2883841', '547525843749470208', '0.0']->['283341062', '547525843749470208', '32.25']
['2883841', '547525843749470208', '0.0']->['230958657', '547525843749470208', '32.48']
['2883841', '547525843749470208', '0.0']->['259970699', '547525843749470208', '32.7']
['2883841', '547525843749470208', '0.0']->['2680660921', '547525843749470208', '32.81']
['2883841', '547525843749470208', '0.0']->['496638884', '547525843749470208', '32.86']
['2883841', '547525843749470208', '0.0']->['485175004', '547525843749470208', '32.92']
['2883841', '547525843749470208', '0.0']->['362185955', '547525843749470208', '33.02']
['2883841', '547525843749470208', '0.0']->['2887009534', '547525843749470208', '33.05']
['2883841', '547525843749470208', '0.0']->['2476062458', '547525843749470208', '33.82']
['17648979', '547525843749470208', '18.64']->['234813392', '547525843749470208', '34.24']
['2883841', '547525843749470208', '0.0']->['192940848', '547534466819063808', '34.27']
['2883841', '547525843749470208', '0.0']->['2816215860', '547525843749470208', '34.45']
['2883841', '547525843749470208', '0.0']->['2823120639', '547525843749470208', '34.56']
['2883841', '547525843749470208', '0.0']->['325492834', '547525843749470208', '34.61']
['2883841', '547525843749470208', '0.0']->['2317957686', '547525843749470208', '34.67']
['2883841', '547525843749470208', '0.0']->['57308976', '547525843749470208', '35.84']
