['ROOT', 'ROOT', '0.0']->['14075928', '692357775859564544', '0.0']
['14075928', '692357775859564544', '0.0']->['252349950', '692357775859564544', '22.06']
['14075928', '692357775859564544', '0.0']->['161410974', '692357775859564544', '22.42']
['14075928', '692357775859564544', '0.0']->['748413012', '692357775859564544', '22.47']
['14075928', '692357775859564544', '0.0']->['494175941', '692357775859564544', '23.13']
['14075928', '692357775859564544', '0.0']->['2427761924', '692357775859564544', '23.33']
['14075928', '692357775859564544', '0.0']->['118545099', '692357775859564544', '23.45']
['14075928', '692357775859564544', '0.0']->['3671208136', '692357775859564544', '23.85']
['14075928', '692357775859564544', '0.0']->['421953646', '692357775859564544', '24.25']
['14075928', '692357775859564544', '0.0']->['369838487', '692357775859564544', '24.28']
['14075928', '692357775859564544', '0.0']->['2791823488', '692357775859564544', '25.23']
['71082099', '692357775859564544', '12.25']->['273679984', '692357775859564544', '25.88']
['14075928', '692357775859564544', '0.0']->['3209717157', '692357775859564544', '26.53']
['14075928', '692357775859564544', '0.0']->['848623728', '692357775859564544', '26.88']
['14075928', '692357775859564544', '0.0']->['52637888', '692357775859564544', '27.23']
['14075928', '692357775859564544', '0.0']->['718807542', '692364806616145923', '27.95']
['14075928', '692357775859564544', '0.0']->['80059968', '692357775859564544', '28.07']
['14075928', '692357775859564544', '0.0']->['1206740346', '692357775859564544', '28.9']
['14075928', '692357775859564544', '0.0']->['883810075', '692357775859564544', '28.93']
['2295463945', '692357775859564544', '9.01']->['1144636866', '692357775859564544', '29.4']
['14075928', '692357775859564544', '0.0']->['428771853', '692357775859564544', '29.73']
['14075928', '692357775859564544', '0.0']->['445039374', '692357775859564544', '29.89']
['14075928', '692357775859564544', '0.0']->['112604962', '692357775859564544', '30.05']
['222690119', '692357775859564544', '12.74']->['423700317', '692357775859564544', '30.95']
['14075928', '692357775859564544', '0.0']->['1618724898', '692357775859564544', '31.85']
['14075928', '692357775859564544', '0.0']->['849304604', '692365966718734339', '32.55']
['14075928', '692357775859564544', '0.0']->['2900059652', '692357775859564544', '32.71']
['14075928', '692357775859564544', '0.0']->['703308652', '692357775859564544', '33.57']
['14075928', '692357775859564544', '0.0']->['363860308', '692357775859564544', '34.98']
['14075928', '692357775859564544', '0.0']->['56000803', '692357775859564544', '35.69']
['14075928', '692357775859564544', '0.0']->['28718001', '692357775859564544', '36.4']
['14075928', '692357775859564544', '0.0']->['28247876', '692357775859564544', '36.88']
['14075928', '692357775859564544', '0.0']->['2366904460', '692357775859564544', '37.52']
['14075928', '692357775859564544', '0.0']->['237121638', '692357775859564544', '38.17']
['14075928', '692357775859564544', '0.0']->['17833110', '692357775859564544', '39.12']
['17833110', '692357775859564544', '39.12']->['357227258', '692357775859564544', '40.2']
['14075928', '692357775859564544', '0.0']->['1638265902', '692357775859564544', '40.71']
['14075928', '692357775859564544', '0.0']->['258761425', '692357775859564544', '40.96']
['14075928', '692357775859564544', '0.0']->['317786162', '692357775859564544', '41.22']
['14075928', '692357775859564544', '0.0']->['3185771294', '692357775859564544', '41.55']
['14075928', '692357775859564544', '0.0']->['23535280', '692357775859564544', '41.95']
['14075928', '692357775859564544', '0.0']->['35586813', '692357775859564544', '43.33']
['14075928', '692357775859564544', '0.0']->['4720322702', '692357775859564544', '44.7']
['14075928', '692357775859564544', '0.0']->['2657094043', '692357775859564544', '45.45']
['14075928', '692357775859564544', '0.0']->['45733987', '692369373512671232', '46.08']
['14075928', '692357775859564544', '0.0']->['1284020935', '692357775859564544', '46.2']
['14075928', '692357775859564544', '0.0']->['17908054', '692357775859564544', '55.8']
['14075928', '692357775859564544', '0.0']->['813335947', '692357775859564544', '60.6']
['14075928', '692357775859564544', '0.0']->['4242204461', '692357775859564544', '63.0']
['14075928', '692357775859564544', '0.0']->['3303352457', '692357775859564544', '64.2']
['14075928', '692357775859564544', '0.0']->['19461153', '692357775859564544', '64.8']
['14075928', '692357775859564544', '0.0']->['513383813', '692357775859564544', '65.1']
['14075928', '692357775859564544', '0.0']->['188682752', '692357775859564544', '65.25']
['14075928', '692357775859564544', '0.0']->['78919841', '692357775859564544', '65.4']
['14075928', '692357775859564544', '0.0']->['1117292142', '692357775859564544', '66.35']
['14075928', '692357775859564544', '0.0']->['82524354', '692357775859564544', '70.57']
['14075928', '692357775859564544', '0.0']->['628105580', '692357775859564544', '71.99']
['14075928', '692357775859564544', '0.0']->['338440407', '692357775859564544', '73.42']
['14075928', '692357775859564544', '0.0']->['479647434', '692357775859564544', '76.79']
['14075928', '692357775859564544', '0.0']->['838431655', '692357775859564544', '78.48']
['14075928', '692357775859564544', '0.0']->['435273662', '692357775859564544', '79.32']
['14075928', '692357775859564544', '0.0']->['80985720', '692357775859564544', '80.17']
['14075928', '692357775859564544', '0.0']->['239630376', '692357775859564544', '84.63']
['14075928', '692357775859564544', '0.0']->['563048622', '692357775859564544', '85.69']
['14075928', '692357775859564544', '0.0']->['15840846', '692357775859564544', '86.22']
['15840846', '692357775859564544', '86.22']->['2475670520', '692357775859564544', '86.75']
['14075928', '692357775859564544', '0.0']->['2181188602', '692357775859564544', '88.88']
['14075928', '692357775859564544', '0.0']->['259336590', '692357775859564544', '91.02']
['14075928', '692357775859564544', '0.0']->['53584053', '692357775859564544', '93.59']
['80985720', '692357775859564544', '80.17']->['921005210', '692357775859564544', '94.88']
['14075928', '692357775859564544', '0.0']->['986119315', '692357775859564544', '95.52']
['14075928', '692357775859564544', '0.0']->['3338542459', '692357775859564544', '96.17']
['14075928', '692357775859564544', '0.0']->['58642873', '692357775859564544', '99.57']
['14075928', '692357775859564544', '0.0']->['305561997', '692357775859564544', '100.55']
['14075928', '692357775859564544', '0.0']->['3346172513', '692357775859564544', '101.72']
['14075928', '692357775859564544', '0.0']->['2713243851', '692357775859564544', '105.13']
['14075928', '692357775859564544', '0.0']->['115694587', '692357775859564544', '106.05']
['14075928', '692357775859564544', '0.0']->['1317106152', '692357775859564544', '106.28']
['14075928', '692357775859564544', '0.0']->['2230176678', '692357775859564544', '106.5']
['1571761531', '692357775859564544', '2.38']->['4287136573', '692357775859564544', '109.88']
['14075928', '692357775859564544', '0.0']->['28446771', '692357775859564544', '111.1']
['14075928', '692357775859564544', '0.0']->['472322220', '692386789856821251', '115.3']
['14075928', '692357775859564544', '0.0']->['1928893304', '692357775859564544', '121.87']
['14075928', '692357775859564544', '0.0']->['3449020877', '692357775859564544', '121.88']
['4287136573', '692357775859564544', '109.88']->['4724899212', '692357775859564544', '122.67']
['14075928', '692357775859564544', '0.0']->['72607297', '692357775859564544', '123.48']
['14075928', '692357775859564544', '0.0']->['1403537917', '692390150324752385', '128.65']
['14075928', '692357775859564544', '0.0']->['4075957577', '692357775859564544', '130.6']
['14075928', '692357775859564544', '0.0']->['147390754', '692357775859564544', '130.9']
['14075928', '692357775859564544', '0.0']->['2576379904', '692357775859564544', '141.92']
['14075928', '692357775859564544', '0.0']->['45258543', '692357775859564544', '143.7']
['14075928', '692357775859564544', '0.0']->['2516365457', '692357775859564544', '147.98']
['14075928', '692357775859564544', '0.0']->['280793802', '692357775859564544', '156.9']
['14075928', '692357775859564544', '0.0']->['2906091130', '692357775859564544', '158.9']
['14075928', '692357775859564544', '0.0']->['250284122', '692357775859564544', '165.65']
['14075928', '692357775859564544', '0.0']->['310425635', '692357775859564544', '168.73']
['14075928', '692357775859564544', '0.0']->['2681193353', '692357775859564544', '171.03']
['14075928', '692357775859564544', '0.0']->['457247231', '692357775859564544', '174.83']
['14075928', '692357775859564544', '0.0']->['3368381637', '692357775859564544', '177.92']
['14075928', '692357775859564544', '0.0']->['396751434', '692404240535412736', '184.63']
['14075928', '692357775859564544', '0.0']->['854544667', '692357775859564544', '189.52']
['14075928', '692357775859564544', '0.0']->['616768158', '692357775859564544', '190.27']
['14075928', '692357775859564544', '0.0']->['2861094670', '692357775859564544', '205.55']
['14075928', '692357775859564544', '0.0']->['493697540', '692357775859564544', '205.85']
['14075928', '692357775859564544', '0.0']->['324908427', '692357775859564544', '206.78']
['14075928', '692357775859564544', '0.0']->['1616977320', '692357775859564544', '218.02']
['14075928', '692357775859564544', '0.0']->['2270791334', '692357775859564544', '219.27']
['2270791334', '692357775859564544', '219.27']->['17341531', '692357775859564544', '219.95']
['310425635', '692357775859564544', '168.73']->['352610200', '692357775859564544', '227.0']
['14075928', '692357775859564544', '0.0']->['233805660', '692357775859564544', '227.05']
['14075928', '692357775859564544', '0.0']->['1193491915', '692357775859564544', '235.35']
['310425635', '692357775859564544', '168.73']->['343984485', '692357775859564544', '246.02']
['14075928', '692357775859564544', '0.0']->['1515005160', '692357775859564544', '252.6']
['14075928', '692357775859564544', '0.0']->['2962587074', '692357775859564544', '259.23']
['14075928', '692357775859564544', '0.0']->['16105327', '692357775859564544', '287.78']
['396751434', '692404240535412736', '184.63']->['72677553', '692430245484433408', '287.97']
['14075928', '692357775859564544', '0.0']->['17641240', '692357775859564544', '297.52']
['14075928', '692357775859564544', '0.0']->['431736008', '692357775859564544', '326.58']
['14075928', '692357775859564544', '0.0']->['389241103', '692357775859564544', '329.5']
['14075928', '692357775859564544', '0.0']->['3017488611', '692357775859564544', '331.98']
['14075928', '692357775859564544', '0.0']->['117492301', '692357775859564544', '339.5']
['14075928', '692357775859564544', '0.0']->['2492225624', '692357775859564544', '360.67']
['14075928', '692357775859564544', '0.0']->['2462855151', '692357775859564544', '362.4']
['16105327', '692357775859564544', '287.78']->['25692218', '692357775859564544', '372.93']
['14075928', '692357775859564544', '0.0']->['3537388515', '692357775859564544', '398.8']
['14075928', '692357775859564544', '0.0']->['2821228929', '692357775859564544', '424.67']
['14075928', '692357775859564544', '0.0']->['106442861', '692357775859564544', '431.48']
['14075928', '692357775859564544', '0.0']->['35062282', '692357775859564544', '452.55']
['14075928', '692357775859564544', '0.0']->['545512199', '692357775859564544', '454.22']
['14075928', '692357775859564544', '0.0']->['243461446', '692357775859564544', '463.7']
['14075928', '692357775859564544', '0.0']->['4854982839', '692481794470498304', '492.82']
['14075928', '692357775859564544', '0.0']->['2909373557', '692357775859564544', '494.4']
['14075928', '692357775859564544', '0.0']->['61972551', '692357775859564544', '494.83']
['14075928', '692357775859564544', '0.0']->['891925147', '692357775859564544', '512.02']
['14075928', '692357775859564544', '0.0']->['2872440206', '692357775859564544', '515.42']
['14075928', '692357775859564544', '0.0']->['2284457058', '692357775859564544', '536.07']
['14075928', '692357775859564544', '0.0']->['789459908', '692357775859564544', '543.37']
['14075928', '692357775859564544', '0.0']->['103199538', '692357775859564544', '549.07']
['14075928', '692357775859564544', '0.0']->['4798011916', '692357775859564544', '568.65']
['2284457058', '692357775859564544', '536.07']->['15804767', '692357775859564544', '573.57']
['14075928', '692357775859564544', '0.0']->['944677802', '692357775859564544', '576.77']
['14075928', '692357775859564544', '0.0']->['1162415413', '692357775859564544', '580.17']
['14075928', '692357775859564544', '0.0']->['3089295663', '692357775859564544', '581.58']
['14075928', '692357775859564544', '0.0']->['2153114845', '692357775859564544', '670.92']
['14075928', '692357775859564544', '0.0']->['259979230', '692357775859564544', '741.37']
['14075928', '692357775859564544', '0.0']->['168430447', '692357775859564544', '792.65']
['14075928', '692357775859564544', '0.0']->['582605139', '692357775859564544', '809.47']
['14075928', '692357775859564544', '0.0']->['3131111307', '692357775859564544', '811.08']
['14075928', '692357775859564544', '0.0']->['24949597', '692357775859564544', '1264.93']
['14075928', '692357775859564544', '0.0']->['53879026', '692357775859564544', '1962.33']
['53879026', '692357775859564544', '1962.33']->['1216961406', '692357775859564544', '1970.65']
['14075928', '692357775859564544', '0.0']->['114930482', '692357775859564544', '2043.03']
['14075928', '692357775859564544', '0.0']->['133532394', '692357775859564544', '2153.25']
['14075928', '692357775859564544', '0.0']->['3229232203', '692357775859564544', '2227.47']
['14075928', '692357775859564544', '0.0']->['2428878248', '692357775859564544', '2271.68']
['14075928', '692357775859564544', '0.0']->['3911919981', '692357775859564544', '2497.0']
['14075928', '692357775859564544', '0.0']->['192112892', '692357775859564544', '3368.8']
['14075928', '692357775859564544', '0.0']->['3271547130', '692357775859564544', '3507.82']
['14075928', '692357775859564544', '0.0']->['2296939891', '692357775859564544', '9096.95']
['14075928', '692357775859564544', '0.0']->['4313452643', '692357775859564544', '16461.42']
