['ROOT', 'ROOT', '0.0']->['5402612', '765141361033109504', '0.0']
['5402612', '765141361033109504', '0.0']->['253800788', '765141361033109504', '3.12']
['5402612', '765141361033109504', '0.0']->['581001123', '765142174027710464', '3.23']
['5402612', '765141361033109504', '0.0']->['3934393338', '765141361033109504', '3.33']
['5402612', '765141361033109504', '0.0']->['47319345', '765141361033109504', '3.39']
['5402612', '765141361033109504', '0.0']->['245108050', '765141361033109504', '3.45']
['347325970', '765141361033109504', '2.94']->['15230558', '765141361033109504', '3.47']
['5402612', '765141361033109504', '0.0']->['371377133', '765141361033109504', '3.52']
['5402612', '765141361033109504', '0.0']->['379483584', '765141361033109504', '3.58']
['5402612', '765141361033109504', '0.0']->['2208258858', '765141361033109504', '3.63']
['5402612', '765141361033109504', '0.0']->['1101684434', '765141361033109504', '3.68']
['5402612', '765141361033109504', '0.0']->['22931864', '765141361033109504', '3.77']
['5402612', '765141361033109504', '0.0']->['344615861', '765141361033109504', '3.87']
['265902729', '765141361033109504', '0.91']->['293088782', '765141361033109504', '3.97']
['265902729', '765141361033109504', '0.91']->['429081693', '765141361033109504', '4.0']
['5402612', '765141361033109504', '0.0']->['1862817210', '765142368207069184', '4.0']
['5402612', '765141361033109504', '0.0']->['2516427919', '765141361033109504', '4.08']
['5402612', '765141361033109504', '0.0']->['3787424723', '765141361033109504', '4.15']
['5402612', '765141361033109504', '0.0']->['2438481970', '765141361033109504', '4.18']
['265902729', '765141361033109504', '0.91']->['544340887', '765141361033109504', '4.2']
['5402612', '765141361033109504', '0.0']->['4374059248', '765141361033109504', '4.33']
['5402612', '765141361033109504', '0.0']->['112418606', '765141361033109504', '4.42']
['5402612', '765141361033109504', '0.0']->['1548752377', '765142472163004417', '4.42']
['5402612', '765141361033109504', '0.0']->['3197424982', '765142521240555520', '4.62']
['5402612', '765141361033109504', '0.0']->['4791255802', '765141361033109504', '4.64']
['5402612', '765141361033109504', '0.0']->['75070660', '765141361033109504', '4.81']
['5402612', '765141361033109504', '0.0']->['3281958260', '765141361033109504', '4.84']
['5402612', '765141361033109504', '0.0']->['471478138', '765141361033109504', '4.87']
['5402612', '765141361033109504', '0.0']->['84132914', '765141361033109504', '4.93']
['5402612', '765141361033109504', '0.0']->['159910318', '765141361033109504', '5.03']
['265902729', '765141361033109504', '0.91']->['2673491860', '765141361033109504', '5.12']
['5402612', '765141361033109504', '0.0']->['2576922012', '765141361033109504', '5.19']
['5402612', '765141361033109504', '0.0']->['1205119562', '765141361033109504', '5.27']
['5402612', '765141361033109504', '0.0']->['1051280562', '765141361033109504', '5.37']
['612473', '765141361033109504', '0.89']->['147843994', '765141361033109504', '5.37']
['5402612', '765141361033109504', '0.0']->['3084901923', '765141361033109504', '5.43']
['5402612', '765141361033109504', '0.0']->['69558383', '765141361033109504', '5.5']
['5402612', '765141361033109504', '0.0']->['243347701', '765141361033109504', '5.53']
['5402612', '765141361033109504', '0.0']->['759213661705605121', '765141361033109504', '5.57']
['456066390', '765141527148494848', '0.67']->['3091531234', '765142776828850177', '5.63']
['265902729', '765141361033109504', '0.91']->['294887317', '765141361033109504', '5.64']
['5402612', '765141361033109504', '0.0']->['322674800', '765142786219896832', '5.67']
['5402612', '765141361033109504', '0.0']->['3164009702', '765141361033109504', '5.68']
['5402612', '765141361033109504', '0.0']->['3538795406', '765141361033109504', '5.72']
['5402612', '765141361033109504', '0.0']->['111350997', '765141361033109504', '5.75']
['265902729', '765141361033109504', '0.91']->['303129904', '765141361033109504', '5.78']
['5402612', '765141361033109504', '0.0']->['59566166', '765141361033109504', '5.83']
['742143', '765141361033109504', '0.87']->['1469380472', '765141361033109504', '5.87']
['5402612', '765141361033109504', '0.0']->['2337705401', '765141361033109504', '5.92']
['1862817210', '765142368207069184', '4.0']->['2200797875', '765142849251844096', '5.92']
['5402612', '765141361033109504', '0.0']->['30425847', '765141361033109504', '6.12']
['5402612', '765141361033109504', '0.0']->['714387645284139014', '765141361033109504', '6.33']
['5402612', '765141361033109504', '0.0']->['95184572', '765141361033109504', '6.4']
['5402612', '765141361033109504', '0.0']->['1052391468', '765141361033109504', '6.47']
['612473', '765141361033109504', '0.89']->['1912517155', '765141361033109504', '6.47']
['5402612', '765141361033109504', '0.0']->['724790203903303681', '765141361033109504', '6.52']
['5402612', '765141361033109504', '0.0']->['96966077', '765141361033109504', '6.54']
['5402612', '765141361033109504', '0.0']->['569213758', '765143006873870336', '6.55']
['5402612', '765141361033109504', '0.0']->['1305525271', '765141361033109504', '6.57']
['265902729', '765141361033109504', '0.91']->['764771929148518402', '765141361033109504', '6.57']
['5402612', '765141361033109504', '0.0']->['1306242882', '765141361033109504', '6.88']
['265902729', '765141361033109504', '0.91']->['4480774040', '765141361033109504', '7.03']
['5402612', '765141361033109504', '0.0']->['758645941427511297', '765143147617718272', '7.1']
['265902729', '765141361033109504', '0.91']->['1626099084', '765141361033109504', '7.11']
['5402612', '765141361033109504', '0.0']->['2291033166', '765141361033109504', '7.14']
['5402612', '765141361033109504', '0.0']->['232636137', '765141361033109504', '7.16']
['5402612', '765141361033109504', '0.0']->['53366024', '765141361033109504', '7.18']
['5402612', '765141361033109504', '0.0']->['379690872', '765141361033109504', '7.28']
['5402612', '765141361033109504', '0.0']->['14346779', '765141361033109504', '7.33']
['5402612', '765141361033109504', '0.0']->['4097455153', '765141361033109504', '7.35']
['265902729', '765141361033109504', '0.91']->['453376004', '765141361033109504', '7.37']
['5402612', '765141361033109504', '0.0']->['636326608', '765141361033109504', '7.46']
['5402612', '765141361033109504', '0.0']->['125117967', '765141361033109504', '7.55']
['322674800', '765142786219896832', '5.67']->['73718351', '765143301947289600', '7.72']
['5402612', '765141361033109504', '0.0']->['372925304', '765141361033109504', '7.78']
['860372677', '765142069002182656', '2.82']->['378208400', '765143373279879168', '8.0']
['5402612', '765141361033109504', '0.0']->['2809901188', '765141361033109504', '8.15']
['5402612', '765141361033109504', '0.0']->['733558740234833920', '765143434596278272', '8.25']
['5402612', '765141361033109504', '0.0']->['183946592', '765143442607312896', '8.28']
['5402612', '765141361033109504', '0.0']->['738058722862366720', '765141361033109504', '8.33']
['5402612', '765141361033109504', '0.0']->['58390300', '765141361033109504', '8.43']
['5402612', '765141361033109504', '0.0']->['14261329', '765141361033109504', '8.47']
['5402612', '765141361033109504', '0.0']->['7589572', '765141361033109504', '8.49']
['5402612', '765141361033109504', '0.0']->['425989199', '765141361033109504', '8.51']
['5402612', '765141361033109504', '0.0']->['1216672014', '765141361033109504', '8.51']
['5402612', '765141361033109504', '0.0']->['68921884', '765141361033109504', '8.52']
['5402612', '765141361033109504', '0.0']->['26139323', '765141361033109504', '8.6']
['5402612', '765141361033109504', '0.0']->['280597669', '765141361033109504', '8.68']
['612473', '765141361033109504', '0.89']->['3399925575', '765141361033109504', '8.76']
['5402612', '765141361033109504', '0.0']->['213375719', '765141361033109504', '8.83']
['5402612', '765141361033109504', '0.0']->['423778420', '765141361033109504', '8.92']
['5402612', '765141361033109504', '0.0']->['41074829', '765141361033109504', '9.05']
['5402612', '765141361033109504', '0.0']->['1129935128', '765143637311229953', '9.05']
['5402612', '765141361033109504', '0.0']->['721576869938798592', '765141361033109504', '9.1']
['5402612', '765141361033109504', '0.0']->['2307639401', '765143687395508224', '9.25']
['5402612', '765141361033109504', '0.0']->['311389476', '765141361033109504', '9.43']
['378208400', '765143373279879168', '8.0']->['860372677', '765142069002182656', '2.82']
['5402612', '765141361033109504', '0.0']->['121805581', '765141361033109504', '9.47']
['5402612', '765141361033109504', '0.0']->['442782547', '765141361033109504', '9.48']
['5402612', '765141361033109504', '0.0']->['2325533567', '765141361033109504', '9.54']
['5402612', '765141361033109504', '0.0']->['4923520535', '765141361033109504', '9.6']
['5402612', '765141361033109504', '0.0']->['2204798617', '765141361033109504', '9.71']
['5402612', '765141361033109504', '0.0']->['622113', '765141361033109504', '9.82']
['265902729', '765141361033109504', '0.91']->['328630529', '765141361033109504', '9.87']
['5402612', '765141361033109504', '0.0']->['255877042', '765141361033109504', '9.93']
['5402612', '765141361033109504', '0.0']->['192887847', '765141361033109504', '10.0']
['5402612', '765141361033109504', '0.0']->['121509920', '765143913485176832', '10.15']
['5402612', '765141361033109504', '0.0']->['3407179563', '765141361033109504', '10.16']
['5402612', '765141361033109504', '0.0']->['36772555', '765141361033109504', '10.24']
['5402612', '765141361033109504', '0.0']->['466521178', '765141361033109504', '10.28']
['612473', '765141361033109504', '0.89']->['53027588', '765141361033109504', '10.32']
['612473', '765141361033109504', '0.89']->['268175454', '765141361033109504', '10.73']
['742143', '765141361033109504', '0.87']->['2911359498', '765141361033109504', '11.15']
['5402612', '765141361033109504', '0.0']->['326019755', '765141361033109504', '11.25']
['5402612', '765141361033109504', '0.0']->['4255215808', '765141361033109504', '11.27']
['5402612', '765141361033109504', '0.0']->['81336115', '765141361033109504', '11.44']
['5402612', '765141361033109504', '0.0']->['2273834291', '765141361033109504', '11.62']
['5402612', '765141361033109504', '0.0']->['175714954', '765141361033109504', '11.82']
['5402612', '765141361033109504', '0.0']->['740955065071067137', '765141361033109504', '11.89']
['5402612', '765141361033109504', '0.0']->['758345178755239936', '765141361033109504', '11.97']
['5402612', '765141361033109504', '0.0']->['3339686277', '765144441007079424', '12.25']
['5402612', '765141361033109504', '0.0']->['20263097', '765144462578319360', '12.33']
['5402612', '765141361033109504', '0.0']->['2463699865', '765141361033109504', '12.44']
['5402612', '765141361033109504', '0.0']->['272319990', '765141361033109504', '12.92']
['5402612', '765141361033109504', '0.0']->['74740985', '765144681667788800', '13.2']
['5402612', '765141361033109504', '0.0']->['96820406', '765141361033109504', '13.3']
['5402612', '765141361033109504', '0.0']->['764361242', '765141361033109504', '13.73']
['265902729', '765141361033109504', '0.91']->['728519209135820800', '765141361033109504', '13.8']
['5402612', '765141361033109504', '0.0']->['848964289', '765141361033109504', '13.97']
['265902729', '765141361033109504', '0.91']->['232687617', '765141361033109504', '14.15']
['5402612', '765141361033109504', '0.0']->['495833144', '765141361033109504', '14.18']
['5402612', '765141361033109504', '0.0']->['782856144', '765141361033109504', '14.38']
['5402612', '765141361033109504', '0.0']->['421880941', '765141361033109504', '14.58']
['5402612', '765141361033109504', '0.0']->['156631021', '765141361033109504', '14.62']
['5402612', '765141361033109504', '0.0']->['471368570', '765141361033109504', '14.63']
['5402612', '765141361033109504', '0.0']->['1063642980', '765141361033109504', '15.03']
['5402612', '765141361033109504', '0.0']->['219455426', '765141361033109504', '15.05']
['5402612', '765141361033109504', '0.0']->['761618800651350016', '765141361033109504', '15.18']
['5402612', '765141361033109504', '0.0']->['307011600', '765141361033109504', '15.22']
['73718351', '765143301947289600', '7.72']->['322674800', '765142786219896832', '5.67']
['5402612', '765141361033109504', '0.0']->['2463065714', '765141361033109504', '15.66']
['5402612', '765141361033109504', '0.0']->['17633923', '765141361033109504', '15.88']
['5402612', '765141361033109504', '0.0']->['75857252', '765141361033109504', '16.1']
['5402612', '765141361033109504', '0.0']->['2983209279', '765141361033109504', '16.1']
['5402612', '765141361033109504', '0.0']->['40195592', '765141361033109504', '16.13']
['5402612', '765141361033109504', '0.0']->['978671796', '765141361033109504', '16.39']
['5402612', '765141361033109504', '0.0']->['1296055171', '765141361033109504', '16.52']
['5402612', '765141361033109504', '0.0']->['23187207', '765141361033109504', '16.65']
['7589572', '765141361033109504', '8.49']->['2294295215', '765141361033109504', '16.87']
['5402612', '765141361033109504', '0.0']->['725052846400520193', '765141361033109504', '16.91']
['5402612', '765141361033109504', '0.0']->['755021171956051968', '765141361033109504', '16.95']
['5402612', '765141361033109504', '0.0']->['407749973', '765141361033109504', '17.07']
['5402612', '765141361033109504', '0.0']->['2726612325', '765141361033109504', '17.17']
['265902729', '765141361033109504', '0.91']->['323977018', '765141361033109504', '17.27']
['1548752377', '765142472163004417', '4.42']->['252268900', '765145704432033792', '17.27']
['5402612', '765141361033109504', '0.0']->['150427335', '765141361033109504', '17.43']
['5402612', '765141361033109504', '0.0']->['705064962671165440', '765141361033109504', '17.67']
['5402612', '765141361033109504', '0.0']->['19828841', '765141361033109504', '17.9']
['742143', '765141361033109504', '0.87']->['107179351', '765141361033109504', '17.93']
['421880941', '765141361033109504', '14.58']->['1038942811', '765141361033109504', '18.0']
['5402612', '765141361033109504', '0.0']->['1055621353', '765141361033109504', '18.18']
['5402612', '765141361033109504', '0.0']->['146319155', '765141361033109504', '18.27']
['5402612', '765141361033109504', '0.0']->['360644200', '765141361033109504', '18.37']
['252268900', '765145704432033792', '17.27']->['252268900', '765145704432033792', '17.27']
['5402612', '765141361033109504', '0.0']->['2310304256', '765141361033109504', '18.75']
['5402612', '765141361033109504', '0.0']->['163992822', '765141361033109504', '18.88']
['5402612', '765141361033109504', '0.0']->['1361477383', '765141361033109504', '19.02']
['5402612', '765141361033109504', '0.0']->['4590075256', '765141361033109504', '19.47']
['265902729', '765141361033109504', '0.91']->['4128469181', '765141361033109504', '19.63']
['5402612', '765141361033109504', '0.0']->['386324316', '765141361033109504', '19.78']
['5402612', '765141361033109504', '0.0']->['754417026454679552', '765141361033109504', '20.22']
['5402612', '765141361033109504', '0.0']->['3939567262', '765141361033109504', '20.38']
['5402612', '765141361033109504', '0.0']->['404956688', '765141361033109504', '20.7']
['5402612', '765141361033109504', '0.0']->['759498232137474050', '765141361033109504', '20.82']
['5402612', '765141361033109504', '0.0']->['822147174', '765141361033109504', '20.83']
['5402612', '765141361033109504', '0.0']->['334639790', '765141361033109504', '20.85']
['5402612', '765141361033109504', '0.0']->['3084920499', '765146651052867584', '21.03']
['5402612', '765141361033109504', '0.0']->['973204208', '765141361033109504', '21.27']
['5402612', '765141361033109504', '0.0']->['57591624', '765141361033109504', '21.7']
['5402612', '765141361033109504', '0.0']->['569879074', '765146859606278144', '21.85']
['5402612', '765141361033109504', '0.0']->['2778056680', '765141361033109504', '22.4']
['5402612', '765141361033109504', '0.0']->['352107389', '765141361033109504', '22.59']
['5402612', '765141361033109504', '0.0']->['35517835', '765141361033109504', '22.69']
['265902729', '765141361033109504', '0.91']->['1522051824', '765141361033109504', '22.78']
['5402612', '765141361033109504', '0.0']->['1712242927', '765141361033109504', '22.82']
['5402612', '765141361033109504', '0.0']->['2156675398', '765141361033109504', '22.85']
['265902729', '765141361033109504', '0.91']->['376160072', '765141361033109504', '22.87']
['5402612', '765141361033109504', '0.0']->['2822272612', '765141361033109504', '23.02']
['5402612', '765141361033109504', '0.0']->['44804445', '765141361033109504', '23.03']
['5402612', '765141361033109504', '0.0']->['20144212', '765147296635973633', '23.58']
['118745044', '765141361033109504', '2.3']->['728573482150338561', '765141361033109504', '23.7']
['5402612', '765141361033109504', '0.0']->['2471345407', '765141361033109504', '23.88']
['5402612', '765141361033109504', '0.0']->['317485487', '765141361033109504', '24.37']
['5402612', '765141361033109504', '0.0']->['4487653995', '765141361033109504', '24.61']
['5402612', '765141361033109504', '0.0']->['87714649', '765141361033109504', '24.73']
['5402612', '765141361033109504', '0.0']->['1119702662', '765141361033109504', '24.85']
['5402612', '765141361033109504', '0.0']->['113627600', '765141361033109504', '24.97']
['5402612', '765141361033109504', '0.0']->['373864432', '765141361033109504', '25.02']
['5402612', '765141361033109504', '0.0']->['396606423', '765141361033109504', '25.08']
['5402612', '765141361033109504', '0.0']->['3787360522', '765141361033109504', '25.15']
['5402612', '765141361033109504', '0.0']->['4490686713', '765141361033109504', '25.22']
['20144212', '765147296635973633', '23.58']->['2981782385', '765147710597070848', '25.23']
['5402612', '765141361033109504', '0.0']->['17770816', '765141361033109504', '25.37']
['5402612', '765141361033109504', '0.0']->['701868869540036609', '765141361033109504', '25.37']
['5402612', '765141361033109504', '0.0']->['131803623', '765141361033109504', '25.42']
['5402612', '765141361033109504', '0.0']->['3290567327', '765141361033109504', '25.47']
['5402612', '765141361033109504', '0.0']->['246371357', '765141361033109504', '25.54']
['5402612', '765141361033109504', '0.0']->['449990614', '765141361033109504', '25.62']
['5402612', '765141361033109504', '0.0']->['1187695177', '765141361033109504', '25.72']
['5402612', '765141361033109504', '0.0']->['2730147111', '765141361033109504', '25.75']
['5402612', '765141361033109504', '0.0']->['77189053', '765141361033109504', '25.77']
['5402612', '765141361033109504', '0.0']->['1216302386', '765141361033109504', '25.77']
['51537420', '765141361033109504', '0.74']->['210914129', '765141361033109504', '26.27']
['5402612', '765141361033109504', '0.0']->['174431911', '765141361033109504', '26.31']
['5402612', '765141361033109504', '0.0']->['738800063988785153', '765141361033109504', '26.35']
['5402612', '765141361033109504', '0.0']->['255923899', '765141361033109504', '26.37']
['5402612', '765141361033109504', '0.0']->['755712642854060032', '765141361033109504', '26.49']
['7589572', '765141361033109504', '8.49']->['442180597', '765141361033109504', '26.62']
['5402612', '765141361033109504', '0.0']->['3326962102', '765141361033109504', '26.63']
['5402612', '765141361033109504', '0.0']->['1533320768', '765141361033109504', '26.98']
['5402612', '765141361033109504', '0.0']->['49603933', '765141361033109504', '27.12']
['5402612', '765141361033109504', '0.0']->['2488627392', '765148292195946496', '27.55']
['5402612', '765141361033109504', '0.0']->['1470426960', '765141361033109504', '27.75']
['5402612', '765141361033109504', '0.0']->['62934939', '765141361033109504', '28.02']
['5402612', '765141361033109504', '0.0']->['181298317', '765141361033109504', '28.28']
['5402612', '765141361033109504', '0.0']->['565782457', '765141361033109504', '29.12']
['5402612', '765141361033109504', '0.0']->['593639760', '765148710879825920', '29.22']
['265902729', '765141361033109504', '0.91']->['795981877', '765141361033109504', '29.53']
['1548752377', '765142472163004417', '4.42']->['265039326', '765148829314351104', '29.68']
['764361242', '765141361033109504', '13.73']->['63429613', '765141361033109504', '29.74']
['5402612', '765141361033109504', '0.0']->['7154912', '765141361033109504', '29.85']
['163992822', '765141361033109504', '18.88']->['14577821', '765141361033109504', '29.9']
['5402612', '765141361033109504', '0.0']->['846169836', '765141361033109504', '29.95']
['5402612', '765141361033109504', '0.0']->['4878200680', '765141361033109504', '30.43']
['612473', '765141361033109504', '0.89']->['35205643', '765141361033109504', '30.66']
['860372677', '765142069002182656', '2.82']->['265039326', '765148829314351104', '29.68']
['5402612', '765141361033109504', '0.0']->['52102604', '765141361033109504', '30.9']
['5402612', '765141361033109504', '0.0']->['18583600', '765141361033109504', '31.17']
['5402612', '765141361033109504', '0.0']->['800944170', '765141361033109504', '31.38']
['742143', '765141361033109504', '0.87']->['82369457', '765141361033109504', '31.71']
['5402612', '765141361033109504', '0.0']->['715312741594968064', '765141361033109504', '32.03']
['5402612', '765141361033109504', '0.0']->['1278141793', '765141361033109504', '32.05']
['5402612', '765141361033109504', '0.0']->['351183160', '765141361033109504', '32.12']
['5402612', '765141361033109504', '0.0']->['51658756', '765141361033109504', '32.2']
['5402612', '765141361033109504', '0.0']->['428389747', '765141361033109504', '32.28']
['265039326', '765148829314351104', '29.68']->['860372677', '765142069002182656', '2.82']
['5402612', '765141361033109504', '0.0']->['129807541', '765141361033109504', '33.01']
['5402612', '765141361033109504', '0.0']->['3251106849', '765149681559232512', '33.07']
['5402612', '765141361033109504', '0.0']->['62997851', '765141361033109504', '33.37']
['5402612', '765141361033109504', '0.0']->['300403963', '765141361033109504', '33.73']
['5402612', '765141361033109504', '0.0']->['4009886297', '765141361033109504', '33.79']
['5402612', '765141361033109504', '0.0']->['259540361', '765141361033109504', '33.85']
['742143', '765141361033109504', '0.87']->['4854853970', '765141361033109504', '33.94']
['5402612', '765141361033109504', '0.0']->['1520117790', '765141361033109504', '34.03']
['5402612', '765141361033109504', '0.0']->['46684860', '765141361033109504', '34.15']
['5402612', '765141361033109504', '0.0']->['1403069923', '765141361033109504', '34.27']
['5402612', '765141361033109504', '0.0']->['129129208', '765141361033109504', '34.35']
['5402612', '765141361033109504', '0.0']->['180786024', '765141361033109504', '34.53']
['5402612', '765141361033109504', '0.0']->['2804284254', '765141361033109504', '35.0']
['5402612', '765141361033109504', '0.0']->['460017492', '765141361033109504', '35.17']
['5402612', '765141361033109504', '0.0']->['2381913646', '765141361033109504', '35.26']
['5402612', '765141361033109504', '0.0']->['3038794375', '765141361033109504', '35.35']
['265902729', '765141361033109504', '0.91']->['4784025492', '765141361033109504', '35.38']
['5402612', '765141361033109504', '0.0']->['2232330433', '765141361033109504', '35.4']
['5402612', '765141361033109504', '0.0']->['2860769783', '765141361033109504', '35.42']
['5402612', '765141361033109504', '0.0']->['1458830137', '765141361033109504', '35.45']
['5402612', '765141361033109504', '0.0']->['275198337', '765141361033109504', '35.67']
['5402612', '765141361033109504', '0.0']->['260386728', '765141361033109504', '35.76']
['5402612', '765141361033109504', '0.0']->['725413557408522242', '765141361033109504', '35.85']
['5402612', '765141361033109504', '0.0']->['27467132', '765141361033109504', '35.87']
['5402612', '765141361033109504', '0.0']->['34697179', '765141361033109504', '36.15']
['5402612', '765141361033109504', '0.0']->['2403016908', '765141361033109504', '36.29']
['5402612', '765141361033109504', '0.0']->['987276150', '765141361033109504', '36.43']
['5402612', '765141361033109504', '0.0']->['35315838', '765141361033109504', '36.45']
['5402612', '765141361033109504', '0.0']->['16476647', '765141361033109504', '36.77']
['2488627392', '765148292195946496', '27.55']->['109902237', '765150648660795392', '36.92']
['5402612', '765141361033109504', '0.0']->['228665525', '765141361033109504', '37.08']
['5402612', '765141361033109504', '0.0']->['212826942', '765141361033109504', '37.13']
['5402612', '765141361033109504', '0.0']->['305867930', '765141361033109504', '37.67']
['5402612', '765141361033109504', '0.0']->['335281415', '765141361033109504', '37.95']
['5402612', '765141361033109504', '0.0']->['2243686079', '765141361033109504', '38.08']
['5402612', '765141361033109504', '0.0']->['43387220', '765141361033109504', '38.15']
['5402612', '765141361033109504', '0.0']->['2747360585', '765141361033109504', '38.18']
['5402612', '765141361033109504', '0.0']->['28962897', '765141361033109504', '38.22']
['5402612', '765141361033109504', '0.0']->['574345466', '765141361033109504', '38.7']
['5402612', '765141361033109504', '0.0']->['2950304953', '765141361033109504', '38.94']
['5402612', '765141361033109504', '0.0']->['313664306', '765141361033109504', '39.18']
['109902237', '765150648660795392', '36.92']->['2488627392', '765148292195946496', '27.55']
['5402612', '765141361033109504', '0.0']->['2628492446', '765151298207551488', '39.48']
['5402612', '765141361033109504', '0.0']->['132415106', '765141361033109504', '39.65']
['5402612', '765141361033109504', '0.0']->['733200976463728640', '765141361033109504', '39.65']
['5402612', '765141361033109504', '0.0']->['1334440154', '765141361033109504', '40.33']
['612473', '765141361033109504', '0.89']->['1410583236', '765141361033109504', '40.66']
