['ROOT', 'ROOT', '0.0']->['15754281', '551103664124100608', '0.0']
['217501416', '551103664124100608', '4.49']->['163618102', '551103664124100608', '14.0']
['15754281', '551103664124100608', '0.0']->['2387275735', '551103664124100608', '14.75']
['15754281', '551103664124100608', '0.0']->['2232483239', '551107412762312704', '14.88']
['15670031', '551103664124100608', '2.2']->['14101944', '551103664124100608', '15.89']
['15754281', '551103664124100608', '0.0']->['95297661', '551103664124100608', '16.46']
['15754281', '551103664124100608', '0.0']->['1608110616', '551103664124100608', '16.75']
['542962969', '551103664124100608', '4.87']->['247347135', '551103664124100608', '17.03']
['15754281', '551103664124100608', '0.0']->['371799755', '551103664124100608', '18.02']
['15754281', '551103664124100608', '0.0']->['22070359', '551103664124100608', '18.62']
['15754281', '551103664124100608', '0.0']->['130859325', '551103664124100608', '18.82']
['217501416', '551103664124100608', '4.49']->['38477406', '551103664124100608', '19.27']
['15754281', '551103664124100608', '0.0']->['179385678', '551103664124100608', '19.48']
['15754281', '551103664124100608', '0.0']->['907376150', '551103664124100608', '19.83']
['15754281', '551103664124100608', '0.0']->['12531012', '551103664124100608', '20.13']
['15754281', '551103664124100608', '0.0']->['279319442', '551103664124100608', '20.45']
['130859325', '551103664124100608', '18.82']->['51067687', '551103664124100608', '21.4']
['15754281', '551103664124100608', '0.0']->['86426744', '551103664124100608', '22.72']
['15754281', '551103664124100608', '0.0']->['1669850778', '551103664124100608', '23.4']
['15754281', '551103664124100608', '0.0']->['65447167', '551103664124100608', '23.62']
['15670031', '551103664124100608', '2.2']->['348031443', '551103664124100608', '24.08']
['15754281', '551103664124100608', '0.0']->['56192350', '551103664124100608', '26.18']
['15754281', '551103664124100608', '0.0']->['2258357868', '551110274397528066', '26.27']
['15754281', '551103664124100608', '0.0']->['166746373', '551103664124100608', '27.22']
['15754281', '551103664124100608', '0.0']->['426903572', '551103664124100608', '27.5']
['166746373', '551103664124100608', '27.22']->['20805802', '551103664124100608', '27.98']
['15754281', '551103664124100608', '0.0']->['188137876', '551103664124100608', '28.37']
['166746373', '551103664124100608', '27.22']->['16824982', '551103664124100608', '30.27']
['16824982', '551103664124100608', '30.27']->['14509754', '551103664124100608', '31.03']
['22607317', '551103664124100608', '4.56']->['22855797', '551103664124100608', '31.05']
['14509754', '551103664124100608', '31.03']->['20552168', '551103664124100608', '31.17']
['15754281', '551103664124100608', '0.0']->['2378801144', '551103664124100608', '31.47']
['15754281', '551103664124100608', '0.0']->['64096462', '551103664124100608', '33.3']
['15436545', '551103664124100608', '2.2']->['116443035', '551103664124100608', '33.45']
['15754281', '551103664124100608', '0.0']->['2165707725', '551103664124100608', '34.67']
['15754281', '551103664124100608', '0.0']->['528438015', '551113063546761216', '37.35']
['15754281', '551103664124100608', '0.0']->['1742597832', '551103664124100608', '38.42']
['15754281', '551103664124100608', '0.0']->['21666508', '551103664124100608', '39.73']
['15754281', '551103664124100608', '0.0']->['5539902', '551103664124100608', '40.67']
['15754281', '551103664124100608', '0.0']->['141682204', '551103664124100608', '41.63']
['15754281', '551103664124100608', '0.0']->['1961121162', '551103664124100608', '41.7']
['15754281', '551103664124100608', '0.0']->['733253340', '551103664124100608', '42.73']
['15754281', '551103664124100608', '0.0']->['2863241603', '551103664124100608', '43.02']
['15754281', '551103664124100608', '0.0']->['16501420', '551103664124100608', '43.55']
['15754281', '551103664124100608', '0.0']->['559170295', '551103664124100608', '43.9']
['15754281', '551103664124100608', '0.0']->['211009285', '551103664124100608', '44.25']
['15754281', '551103664124100608', '0.0']->['2575737884', '551103664124100608', '44.62']
['15754281', '551103664124100608', '0.0']->['18857877', '551103664124100608', '46.5']
['15754281', '551103664124100608', '0.0']->['2501569849', '551103664124100608', '46.55']
['15754281', '551103664124100608', '0.0']->['408796236', '551103664124100608', '46.97']
['15754281', '551103664124100608', '0.0']->['24009006', '551103664124100608', '47.08']
['15754281', '551103664124100608', '0.0']->['270535444', '551103664124100608', '48.38']
['15754281', '551103664124100608', '0.0']->['489748583', '551103664124100608', '49.07']
['163618102', '551103664124100608', '14.0']->['1137341378', '551103664124100608', '51.28']
['15754281', '551103664124100608', '0.0']->['28908175', '551103664124100608', '51.58']
['15754281', '551103664124100608', '0.0']->['281582041', '551103664124100608', '54.75']
['162238476', '551103664124100608', '3.33']->['16307503', '551103664124100608', '56.9']
['622365551', '551103664124100608', '3.38']->['392037134', '551103664124100608', '63.0']
['15754281', '551103664124100608', '0.0']->['48772004', '551103664124100608', '63.1']
['542962969', '551103664124100608', '4.87']->['110961163', '551103664124100608', '63.25']
['15754281', '551103664124100608', '0.0']->['1862771521', '551103664124100608', '66.5']
['15754281', '551103664124100608', '0.0']->['2405044629', '551103664124100608', '67.12']
['15754281', '551103664124100608', '0.0']->['316827350', '551103664124100608', '67.35']
['86426744', '551103664124100608', '22.72']->['278069561', '551103664124100608', '70.97']
['15754281', '551103664124100608', '0.0']->['27164449', '551103664124100608', '71.78']
['15754281', '551103664124100608', '0.0']->['498922994', '551103664124100608', '73.37']
['15754281', '551103664124100608', '0.0']->['1378096500', '551122940881027072', '76.6']
['15754281', '551103664124100608', '0.0']->['1928003306', '551103664124100608', '78.3']
['141682204', '551103664124100608', '41.63']->['19231845', '551103664124100608', '78.9']
['14509754', '551103664124100608', '31.03']->['27277492', '551103664124100608', '81.9']
['15754281', '551103664124100608', '0.0']->['27573031', '551103664124100608', '82.62']
['15754281', '551103664124100608', '0.0']->['19910740', '551103664124100608', '89.03']
['15754281', '551103664124100608', '0.0']->['44458162', '551103664124100608', '100.02']
['15754281', '551103664124100608', '0.0']->['2907143014', '551103664124100608', '100.37']
['15754281', '551103664124100608', '0.0']->['194045648', '551103664124100608', '108.55']
['15754281', '551103664124100608', '0.0']->['32881697', '551103664124100608', '117.58']
['194045648', '551103664124100608', '108.55']->['341986514', '551103664124100608', '117.62']
['15754281', '551103664124100608', '0.0']->['47122008', '551133283153879041', '117.68']
['15754281', '551103664124100608', '0.0']->['2861301596', '551103664124100608', '117.78']
['38477406', '551103664124100608', '19.27']->['400510037', '551103664124100608', '133.75']
['15754281', '551103664124100608', '0.0']->['32751747', '551103664124100608', '138.72']
['15754281', '551103664124100608', '0.0']->['266723294', '551103664124100608', '143.88']
['15670031', '551103664124100608', '2.2']->['1573324730', '551103664124100608', '177.13']
['14101944', '551103664124100608', '15.89']->['200264328', '551103664124100608', '179.72']
['15754281', '551103664124100608', '0.0']->['2505492426', '551103664124100608', '188.08']
['15754281', '551103664124100608', '0.0']->['204578277', '551103664124100608', '191.27']
['15754281', '551103664124100608', '0.0']->['48581688', '551103664124100608', '193.7']
['15754281', '551103664124100608', '0.0']->['74383911', '551103664124100608', '229.8']
['348031443', '551103664124100608', '24.08']->['2217936002', '551103664124100608', '230.93']
['15754281', '551103664124100608', '0.0']->['2675500404', '551103664124100608', '234.1']
['15754281', '551103664124100608', '0.0']->['15793180', '551103664124100608', '252.67']
['14509754', '551103664124100608', '31.03']->['28849589', '551103664124100608', '260.9']
['15754281', '551103664124100608', '0.0']->['295395870', '551186538969980928', '329.32']
['15754281', '551103664124100608', '0.0']->['498486963', '551103664124100608', '361.67']
['15754281', '551103664124100608', '0.0']->['1431744560', '551103664124100608', '363.3']
['46770076', '551103664124100608', '2.32']->['150610582', '551103664124100608', '368.8']
['15754281', '551103664124100608', '0.0']->['2829901085', '551103664124100608', '397.9']
['15754281', '551103664124100608', '0.0']->['1666562821', '551441247911411712', '1341.43']
['15754281', '551103664124100608', '0.0']->['180997958', '551103664124100608', '3037.82']
['15754281', '551103664124100608', '0.0']->['483566913', '551103664124100608', '5694.55']
