['ROOT', 'ROOT', '0.0']->['14514804', '686527768327274497', '0.0']
['20746481', '686527768327274497', '7.95']->['24499018', '686527768327274497', '12.25']
['14514804', '686527768327274497', '0.0']->['478738553', '686527768327274497', '12.32']
['20746481', '686527768327274497', '7.95']->['19077766', '686527768327274497', '12.4']
['29246171', '686527768327274497', '10.32']->['239365575', '686527768327274497', '12.66']
['14514804', '686527768327274497', '0.0']->['2664208999', '686527768327274497', '12.79']
['14514804', '686527768327274497', '0.0']->['461439007', '686527768327274497', '12.85']
['52806800', '686527768327274497', '7.3']->['14322888', '686527768327274497', '12.92']
['14514804', '686527768327274497', '0.0']->['2349810913', '686527768327274497', '13.57']
['14514804', '686527768327274497', '0.0']->['26886235', '686527768327274497', '13.89']
['14514804', '686527768327274497', '0.0']->['637189066', '686531276388614144', '13.95']
['14514804', '686527768327274497', '0.0']->['37710422', '686527768327274497', '14.05']
['14514804', '686527768327274497', '0.0']->['47622892', '686531303857065984', '14.05']
['29246171', '686527768327274497', '10.32']->['117273300', '686527768327274497', '14.18']
['14514804', '686527768327274497', '0.0']->['111359548', '686527768327274497', '14.22']
['14514804', '686527768327274497', '0.0']->['383313838', '686527768327274497', '14.42']
['52806800', '686527768327274497', '7.3']->['359580766', '686527768327274497', '14.52']
['14514804', '686527768327274497', '0.0']->['17714893', '686527768327274497', '14.62']
['14514804', '686527768327274497', '0.0']->['10650732', '686527768327274497', '15.01']
['14514804', '686527768327274497', '0.0']->['3410093567', '686527768327274497', '15.4']
['14514804', '686527768327274497', '0.0']->['238723186', '686527768327274497', '15.47']
['14514804', '686527768327274497', '0.0']->['40043358', '686527768327274497', '15.53']
['14514804', '686527768327274497', '0.0']->['244666509', '686527768327274497', '15.92']
['14514804', '686527768327274497', '0.0']->['2750641441', '686527768327274497', '16.15']
['14514804', '686527768327274497', '0.0']->['19993310', '686527768327274497', '16.38']
['14514804', '686527768327274497', '0.0']->['1110319916', '686527768327274497', '16.73']
['14514804', '686527768327274497', '0.0']->['24044606', '686527768327274497', '17.08']
['14514804', '686527768327274497', '0.0']->['217449712', '686527768327274497', '17.2']
['15988175', '686527768327274497', '8.72']->['189735104', '686527768327274497', '17.58']
['14514804', '686527768327274497', '0.0']->['115547246', '686527768327274497', '17.97']
['52806800', '686527768327274497', '7.3']->['30701730', '686527768327274497', '18.14']
['14514804', '686527768327274497', '0.0']->['3002227594', '686532343327150080', '18.18']
['14514804', '686527768327274497', '0.0']->['17155302', '686527768327274497', '18.32']
['14514804', '686527768327274497', '0.0']->['42118713', '686527768327274497', '18.66']
['359580766', '686527768327274497', '14.52']->['51609479', '686527768327274497', '18.83']
['14514804', '686527768327274497', '0.0']->['20518727', '686527768327274497', '19.0']
['14514804', '686527768327274497', '0.0']->['263914015', '686527768327274497', '19.23']
['14514804', '686527768327274497', '0.0']->['403057492', '686527768327274497', '19.45']
['14514804', '686527768327274497', '0.0']->['24521711', '686527768327274497', '19.47']
['14514804', '686527768327274497', '0.0']->['244723638', '686532673209249793', '19.5']
['20746481', '686527768327274497', '7.95']->['1069970232', '686527768327274497', '19.57']
['14514804', '686527768327274497', '0.0']->['3020428861', '686527768327274497', '19.68']
['418639052', '686527768327274497', '7.96']->['247225628', '686527768327274497', '19.98']
['20746481', '686527768327274497', '7.95']->['53559318', '686527768327274497', '20.31']
['14514804', '686527768327274497', '0.0']->['52259660', '686527768327274497', '20.47']
['14514804', '686527768327274497', '0.0']->['2910873196', '686527768327274497', '20.63']
['14514804', '686527768327274497', '0.0']->['55005313', '686527768327274497', '21.17']
['14514804', '686527768327274497', '0.0']->['22894307', '686527768327274497', '21.43']
['29246171', '686527768327274497', '10.32']->['32235223', '686527768327274497', '21.7']
['29246171', '686527768327274497', '10.32']->['101360509', '686527768327274497', '21.83']
['14514804', '686527768327274497', '0.0']->['15312156', '686527768327274497', '22.27']
['192928747', '686527768327274497', '8.22']->['38008364', '686527768327274497', '22.35']
['14514804', '686527768327274497', '0.0']->['123590909', '686527768327274497', '22.43']
['14514804', '686527768327274497', '0.0']->['49183530', '686527768327274497', '22.66']
['52806800', '686527768327274497', '7.3']->['59947958', '686527768327274497', '22.88']
['14514804', '686527768327274497', '0.0']->['94442485', '686527768327274497', '23.48']
['14514804', '686527768327274497', '0.0']->['3412761407', '686527768327274497', '23.78']
['14514804', '686527768327274497', '0.0']->['43922719', '686527768327274497', '23.93']
['14514804', '686527768327274497', '0.0']->['1522379778', '686527768327274497', '24.01']
['14514804', '686527768327274497', '0.0']->['18198883', '686527768327274497', '24.05']
['14514804', '686527768327274497', '0.0']->['104994773', '686527768327274497', '24.08']
['14514804', '686527768327274497', '0.0']->['14652315', '686527768327274497', '24.47']
['14514804', '686527768327274497', '0.0']->['15480616', '686527768327274497', '24.66']
['913288778', '686527768327274497', '10.2']->['637313153', '686527768327274497', '24.85']
['51609479', '686527768327274497', '18.83']->['2606705490', '686527768327274497', '24.99']
['19077766', '686527768327274497', '12.4']->['26782944', '686527768327274497', '25.13']
['14514804', '686527768327274497', '0.0']->['17214495', '686527768327274497', '25.17']
['14514804', '686527768327274497', '0.0']->['15665789', '686527768327274497', '25.17']
['14514804', '686527768327274497', '0.0']->['204473477', '686527768327274497', '25.78']
['14514804', '686527768327274497', '0.0']->['249634320', '686527768327274497', '26.09']
['14514804', '686527768327274497', '0.0']->['46205306', '686527768327274497', '26.25']
['29246171', '686527768327274497', '10.32']->['549826975', '686527768327274497', '26.4']
['20746481', '686527768327274497', '7.95']->['230575046', '686527768327274497', '27.11']
['14514804', '686527768327274497', '0.0']->['268314481', '686527768327274497', '27.46']
['637189066', '686531276388614144', '13.95']->['353737179', '686527768327274497', '27.64']
['14514804', '686527768327274497', '0.0']->['208614711', '686527768327274497', '27.82']
['14514804', '686527768327274497', '0.0']->['94448852', '686527768327274497', '27.83']
['14514804', '686527768327274497', '0.0']->['47356548', '686527768327274497', '28.67']
['14514804', '686527768327274497', '0.0']->['324047736', '686527768327274497', '29.5']
['29246171', '686527768327274497', '10.32']->['376497783', '686527768327274497', '29.5']
['14514804', '686527768327274497', '0.0']->['60243684', '686527768327274497', '29.75']
['14514804', '686527768327274497', '0.0']->['1358201244', '686527768327274497', '29.88']
['14514804', '686527768327274497', '0.0']->['22277475', '686527768327274497', '30.3']
['14514804', '686527768327274497', '0.0']->['1327418034', '686527768327274497', '30.51']
['14514804', '686527768327274497', '0.0']->['1004666281', '686527768327274497', '30.72']
['249634320', '686527768327274497', '26.09']->['19893079', '686527768327274497', '31.41']
['14514804', '686527768327274497', '0.0']->['6385252', '686527768327274497', '32.1']
['14514804', '686527768327274497', '0.0']->['4120961', '686527768327274497', '32.54']
['14514804', '686527768327274497', '0.0']->['55872766', '686527768327274497', '32.98']
['14514804', '686527768327274497', '0.0']->['606423596', '686527768327274497', '33.08']
['14514804', '686527768327274497', '0.0']->['2958666191', '686527768327274497', '33.18']
['14514804', '686527768327274497', '0.0']->['245622139', '686536223347884032', '33.6']
['14514804', '686527768327274497', '0.0']->['262682126', '686527768327274497', '34.33']
['14514804', '686527768327274497', '0.0']->['18173820', '686536536221859840', '34.85']
['52806800', '686527768327274497', '7.3']->['15588821', '686527768327274497', '34.91']
['249634320', '686527768327274497', '26.09']->['235660340', '686527768327274497', '35.2']
['14514804', '686527768327274497', '0.0']->['14828288', '686527768327274497', '35.48']
['20746481', '686527768327274497', '7.95']->['57026115', '686527768327274497', '36.38']
['20746481', '686527768327274497', '7.95']->['4025486794', '686527768327274497', '36.83']
['14514804', '686527768327274497', '0.0']->['415024765', '686527768327274497', '37.28']
['14514804', '686527768327274497', '0.0']->['261164929', '686527768327274497', '37.88']
['29246171', '686527768327274497', '10.32']->['186196664', '686527768327274497', '38.02']
['14514804', '686527768327274497', '0.0']->['265670191', '686527768327274497', '38.17']
['14514804', '686527768327274497', '0.0']->['2596473806', '686527768327274497', '38.5']
['6385252', '686527768327274497', '32.1']->['59794436', '686527768327274497', '38.83']
['19893079', '686527768327274497', '31.41']->['14845952', '686527768327274497', '40.17']
['14514804', '686527768327274497', '0.0']->['26415442', '686537898556932097', '40.25']
['14514804', '686527768327274497', '0.0']->['14579970', '686527768327274497', '41.12']
['19893079', '686527768327274497', '31.41']->['234535592', '686527768327274497', '41.77']
['59794436', '686527768327274497', '38.83']->['62983284', '686527768327274497', '42.1']
['14514804', '686527768327274497', '0.0']->['108038611', '686527768327274497', '42.43']
['249634320', '686527768327274497', '26.09']->['20885574', '686527768327274497', '44.75']
['14514804', '686527768327274497', '0.0']->['917988938', '686527768327274497', '45.91']
['14514804', '686527768327274497', '0.0']->['13127582', '686527768327274497', '47.07']
['14514804', '686527768327274497', '0.0']->['1626181586', '686527768327274497', '47.22']
['62983284', '686527768327274497', '42.1']->['57139974', '686527768327274497', '48.5']
['20885574', '686527768327274497', '44.75']->['87701701', '686527768327274497', '49.14']
['14514804', '686527768327274497', '0.0']->['285693469', '686527768327274497', '49.46']
['14514804', '686527768327274497', '0.0']->['141301109', '686527768327274497', '49.78']
['26782944', '686527768327274497', '25.13']->['19741767', '686527768327274497', '50.62']
['14514804', '686527768327274497', '0.0']->['24001502', '686527768327274497', '51.45']
['19741767', '686527768327274497', '50.62']->['33523600', '686527768327274497', '51.73']
['14514804', '686527768327274497', '0.0']->['47350327', '686527768327274497', '52.98']
['14514804', '686527768327274497', '0.0']->['105992204', '686541241325109248', '53.53']
['14514804', '686527768327274497', '0.0']->['111735975', '686527768327274497', '53.6']
['14514804', '686527768327274497', '0.0']->['300701261', '686527768327274497', '53.91']
['14514804', '686527768327274497', '0.0']->['15526181', '686527768327274497', '54.06']
['14514804', '686527768327274497', '0.0']->['19458308', '686527768327274497', '54.22']
['14514804', '686527768327274497', '0.0']->['35195740', '686541559106383872', '54.8']
['14514804', '686527768327274497', '0.0']->['18469069', '686527768327274497', '54.82']
['14514804', '686527768327274497', '0.0']->['4032', '686527768327274497', '56.67']
['300701261', '686527768327274497', '53.91']->['2236965343', '686527768327274497', '57.08']
['14514804', '686527768327274497', '0.0']->['581058789', '686527768327274497', '57.48']
['29246171', '686527768327274497', '10.32']->['20284322', '686527768327274497', '57.65']
['14514804', '686527768327274497', '0.0']->['276749820', '686527768327274497', '58.95']
['14514804', '686527768327274497', '0.0']->['722973', '686527768327274497', '59.86']
['20746481', '686527768327274497', '7.95']->['167045168', '686527768327274497', '60.77']
['14514804', '686527768327274497', '0.0']->['409478691', '686527768327274497', '61.08']
['29246171', '686527768327274497', '10.32']->['224395632', '686527768327274497', '62.46']
['14514804', '686527768327274497', '0.0']->['102065915', '686527768327274497', '63.15']
['14514804', '686527768327274497', '0.0']->['1184551711', '686527768327274497', '63.83']
['14514804', '686527768327274497', '0.0']->['45346824', '686527768327274497', '65.17']
['52806800', '686527768327274497', '7.3']->['43470270', '686527768327274497', '65.24']
['14514804', '686527768327274497', '0.0']->['9356662', '686527768327274497', '65.32']
['62983284', '686527768327274497', '42.1']->['53084381', '686527768327274497', '65.88']
['14514804', '686527768327274497', '0.0']->['60171562', '686527768327274497', '66.45']
['14514804', '686527768327274497', '0.0']->['440107752', '686527768327274497', '67.22']
['14514804', '686527768327274497', '0.0']->['351037373', '686527768327274497', '67.55']
['14514804', '686527768327274497', '0.0']->['14500526', '686527768327274497', '67.6']
['24001502', '686527768327274497', '51.45']->['17040627', '686527768327274497', '68.11']
['17040627', '686527768327274497', '68.11']->['9549022', '686527768327274497', '68.36']
['14514804', '686527768327274497', '0.0']->['64158296', '686527768327274497', '68.62']
['14514804', '686527768327274497', '0.0']->['285919551', '686527768327274497', '69.9']
['9549022', '686527768327274497', '68.36']->['114594730', '686527768327274497', '70.07']
['9549022', '686527768327274497', '68.36']->['6077902', '686527768327274497', '70.15']
['30486575', '686527768327274497', '3.31']->['1513694852', '686527768327274497', '70.23']
['9549022', '686527768327274497', '68.36']->['1874836183', '686527768327274497', '70.65']
['14514804', '686527768327274497', '0.0']->['41483572', '686527768327274497', '70.86']
['14514804', '686527768327274497', '0.0']->['20242536', '686527768327274497', '71.07']
['20746481', '686527768327274497', '7.95']->['65969379', '686527768327274497', '71.34']
['14514804', '686527768327274497', '0.0']->['30386023', '686527768327274497', '71.62']
['14514804', '686527768327274497', '0.0']->['59635087', '686527768327274497', '72.08']
['9549022', '686527768327274497', '68.36']->['2338851193', '686527768327274497', '72.3']
['14514804', '686527768327274497', '0.0']->['199370309', '686527768327274497', '72.53']
['29246171', '686527768327274497', '10.32']->['170510794', '686527768327274497', '72.6']
['9549022', '686527768327274497', '68.36']->['20049223', '686527768327274497', '73.57']
['14514804', '686527768327274497', '0.0']->['222168247', '686527768327274497', '74.53']
['14514804', '686527768327274497', '0.0']->['2449936814', '686527768327274497', '74.73']
['14514804', '686527768327274497', '0.0']->['164808134', '686527768327274497', '75.38']
['14514804', '686527768327274497', '0.0']->['68790800', '686527768327274497', '76.03']
['15312156', '686527768327274497', '22.27']->['232291320', '686527768327274497', '76.53']
['9549022', '686527768327274497', '68.36']->['19911863', '686527768327274497', '77.02']
['9549022', '686527768327274497', '68.36']->['14244769', '686527768327274497', '77.54']
['14514804', '686527768327274497', '0.0']->['73259036', '686527768327274497', '77.8']
['29246171', '686527768327274497', '10.32']->['229268933', '686527768327274497', '78.07']
['9549022', '686527768327274497', '68.36']->['2999862069', '686527768327274497', '80.32']
['232291320', '686527768327274497', '76.53']->['14245811', '686527768327274497', '81.44']
['14514804', '686527768327274497', '0.0']->['19336492', '686527768327274497', '82.0']
['14514804', '686527768327274497', '0.0']->['1156115155', '686527768327274497', '82.57']
['14514804', '686527768327274497', '0.0']->['148976345', '686527768327274497', '83.03']
['9549022', '686527768327274497', '68.36']->['786374965', '686527768327274497', '83.41']
['29246171', '686527768327274497', '10.32']->['3015919310', '686527768327274497', '83.78']
['29246171', '686527768327274497', '10.32']->['16866818', '686527768327274497', '85.6']
['14244769', '686527768327274497', '77.54']->['15712531', '686527768327274497', '85.89']
['14514804', '686527768327274497', '0.0']->['379764739', '686527768327274497', '86.18']
['14514804', '686527768327274497', '0.0']->['21775718', '686527768327274497', '89.03']
['9549022', '686527768327274497', '68.36']->['154769531', '686527768327274497', '89.54']
['262682126', '686527768327274497', '34.33']->['718508774', '686527768327274497', '90.05']
['68790800', '686527768327274497', '76.03']->['39855827', '686527768327274497', '91.12']
['14514804', '686527768327274497', '0.0']->['353196500', '686527768327274497', '91.2']
['14514804', '686527768327274497', '0.0']->['15998821', '686527768327274497', '93.77']
['9549022', '686527768327274497', '68.36']->['20541200', '686527768327274497', '95.28']
['9549022', '686527768327274497', '68.36']->['29112640', '686527768327274497', '96.04']
['14514804', '686527768327274497', '0.0']->['931147824', '686527768327274497', '96.42']
['14514804', '686527768327274497', '0.0']->['266763243', '686527768327274497', '96.8']
['245622139', '686536223347884032', '33.6']->['18003785', '686553305040994305', '101.48']
['14514804', '686527768327274497', '0.0']->['52545854', '686527768327274497', '101.58']
['20541200', '686527768327274497', '95.28']->['13834562', '686527768327274497', '103.96']
['69352130', '686527768327274497', '2.29']->['165645951', '686527768327274497', '105.16']
['9549022', '686527768327274497', '68.36']->['833952144', '686527768327274497', '105.75']
['14514804', '686527768327274497', '0.0']->['274128501', '686527768327274497', '106.05']
['9549022', '686527768327274497', '68.36']->['2377763347', '686527768327274497', '106.2']
['14514804', '686527768327274497', '0.0']->['349173208', '686527768327274497', '106.35']
['154769531', '686527768327274497', '89.54']->['2865154961', '686527768327274497', '109.06']
['16628407', '686527768327274497', '1.08']->['206378483', '686527768327274497', '110.41']
['786374965', '686527768327274497', '83.41']->['2898887603', '686527768327274497', '111.09']
['14514804', '686527768327274497', '0.0']->['20995348', '686527768327274497', '111.43']
['52806800', '686527768327274497', '7.3']->['137551643', '686527768327274497', '111.77']
['14514804', '686527768327274497', '0.0']->['193827217', '686527768327274497', '113.05']
['14514804', '686527768327274497', '0.0']->['1411992024', '686527768327274497', '113.83']
['232291320', '686527768327274497', '76.53']->['18046130', '686527768327274497', '114.52']
['14514804', '686527768327274497', '0.0']->['221117786', '686527768327274497', '116.55']
['14514804', '686527768327274497', '0.0']->['131966784', '686527768327274497', '119.78']
['14514804', '686527768327274497', '0.0']->['37405939', '686527768327274497', '123.0']
['9549022', '686527768327274497', '68.36']->['14626369', '686527768327274497', '124.28']
['14514804', '686527768327274497', '0.0']->['125725679', '686527768327274497', '125.57']
['300701261', '686527768327274497', '53.91']->['316560481', '686527768327274497', '126.1']
['14514804', '686527768327274497', '0.0']->['566612939', '686527768327274497', '126.63']
['14245811', '686527768327274497', '81.44']->['52227134', '686527768327274497', '126.85']
['131966784', '686527768327274497', '119.78']->['276281296', '686527768327274497', '127.77']
['14514804', '686527768327274497', '0.0']->['268024318', '686527768327274497', '128.22']
['276281296', '686527768327274497', '127.77']->['27916878', '686527768327274497', '128.45']
['14244769', '686527768327274497', '77.54']->['180398773', '686527768327274497', '128.57']
['14514804', '686527768327274497', '0.0']->['30185905', '686527768327274497', '128.68']
['14514804', '686527768327274497', '0.0']->['91160596', '686527768327274497', '130.0']
['14514804', '686527768327274497', '0.0']->['25099559', '686527768327274497', '131.32']
['276281296', '686527768327274497', '127.77']->['59910465', '686527768327274497', '132.88']
['3020428861', '686527768327274497', '19.68']->['501570310', '686527768327274497', '133.67']
['29246171', '686527768327274497', '10.32']->['252358249', '686527768327274497', '134.45']
['232291320', '686527768327274497', '76.53']->['14082048', '686527768327274497', '135.28']
['232291320', '686527768327274497', '76.53']->['106203285', '686527768327274497', '136.12']
['14514804', '686527768327274497', '0.0']->['310015973', '686527768327274497', '137.35']
['14514804', '686527768327274497', '0.0']->['596268102', '686527768327274497', '138.45']
['14514804', '686527768327274497', '0.0']->['1466381', '686527768327274497', '141.19']
['14082048', '686527768327274497', '135.28']->['180283888', '686527768327274497', '142.56']
['20746481', '686527768327274497', '7.95']->['112766337', '686527768327274497', '143.25']
['14514804', '686527768327274497', '0.0']->['40900947', '686563908144902144', '143.62']
['14514804', '686527768327274497', '0.0']->['2988999423', '686527768327274497', '143.93']
['14514804', '686527768327274497', '0.0']->['41284448', '686527768327274497', '146.53']
['14514804', '686527768327274497', '0.0']->['36750304', '686527768327274497', '147.82']
['14514804', '686527768327274497', '0.0']->['267400627', '686527768327274497', '149.12']
['14514804', '686527768327274497', '0.0']->['3841706716', '686527768327274497', '151.47']
['14514804', '686527768327274497', '0.0']->['633750226', '686527768327274497', '152.15']
['14514804', '686527768327274497', '0.0']->['234883715', '686527768327274497', '154.17']
['14514804', '686527768327274497', '0.0']->['67160378', '686527768327274497', '155.18']
['14514804', '686527768327274497', '0.0']->['412511613', '686527768327274497', '156.18']
['14514804', '686527768327274497', '0.0']->['45830741', '686527768327274497', '156.57']
['14514804', '686527768327274497', '0.0']->['27084577', '686527768327274497', '156.93']
['14514804', '686527768327274497', '0.0']->['1069363308', '686527768327274497', '157.4']
['14514804', '686527768327274497', '0.0']->['15258270', '686527768327274497', '157.68']
['20746481', '686527768327274497', '7.95']->['99146176', '686527768327274497', '159.57']
['14514804', '686527768327274497', '0.0']->['1576608276', '686527768327274497', '161.45']
['29246171', '686527768327274497', '10.32']->['127251953', '686527768327274497', '162.1']
['14514804', '686527768327274497', '0.0']->['2462058590', '686569214002384901', '164.7']
['99146176', '686527768327274497', '159.57']->['61373000', '686527768327274497', '168.07']
['14514804', '686527768327274497', '0.0']->['2883650391', '686527768327274497', '171.05']
['9549022', '686527768327274497', '68.36']->['36036580', '686527768327274497', '172.54']
['14514804', '686527768327274497', '0.0']->['108072226', '686527768327274497', '173.29']
['9549022', '686527768327274497', '68.36']->['414934526', '686527768327274497', '174.03']
['6077902', '686527768327274497', '70.15']->['16667493', '686527768327274497', '177.69']
['232291320', '686527768327274497', '76.53']->['511676768', '686527768327274497', '181.35']
['14514804', '686527768327274497', '0.0']->['24126614', '686527768327274497', '185.43']
['14514804', '686527768327274497', '0.0']->['200453432', '686527768327274497', '187.57']
['29246171', '686527768327274497', '10.32']->['321469041', '686527768327274497', '189.77']
['267400627', '686527768327274497', '149.12']->['171601052', '686527768327274497', '192.0']
['14514804', '686527768327274497', '0.0']->['4143994479', '686527768327274497', '193.12']
['14514804', '686527768327274497', '0.0']->['19935645', '686527768327274497', '194.23']
['9549022', '686527768327274497', '68.36']->['3283723219', '686527768327274497', '196.95']
['14514804', '686527768327274497', '0.0']->['70531391', '686577738472230912', '198.57']
['14514804', '686527768327274497', '0.0']->['275440954', '686527768327274497', '199.67']
['14514804', '686527768327274497', '0.0']->['519432116', '686527768327274497', '200.8']
['14514804', '686527768327274497', '0.0']->['108359851', '686527768327274497', '202.35']
['14514804', '686527768327274497', '0.0']->['2410806726', '686527768327274497', '206.05']
