['ROOT', 'ROOT', '0.0']->['24506246', '533767270091087872', '0.0']
['24506246', '533767270091087872', '0.0']->['2869288109', '533767270091087872', '13.1']
['24506246', '533767270091087872', '0.0']->['37691095', '533770614386212864', '13.3']
['24506246', '533767270091087872', '0.0']->['2364712026', '533767270091087872', '13.77']
['24506246', '533767270091087872', '0.0']->['2844753145', '533767270091087872', '14.4']
['24506246', '533767270091087872', '0.0']->['2455545752', '533770947673591808', '14.62']
['24506246', '533767270091087872', '0.0']->['487630770', '533767270091087872', '14.73']
['24506246', '533767270091087872', '0.0']->['2695107679', '533767270091087872', '19.67']
['24506246', '533767270091087872', '0.0']->['179385678', '533767270091087872', '19.7']
['2455545752', '533770947673591808', '14.62']->['2455545752', '533770947673591808', '14.62']
['24506246', '533767270091087872', '0.0']->['270584685', '533767270091087872', '20.53']
['24506246', '533767270091087872', '0.0']->['19416225', '533767270091087872', '22.28']
['19416225', '533767270091087872', '22.28']->['303046811', '533767270091087872', '22.47']
['19416225', '533767270091087872', '22.28']->['87603897', '533767270091087872', '23.03']
['19416225', '533767270091087872', '22.28']->['88044485', '533767270091087872', '23.08']
['24506246', '533767270091087872', '0.0']->['140328247', '533767270091087872', '23.62']
['19416225', '533767270091087872', '22.28']->['58238545', '533767270091087872', '23.68']
['24506246', '533767270091087872', '0.0']->['1491573812', '533767270091087872', '24.17']
['24506246', '533767270091087872', '0.0']->['619299246', '533773373667823616', '24.25']
['19416225', '533767270091087872', '22.28']->['2723735572', '533767270091087872', '25.38']
['24506246', '533767270091087872', '0.0']->['16069112', '533767270091087872', '25.9']
['24506246', '533767270091087872', '0.0']->['16072443', '533773916800831488', '26.42']
['24506246', '533767270091087872', '0.0']->['135864208', '533767270091087872', '27.32']
['24506246', '533767270091087872', '0.0']->['149134024', '533767270091087872', '27.55']
['58238545', '533767270091087872', '23.68']->['606377891', '533767270091087872', '28.7']
['24506246', '533767270091087872', '0.0']->['123217844', '533775008355856385', '30.75']
['24506246', '533767270091087872', '0.0']->['411984805', '533775352884367360', '32.12']
['24506246', '533767270091087872', '0.0']->['192338224', '533767270091087872', '34.52']
['149134024', '533767270091087872', '27.55']->['2799276557', '533767270091087872', '37.77']
['140328247', '533767270091087872', '23.62']->['842366036', '533767270091087872', '41.68']
['19416225', '533767270091087872', '22.28']->['39998497', '533767270091087872', '42.85']
['116458959', '533767270091087872', '2.13']->['356265313', '533767270091087872', '46.82']
['24506246', '533767270091087872', '0.0']->['185310348', '533767270091087872', '56.87']
['24506246', '533767270091087872', '0.0']->['1101726998', '533767270091087872', '57.53']
['24506246', '533767270091087872', '0.0']->['46810892', '533783006104649728', '62.53']
['24506246', '533767270091087872', '0.0']->['2165707725', '533767270091087872', '66.83']
['24506246', '533767270091087872', '0.0']->['428680782', '533785380399902721', '71.97']
['619299246', '533773373667823616', '24.25']->['2782452421', '533786749617852416', '77.42']
['24506246', '533767270091087872', '0.0']->['268619545', '533767270091087872', '90.7']
['24506246', '533767270091087872', '0.0']->['180209895', '533767270091087872', '92.23']
['116458959', '533767270091087872', '2.13']->['106705672', '533767270091087872', '93.18']
['24506246', '533767270091087872', '0.0']->['376531194', '533767270091087872', '94.5']
['24506246', '533767270091087872', '0.0']->['996164028', '533767270091087872', '94.67']
['180209895', '533767270091087872', '92.23']->['118262893', '533767270091087872', '95.53']
['19416225', '533767270091087872', '22.28']->['937761522', '533767270091087872', '101.4']
['24506246', '533767270091087872', '0.0']->['1522624759', '533793226248163328', '103.15']
['24506246', '533767270091087872', '0.0']->['156135746', '533793623591358464', '104.72']
['24506246', '533767270091087872', '0.0']->['2851838539', '533767270091087872', '105.55']
['180209895', '533767270091087872', '92.23']->['428979873', '533767270091087872', '106.57']
['937761522', '533767270091087872', '101.4']->['569163929', '533767270091087872', '108.18']
['24506246', '533767270091087872', '0.0']->['217415964', '533767270091087872', '108.37']
['24506246', '533767270091087872', '0.0']->['19735451', '533767270091087872', '109.27']
['24506246', '533767270091087872', '0.0']->['2696208111', '533794967479930880', '110.07']
['24506246', '533767270091087872', '0.0']->['569163929', '533767270091087872', '108.18']
['217415964', '533767270091087872', '108.37']->['330698933', '533767270091087872', '111.4']
['24506246', '533767270091087872', '0.0']->['245132693', '533767270091087872', '112.63']
['24506246', '533767270091087872', '0.0']->['2841425838', '533798176688320512', '122.82']
['24506246', '533767270091087872', '0.0']->['1416686606', '533798350475501569', '123.5']
['24506246', '533767270091087872', '0.0']->['119784815', '533767270091087872', '125.62']
['24506246', '533767270091087872', '0.0']->['2196985237', '533767270091087872', '134.07']
['24506246', '533767270091087872', '0.0']->['22782846', '533767270091087872', '137.75']
['24506246', '533767270091087872', '0.0']->['162187576', '533767270091087872', '141.73']
['569163929', '533767270091087872', '108.18']->['2726339299', '533767270091087872', '144.48']
['24506246', '533767270091087872', '0.0']->['17624543', '533804433151651840', '147.68']
['24506246', '533767270091087872', '0.0']->['174323486', '533804553045823488', '148.15']
['24506246', '533767270091087872', '0.0']->['2307556680', '533805810565259264', '153.15']
['24506246', '533767270091087872', '0.0']->['37270635', '533767270091087872', '159.67']
['24506246', '533767270091087872', '0.0']->['2259237812', '533767270091087872', '162.55']
['19416225', '533767270091087872', '22.28']->['14830349', '533767270091087872', '164.73']
['24506246', '533767270091087872', '0.0']->['212573765', '533767270091087872', '166.73']
['24506246', '533767270091087872', '0.0']->['1081195946', '533767270091087872', '167.08']
['162187576', '533767270091087872', '141.73']->['2738337064', '533767270091087872', '178.9']
['24506246', '533767270091087872', '0.0']->['2493663119', '533767270091087872', '183.38']
['19416225', '533767270091087872', '22.28']->['1692174140', '533767270091087872', '192.95']
['24506246', '533767270091087872', '0.0']->['390864551', '533767270091087872', '197.27']
['24506246', '533767270091087872', '0.0']->['2779179085', '533767270091087872', '222.98']
['24506246', '533767270091087872', '0.0']->['2871736751', '533823923151187968', '225.12']
['24506246', '533767270091087872', '0.0']->['347976255', '533767270091087872', '278.92']
['24506246', '533767270091087872', '0.0']->['1323218581', '533837933904924672', '280.8']
['24506246', '533767270091087872', '0.0']->['2295881880', '533838340886626304', '282.42']
['347976255', '533767270091087872', '278.92']->['2295881880', '533838340886626304', '282.42']
['347976255', '533767270091087872', '278.92']->['310884882', '533767270091087872', '284.05']
['24506246', '533767270091087872', '0.0']->['1682547080', '533767270091087872', '285.12']
['347976255', '533767270091087872', '278.92']->['337499276', '533767270091087872', '285.78']
['24506246', '533767270091087872', '0.0']->['273381689', '533767270091087872', '288.65']
['24506246', '533767270091087872', '0.0']->['1979568403', '533767270091087872', '295.55']
['24506246', '533767270091087872', '0.0']->['189699584', '533842027025539072', '297.07']
['24506246', '533767270091087872', '0.0']->['2261934042', '533845196350320642', '309.65']
['347976255', '533767270091087872', '278.92']->['2762908909', '533767270091087872', '331.25']
['24506246', '533767270091087872', '0.0']->['261041421', '533767270091087872', '335.4']
['24506246', '533767270091087872', '0.0']->['40791485', '533767270091087872', '433.37']
['24506246', '533767270091087872', '0.0']->['29689368', '533767270091087872', '441.25']
['24506246', '533767270091087872', '0.0']->['2424166805', '533767270091087872', '548.55']
['24506246', '533767270091087872', '0.0']->['182506310', '533767270091087872', '693.27']
['24506246', '533767270091087872', '0.0']->['2816587247', '533767270091087872', '809.77']
['347976255', '533767270091087872', '278.92']->['1967788530', '533767270091087872', '961.65']
['24506246', '533767270091087872', '0.0']->['1967788530', '533767270091087872', '961.65']
['24506246', '533767270091087872', '0.0']->['1360831016', '534149265720082432', '1517.92']
['24506246', '533767270091087872', '0.0']->['2202846942', '533767270091087872', '2008.4']
