['ROOT', 'ROOT', '0.0']->['2507295473', '539115704285270017', '0.0']
['2529209872', '539115704285270017', '238.32']->['1083969487', '539115704285270017', '239.15']
['1083969487', '539115704285270017', '239.15']->['2755079181', '539115704285270017', '239.35']
['2507295473', '539115704285270017', '0.0']->['401024538', '539115704285270017', '241.58']
['369221818', '539115704285270017', '233.07']->['357296991', '539115704285270017', '251.47']
['357296991', '539115704285270017', '251.47']->['2739115659', '539115704285270017', '252.33']
['2739115659', '539115704285270017', '252.33']->['468790348', '539115704285270017', '254.87']
['290098136', '539115704285270017', '84.37']->['98019442', '539115704285270017', '256.58']
['2507295473', '539115704285270017', '0.0']->['239185858', '539115704285270017', '257.22']
['98019442', '539115704285270017', '256.58']->['466059480', '539115704285270017', '257.47']
['468790348', '539115704285270017', '254.87']->['542840918', '539115704285270017', '258.52']
['98019442', '539115704285270017', '256.58']->['2250628348', '539115704285270017', '258.72']
['466059480', '539115704285270017', '257.47']->['2176485137', '539115704285270017', '258.85']
['2721859277', '539115704285270017', '42.0']->['1948068764', '539115704285270017', '261.47']
['2507295473', '539115704285270017', '0.0']->['259924224', '539115704285270017', '261.63']
['2507295473', '539115704285270017', '0.0']->['401575737', '539115704285270017', '261.65']
['2721859277', '539115704285270017', '42.0']->['2166610679', '539115704285270017', '261.68']
['2721859277', '539115704285270017', '42.0']->['308757035', '539115704285270017', '262.08']
['2250628348', '539115704285270017', '258.72']->['2282571141', '539115704285270017', '263.67']
['2507295473', '539115704285270017', '0.0']->['1914752863', '539115704285270017', '266.05']
['466059480', '539115704285270017', '257.47']->['2545744612', '539115704285270017', '270.88']
['2507295473', '539115704285270017', '0.0']->['467783471', '539115704285270017', '277.92']
['2507295473', '539115704285270017', '0.0']->['219383682', '539115704285270017', '302.27']
['2507295473', '539115704285270017', '0.0']->['45142828', '539115704285270017', '305.12']
['219383682', '539115704285270017', '302.27']->['559190631', '539115704285270017', '311.68']
['2507295473', '539115704285270017', '0.0']->['2742973972', '539115704285270017', '340.15']
['2507295473', '539115704285270017', '0.0']->['2370420813', '539115704285270017', '466.12']
['2507295473', '539115704285270017', '0.0']->['1067970804', '539115704285270017', '547.45']
['1067970804', '539115704285270017', '547.45']->['1651519201', '539115704285270017', '578.92']
['2507295473', '539115704285270017', '0.0']->['182161169', '539115704285270017', '729.83']
['182161169', '539115704285270017', '729.83']->['792467923', '539115704285270017', '730.22']
['792467923', '539115704285270017', '730.22']->['359218298', '539115704285270017', '734.73']
['2780040766', '539115704285270017', '55.32']->['509500099', '539115704285270017', '812.57']
['2507295473', '539115704285270017', '0.0']->['1140804324', '539115704285270017', '1924.2']
['2507295473', '539115704285270017', '0.0']->['139194036', '539115704285270017', '2808.68']
['2507295473', '539115704285270017', '0.0']->['559953039', '539115704285270017', '3215.6']
['2507295473', '539115704285270017', '0.0']->['255776482', '539115704285270017', '3529.63']
['42086357', '539115704285270017', '210.4']->['1559411143', '539115704285270017', '16993.43']
