['ROOT', 'ROOT', '0.0']->['18999969', '524947149134774272', '0.0']
['18999969', '524947149134774272', '0.0']->['2171380663', '524947149134774272', '7.32']
['18999969', '524947149134774272', '0.0']->['413377337', '524947149134774272', '7.38']
['18999969', '524947149134774272', '0.0']->['26552390', '524947149134774272', '7.42']
['18999969', '524947149134774272', '0.0']->['18830934', '524947149134774272', '7.45']
['18999969', '524947149134774272', '0.0']->['22194831', '524947149134774272', '8.32']
['18999969', '524947149134774272', '0.0']->['417295493', '524947149134774272', '8.37']
['18999969', '524947149134774272', '0.0']->['403714732', '524947149134774272', '8.5']
['18999969', '524947149134774272', '0.0']->['471382100', '524947149134774272', '8.72']
['366627702', '524947149134774272', '0.25']->['362324568', '524947149134774272', '8.77']
['18999969', '524947149134774272', '0.0']->['12298602', '524947149134774272', '8.8']
['18999969', '524947149134774272', '0.0']->['786064297', '524947149134774272', '9.72']
['18999969', '524947149134774272', '0.0']->['408928855', '524947149134774272', '9.92']
['18999969', '524947149134774272', '0.0']->['188785608', '524947149134774272', '9.92']
['18999969', '524947149134774272', '0.0']->['873906542', '524947149134774272', '10.12']
['18999969', '524947149134774272', '0.0']->['93330124', '524947149134774272', '10.47']
['403714732', '524947149134774272', '8.5']->['307586957', '524947149134774272', '11.22']
['16228809', '524947149134774272', '2.17']->['375061885', '524947149134774272', '12.38']
['18999969', '524947149134774272', '0.0']->['132359699', '524947149134774272', '12.63']
['18999969', '524947149134774272', '0.0']->['518625197', '524947149134774272', '13.13']
['18999969', '524947149134774272', '0.0']->['26083355', '524947149134774272', '13.23']
['18999969', '524947149134774272', '0.0']->['832354760', '524947149134774272', '13.83']
['18999969', '524947149134774272', '0.0']->['392733211', '524947149134774272', '14.3']
['18999969', '524947149134774272', '0.0']->['21622781', '524947149134774272', '16.87']
['18999969', '524947149134774272', '0.0']->['2414949619', '524947149134774272', '17.37']
['18999969', '524947149134774272', '0.0']->['391090907', '524947149134774272', '17.45']
['18999969', '524947149134774272', '0.0']->['208503203', '524947149134774272', '17.98']
['21622781', '524947149134774272', '16.87']->['40191477', '524947149134774272', '18.52']
['18999969', '524947149134774272', '0.0']->['94476810', '524947149134774272', '22.63']
['18999969', '524947149134774272', '0.0']->['1494224671', '524947149134774272', '22.9']
['18999969', '524947149134774272', '0.0']->['1636580311', '524947149134774272', '24.2']
['18999969', '524947149134774272', '0.0']->['583056372', '524947149134774272', '25.6']
['18999969', '524947149134774272', '0.0']->['141968152', '524947149134774272', '26.0']
['15112648', '524947149134774272', '2.7']->['2341237201', '524947149134774272', '29.97']
['18999969', '524947149134774272', '0.0']->['372080423', '524947149134774272', '30.68']
['18999969', '524947149134774272', '0.0']->['713270448', '524947149134774272', '31.62']
['18999969', '524947149134774272', '0.0']->['199056422', '524947149134774272', '34.72']
['18999969', '524947149134774272', '0.0']->['2775690417', '524947149134774272', '38.22']
['18999969', '524947149134774272', '0.0']->['48738099', '524947149134774272', '43.1']
['713270448', '524947149134774272', '31.62']->['1444225171', '524947149134774272', '47.98']
['18999969', '524947149134774272', '0.0']->['18788798', '524947149134774272', '52.6']
['18999969', '524947149134774272', '0.0']->['486361268', '524947149134774272', '57.0']
['18999969', '524947149134774272', '0.0']->['53976894', '524947149134774272', '58.3']
['18999969', '524947149134774272', '0.0']->['19643688', '524947149134774272', '60.53']
['19643688', '524947149134774272', '60.53']->['154046984', '524947149134774272', '61.18']
['18999969', '524947149134774272', '0.0']->['5618162', '524947149134774272', '69.12']
['61189626', '524947149134774272', '4.6']->['131204438', '524947149134774272', '69.77']
['53976894', '524947149134774272', '58.3']->['43108519', '524947149134774272', '71.48']
['18999969', '524947149134774272', '0.0']->['168903233', '524947149134774272', '72.88']
['18999969', '524947149134774272', '0.0']->['17071864', '524947149134774272', '73.02']
['18999969', '524947149134774272', '0.0']->['347468570', '524947149134774272', '73.92']
['5618162', '524947149134774272', '69.12']->['13189422', '524947149134774272', '82.23']
['17071864', '524947149134774272', '73.02']->['355721868', '524947149134774272', '82.33']
['18999969', '524947149134774272', '0.0']->['33245672', '524947149134774272', '83.73']
['18999969', '524947149134774272', '0.0']->['1237188824', '524947149134774272', '129.47']
['18999969', '524947149134774272', '0.0']->['60966325', '524947149134774272', '147.1']
