['ROOT', 'ROOT', '0.0']->['2557521', '693501482721681408', '0.0']
['2557521', '693501482721681408', '0.0']->['621542099', '693501482721681408', '2.88']
['163916109', '693501699307216896', '0.87']->['539655165', '693502210236219392', '2.9']
['2557521', '693501482721681408', '0.0']->['183697115', '693501482721681408', '2.92']
['2557521', '693501482721681408', '0.0']->['275735030', '693501482721681408', '2.93']
['2557521', '693501482721681408', '0.0']->['377613916', '693501482721681408', '2.94']
['2557521', '693501482721681408', '0.0']->['2314966528', '693501482721681408', '2.95']
['2557521', '693501482721681408', '0.0']->['152626830', '693501482721681408', '3.07']
['2557521', '693501482721681408', '0.0']->['384610870', '693501482721681408', '3.13']
['2557521', '693501482721681408', '0.0']->['1048701506', '693501482721681408', '3.15']
['188524907', '693501482721681408', '2.37']->['898424174', '693501482721681408', '3.17']
['2557521', '693501482721681408', '0.0']->['334230583', '693501482721681408', '3.18']
['2557521', '693501482721681408', '0.0']->['2689077478', '693501482721681408', '3.18']
['2557521', '693501482721681408', '0.0']->['28117959', '693501482721681408', '3.18']
['2557521', '693501482721681408', '0.0']->['1473227844', '693501482721681408', '3.18']
['2557521', '693501482721681408', '0.0']->['3050367654', '693501482721681408', '3.18']
['163916109', '693501699307216896', '0.87']->['1888530949', '693502284517367808', '3.18']
['2557521', '693501482721681408', '0.0']->['285321615', '693501482721681408', '3.23']
['2557521', '693501482721681408', '0.0']->['3046880224', '693501482721681408', '3.25']
['2557521', '693501482721681408', '0.0']->['177966465', '693501482721681408', '3.26']
['2557521', '693501482721681408', '0.0']->['345519675', '693501482721681408', '3.26']
['2557521', '693501482721681408', '0.0']->['248131741', '693501482721681408', '3.26']
['2557521', '693501482721681408', '0.0']->['53350112', '693501482721681408', '3.27']
['2557521', '693501482721681408', '0.0']->['298885782', '693501482721681408', '3.27']
['2557521', '693501482721681408', '0.0']->['2187123151', '693501482721681408', '3.37']
['2557521', '693501482721681408', '0.0']->['262741681', '693501482721681408', '3.42']
['2557521', '693501482721681408', '0.0']->['390540981', '693501482721681408', '3.44']
['2557521', '693501482721681408', '0.0']->['2941138304', '693501482721681408', '3.45']
['2557521', '693501482721681408', '0.0']->['1414715935', '693501482721681408', '3.47']
['2557521', '693501482721681408', '0.0']->['123786520', '693501482721681408', '3.52']
['2557521', '693501482721681408', '0.0']->['125792516', '693501482721681408', '3.57']
['2557521', '693501482721681408', '0.0']->['511473570', '693501482721681408', '3.75']
['2557521', '693501482721681408', '0.0']->['2920959492', '693501482721681408', '3.84']
['2557521', '693501482721681408', '0.0']->['588025281', '693502457041780736', '3.88']
['312952871', '693501482721681408', '0.6']->['348086472', '693501482721681408', '3.89']
['2557521', '693501482721681408', '0.0']->['590642209', '693501482721681408', '3.91']
['2557521', '693501482721681408', '0.0']->['2420222945', '693501482721681408', '3.92']
['2557521', '693501482721681408', '0.0']->['4046594722', '693501482721681408', '3.93']
['2557521', '693501482721681408', '0.0']->['385194332', '693501482721681408', '3.93']
['2557521', '693501482721681408', '0.0']->['270526250', '693501482721681408', '3.93']
['2557521', '693501482721681408', '0.0']->['368088530', '693501482721681408', '3.93']
['2557521', '693501482721681408', '0.0']->['2767487316', '693501482721681408', '3.93']
['2557521', '693501482721681408', '0.0']->['2448992653', '693501482721681408', '3.93']
['2557521', '693501482721681408', '0.0']->['25398687', '693501482721681408', '3.93']
['2557521', '693501482721681408', '0.0']->['3288160484', '693501482721681408', '3.93']
['2557521', '693501482721681408', '0.0']->['427098727', '693501482721681408', '3.93']
['2557521', '693501482721681408', '0.0']->['1141018284', '693501482721681408', '3.93']
['385194332', '693501482721681408', '3.93']->['2274164256', '693501482721681408', '3.93']
['2557521', '693501482721681408', '0.0']->['211696282', '693501482721681408', '4.38']
['2557521', '693501482721681408', '0.0']->['35242169', '693501482721681408', '4.6']
['2557521', '693501482721681408', '0.0']->['472382009', '693501482721681408', '4.71']
['3050367654', '693501482721681408', '3.18']->['2282001759', '693501482721681408', '4.76']
['2557521', '693501482721681408', '0.0']->['3322024983', '693501482721681408', '4.79']
['2557521', '693501482721681408', '0.0']->['519991026', '693501482721681408', '4.8']
['2557521', '693501482721681408', '0.0']->['1250631180', '693501482721681408', '4.81']
['2557521', '693501482721681408', '0.0']->['723667465', '693501482721681408', '4.81']
['2557521', '693501482721681408', '0.0']->['938501736', '693501482721681408', '4.81']
['2557521', '693501482721681408', '0.0']->['124853414', '693501482721681408', '4.82']
['2557521', '693501482721681408', '0.0']->['2334623312', '693501482721681408', '4.82']
['2557521', '693501482721681408', '0.0']->['1473308916', '693501482721681408', '4.82']
['2557521', '693501482721681408', '0.0']->['729259082', '693501482721681408', '4.82']
['2557521', '693501482721681408', '0.0']->['2416056660', '693501482721681408', '4.82']
['2557521', '693501482721681408', '0.0']->['244251087', '693501482721681408', '4.82']
['2557521', '693501482721681408', '0.0']->['3011778654', '693501482721681408', '4.82']
['2274164256', '693501482721681408', '3.93']->['3165850537', '693501482721681408', '4.82']
['2557521', '693501482721681408', '0.0']->['125816370', '693501482721681408', '4.82']
['2557521', '693501482721681408', '0.0']->['1184620375', '693501482721681408', '4.82']
['2557521', '693501482721681408', '0.0']->['67517549', '693501482721681408', '4.82']
['2557521', '693501482721681408', '0.0']->['3390202181', '693501482721681408', '5.1']
['2557521', '693501482721681408', '0.0']->['38072792', '693501482721681408', '5.24']
['2557521', '693501482721681408', '0.0']->['1671402788', '693501482721681408', '5.31']
['2557521', '693501482721681408', '0.0']->['3152687758', '693501482721681408', '5.35']
['2557521', '693501482721681408', '0.0']->['212360797', '693501482721681408', '5.37']
['2557521', '693501482721681408', '0.0']->['2795344236', '693501482721681408', '5.37']
['2557521', '693501482721681408', '0.0']->['2928161434', '693501482721681408', '5.38']
['2557521', '693501482721681408', '0.0']->['239516026', '693501482721681408', '5.49']
['2557521', '693501482721681408', '0.0']->['132758841', '693501482721681408', '5.55']
['2557521', '693501482721681408', '0.0']->['16049592', '693501482721681408', '5.57']
['2557521', '693501482721681408', '0.0']->['1543041314', '693501482721681408', '5.59']
['2557521', '693501482721681408', '0.0']->['423510790', '693501482721681408', '5.59']
['2557521', '693501482721681408', '0.0']->['2209587788', '693501482721681408', '5.6']
['2557521', '693501482721681408', '0.0']->['2254333993', '693501482721681408', '5.6']
['2557521', '693501482721681408', '0.0']->['2204109847', '693501482721681408', '5.67']
['2557521', '693501482721681408', '0.0']->['512748213', '693501482721681408', '5.68']
['2557521', '693501482721681408', '0.0']->['1214093922', '693501482721681408', '5.78']
['2557521', '693501482721681408', '0.0']->['2484577488', '693502948362448897', '5.83']
['2557521', '693501482721681408', '0.0']->['600907836', '693501482721681408', '5.87']
['2557521', '693501482721681408', '0.0']->['67623067', '693501482721681408', '5.91']
['2557521', '693501482721681408', '0.0']->['869061648', '693501482721681408', '5.93']
['2557521', '693501482721681408', '0.0']->['30390202', '693501482721681408', '5.94']
['2557521', '693501482721681408', '0.0']->['3185852978', '693501482721681408', '5.94']
['2557521', '693501482721681408', '0.0']->['2301911047', '693501482721681408', '5.95']
['2557521', '693501482721681408', '0.0']->['317617230', '693501482721681408', '5.98']
['2557521', '693501482721681408', '0.0']->['173780971', '693501482721681408', '6.25']
['2557521', '693501482721681408', '0.0']->['279303082', '693501482721681408', '6.4']
['2557521', '693501482721681408', '0.0']->['33502398', '693501482721681408', '6.47']
['2557521', '693501482721681408', '0.0']->['274195619', '693501482721681408', '6.51']
['2557521', '693501482721681408', '0.0']->['299822368', '693501482721681408', '6.53']
['2557521', '693501482721681408', '0.0']->['887660736', '693501482721681408', '6.54']
['2557521', '693501482721681408', '0.0']->['4861967830', '693501482721681408', '6.55']
['2557521', '693501482721681408', '0.0']->['4855800657', '693503177983852544', '6.73']
['2557521', '693501482721681408', '0.0']->['31275919', '693501482721681408', '6.96']
['2557521', '693501482721681408', '0.0']->['242602317', '693501482721681408', '7.16']
['2557521', '693501482721681408', '0.0']->['18083070', '693501482721681408', '7.26']
['2557521', '693501482721681408', '0.0']->['3302887032', '693501482721681408', '7.32']
['2557521', '693501482721681408', '0.0']->['2979049888', '693501482721681408', '7.34']
['2557521', '693501482721681408', '0.0']->['3038704753', '693501482721681408', '7.35']
['2557521', '693501482721681408', '0.0']->['420668834', '693501482721681408', '7.36']
['2557521', '693501482721681408', '0.0']->['428589520', '693501482721681408', '7.36']
['2557521', '693501482721681408', '0.0']->['589607865', '693501482721681408', '7.37']
['2557521', '693501482721681408', '0.0']->['629983583', '693501482721681408', '7.37']
['2557521', '693501482721681408', '0.0']->['61605409', '693501482721681408', '7.37']
['2557521', '693501482721681408', '0.0']->['4244417602', '693501482721681408', '7.37']
['2557521', '693501482721681408', '0.0']->['189708692', '693501482721681408', '7.37']
['2557521', '693501482721681408', '0.0']->['3106182029', '693501482721681408', '7.5']
['2557521', '693501482721681408', '0.0']->['2649131244', '693501482721681408', '7.57']
['2557521', '693501482721681408', '0.0']->['1133910517', '693501482721681408', '7.6']
['2557521', '693501482721681408', '0.0']->['585277847', '693501482721681408', '7.62']
['2557521', '693501482721681408', '0.0']->['165589157', '693501482721681408', '7.63']
['2557521', '693501482721681408', '0.0']->['2463801764', '693503431852625921', '7.75']
['2557521', '693501482721681408', '0.0']->['309694470', '693501482721681408', '7.95']
['2557521', '693501482721681408', '0.0']->['339476134', '693501482721681408', '8.11']
['2557521', '693501482721681408', '0.0']->['1727900221', '693501482721681408', '8.19']
['2557521', '693501482721681408', '0.0']->['1138603242', '693501482721681408', '8.23']
['2557521', '693501482721681408', '0.0']->['2666707968', '693501482721681408', '8.25']
['2557521', '693501482721681408', '0.0']->['769796881', '693501482721681408', '8.26']
['2557521', '693501482721681408', '0.0']->['133134254', '693501482721681408', '8.26']
['2557521', '693501482721681408', '0.0']->['563343283', '693501482721681408', '8.26']
['2557521', '693501482721681408', '0.0']->['571087810', '693501482721681408', '8.27']
['3106182029', '693501482721681408', '7.5']->['3146699076', '693501482721681408', '8.55']
['2557521', '693501482721681408', '0.0']->['275302362', '693501482721681408', '8.69']
['2557521', '693501482721681408', '0.0']->['2348687727', '693501482721681408', '8.76']
['248131741', '693501482721681408', '3.26']->['793045292', '693501482721681408', '8.8']
['2557521', '693501482721681408', '0.0']->['312943142', '693501482721681408', '8.82']
['2557521', '693501482721681408', '0.0']->['192691907', '693501482721681408', '8.82']
['2557521', '693501482721681408', '0.0']->['2495034198', '693501482721681408', '8.83']
['2557521', '693501482721681408', '0.0']->['3164519936', '693501482721681408', '8.85']
['2557521', '693501482721681408', '0.0']->['3258063065', '693501482721681408', '8.94']
['2557521', '693501482721681408', '0.0']->['164145471', '693501482721681408', '8.99']
['2557521', '693501482721681408', '0.0']->['467072372', '693501482721681408', '9.01']
['2557521', '693501482721681408', '0.0']->['3013381653', '693501482721681408', '9.03']
['2557521', '693501482721681408', '0.0']->['4279285941', '693501482721681408', '9.08']
['2557521', '693501482721681408', '0.0']->['79095087', '693501482721681408', '9.13']
['2557521', '693501482721681408', '0.0']->['606644215', '693501482721681408', '9.17']
['2557521', '693501482721681408', '0.0']->['1027669256', '693501482721681408', '9.21']
['2557521', '693501482721681408', '0.0']->['93424247', '693501482721681408', '9.25']
['2557521', '693501482721681408', '0.0']->['70767274', '693501482721681408', '9.59']
['2557521', '693501482721681408', '0.0']->['1347784106', '693501482721681408', '9.76']
['2557521', '693501482721681408', '0.0']->['2682374296', '693501482721681408', '9.85']
['2557521', '693501482721681408', '0.0']->['88981559', '693501482721681408', '9.89']
['2557521', '693501482721681408', '0.0']->['995047682', '693501482721681408', '9.91']
['2557521', '693501482721681408', '0.0']->['67110085', '693501482721681408', '9.92']
['2557521', '693501482721681408', '0.0']->['380732909', '693501482721681408', '9.93']
['70767274', '693501482721681408', '9.59']->['338186526', '693501482721681408', '9.93']
['2557521', '693501482721681408', '0.0']->['466003333', '693501482721681408', '10.13']
['2557521', '693501482721681408', '0.0']->['2155933848', '693501482721681408', '10.22']
['2557521', '693501482721681408', '0.0']->['270063603', '693501482721681408', '10.27']
['2557521', '693501482721681408', '0.0']->['320286960', '693501482721681408', '10.29']
['2557521', '693501482721681408', '0.0']->['612433464', '693501482721681408', '10.32']
['2557521', '693501482721681408', '0.0']->['1278237704', '693501482721681408', '10.47']
['2557521', '693501482721681408', '0.0']->['298871653', '693501482721681408', '10.54']
['2557521', '693501482721681408', '0.0']->['2910240000', '693501482721681408', '10.58']
['2557521', '693501482721681408', '0.0']->['1000314330', '693501482721681408', '10.62']
['2557521', '693501482721681408', '0.0']->['2275427304', '693501482721681408', '11.07']
['2557521', '693501482721681408', '0.0']->['573142244', '693501482721681408', '11.29']
['197884041', '693501711688802304', '0.92']->['4164059172', '693504336291348483', '11.35']
['2557521', '693501482721681408', '0.0']->['4249879574', '693501482721681408', '11.4']
['2557521', '693501482721681408', '0.0']->['239335531', '693501482721681408', '11.46']
['2557521', '693501482721681408', '0.0']->['199387871', '693501482721681408', '11.49']
['2557521', '693501482721681408', '0.0']->['1672714962', '693501482721681408', '11.52']
['2557521', '693501482721681408', '0.0']->['38783471', '693501482721681408', '11.68']
['2557521', '693501482721681408', '0.0']->['3011314158', '693501482721681408', '11.77']
['2557521', '693501482721681408', '0.0']->['2295463081', '693501482721681408', '11.81']
['2557521', '693501482721681408', '0.0']->['2326510106', '693501482721681408', '11.83']
['2557521', '693501482721681408', '0.0']->['2238810830', '693501482721681408', '11.84']
['33502398', '693501482721681408', '6.47']->['2952550385', '693501482721681408', '11.84']
['2557521', '693501482721681408', '0.0']->['2771751547', '693501482721681408', '11.85']
['2557521', '693501482721681408', '0.0']->['236604295', '693501482721681408', '12.17']
['2557521', '693501482721681408', '0.0']->['2893852910', '693501482721681408', '12.32']
['2557521', '693501482721681408', '0.0']->['578272133', '693501482721681408', '12.4']
['2557521', '693501482721681408', '0.0']->['3354952197', '693501482721681408', '12.44']
['2557521', '693501482721681408', '0.0']->['302362640', '693501482721681408', '12.48']
['2557521', '693501482721681408', '0.0']->['169968593', '693501482721681408', '12.62']
['2557521', '693501482721681408', '0.0']->['294970362', '693501482721681408', '12.75']
['2557521', '693501482721681408', '0.0']->['112256689', '693501482721681408', '12.93']
['2557521', '693501482721681408', '0.0']->['896641243', '693501482721681408', '13.01']
['2557521', '693501482721681408', '0.0']->['2914819713', '693501482721681408', '13.1']
['2557521', '693501482721681408', '0.0']->['319409962', '693501482721681408', '13.36']
['2557521', '693501482721681408', '0.0']->['73471132', '693501482721681408', '13.49']
['2557521', '693501482721681408', '0.0']->['774864242', '693501482721681408', '13.55']
['2557521', '693501482721681408', '0.0']->['1587065790', '693501482721681408', '13.58']
['2557521', '693501482721681408', '0.0']->['434128263', '693501482721681408', '13.62']
['2557521', '693501482721681408', '0.0']->['2227331425', '693501482721681408', '14.07']
['2557521', '693501482721681408', '0.0']->['481539766', '693501482721681408', '14.29']
['2557521', '693501482721681408', '0.0']->['344619086', '693501482721681408', '14.4']
['2557521', '693501482721681408', '0.0']->['36422333', '693501482721681408', '14.46']
['2557521', '693501482721681408', '0.0']->['4833747081', '693501482721681408', '14.49']
['2557521', '693501482721681408', '0.0']->['572190811', '693501482721681408', '14.5']
['2557521', '693501482721681408', '0.0']->['506598375', '693501482721681408', '14.51']
['2557521', '693501482721681408', '0.0']->['22457041', '693501482721681408', '14.51']
['2557521', '693501482721681408', '0.0']->['2929426177', '693501482721681408', '14.51']
['2557521', '693501482721681408', '0.0']->['2329251896', '693501482721681408', '14.52']
['2557521', '693501482721681408', '0.0']->['32483701', '693501482721681408', '14.52']
['2557521', '693501482721681408', '0.0']->['308882234', '693501482721681408', '14.9']
['2557521', '693501482721681408', '0.0']->['159913128', '693501482721681408', '15.09']
['2557521', '693501482721681408', '0.0']->['192650171', '693501482721681408', '15.19']
['2557521', '693501482721681408', '0.0']->['2932922991', '693501482721681408', '15.28']
['2326510106', '693501482721681408', '11.83']->['2453963090', '693501482721681408', '15.52']
['2557521', '693501482721681408', '0.0']->['3022505159', '693501482721681408', '15.63']
['2557521', '693501482721681408', '0.0']->['2300323507', '693501482721681408', '15.69']
['2557521', '693501482721681408', '0.0']->['310960142', '693501482721681408', '15.72']
['2557521', '693501482721681408', '0.0']->['717549914', '693501482721681408', '15.75']
['2557521', '693501482721681408', '0.0']->['719305414', '693501482721681408', '16.17']
['2557521', '693501482721681408', '0.0']->['62128613', '693501482721681408', '16.38']
['2557521', '693501482721681408', '0.0']->['375940140', '693501482721681408', '16.48']
['2557521', '693501482721681408', '0.0']->['35148330', '693501482721681408', '16.53']
['2557521', '693501482721681408', '0.0']->['239160223', '693501482721681408', '16.58']
['2557521', '693501482721681408', '0.0']->['3060900765', '693501482721681408', '16.79']
['2557521', '693501482721681408', '0.0']->['23058523', '693501482721681408', '17.0']
['2557521', '693501482721681408', '0.0']->['3816518713', '693501482721681408', '17.03']
['2557521', '693501482721681408', '0.0']->['859652258', '693501482721681408', '17.07']
['2557521', '693501482721681408', '0.0']->['1954543069', '693501482721681408', '17.8']
['2557521', '693501482721681408', '0.0']->['78053214', '693501482721681408', '18.17']
['2557521', '693501482721681408', '0.0']->['552423956', '693501482721681408', '18.35']
['2557521', '693501482721681408', '0.0']->['1244327394', '693501482721681408', '18.44']
['2557521', '693501482721681408', '0.0']->['3327629131', '693506125551968257', '18.45']
['2557521', '693501482721681408', '0.0']->['58996712', '693501482721681408', '18.49']
['2557521', '693501482721681408', '0.0']->['238467027', '693501482721681408', '18.51']
['2557521', '693501482721681408', '0.0']->['4651017055', '693501482721681408', '18.53']
['2557521', '693501482721681408', '0.0']->['2973842578', '693501482721681408', '18.9']
['2557521', '693501482721681408', '0.0']->['397638878', '693501482721681408', '19.08']
['2557521', '693501482721681408', '0.0']->['16146535', '693501482721681408', '19.18']
['2557521', '693501482721681408', '0.0']->['2572418391', '693501482721681408', '19.27']
['2557521', '693501482721681408', '0.0']->['19317372', '693501482721681408', '19.46']
['2557521', '693501482721681408', '0.0']->['1676512513', '693501482721681408', '19.55']
['2557521', '693501482721681408', '0.0']->['39691624', '693501482721681408', '19.6']
['2557521', '693501482721681408', '0.0']->['46252935', '693501482721681408', '19.65']
['2557521', '693501482721681408', '0.0']->['558856921', '693501482721681408', '19.96']
['2557521', '693501482721681408', '0.0']->['4828243247', '693501482721681408', '20.27']
['2557521', '693501482721681408', '0.0']->['1069921740', '693501482721681408', '20.63']
['2557521', '693501482721681408', '0.0']->['2982135862', '693501482721681408', '20.82']
['2557521', '693501482721681408', '0.0']->['970881480', '693501482721681408', '21.0']
['2557521', '693501482721681408', '0.0']->['1397774340', '693501482721681408', '21.03']
['2557521', '693501482721681408', '0.0']->['38985505', '693501482721681408', '21.95']
['2557521', '693501482721681408', '0.0']->['2402420274', '693501482721681408', '22.41']
['2557521', '693501482721681408', '0.0']->['2970485722', '693501482721681408', '22.64']
['2557521', '693501482721681408', '0.0']->['1355267094', '693501482721681408', '22.75']
['2557521', '693501482721681408', '0.0']->['3368600975', '693501482721681408', '22.81']
['2557521', '693501482721681408', '0.0']->['2539733825', '693501482721681408', '22.84']
['2557521', '693501482721681408', '0.0']->['114601839', '693501482721681408', '22.85']
['2557521', '693501482721681408', '0.0']->['4252104619', '693501482721681408', '22.86']
['2557521', '693501482721681408', '0.0']->['27020406', '693501482721681408', '22.87']
['2557521', '693501482721681408', '0.0']->['4779629629', '693507291551666177', '23.08']
['2557521', '693501482721681408', '0.0']->['4520264128', '693501482721681408', '23.18']
['2557521', '693501482721681408', '0.0']->['3178614886', '693501482721681408', '23.48']
['2557521', '693501482721681408', '0.0']->['320252438', '693501482721681408', '23.95']
['2557521', '693501482721681408', '0.0']->['1340612658', '693501482721681408', '24.18']
['2557521', '693501482721681408', '0.0']->['2670766166', '693501482721681408', '24.42']
['2557521', '693501482721681408', '0.0']->['1026696738', '693501482721681408', '25.01']
['2557521', '693501482721681408', '0.0']->['746233777', '693501482721681408', '25.3']
['2557521', '693501482721681408', '0.0']->['588374708', '693501482721681408', '25.45']
['2557521', '693501482721681408', '0.0']->['148854886', '693501482721681408', '25.53']
['2557521', '693501482721681408', '0.0']->['310999817', '693501482721681408', '25.56']
['2557521', '693501482721681408', '0.0']->['311848829', '693501482721681408', '25.58']
['2557521', '693501482721681408', '0.0']->['2561886499', '693501482721681408', '25.6']
['16146535', '693501482721681408', '19.18']->['882315709', '693501482721681408', '25.81']
['2557521', '693501482721681408', '0.0']->['402299712', '693501482721681408', '25.91']
['2557521', '693501482721681408', '0.0']->['542289207', '693501482721681408', '25.96']
