['ROOT', 'ROOT', '0.0']->['205644304', '763524712853102596', '0.0']
['205644304', '763524712853102596', '0.0']->['29759829', '763524712853102596', '12.38']
['29759829', '763524712853102596', '12.38']->['52279814', '763524712853102596', '12.39']
['205644304', '763524712853102596', '0.0']->['4853922562', '763524712853102596', '12.39']
['205644304', '763524712853102596', '0.0']->['2983292431', '763524712853102596', '12.4']
['205644304', '763524712853102596', '0.0']->['341601545', '763524712853102596', '12.4']
['205644304', '763524712853102596', '0.0']->['3003999514', '763524712853102596', '12.4']
['205644304', '763524712853102596', '0.0']->['44290258', '763524712853102596', '12.4']
['205644304', '763524712853102596', '0.0']->['408949404', '763524712853102596', '12.4']
['205644304', '763524712853102596', '0.0']->['3278146825', '763524712853102596', '12.4']
['205644304', '763524712853102596', '0.0']->['2289955818', '763524712853102596', '12.4']
['205644304', '763524712853102596', '0.0']->['756263254884704257', '763524712853102596', '12.4']
['205644304', '763524712853102596', '0.0']->['633441834', '763524712853102596', '12.4']
['205644304', '763524712853102596', '0.0']->['716406501942792192', '763527960791887872', '12.92']
['205644304', '763524712853102596', '0.0']->['4862328015', '763528359477248002', '14.5']
['205644304', '763524712853102596', '0.0']->['2366303900', '763528527866044416', '15.17']
['2918888515', '763526114673238016', '5.58']->['2366303900', '763528527866044416', '15.17']
['205644304', '763524712853102596', '0.0']->['1022301948', '763528876135817216', '16.55']
['205644304', '763524712853102596', '0.0']->['533712415', '763524712853102596', '17.35']
['205644304', '763524712853102596', '0.0']->['2841246723', '763529686156713984', '19.77']
['205644304', '763524712853102596', '0.0']->['18723692', '763524712853102596', '19.82']
['205644304', '763524712853102596', '0.0']->['531475091', '763524712853102596', '21.06']
['205644304', '763524712853102596', '0.0']->['3007425528', '763524712853102596', '21.99']
['205644304', '763524712853102596', '0.0']->['709532601032286209', '763524712853102596', '22.15']
['205644304', '763524712853102596', '0.0']->['2835848686', '763524712853102596', '22.22']
['205644304', '763524712853102596', '0.0']->['1183782504', '763524712853102596', '22.26']
['205644304', '763524712853102596', '0.0']->['82616432', '763524712853102596', '22.28']
['205644304', '763524712853102596', '0.0']->['177092966', '763524712853102596', '22.29']
['205644304', '763524712853102596', '0.0']->['1179916242', '763524712853102596', '22.3']
['709532601032286209', '763524712853102596', '22.15']->['56264156', '763524712853102596', '22.3']
['205644304', '763524712853102596', '0.0']->['698562318351863809', '763524712853102596', '22.3']
['205644304', '763524712853102596', '0.0']->['853246909', '763524712853102596', '22.3']
['205644304', '763524712853102596', '0.0']->['3115189952', '763524712853102596', '22.3']
['205644304', '763524712853102596', '0.0']->['42191129', '763524712853102596', '22.3']
['205644304', '763524712853102596', '0.0']->['2850722943', '763524712853102596', '22.3']
['205644304', '763524712853102596', '0.0']->['709426128', '763524712853102596', '22.3']
['205644304', '763524712853102596', '0.0']->['725148959853809665', '763530349947138048', '22.4']
['205644304', '763524712853102596', '0.0']->['2728538943', '763530542482612224', '23.17']
['205644304', '763524712853102596', '0.0']->['24415592', '763524712853102596', '24.12']
['408949404', '763524712853102596', '12.4']->['706622382723563520', '763524712853102596', '25.57']
['205644304', '763524712853102596', '0.0']->['17799609', '763532511536295936', '31.0']
['205644304', '763524712853102596', '0.0']->['3529564162', '763532545434804224', '31.13']
['205644304', '763524712853102596', '0.0']->['3537940462', '763524712853102596', '36.46']
['205644304', '763524712853102596', '0.0']->['716260246109483009', '763534233038036997', '37.83']
['205644304', '763524712853102596', '0.0']->['1288691947', '763524712853102596', '41.9']
['205644304', '763524712853102596', '0.0']->['2898756616', '763524712853102596', '44.63']
['205644304', '763524712853102596', '0.0']->['36839283', '763536059280031744', '45.1']
['82616432', '763524712853102596', '22.28']->['2303716045', '763524712853102596', '45.99']
['205644304', '763524712853102596', '0.0']->['838731198', '763524712853102596', '46.67']
['16074465', '763524712853102596', '6.21']->['34530133', '763524712853102596', '47.01']
['205644304', '763524712853102596', '0.0']->['4898400250', '763524712853102596', '47.18']
['205644304', '763524712853102596', '0.0']->['3961381816', '763524712853102596', '47.26']
['756537349341929475', '763524712853102596', '3.27']->['3036962858', '763524712853102596', '47.35']
['205644304', '763524712853102596', '0.0']->['3156376493', '763524712853102596', '48.98']
['916084236', '763524712853102596', '3.27']->['709493100356329472', '763524712853102596', '49.79']
['205644304', '763524712853102596', '0.0']->['1085411936', '763524712853102596', '50.19']
['205644304', '763524712853102596', '0.0']->['485960927', '763524712853102596', '50.4']
['205644304', '763524712853102596', '0.0']->['716763672299712513', '763524712853102596', '50.6']
['44165780', '763526062693158912', '5.37']->['235745323', '763538749527511041', '55.78']
['205644304', '763524712853102596', '0.0']->['3132138280', '763524712853102596', '59.69']
['205644304', '763524712853102596', '0.0']->['1220002566', '763539824632528896', '60.05']
['205644304', '763524712853102596', '0.0']->['709059463987073025', '763524712853102596', '64.24']
['205644304', '763524712853102596', '0.0']->['235745323', '763538749527511041', '55.78']
['205644304', '763524712853102596', '0.0']->['77277289', '763524712853102596', '67.65']
['205644304', '763524712853102596', '0.0']->['884311340', '763524712853102596', '68.22']
['205644304', '763524712853102596', '0.0']->['62493973', '763524712853102596', '68.5']
['205644304', '763524712853102596', '0.0']->['165647695', '763524712853102596', '68.64']
['205644304', '763524712853102596', '0.0']->['528887033', '763524712853102596', '68.71']
['205644304', '763524712853102596', '0.0']->['33381229', '763524712853102596', '68.75']
['205644304', '763524712853102596', '0.0']->['1604196067', '763524712853102596', '68.77']
['485960927', '763524712853102596', '50.4']->['3310576629', '763524712853102596', '68.77']
['205644304', '763524712853102596', '0.0']->['1216015735', '763524712853102596', '68.78']
['205644304', '763524712853102596', '0.0']->['3610771572', '763542353516695552', '70.1']
['205644304', '763524712853102596', '0.0']->['709083399462330368', '763524712853102596', '75.67']
['205644304', '763524712853102596', '0.0']->['79468315', '763524712853102596', '79.11']
['205644304', '763524712853102596', '0.0']->['718290200951197697', '763524712853102596', '80.83']
['205644304', '763524712853102596', '0.0']->['4271306840', '763524712853102596', '81.69']
['1085411936', '763524712853102596', '50.19']->['3262707432', '763524712853102596', '82.12']
['205644304', '763524712853102596', '0.0']->['878719854', '763524712853102596', '82.33']
['205644304', '763524712853102596', '0.0']->['196844690', '763524712853102596', '82.44']
['812315036', '763524712853102596', '3.27']->['1335245749', '763524712853102596', '82.5']
['205644304', '763524712853102596', '0.0']->['711649299323465728', '763524712853102596', '82.52']
['205644304', '763524712853102596', '0.0']->['266051041', '763524712853102596', '82.55']
['205644304', '763524712853102596', '0.0']->['47673131', '763545587975196672', '82.95']
['205644304', '763524712853102596', '0.0']->['3875674299', '763524712853102596', '82.98']
['205644304', '763524712853102596', '0.0']->['315477574', '763524712853102596', '84.71']
['205644304', '763524712853102596', '0.0']->['714824825148207105', '763524712853102596', '85.57']
['205644304', '763524712853102596', '0.0']->['601327729', '763524712853102596', '86.0']
['315477574', '763524712853102596', '84.71']->['4497746859', '763524712853102596', '86.43']
['205644304', '763524712853102596', '0.0']->['2313139874', '763546647880007680', '87.17']
['205644304', '763524712853102596', '0.0']->['932642034', '763546809197142016', '87.8']
['205644304', '763524712853102596', '0.0']->['350650434', '763524712853102596', '100.47']
['205644304', '763524712853102596', '0.0']->['1482457993', '763551027068936193', '104.57']
['205644304', '763524712853102596', '0.0']->['4847877405', '763524712853102596', '107.48']
['205644304', '763524712853102596', '0.0']->['706117973765914624', '763551872443645952', '107.93']
['205644304', '763524712853102596', '0.0']->['248875805', '763552175289053184', '109.13']
['205644304', '763524712853102596', '0.0']->['296867794', '763524712853102596', '110.99']
['205644304', '763524712853102596', '0.0']->['2782928724', '763524712853102596', '112.75']
['205644304', '763524712853102596', '0.0']->['243363123', '763524712853102596', '113.62']
['205644304', '763524712853102596', '0.0']->['702313144346017792', '763524712853102596', '114.06']
['205644304', '763524712853102596', '0.0']->['712634960281223168', '763524712853102596', '114.28']
['205644304', '763524712853102596', '0.0']->['29350302', '763524712853102596', '114.39']
['205644304', '763524712853102596', '0.0']->['2915319020', '763524712853102596', '114.45']
['2782928724', '763524712853102596', '112.75']->['110555260', '763524712853102596', '114.47']
['205644304', '763524712853102596', '0.0']->['308847854', '763524712853102596', '114.49']
['205644304', '763524712853102596', '0.0']->['724756382663081984', '763524712853102596', '114.49']
['205644304', '763524712853102596', '0.0']->['224760049', '763524712853102596', '114.5']
['205644304', '763524712853102596', '0.0']->['1642945718', '763524712853102596', '114.5']
['205644304', '763524712853102596', '0.0']->['448510528', '763524712853102596', '114.5']
['205644304', '763524712853102596', '0.0']->['4204555638', '763524712853102596', '114.5']
['205644304', '763524712853102596', '0.0']->['125813890', '763524712853102596', '114.5']
['205644304', '763524712853102596', '0.0']->['812215344', '763524712853102596', '114.5']
['125813890', '763524712853102596', '114.5']->['152746313', '763524712853102596', '114.5']
['205644304', '763524712853102596', '0.0']->['731555699881332736', '763524712853102596', '114.5']
['205644304', '763524712853102596', '0.0']->['19921268', '763524712853102596', '114.93']
['205644304', '763524712853102596', '0.0']->['4513278821', '763524712853102596', '115.57']
['205644304', '763524712853102596', '0.0']->['431243129', '763524712853102596', '116.52']
['205644304', '763524712853102596', '0.0']->['3716932994', '763524712853102596', '117.53']
['205644304', '763524712853102596', '0.0']->['316161690', '763524712853102596', '117.98']
['205644304', '763524712853102596', '0.0']->['718981142', '763524712853102596', '118.18']
['316161690', '763524712853102596', '117.98']->['4161660072', '763524712853102596', '118.37']
['1220002566', '763539824632528896', '60.05']->['3786822133', '763554948042719232', '120.15']
['224760049', '763524712853102596', '114.5']->['713583198026997760', '763524712853102596', '121.75']
['205644304', '763524712853102596', '0.0']->['533588637', '763524712853102596', '128.68']
['205644304', '763524712853102596', '0.0']->['77926649', '763557952221437952', '132.08']
['205644304', '763524712853102596', '0.0']->['318061556', '763524712853102596', '133.25']
['205644304', '763524712853102596', '0.0']->['3060388144', '763524712853102596', '133.47']
['205644304', '763524712853102596', '0.0']->['319777109', '763524712853102596', '134.17']
['205644304', '763524712853102596', '0.0']->['47388418', '763524712853102596', '137.17']
['2850722943', '763524712853102596', '22.3']->['2387612179', '763524712853102596', '137.17']
['205644304', '763524712853102596', '0.0']->['712449623181234176', '763524712853102596', '138.87']
['2197388417', '763524712853102596', '3.27']->['420434832', '763524712853102596', '138.88']
['3060388144', '763524712853102596', '133.47']->['178301444', '763524712853102596', '139.05']
['205644304', '763524712853102596', '0.0']->['1401120606', '763524712853102596', '141.62']
['205644304', '763524712853102596', '0.0']->['714509692496523264', '763524712853102596', '142.1']
['205644304', '763524712853102596', '0.0']->['500444558', '763524712853102596', '143.22']
['205644304', '763524712853102596', '0.0']->['718245694168047617', '763524712853102596', '144.97']
['205644304', '763524712853102596', '0.0']->['4886213447', '763524712853102596', '144.97']
['205644304', '763524712853102596', '0.0']->['3850325234', '763524712853102596', '148.15']
['205644304', '763524712853102596', '0.0']->['1225729946', '763524712853102596', '151.55']
['205644304', '763524712853102596', '0.0']->['750392787758043136', '763562890037071873', '151.7']
['205644304', '763524712853102596', '0.0']->['257643702', '763524712853102596', '156.35']
['205644304', '763524712853102596', '0.0']->['1534688612', '763524712853102596', '157.18']
['2197388417', '763524712853102596', '3.27']->['735542911132110849', '763524712853102596', '157.52']
['205644304', '763524712853102596', '0.0']->['708819563950039040', '763524712853102596', '164.1']
['205644304', '763524712853102596', '0.0']->['704415967439269889', '763566037799276544', '164.22']
['205644304', '763524712853102596', '0.0']->['2793800587', '763524712853102596', '165.67']
['205644304', '763524712853102596', '0.0']->['735620738707824640', '763567870068613121', '171.5']
['205644304', '763524712853102596', '0.0']->['485345534', '763524712853102596', '172.93']
['205644304', '763524712853102596', '0.0']->['3739426048', '763524712853102596', '182.1']
['205644304', '763524712853102596', '0.0']->['75671794', '763524712853102596', '182.2']
['205644304', '763524712853102596', '0.0']->['2988195389', '763524712853102596', '194.98']
['4886213447', '763524712853102596', '144.97']->['23031338', '763524712853102596', '197.12']
['812215344', '763524712853102596', '114.5']->['96073708', '763524712853102596', '197.33']
['205644304', '763524712853102596', '0.0']->['4400546607', '763524712853102596', '201.4']
['205644304', '763524712853102596', '0.0']->['704089377807454208', '763524712853102596', '201.87']
['205644304', '763524712853102596', '0.0']->['4925904413', '763524712853102596', '204.85']
['205644304', '763524712853102596', '0.0']->['3253446252', '763524712853102596', '205.07']
['205644304', '763524712853102596', '0.0']->['27001391', '763524712853102596', '205.97']
['205644304', '763524712853102596', '0.0']->['800830567', '763524712853102596', '227.02']
['205644304', '763524712853102596', '0.0']->['23117259', '763524712853102596', '231.55']
['205644304', '763524712853102596', '0.0']->['400232329', '763524712853102596', '240.82']
['205644304', '763524712853102596', '0.0']->['4411104040', '763524712853102596', '264.47']
['205644304', '763524712853102596', '0.0']->['83841942', '763524712853102596', '279.48']
['205644304', '763524712853102596', '0.0']->['738885049743872001', '763524712853102596', '286.85']
['205644304', '763524712853102596', '0.0']->['714610499581677568', '763524712853102596', '315.27']
['205644304', '763524712853102596', '0.0']->['4847547283', '763609866455748608', '338.38']
['4862328015', '763528359477248002', '14.5']->['4847547283', '763609866455748608', '338.38']
['205644304', '763524712853102596', '0.0']->['17430776', '763610603470610432', '341.3']
['205644304', '763524712853102596', '0.0']->['62070111', '763524712853102596', '342.83']
['205644304', '763524712853102596', '0.0']->['341615511', '763524712853102596', '345.15']
['205644304', '763524712853102596', '0.0']->['4731347430', '763613463872626688', '352.67']
['205644304', '763524712853102596', '0.0']->['4391005874', '763524712853102596', '364.62']
['205644304', '763524712853102596', '0.0']->['202750031', '763524712853102596', '371.45']
['205644304', '763524712853102596', '0.0']->['4051965973', '763524712853102596', '385.68']
['205644304', '763524712853102596', '0.0']->['1592220667', '763524712853102596', '409.3']
['205644304', '763524712853102596', '0.0']->['3430453138', '763635523747450880', '440.33']
['205644304', '763524712853102596', '0.0']->['2948182551', '763640593977380865', '460.48']
['205644304', '763524712853102596', '0.0']->['4769316554', '763524712853102596', '463.52']
['205644304', '763524712853102596', '0.0']->['4874296275', '763524712853102596', '504.37']
['205644304', '763524712853102596', '0.0']->['724311125039394818', '763524712853102596', '509.97']
['235745323', '763538749527511041', '55.78']->['154618811', '763524712853102596', '605.38']
['205644304', '763524712853102596', '0.0']->['2604440040', '763524712853102596', '608.47']
['205644304', '763524712853102596', '0.0']->['1145739655', '763524712853102596', '641.08']
['205644304', '763524712853102596', '0.0']->['4896201527', '763524712853102596', '684.53']
['205644304', '763524712853102596', '0.0']->['757616784', '763524712853102596', '691.42']
['205644304', '763524712853102596', '0.0']->['17181455', '763698937228328960', '692.32']
['205644304', '763524712853102596', '0.0']->['750527070585913344', '763524712853102596', '725.38']
['205644304', '763524712853102596', '0.0']->['3267501156', '763524712853102596', '776.83']
['205644304', '763524712853102596', '0.0']->['29125086', '763524712853102596', '784.67']
['205644304', '763524712853102596', '0.0']->['348256779', '763524712853102596', '818.77']
['205644304', '763524712853102596', '0.0']->['4835109995', '763524712853102596', '831.98']
['205644304', '763524712853102596', '0.0']->['703095908041240577', '763524712853102596', '889.32']
['205644304', '763524712853102596', '0.0']->['2868160203', '763524712853102596', '1005.9']
['205644304', '763524712853102596', '0.0']->['2470200378', '763524712853102596', '1044.55']
['205644304', '763524712853102596', '0.0']->['2361689892', '763524712853102596', '1057.88']
['741559212', '763527571950673920', '11.37']->['724311125039394818', '763524712853102596', '509.97']
['205644304', '763524712853102596', '0.0']->['3684969616', '763524712853102596', '1151.18']
['205644304', '763524712853102596', '0.0']->['749755095668125696', '763524712853102596', '1207.67']
['205644304', '763524712853102596', '0.0']->['44454044', '763524712853102596', '1337.87']
['205644304', '763524712853102596', '0.0']->['621259897', '763524712853102596', '1505.48']
['205644304', '763524712853102596', '0.0']->['3305686549', '763524712853102596', '2595.55']
['205644304', '763524712853102596', '0.0']->['899346931', '763524712853102596', '2748.95']
['205644304', '763524712853102596', '0.0']->['3480694935', '763524712853102596', '2751.5']
['205644304', '763524712853102596', '0.0']->['15593938', '763524712853102596', '2751.62']
['205644304', '763524712853102596', '0.0']->['1619008646', '764217419246235648', '2752.57']
['205644304', '763524712853102596', '0.0']->['496139135', '763524712853102596', '2758.88']
['205644304', '763524712853102596', '0.0']->['187680645', '763524712853102596', '2763.52']
['205644304', '763524712853102596', '0.0']->['712289850599280640', '764220701540704256', '2765.62']
['205644304', '763524712853102596', '0.0']->['3130752258', '764224526544543744', '2780.82']
['3130752258', '764224526544543744', '2780.82']->['187680645', '763524712853102596', '2763.52']
['205644304', '763524712853102596', '0.0']->['397521596', '764266188159320065', '2946.37']
['205644304', '763524712853102596', '0.0']->['543540672', '763524712853102596', '3152.08']
['32389958', '763524712853102596', '12.35']->['61113669', '763524712853102596', '3599.65']
['205644304', '763524712853102596', '0.0']->['2407214676', '763524712853102596', '4006.95']
['205644304', '763524712853102596', '0.0']->['759751090808115200', '763524712853102596', '4536.08']
['205644304', '763524712853102596', '0.0']->['2730319526', '763524712853102596', '4881.67']
['205644304', '763524712853102596', '0.0']->['4925156092', '764866333112696832', '5331.13']
['205644304', '763524712853102596', '0.0']->['382852377', '763524712853102596', '5909.33']
['205644304', '763524712853102596', '0.0']->['756664311620243456', '763524712853102596', '8067.28']
['205644304', '763524712853102596', '0.0']->['3407790472', '763524712853102596', '8614.72']
['205644304', '763524712853102596', '0.0']->['485389497', '763524712853102596', '9932.73']
['205644304', '763524712853102596', '0.0']->['145856687', '763524712853102596', '10358.88']
