['ROOT', 'ROOT', '0.0']->['15976697', '542860306603868160', '0.0']
['15976697', '542860306603868160', '0.0']->['2212563086', '542959563180220416', '394.42']
['15976697', '542860306603868160', '0.0']->['1723005396', '542860306603868160', '457.87']
['15976697', '542860306603868160', '0.0']->['1602081913', '542976314131902464', '460.97']
['15976697', '542860306603868160', '0.0']->['518248535', '542860306603868160', '554.08']
['15976697', '542860306603868160', '0.0']->['583456963', '542860306603868160', '559.17']
['15976697', '542860306603868160', '0.0']->['374284216', '543002691258314753', '565.78']
['15976697', '542860306603868160', '0.0']->['567414860', '542860306603868160', '650.9']
['15976697', '542860306603868160', '0.0']->['21866516', '542860306603868160', '651.72']
['15976697', '542860306603868160', '0.0']->['252466087', '543044022907191296', '730.02']
['15976697', '542860306603868160', '0.0']->['930880214', '542860306603868160', '731.32']
['15976697', '542860306603868160', '0.0']->['128798208', '542860306603868160', '747.83']
['15976697', '542860306603868160', '0.0']->['631437340', '542860306603868160', '750.75']
['15976697', '542860306603868160', '0.0']->['125975139', '542860306603868160', '757.75']
['15976697', '542860306603868160', '0.0']->['485703398', '542860306603868160', '785.7']
['15976697', '542860306603868160', '0.0']->['2384266081', '542860306603868160', '843.2']
['15976697', '542860306603868160', '0.0']->['1871145924', '542860306603868160', '847.12']
['15976697', '542860306603868160', '0.0']->['270535444', '542860306603868160', '850.82']
['15976697', '542860306603868160', '0.0']->['519974177', '542860306603868160', '851.77']
['15976697', '542860306603868160', '0.0']->['44809643', '543075212426616833', '853.97']
['15976697', '542860306603868160', '0.0']->['49151228', '542860306603868160', '855.82']
['15976697', '542860306603868160', '0.0']->['2608484690', '542860306603868160', '855.82']
['15976697', '542860306603868160', '0.0']->['14397104', '542860306603868160', '856.33']
['15976697', '542860306603868160', '0.0']->['245683175', '543080914264154112', '876.62']
['15976697', '542860306603868160', '0.0']->['191134018', '542860306603868160', '895.65']
['15976697', '542860306603868160', '0.0']->['5742752', '543095582144090113', '934.9']
['15976697', '542860306603868160', '0.0']->['198607725', '542860306603868160', '983.52']
['15976697', '542860306603868160', '0.0']->['505214831', '542860306603868160', '1078.22']
['15976697', '542860306603868160', '0.0']->['203789093', '543132588450516992', '1081.95']
['15976697', '542860306603868160', '0.0']->['310580364', '542860306603868160', '1178.43']
['15976697', '542860306603868160', '0.0']->['533788222', '542860306603868160', '1508.62']
['15976697', '542860306603868160', '0.0']->['15809597', '543240447162720257', '1510.55']
['15976697', '542860306603868160', '0.0']->['880734110', '542860306603868160', '1512.55']
['15976697', '542860306603868160', '0.0']->['822663973', '542860306603868160', '1514.25']
['15976697', '542860306603868160', '0.0']->['27995424', '542860306603868160', '1514.5']
['15976697', '542860306603868160', '0.0']->['531486752', '542860306603868160', '1516.53']
['15976697', '542860306603868160', '0.0']->['2340819110', '542860306603868160', '1517.4']
['15976697', '542860306603868160', '0.0']->['129262829', '542860306603868160', '1517.52']
['15976697', '542860306603868160', '0.0']->['582017389', '542860306603868160', '1519.83']
['15976697', '542860306603868160', '0.0']->['812542670', '542860306603868160', '1521.48']
['15976697', '542860306603868160', '0.0']->['41374473', '542860306603868160', '1522.47']
['15976697', '542860306603868160', '0.0']->['630717039', '542860306603868160', '1525.12']
['198683606', '542860306603868160', '8.4']->['2393477486', '542860306603868160', '1528.72']
['15976697', '542860306603868160', '0.0']->['2543427014', '542860306603868160', '1532.1']
['15976697', '542860306603868160', '0.0']->['372875229', '542860306603868160', '1536.43']
['15976697', '542860306603868160', '0.0']->['2213157290', '542860306603868160', '1537.27']
['15976697', '542860306603868160', '0.0']->['1097074460', '542860306603868160', '1571.45']
['15976697', '542860306603868160', '0.0']->['464235324', '542860306603868160', '1608.07']
['15976697', '542860306603868160', '0.0']->['385007850', '542860306603868160', '2135.58']
['15976697', '542860306603868160', '0.0']->['20966887', '543443697904680960', '2318.18']
['15976697', '542860306603868160', '0.0']->['2236677127', '542860306603868160', '2419.3']
['15976697', '542860306603868160', '0.0']->['714947334', '542860306603868160', '4232.72']
['15976697', '542860306603868160', '0.0']->['53292163', '544624394882932736', '7009.87']
